20230518174010,10.0.0.50,40454,10.0.0.7,65004,3,304.0-305.0,0,0
20230518174011,10.0.0.50,40458,10.0.0.7,65004,4,304.0-305.0,7659520,61276160
20230518174011,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,7659520,61276160
20230518174011,10.0.0.50,40454,10.0.0.7,65004,3,305.0-306.0,0,0
20230518174012,10.0.0.50,40458,10.0.0.7,65004,4,305.0-306.0,4787200,38297600
20230518174012,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,4787200,38297600
20230518174012,10.0.0.50,40454,10.0.0.7,65004,3,306.0-307.0,0,0
20230518174013,10.0.0.50,40458,10.0.0.7,65004,4,306.0-307.0,3973376,31787008
20230518174013,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,3973376,31787008
20230518174013,10.0.0.50,40454,10.0.0.7,65004,3,307.0-308.0,0,0
20230518174014,10.0.0.50,40458,10.0.0.7,65004,4,307.0-308.0,3829760,30638080
20230518174014,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,3829760,30638080
20230518174014,10.0.0.50,40458,10.0.0.7,65004,4,308.0-309.0,1819136,14553088
20230518174014,10.0.0.50,40454,10.0.0.7,65004,3,308.0-309.0,0,0
20230518174014,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,1819136,14553088
20230518174015,10.0.0.50,40458,10.0.0.7,65004,4,309.0-310.0,4787200,38297600
20230518174016,10.0.0.50,40454,10.0.0.7,65004,3,309.0-310.0,0,0
20230518174016,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,4787200,38297600
20230518174016,10.0.0.50,40458,10.0.0.7,65004,4,310.0-311.0,3590400,28723200
20230518174017,10.0.0.50,40454,10.0.0.7,65004,3,310.0-311.0,0,0
20230518174017,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,3590400,28723200
20230518174017,10.0.0.50,40458,10.0.0.7,65004,4,311.0-312.0,3255296,26042368
20230518174018,10.0.0.50,40454,10.0.0.7,65004,3,311.0-312.0,0,0
20230518174018,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,3255296,26042368
20230518174018,10.0.0.50,40458,10.0.0.7,65004,4,312.0-313.0,3781888,30255104
20230518174019,10.0.0.50,40454,10.0.0.7,65004,3,312.0-313.0,0,0
20230518174019,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,3781888,30255104
20230518174019,10.0.0.50,40458,10.0.0.7,65004,4,313.0-314.0,4547840,36382720
20230518174020,10.0.0.50,40454,10.0.0.7,65004,3,313.0-314.0,0,0
20230518174020,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,4547840,36382720
20230518174020,10.0.0.50,40458,10.0.0.7,65004,4,314.0-315.0,4499968,35999744
20230518174021,10.0.0.50,40454,10.0.0.7,65004,3,314.0-315.0,0,0
20230518174021,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,4499968,35999744
20230518174021,10.0.0.50,40458,10.0.0.7,65004,4,315.0-316.0,4547840,36382720
20230518174022,10.0.0.50,40454,10.0.0.7,65004,3,315.0-316.0,0,0
20230518174022,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,4547840,36382720
20230518174022,10.0.0.50,40458,10.0.0.7,65004,4,316.0-317.0,4499968,35999744
20230518174023,10.0.0.50,40454,10.0.0.7,65004,3,316.0-317.0,0,0
20230518174023,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,4499968,35999744
20230518174023,10.0.0.50,40458,10.0.0.7,65004,4,317.0-318.0,4978688,39829504
20230518174024,10.0.0.50,40454,10.0.0.7,65004,3,317.0-318.0,0,0
20230518174024,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,4978688,39829504
20230518174024,10.0.0.50,40458,10.0.0.7,65004,4,318.0-319.0,3590400,28723200
20230518174025,10.0.0.50,40454,10.0.0.7,65004,3,318.0-319.0,0,0
20230518174025,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,3590400,28723200
20230518174026,10.0.0.50,40458,10.0.0.7,65004,4,319.0-320.0,3686144,29489152
20230518174026,10.0.0.50,40454,10.0.0.7,65004,3,319.0-320.0,0,0
20230518174026,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,3686144,29489152
20230518174026,10.0.0.50,40454,10.0.0.7,65004,3,320.0-321.0,0,0
20230518174027,10.0.0.50,40458,10.0.0.7,65004,4,320.0-321.0,4021248,32169984
20230518174027,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,4021248,32169984
20230518174027,10.0.0.50,40454,10.0.0.7,65004,3,321.0-322.0,0,0
20230518174028,10.0.0.50,40458,10.0.0.7,65004,4,321.0-322.0,3207424,25659392
20230518174028,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,3207424,25659392
20230518174028,10.0.0.50,40454,10.0.0.7,65004,3,322.0-323.0,0,0
20230518174029,10.0.0.50,40458,10.0.0.7,65004,4,322.0-323.0,1531904,12255232
20230518174029,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,1531904,12255232
20230518174029,10.0.0.50,40454,10.0.0.7,65004,3,323.0-324.0,0,0
20230518174030,10.0.0.50,40458,10.0.0.7,65004,4,323.0-324.0,1675520,13404160
20230518174030,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,1675520,13404160
20230518174030,10.0.0.50,40454,10.0.0.7,65004,3,324.0-325.0,0,0
20230518174031,10.0.0.50,40458,10.0.0.7,65004,4,324.0-325.0,1388288,11106304
20230518174031,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,1388288,11106304
20230518174031,10.0.0.50,40454,10.0.0.7,65004,3,325.0-326.0,0,0
20230518174032,10.0.0.50,40458,10.0.0.7,65004,4,325.0-326.0,1484032,11872256
20230518174032,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,1484032,11872256
20230518174032,10.0.0.50,40454,10.0.0.7,65004,3,326.0-327.0,0,0
20230518174033,10.0.0.50,40458,10.0.0.7,65004,4,326.0-327.0,1675520,13404160
20230518174033,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,1675520,13404160
20230518174033,10.0.0.50,40454,10.0.0.7,65004,3,327.0-328.0,0,0
20230518174034,10.0.0.50,40458,10.0.0.7,65004,4,327.0-328.0,1723392,13787136
20230518174034,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,1723392,13787136
20230518174034,10.0.0.50,40454,10.0.0.7,65004,3,328.0-329.0,0,0
20230518174035,10.0.0.50,40458,10.0.0.7,65004,4,328.0-329.0,1531904,12255232
20230518174035,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,1531904,12255232
20230518174035,10.0.0.50,40454,10.0.0.7,65004,3,329.0-330.0,0,0
20230518174036,10.0.0.50,40458,10.0.0.7,65004,4,329.0-330.0,1723392,13787136
20230518174036,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,1723392,13787136
20230518174036,10.0.0.50,40458,10.0.0.7,65004,4,330.0-331.0,1005312,8042496
20230518174037,10.0.0.50,40454,10.0.0.7,65004,3,330.0-331.0,0,0
20230518174037,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,1005312,8042496
20230518174037,10.0.0.50,40458,10.0.0.7,65004,4,331.0-332.0,1292544,10340352
20230518174038,10.0.0.50,40454,10.0.0.7,65004,3,331.0-332.0,0,0
20230518174038,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,1292544,10340352
20230518174038,10.0.0.50,40458,10.0.0.7,65004,4,332.0-333.0,0,0
20230518174039,10.0.0.50,40454,10.0.0.7,65004,3,332.0-333.0,0,0
20230518174039,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,0,0
20230518174039,10.0.0.50,40458,10.0.0.7,65004,4,333.0-334.0,0,0
20230518174040,10.0.0.50,40454,10.0.0.7,65004,3,333.0-334.0,0,0
20230518174040,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,0,0
20230518174040,10.0.0.50,40458,10.0.0.7,65004,4,334.0-335.0,0,0
20230518174041,10.0.0.50,40454,10.0.0.7,65004,3,334.0-335.0,0,0
20230518174041,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,0,0
20230518174041,10.0.0.50,40458,10.0.0.7,65004,4,335.0-336.0,191488,1531904
20230518174042,10.0.0.50,40454,10.0.0.7,65004,3,335.0-336.0,0,0
20230518174042,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,191488,1531904
20230518174042,10.0.0.50,40458,10.0.0.7,65004,4,336.0-337.0,2680832,21446656
20230518174043,10.0.0.50,40454,10.0.0.7,65004,3,336.0-337.0,0,0
20230518174043,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,2680832,21446656
20230518174043,10.0.0.50,40458,10.0.0.7,65004,4,337.0-338.0,2728704,21829632
20230518174044,10.0.0.50,40454,10.0.0.7,65004,3,337.0-338.0,0,0
20230518174044,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,2728704,21829632
20230518174044,10.0.0.50,40458,10.0.0.7,65004,4,338.0-339.0,2393600,19148800
20230518174045,10.0.0.50,40454,10.0.0.7,65004,3,338.0-339.0,0,0
20230518174045,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,2393600,19148800
20230518174046,10.0.0.50,40458,10.0.0.7,65004,4,339.0-340.0,3159552,25276416
20230518174046,10.0.0.50,40454,10.0.0.7,65004,3,339.0-340.0,0,0
20230518174046,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,3159552,25276416
20230518174047,10.0.0.50,40458,10.0.0.7,65004,4,340.0-341.0,2824448,22595584
20230518174047,10.0.0.50,40454,10.0.0.7,65004,3,340.0-341.0,0,0
20230518174047,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,2824448,22595584
20230518174048,10.0.0.50,40458,10.0.0.7,65004,4,341.0-342.0,2776576,22212608
20230518174048,10.0.0.50,40454,10.0.0.7,65004,3,341.0-342.0,0,0
20230518174048,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,2776576,22212608
20230518174048,10.0.0.50,40454,10.0.0.7,65004,3,342.0-343.0,0,0
20230518174049,10.0.0.50,40458,10.0.0.7,65004,4,342.0-343.0,2632960,21063680
20230518174049,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,2632960,21063680
20230518174049,10.0.0.50,40454,10.0.0.7,65004,3,343.0-344.0,0,0
20230518174050,10.0.0.50,40458,10.0.0.7,65004,4,343.0-344.0,2872320,22978560
20230518174050,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,2872320,22978560
20230518174050,10.0.0.50,40454,10.0.0.7,65004,3,344.0-345.0,0,0
20230518174051,10.0.0.50,40458,10.0.0.7,65004,4,344.0-345.0,2058496,16467968
20230518174051,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,2058496,16467968
20230518174051,10.0.0.50,40454,10.0.0.7,65004,3,345.0-346.0,0,0
20230518174052,10.0.0.50,40458,10.0.0.7,65004,4,345.0-346.0,1962752,15702016
20230518174052,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,1962752,15702016
20230518174052,10.0.0.50,40454,10.0.0.7,65004,3,346.0-347.0,0,0
20230518174053,10.0.0.50,40458,10.0.0.7,65004,4,346.0-347.0,2441472,19531776
20230518174053,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,2441472,19531776
20230518174053,10.0.0.50,40454,10.0.0.7,65004,3,347.0-348.0,0,0
20230518174054,10.0.0.50,40458,10.0.0.7,65004,4,347.0-348.0,2202112,17616896
20230518174054,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,2202112,17616896
20230518174054,10.0.0.50,40454,10.0.0.7,65004,3,348.0-349.0,0,0
20230518174055,10.0.0.50,40458,10.0.0.7,65004,4,348.0-349.0,2537216,20297728
20230518174055,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,2537216,20297728
20230518174055,10.0.0.50,40454,10.0.0.7,65004,3,349.0-350.0,0,0
20230518174056,10.0.0.50,40458,10.0.0.7,65004,4,349.0-350.0,2106368,16850944
20230518174056,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,2106368,16850944
20230518174056,10.0.0.50,40454,10.0.0.7,65004,3,350.0-351.0,0,0
20230518174057,10.0.0.50,40458,10.0.0.7,65004,4,350.0-351.0,2058496,16467968
20230518174057,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,2058496,16467968
20230518174057,10.0.0.50,40458,10.0.0.7,65004,4,351.0-352.0,1196800,9574400
20230518174057,10.0.0.50,40454,10.0.0.7,65004,3,351.0-352.0,0,0
20230518174057,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,1196800,9574400
20230518174058,10.0.0.50,40458,10.0.0.7,65004,4,352.0-353.0,2297856,18382848
20230518174059,10.0.0.50,40454,10.0.0.7,65004,3,352.0-353.0,0,0
20230518174059,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,2297856,18382848
20230518174059,10.0.0.50,40458,10.0.0.7,65004,4,353.0-354.0,2441472,19531776
20230518174100,10.0.0.50,40454,10.0.0.7,65004,3,353.0-354.0,0,0
20230518174100,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,2441472,19531776
20230518174100,10.0.0.50,40458,10.0.0.7,65004,4,354.0-355.0,2345728,18765824
20230518174101,10.0.0.50,40454,10.0.0.7,65004,3,354.0-355.0,0,0
20230518174101,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,2345728,18765824
20230518174101,10.0.0.50,40458,10.0.0.7,65004,4,355.0-356.0,2585088,20680704
20230518174102,10.0.0.50,40454,10.0.0.7,65004,3,355.0-356.0,0,0
20230518174102,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,2585088,20680704
20230518174102,10.0.0.50,40458,10.0.0.7,65004,4,356.0-357.0,2920192,23361536
20230518174103,10.0.0.50,40454,10.0.0.7,65004,3,356.0-357.0,0,0
20230518174103,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,2920192,23361536
20230518174103,10.0.0.50,40458,10.0.0.7,65004,4,357.0-358.0,3255296,26042368
20230518174104,10.0.0.50,40454,10.0.0.7,65004,3,357.0-358.0,0,0
20230518174104,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,3255296,26042368
20230518174104,10.0.0.50,40458,10.0.0.7,65004,4,358.0-359.0,2393600,19148800
20230518174105,10.0.0.50,40454,10.0.0.7,65004,3,358.0-359.0,0,0
20230518174105,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,2393600,19148800
20230518174105,10.0.0.50,40458,10.0.0.7,65004,4,359.0-360.0,1531904,12255232
20230518174105,10.0.0.50,40458,10.0.0.7,65004,4,0.0-360.2,4239984144,94168976
20230518174106,10.0.0.50,40454,10.0.0.7,65004,3,359.0-360.0,0,0
20230518174106,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,1531904,12255232
20230518174106,10.0.0.50,40454,10.0.0.7,65004,3,0.0-360.4,4163572204,92413384
20230518174106,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.4,8403556348,186522785
