20230518165521,10.0.0.50,35262,10.0.0.7,65006,11,182.0-183.0,1310720,10485760
20230518165521,10.0.0.50,35216,10.0.0.7,65006,6,182.0-183.0,1310720,10485760
20230518165521,10.0.0.50,35204,10.0.0.7,65006,7,182.0-183.0,2097152,16777216
20230518165521,10.0.0.50,35186,10.0.0.7,65006,5,182.0-183.0,1572864,12582912
20230518165521,10.0.0.50,35242,10.0.0.7,65006,9,182.0-183.0,1179648,9437184
20230518165521,10.0.0.50,35226,10.0.0.7,65006,8,182.0-183.0,1441792,11534336
20230518165521,10.0.0.50,35180,10.0.0.7,65006,3,182.0-183.0,1158144,9265152
20230518165521,10.0.0.50,35264,10.0.0.7,65006,12,182.0-183.0,1625856,13006848
20230518165521,10.0.0.50,35254,10.0.0.7,65006,10,182.0-183.0,1113600,8908800
20230518165521,10.0.0.50,0,10.0.0.7,65006,-1,182.0-183.0,13990144,111921152
20230518165521,10.0.0.50,35262,10.0.0.7,65006,11,183.0-184.0,1179648,9437184
20230518165522,10.0.0.50,35194,10.0.0.7,65006,4,183.0-184.0,1095424,8763392
20230518165522,10.0.0.50,35204,10.0.0.7,65006,7,183.0-184.0,1703936,13631488
20230518165522,10.0.0.50,35216,10.0.0.7,65006,6,183.0-184.0,1835008,14680064
20230518165522,10.0.0.50,35226,10.0.0.7,65006,8,183.0-184.0,1441792,11534336
20230518165522,10.0.0.50,35180,10.0.0.7,65006,3,183.0-184.0,1291776,10334208
20230518165522,10.0.0.50,35186,10.0.0.7,65006,5,183.0-184.0,1310720,10485760
20230518165522,10.0.0.50,35242,10.0.0.7,65006,9,183.0-184.0,1835008,14680064
20230518165522,10.0.0.50,35264,10.0.0.7,65006,12,183.0-184.0,1492224,11937792
20230518165522,10.0.0.50,35254,10.0.0.7,65006,10,183.0-184.0,1158144,9265152
20230518165522,10.0.0.50,0,10.0.0.7,65006,-1,183.0-184.0,14343680,114749440
20230518165522,10.0.0.50,35254,10.0.0.7,65006,10,184.0-185.0,534528,4276224
20230518165522,10.0.0.50,35216,10.0.0.7,65006,6,184.0-185.0,1310720,10485760
20230518165523,10.0.0.50,35262,10.0.0.7,65006,11,184.0-185.0,1310720,10485760
20230518165523,10.0.0.50,35194,10.0.0.7,65006,4,184.0-185.0,890880,7127040
20230518165523,10.0.0.50,35204,10.0.0.7,65006,7,184.0-185.0,1703936,13631488
20230518165523,10.0.0.50,35226,10.0.0.7,65006,8,184.0-185.0,1441792,11534336
20230518165523,10.0.0.50,35180,10.0.0.7,65006,3,184.0-185.0,1403136,11225088
20230518165523,10.0.0.50,35242,10.0.0.7,65006,9,184.0-185.0,1703936,13631488
20230518165523,10.0.0.50,35264,10.0.0.7,65006,12,184.0-185.0,1336320,10690560
20230518165523,10.0.0.50,35186,10.0.0.7,65006,5,184.0-185.0,1179648,9437184
20230518165523,10.0.0.50,0,10.0.0.7,65006,-1,184.0-185.0,12815616,102524928
20230518165523,10.0.0.50,35254,10.0.0.7,65006,10,185.0-186.0,1256704,10053632
20230518165523,10.0.0.50,35262,10.0.0.7,65006,11,185.0-186.0,1310720,10485760
20230518165523,10.0.0.50,35204,10.0.0.7,65006,7,185.0-186.0,1572864,12582912
20230518165524,10.0.0.50,35186,10.0.0.7,65006,5,185.0-186.0,655360,5242880
20230518165524,10.0.0.50,35216,10.0.0.7,65006,6,185.0-186.0,1835008,14680064
20230518165524,10.0.0.50,35194,10.0.0.7,65006,4,185.0-186.0,1091328,8730624
20230518165524,10.0.0.50,35226,10.0.0.7,65006,8,185.0-186.0,1441792,11534336
20230518165524,10.0.0.50,35242,10.0.0.7,65006,9,185.0-186.0,1835008,14680064
20230518165524,10.0.0.50,35180,10.0.0.7,65006,3,185.0-186.0,1603584,12828672
20230518165524,10.0.0.50,35264,10.0.0.7,65006,12,185.0-186.0,1135872,9086976
20230518165524,10.0.0.50,0,10.0.0.7,65006,-1,185.0-186.0,13738240,109905920
20230518165524,10.0.0.50,35226,10.0.0.7,65006,8,186.0-187.0,1572864,12582912
20230518165524,10.0.0.50,35216,10.0.0.7,65006,6,186.0-187.0,1703936,13631488
20230518165525,10.0.0.50,35194,10.0.0.7,65006,4,186.0-187.0,1158144,9265152
20230518165525,10.0.0.50,35242,10.0.0.7,65006,9,186.0-187.0,1835008,14680064
20230518165525,10.0.0.50,35204,10.0.0.7,65006,7,186.0-187.0,2228224,17825792
20230518165525,10.0.0.50,35186,10.0.0.7,65006,5,186.0-187.0,1441792,11534336
20230518165525,10.0.0.50,35262,10.0.0.7,65006,11,186.0-187.0,2097152,16777216
20230518165525,10.0.0.50,35254,10.0.0.7,65006,10,186.0-187.0,2228224,17825792
20230518165525,10.0.0.50,35180,10.0.0.7,65006,3,186.0-187.0,1625856,13006848
20230518165525,10.0.0.50,35264,10.0.0.7,65006,12,186.0-187.0,1202688,9621504
20230518165525,10.0.0.50,0,10.0.0.7,65006,-1,186.0-187.0,17093888,136751104
20230518165525,10.0.0.50,35204,10.0.0.7,65006,7,187.0-188.0,1179648,9437184
20230518165525,10.0.0.50,35262,10.0.0.7,65006,11,187.0-188.0,1179648,9437184
20230518165526,10.0.0.50,35186,10.0.0.7,65006,5,187.0-188.0,1179648,9437184
20230518165526,10.0.0.50,35216,10.0.0.7,65006,6,187.0-188.0,1835008,14680064
20230518165526,10.0.0.50,35194,10.0.0.7,65006,4,187.0-188.0,1135872,9086976
20230518165526,10.0.0.50,35254,10.0.0.7,65006,10,187.0-188.0,1325824,10606592
20230518165526,10.0.0.50,35242,10.0.0.7,65006,9,187.0-188.0,1835008,14680064
20230518165526,10.0.0.50,35226,10.0.0.7,65006,8,187.0-188.0,1966080,15728640
20230518165526,10.0.0.50,35180,10.0.0.7,65006,3,187.0-188.0,1581312,12650496
20230518165526,10.0.0.50,35264,10.0.0.7,65006,12,187.0-188.0,1180416,9443328
20230518165526,10.0.0.50,0,10.0.0.7,65006,-1,187.0-188.0,14398464,115187712
20230518165527,10.0.0.50,35226,10.0.0.7,65006,8,188.0-189.0,1441792,11534336
20230518165527,10.0.0.50,35186,10.0.0.7,65006,5,188.0-189.0,1310720,10485760
20230518165527,10.0.0.50,35204,10.0.0.7,65006,7,188.0-189.0,2097152,16777216
20230518165527,10.0.0.50,35194,10.0.0.7,65006,4,188.0-189.0,913152,7305216
20230518165527,10.0.0.50,35254,10.0.0.7,65006,10,188.0-189.0,1380864,11046912
20230518165527,10.0.0.50,35262,10.0.0.7,65006,11,188.0-189.0,1703936,13631488
20230518165527,10.0.0.50,35242,10.0.0.7,65006,9,188.0-189.0,1703936,13631488
20230518165527,10.0.0.50,35180,10.0.0.7,65006,3,188.0-189.0,1741568,13932544
20230518165527,10.0.0.50,35264,10.0.0.7,65006,12,188.0-189.0,1314048,10512384
20230518165527,10.0.0.50,35216,10.0.0.7,65006,6,188.0-189.0,1233408,9867264
20230518165527,10.0.0.50,0,10.0.0.7,65006,-1,188.0-189.0,14840576,118724608
20230518165527,10.0.0.50,35216,10.0.0.7,65006,6,189.0-190.0,445440,3563520
20230518165527,10.0.0.50,35262,10.0.0.7,65006,11,189.0-190.0,770560,6164480
20230518165527,10.0.0.50,35242,10.0.0.7,65006,9,189.0-190.0,1179648,9437184
20230518165527,10.0.0.50,35226,10.0.0.7,65006,8,189.0-190.0,1966080,15728640
20230518165528,10.0.0.50,35254,10.0.0.7,65006,10,189.0-190.0,1441792,11534336
20230518165528,10.0.0.50,35204,10.0.0.7,65006,7,189.0-190.0,2228224,17825792
20230518165528,10.0.0.50,35186,10.0.0.7,65006,5,189.0-190.0,1441792,11534336
20230518165528,10.0.0.50,35194,10.0.0.7,65006,4,189.0-190.0,979968,7839744
20230518165528,10.0.0.50,35180,10.0.0.7,65006,3,189.0-190.0,1465600,11724800
20230518165528,10.0.0.50,35264,10.0.0.7,65006,12,189.0-190.0,1069056,8552448
20230518165528,10.0.0.50,0,10.0.0.7,65006,-1,189.0-190.0,12988160,103905280
20230518165528,10.0.0.50,35264,10.0.0.7,65006,12,190.0-191.0,467712,3741696
20230518165528,10.0.0.50,35226,10.0.0.7,65006,8,190.0-191.0,1966080,15728640
20230518165528,10.0.0.50,35186,10.0.0.7,65006,5,190.0-191.0,1441792,11534336
20230518165529,10.0.0.50,35262,10.0.0.7,65006,11,190.0-191.0,1310720,10485760
20230518165529,10.0.0.50,35254,10.0.0.7,65006,10,190.0-191.0,2228224,17825792
20230518165529,10.0.0.50,35204,10.0.0.7,65006,7,190.0-191.0,2097152,16777216
20230518165529,10.0.0.50,35242,10.0.0.7,65006,9,190.0-191.0,1835008,14680064
20230518165529,10.0.0.50,35194,10.0.0.7,65006,4,190.0-191.0,957696,7661568
20230518165529,10.0.0.50,35180,10.0.0.7,65006,3,190.0-191.0,1336320,10690560
20230518165529,10.0.0.50,35216,10.0.0.7,65006,6,190.0-191.0,1310720,10485760
20230518165529,10.0.0.50,0,10.0.0.7,65006,-1,190.0-191.0,14951424,119611392
20230518165529,10.0.0.50,35264,10.0.0.7,65006,12,191.0-192.0,890880,7127040
20230518165529,10.0.0.50,35226,10.0.0.7,65006,8,191.0-192.0,1966080,15728640
20230518165530,10.0.0.50,35204,10.0.0.7,65006,7,191.0-192.0,1703936,13631488
20230518165530,10.0.0.50,35262,10.0.0.7,65006,11,191.0-192.0,1310720,10485760
20230518165530,10.0.0.50,35242,10.0.0.7,65006,9,191.0-192.0,1179648,9437184
20230518165530,10.0.0.50,35254,10.0.0.7,65006,10,191.0-192.0,2097152,16777216
20230518165530,10.0.0.50,35186,10.0.0.7,65006,5,191.0-192.0,1835008,14680064
20230518165530,10.0.0.50,35194,10.0.0.7,65006,4,191.0-192.0,935424,7483392
20230518165530,10.0.0.50,35216,10.0.0.7,65006,6,191.0-192.0,917504,7340032
20230518165530,10.0.0.50,35180,10.0.0.7,65006,3,191.0-192.0,1380864,11046912
20230518165530,10.0.0.50,0,10.0.0.7,65006,-1,191.0-192.0,14217216,113737728
20230518165530,10.0.0.50,35216,10.0.0.7,65006,6,192.0-193.0,917504,7340032
20230518165530,10.0.0.50,35262,10.0.0.7,65006,11,192.0-193.0,1179648,9437184
20230518165530,10.0.0.50,35186,10.0.0.7,65006,5,192.0-193.0,786432,6291456
20230518165530,10.0.0.50,35264,10.0.0.7,65006,12,192.0-193.0,979968,7839744
20230518165531,10.0.0.50,35204,10.0.0.7,65006,7,192.0-193.0,2097152,16777216
20230518165531,10.0.0.50,35254,10.0.0.7,65006,10,192.0-193.0,2228224,17825792
20230518165531,10.0.0.50,35242,10.0.0.7,65006,9,192.0-193.0,1835008,14680064
20230518165531,10.0.0.50,35226,10.0.0.7,65006,8,192.0-193.0,1966080,15728640
20230518165531,10.0.0.50,35194,10.0.0.7,65006,4,192.0-193.0,801792,6414336
20230518165531,10.0.0.50,35180,10.0.0.7,65006,3,192.0-193.0,1358592,10868736
20230518165531,10.0.0.50,0,10.0.0.7,65006,-1,192.0-193.0,14150400,113203200
20230518165531,10.0.0.50,35216,10.0.0.7,65006,6,193.0-194.0,1310720,10485760
20230518165531,10.0.0.50,35186,10.0.0.7,65006,5,193.0-194.0,1048576,8388608
20230518165532,10.0.0.50,35264,10.0.0.7,65006,12,193.0-194.0,1158144,9265152
20230518165532,10.0.0.50,35242,10.0.0.7,65006,9,193.0-194.0,1179648,9437184
20230518165532,10.0.0.50,35204,10.0.0.7,65006,7,193.0-194.0,2097152,16777216
20230518165532,10.0.0.50,35226,10.0.0.7,65006,8,193.0-194.0,1441792,11534336
20230518165532,10.0.0.50,35254,10.0.0.7,65006,10,193.0-194.0,2097152,16777216
20230518165532,10.0.0.50,35194,10.0.0.7,65006,4,193.0-194.0,579072,4632576
20230518165532,10.0.0.50,35262,10.0.0.7,65006,11,193.0-194.0,1703936,13631488
20230518165532,10.0.0.50,35180,10.0.0.7,65006,3,193.0-194.0,1224960,9799680
20230518165532,10.0.0.50,0,10.0.0.7,65006,-1,193.0-194.0,13841152,110729216
20230518165532,10.0.0.50,35216,10.0.0.7,65006,6,194.0-195.0,1835008,14680064
20230518165533,10.0.0.50,35264,10.0.0.7,65006,12,194.0-195.0,1113600,8908800
20230518165533,10.0.0.50,35242,10.0.0.7,65006,9,194.0-195.0,1835008,14680064
20230518165533,10.0.0.50,35226,10.0.0.7,65006,8,194.0-195.0,1441792,11534336
20230518165533,10.0.0.50,35204,10.0.0.7,65006,7,194.0-195.0,2097152,16777216
20230518165533,10.0.0.50,35186,10.0.0.7,65006,5,194.0-195.0,1441792,11534336
20230518165533,10.0.0.50,35254,10.0.0.7,65006,10,194.0-195.0,1441792,11534336
20230518165533,10.0.0.50,35194,10.0.0.7,65006,4,194.0-195.0,623616,4988928
20230518165533,10.0.0.50,35262,10.0.0.7,65006,11,194.0-195.0,876800,7014400
20230518165533,10.0.0.50,35180,10.0.0.7,65006,3,194.0-195.0,1046784,8374272
20230518165533,10.0.0.50,0,10.0.0.7,65006,-1,194.0-195.0,13753344,110026752
20230518165533,10.0.0.50,35216,10.0.0.7,65006,6,195.0-196.0,1703936,13631488
20230518165534,10.0.0.50,35264,10.0.0.7,65006,12,195.0-196.0,1403136,11225088
20230518165534,10.0.0.50,35226,10.0.0.7,65006,8,195.0-196.0,1441792,11534336
20230518165534,10.0.0.50,35186,10.0.0.7,65006,5,195.0-196.0,1048576,8388608
20230518165534,10.0.0.50,35204,10.0.0.7,65006,7,195.0-196.0,2228224,17825792
20230518165534,10.0.0.50,35254,10.0.0.7,65006,10,195.0-196.0,1427968,11423744
20230518165534,10.0.0.50,35242,10.0.0.7,65006,9,195.0-196.0,1835008,14680064
20230518165534,10.0.0.50,35262,10.0.0.7,65006,11,195.0-196.0,786432,6291456
20230518165534,10.0.0.50,35194,10.0.0.7,65006,4,195.0-196.0,690432,5523456
20230518165534,10.0.0.50,35180,10.0.0.7,65006,3,195.0-196.0,1002240,8017920
20230518165534,10.0.0.50,0,10.0.0.7,65006,-1,195.0-196.0,13567744,108541952
20230518165534,10.0.0.50,35226,10.0.0.7,65006,8,196.0-197.0,1179648,9437184
20230518165534,10.0.0.50,35180,10.0.0.7,65006,3,196.0-197.0,489984,3919872
20230518165534,10.0.0.50,35204,10.0.0.7,65006,7,196.0-197.0,1703936,13631488
20230518165534,10.0.0.50,35186,10.0.0.7,65006,5,196.0-197.0,1048576,8388608
20230518165535,10.0.0.50,35264,10.0.0.7,65006,12,196.0-197.0,1291776,10334208
20230518165535,10.0.0.50,35262,10.0.0.7,65006,11,196.0-197.0,786432,6291456
20230518165535,10.0.0.50,35254,10.0.0.7,65006,10,196.0-197.0,1403136,11225088
20230518165535,10.0.0.50,35216,10.0.0.7,65006,6,196.0-197.0,2228224,17825792
20230518165535,10.0.0.50,35242,10.0.0.7,65006,9,196.0-197.0,1835008,14680064
20230518165535,10.0.0.50,35194,10.0.0.7,65006,4,196.0-197.0,846336,6770688
20230518165535,10.0.0.50,0,10.0.0.7,65006,-1,196.0-197.0,12813056,102504448
20230518165535,10.0.0.50,35180,10.0.0.7,65006,3,197.0-198.0,979968,7839744
20230518165535,10.0.0.50,35186,10.0.0.7,65006,5,197.0-198.0,1441792,11534336
20230518165535,10.0.0.50,35204,10.0.0.7,65006,7,197.0-198.0,1703936,13631488
20230518165536,10.0.0.50,35216,10.0.0.7,65006,6,197.0-198.0,917504,7340032
20230518165536,10.0.0.50,35242,10.0.0.7,65006,9,197.0-198.0,1179648,9437184
20230518165536,10.0.0.50,35264,10.0.0.7,65006,12,197.0-198.0,1180416,9443328
20230518165536,10.0.0.50,35262,10.0.0.7,65006,11,197.0-198.0,943872,7550976
20230518165536,10.0.0.50,35226,10.0.0.7,65006,8,197.0-198.0,1310720,10485760
20230518165536,10.0.0.50,35254,10.0.0.7,65006,10,197.0-198.0,1358592,10868736
20230518165536,10.0.0.50,35194,10.0.0.7,65006,4,197.0-198.0,1024512,8196096
20230518165536,10.0.0.50,0,10.0.0.7,65006,-1,197.0-198.0,12040960,96327680
20230518165536,10.0.0.50,35226,10.0.0.7,65006,8,198.0-199.0,917504,7340032
20230518165536,10.0.0.50,35180,10.0.0.7,65006,3,198.0-199.0,1002240,8017920
20230518165537,10.0.0.50,35186,10.0.0.7,65006,5,198.0-199.0,1835008,14680064
20230518165537,10.0.0.50,35216,10.0.0.7,65006,6,198.0-199.0,1310720,10485760
20230518165537,10.0.0.50,35262,10.0.0.7,65006,11,198.0-199.0,1179648,9437184
20230518165537,10.0.0.50,35264,10.0.0.7,65006,12,198.0-199.0,1314048,10512384
20230518165537,10.0.0.50,35254,10.0.0.7,65006,10,198.0-199.0,1323520,10588160
20230518165537,10.0.0.50,35242,10.0.0.7,65006,9,198.0-199.0,1703936,13631488
20230518165537,10.0.0.50,35194,10.0.0.7,65006,4,198.0-199.0,1310720,10485760
20230518165537,10.0.0.50,35204,10.0.0.7,65006,7,198.0-199.0,1179648,9437184
20230518165537,10.0.0.50,0,10.0.0.7,65006,-1,198.0-199.0,13076992,104615936
20230518165537,10.0.0.50,35242,10.0.0.7,65006,9,199.0-200.0,1310720,10485760
20230518165537,10.0.0.50,35194,10.0.0.7,65006,4,199.0-200.0,1179648,9437184
20230518165537,10.0.0.50,35186,10.0.0.7,65006,5,199.0-200.0,1441792,11534336
20230518165537,10.0.0.50,35180,10.0.0.7,65006,3,199.0-200.0,1559040,12472320
20230518165538,10.0.0.50,35262,10.0.0.7,65006,11,199.0-200.0,1310720,10485760
20230518165538,10.0.0.50,35254,10.0.0.7,65006,10,199.0-200.0,1349120,10792960
20230518165538,10.0.0.50,35216,10.0.0.7,65006,6,199.0-200.0,1310720,10485760
20230518165538,10.0.0.50,35264,10.0.0.7,65006,12,199.0-200.0,1358592,10868736
20230518165538,10.0.0.50,35226,10.0.0.7,65006,8,199.0-200.0,1966080,15728640
20230518165538,10.0.0.50,35204,10.0.0.7,65006,7,199.0-200.0,917504,7340032
20230518165538,10.0.0.50,0,10.0.0.7,65006,-1,199.0-200.0,13703936,109631488
20230518165539,10.0.0.50,35186,10.0.0.7,65006,5,200.0-201.0,1441792,11534336
20230518165539,10.0.0.50,35180,10.0.0.7,65006,3,200.0-201.0,1469952,11759616
20230518165539,10.0.0.50,35242,10.0.0.7,65006,9,200.0-201.0,1703936,13631488
20230518165539,10.0.0.50,35226,10.0.0.7,65006,8,200.0-201.0,1572864,12582912
20230518165539,10.0.0.50,35194,10.0.0.7,65006,4,200.0-201.0,1966080,15728640
20230518165539,10.0.0.50,35204,10.0.0.7,65006,7,200.0-201.0,735232,5881856
20230518165539,10.0.0.50,35254,10.0.0.7,65006,10,200.0-201.0,1224960,9799680
20230518165539,10.0.0.50,35264,10.0.0.7,65006,12,200.0-201.0,1269504,10156032
20230518165539,10.0.0.50,35262,10.0.0.7,65006,11,200.0-201.0,1703936,13631488
20230518165539,10.0.0.50,35216,10.0.0.7,65006,6,200.0-201.0,1441792,11534336
20230518165539,10.0.0.50,0,10.0.0.7,65006,-1,200.0-201.0,14530048,116240384
20230518165539,10.0.0.50,35262,10.0.0.7,65006,11,201.0-202.0,1179648,9437184
20230518165539,10.0.0.50,35226,10.0.0.7,65006,8,201.0-202.0,1441792,11534336
20230518165540,10.0.0.50,35180,10.0.0.7,65006,3,201.0-202.0,1581312,12650496
20230518165540,10.0.0.50,35186,10.0.0.7,65006,5,201.0-202.0,600760,4806080
20230518165540,10.0.0.50,35204,10.0.0.7,65006,7,201.0-202.0,917504,7340032
20230518165540,10.0.0.50,35216,10.0.0.7,65006,6,201.0-202.0,1310720,10485760
20230518165540,10.0.0.50,35194,10.0.0.7,65006,4,201.0-202.0,1835008,14680064
20230518165540,10.0.0.50,35242,10.0.0.7,65006,9,201.0-202.0,1835008,14680064
20230518165540,10.0.0.50,35254,10.0.0.7,65006,10,201.0-202.0,1291776,10334208
20230518165540,10.0.0.50,35264,10.0.0.7,65006,12,201.0-202.0,1135872,9086976
20230518165540,10.0.0.50,0,10.0.0.7,65006,-1,201.0-202.0,13129400,105035200
20230518165540,10.0.0.50,35242,10.0.0.7,65006,9,202.0-203.0,1179648,9437184
20230518165540,10.0.0.50,35216,10.0.0.7,65006,6,202.0-203.0,1310720,10485760
20230518165540,10.0.0.50,35186,10.0.0.7,65006,5,202.0-203.0,786432,6291456
20230518165541,10.0.0.50,35226,10.0.0.7,65006,8,202.0-203.0,1966080,15728640
20230518165541,10.0.0.50,35180,10.0.0.7,65006,3,202.0-203.0,1403136,11225088
20230518165541,10.0.0.50,35262,10.0.0.7,65006,11,202.0-203.0,2097152,16777216
20230518165541,10.0.0.50,35254,10.0.0.7,65006,10,202.0-203.0,1432320,11458560
20230518165541,10.0.0.50,35204,10.0.0.7,65006,7,202.0-203.0,1179648,9437184
20230518165541,10.0.0.50,35264,10.0.0.7,65006,12,202.0-203.0,1247232,9977856
20230518165541,10.0.0.50,35194,10.0.0.7,65006,4,202.0-203.0,1835008,14680064
20230518165541,10.0.0.50,0,10.0.0.7,65006,-1,202.0-203.0,14437376,115499008
20230518165542,10.0.0.50,35216,10.0.0.7,65006,6,203.0-204.0,1835008,14680064
20230518165542,10.0.0.50,35226,10.0.0.7,65006,8,203.0-204.0,1966080,15728640
20230518165542,10.0.0.50,35204,10.0.0.7,65006,7,203.0-204.0,1310720,10485760
20230518165542,10.0.0.50,35262,10.0.0.7,65006,11,203.0-204.0,1703936,13631488
20230518165542,10.0.0.50,35194,10.0.0.7,65006,4,203.0-204.0,1310720,10485760
20230518165542,10.0.0.50,35186,10.0.0.7,65006,5,203.0-204.0,1048576,8388608
20230518165542,10.0.0.50,35242,10.0.0.7,65006,9,203.0-204.0,2490368,19922944
20230518165542,10.0.0.50,35254,10.0.0.7,65006,10,203.0-204.0,1373952,10991616
20230518165542,10.0.0.50,35264,10.0.0.7,65006,12,203.0-204.0,1692672,13541376
20230518165542,10.0.0.50,35180,10.0.0.7,65006,3,203.0-204.0,2490368,19922944
20230518165542,10.0.0.50,0,10.0.0.7,65006,-1,203.0-204.0,17222400,137779200
20230518165542,10.0.0.50,35204,10.0.0.7,65006,7,204.0-205.0,1310720,10485760
20230518165542,10.0.0.50,35186,10.0.0.7,65006,5,204.0-205.0,655360,5242880
20230518165543,10.0.0.50,35262,10.0.0.7,65006,11,204.0-205.0,1703936,13631488
20230518165543,10.0.0.50,35226,10.0.0.7,65006,8,204.0-205.0,1966080,15728640
20230518165543,10.0.0.50,35194,10.0.0.7,65006,4,204.0-205.0,1179648,9437184
20230518165543,10.0.0.50,35254,10.0.0.7,65006,10,204.0-205.0,1425408,11403264
20230518165543,10.0.0.50,35242,10.0.0.7,65006,9,204.0-205.0,1703936,13631488
20230518165543,10.0.0.50,35264,10.0.0.7,65006,12,204.0-205.0,1714944,13719552
20230518165543,10.0.0.50,35180,10.0.0.7,65006,3,204.0-205.0,1703936,13631488
20230518165543,10.0.0.50,35216,10.0.0.7,65006,6,204.0-205.0,1703936,13631488
20230518165543,10.0.0.50,0,10.0.0.7,65006,-1,204.0-205.0,15067904,120543232
20230518165543,10.0.0.50,35262,10.0.0.7,65006,11,205.0-206.0,1179648,9437184
20230518165544,10.0.0.50,35242,10.0.0.7,65006,9,205.0-206.0,1835008,14680064
20230518165544,10.0.0.50,35254,10.0.0.7,65006,10,205.0-206.0,1441792,11534336
20230518165544,10.0.0.50,35226,10.0.0.7,65006,8,205.0-206.0,1966080,15728640
20230518165544,10.0.0.50,35194,10.0.0.7,65006,4,205.0-206.0,1165056,9320448
20230518165544,10.0.0.50,35204,10.0.0.7,65006,7,205.0-206.0,1310720,10485760
20230518165544,10.0.0.50,35186,10.0.0.7,65006,5,205.0-206.0,1179648,9437184
20230518165544,10.0.0.50,35264,10.0.0.7,65006,12,205.0-206.0,1403136,11225088
20230518165544,10.0.0.50,35216,10.0.0.7,65006,6,205.0-206.0,840448,6723584
20230518165544,10.0.0.50,35180,10.0.0.7,65006,3,205.0-206.0,1507328,12058624
20230518165544,10.0.0.50,0,10.0.0.7,65006,-1,205.0-206.0,13828864,110630912
20230518165544,10.0.0.50,35262,10.0.0.7,65006,11,206.0-207.0,1310720,10485760
20230518165544,10.0.0.50,35186,10.0.0.7,65006,5,206.0-207.0,655360,5242880
20230518165544,10.0.0.50,35254,10.0.0.7,65006,10,206.0-207.0,1441792,11534336
20230518165545,10.0.0.50,35204,10.0.0.7,65006,7,206.0-207.0,786432,6291456
20230518165545,10.0.0.50,35194,10.0.0.7,65006,4,206.0-207.0,1278976,10231808
20230518165545,10.0.0.50,35216,10.0.0.7,65006,6,206.0-207.0,917504,7340032
20230518165545,10.0.0.50,35226,10.0.0.7,65006,8,206.0-207.0,1356800,10854400
20230518165545,10.0.0.50,35242,10.0.0.7,65006,9,206.0-207.0,1835008,14680064
20230518165545,10.0.0.50,35180,10.0.0.7,65006,3,206.0-207.0,1697024,13576192
20230518165545,10.0.0.50,35264,10.0.0.7,65006,12,206.0-207.0,734976,5879808
20230518165545,10.0.0.50,0,10.0.0.7,65006,-1,206.0-207.0,12014592,96116736
20230518165545,10.0.0.50,35186,10.0.0.7,65006,5,207.0-208.0,1048576,8388608
20230518165545,10.0.0.50,35242,10.0.0.7,65006,9,207.0-208.0,1835008,14680064
20230518165546,10.0.0.50,35204,10.0.0.7,65006,7,207.0-208.0,779008,6232064
20230518165546,10.0.0.50,35262,10.0.0.7,65006,11,207.0-208.0,1179648,9437184
20230518165546,10.0.0.50,35226,10.0.0.7,65006,8,207.0-208.0,1572864,12582912
20230518165546,10.0.0.50,35194,10.0.0.7,65006,4,207.0-208.0,1835008,14680064
20230518165546,10.0.0.50,35254,10.0.0.7,65006,10,207.0-208.0,2228224,17825792
20230518165546,10.0.0.50,35180,10.0.0.7,65006,3,207.0-208.0,1554688,12437504
20230518165546,10.0.0.50,35216,10.0.0.7,65006,6,207.0-208.0,1310720,10485760
20230518165546,10.0.0.50,35264,10.0.0.7,65006,12,207.0-208.0,979968,7839744
20230518165546,10.0.0.50,0,10.0.0.7,65006,-1,207.0-208.0,14323712,114589696
20230518165546,10.0.0.50,35186,10.0.0.7,65006,5,208.0-209.0,1048576,8388608
20230518165547,10.0.0.50,35204,10.0.0.7,65006,7,208.0-209.0,947456,7579648
20230518165547,10.0.0.50,35254,10.0.0.7,65006,10,208.0-209.0,1310720,10485760
20230518165547,10.0.0.50,35226,10.0.0.7,65006,8,208.0-209.0,1441792,11534336
20230518165547,10.0.0.50,35216,10.0.0.7,65006,6,208.0-209.0,917504,7340032
20230518165547,10.0.0.50,35242,10.0.0.7,65006,9,208.0-209.0,2359296,18874368
20230518165547,10.0.0.50,35262,10.0.0.7,65006,11,208.0-209.0,1310720,10485760
20230518165547,10.0.0.50,35194,10.0.0.7,65006,4,208.0-209.0,1966080,15728640
20230518165547,10.0.0.50,35180,10.0.0.7,65006,3,208.0-209.0,1559040,12472320
20230518165547,10.0.0.50,35264,10.0.0.7,65006,12,208.0-209.0,913152,7305216
20230518165547,10.0.0.50,0,10.0.0.7,65006,-1,208.0-209.0,13774336,110194688
20230518165547,10.0.0.50,35194,10.0.0.7,65006,4,209.0-210.0,1179648,9437184
20230518165547,10.0.0.50,35186,10.0.0.7,65006,5,209.0-210.0,1179648,9437184
20230518165547,10.0.0.50,35262,10.0.0.7,65006,11,209.0-210.0,786432,6291456
20230518165548,10.0.0.50,35226,10.0.0.7,65006,8,209.0-210.0,1441792,11534336
20230518165548,10.0.0.50,35242,10.0.0.7,65006,9,209.0-210.0,1835008,14680064
20230518165548,10.0.0.50,35254,10.0.0.7,65006,10,209.0-210.0,1350400,10803200
20230518165548,10.0.0.50,35216,10.0.0.7,65006,6,209.0-210.0,863232,6905856
20230518165548,10.0.0.50,35204,10.0.0.7,65006,7,209.0-210.0,1179648,9437184
20230518165548,10.0.0.50,35180,10.0.0.7,65006,3,209.0-210.0,1358592,10868736
