20230502145159,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,9622884,76983072
20230502145200,10.0.0.50,50418,10.0.0.7,65003,3,203.0-204.0,1615500,12924000
20230502145200,10.0.0.50,50420,10.0.0.7,65003,4,203.0-204.0,3877200,31017600
20230502145200,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,5492700,43941600
20230502145201,10.0.0.50,50418,10.0.0.7,65003,3,204.0-205.0,1938600,15508800
20230502145201,10.0.0.50,50420,10.0.0.7,65003,4,204.0-205.0,3554100,28432800
20230502145201,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,5492700,43941600
20230502145202,10.0.0.50,50418,10.0.0.7,65003,3,205.0-206.0,1486260,11890080
20230502145202,10.0.0.50,50420,10.0.0.7,65003,4,205.0-206.0,3941820,31534560
20230502145202,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,5428080,43424640
20230502145203,10.0.0.50,50418,10.0.0.7,65003,3,206.0-207.0,2455560,19644480
20230502145203,10.0.0.50,50420,10.0.0.7,65003,4,206.0-207.0,4458780,35670240
20230502145203,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,6914340,55314720
20230502145204,10.0.0.50,50418,10.0.0.7,65003,3,207.0-208.0,3747960,29983680
20230502145205,10.0.0.50,50420,10.0.0.7,65003,4,207.0-208.0,5751180,46009440
20230502145205,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,9499140,75993120
20230502145205,10.0.0.50,50418,10.0.0.7,65003,3,208.0-209.0,5363460,42907680
20230502145206,10.0.0.50,50420,10.0.0.7,65003,4,208.0-209.0,4200300,33602400
20230502145206,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,9563760,76510080
20230502145206,10.0.0.50,50418,10.0.0.7,65003,3,209.0-210.0,6268140,50145120
20230502145207,10.0.0.50,50420,10.0.0.7,65003,4,209.0-210.0,4652640,37221120
20230502145207,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,10920780,87366240
20230502145207,10.0.0.50,50418,10.0.0.7,65003,3,210.0-211.0,5234220,41873760
20230502145208,10.0.0.50,50420,10.0.0.7,65003,4,210.0-211.0,4588020,36704160
20230502145208,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,9822240,78577920
20230502145208,10.0.0.50,50418,10.0.0.7,65003,3,211.0-212.0,3683340,29466720
20230502145209,10.0.0.50,50420,10.0.0.7,65003,4,211.0-212.0,3941820,31534560
20230502145209,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,7625160,61001280
20230502145209,10.0.0.50,50418,10.0.0.7,65003,3,212.0-213.0,3166380,25331040
20230502145210,10.0.0.50,50420,10.0.0.7,65003,4,212.0-213.0,4652640,37221120
20230502145210,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,7819020,62552160
20230502145210,10.0.0.50,50418,10.0.0.7,65003,3,213.0-214.0,2326320,18610560
20230502145211,10.0.0.50,50420,10.0.0.7,65003,4,213.0-214.0,3166380,25331040
20230502145211,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,5492700,43941600
20230502145212,10.0.0.50,50418,10.0.0.7,65003,3,214.0-215.0,2972520,23780160
20230502145212,10.0.0.50,50420,10.0.0.7,65003,4,214.0-215.0,3424860,27398880
20230502145212,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,6397380,51179040
20230502145213,10.0.0.50,50418,10.0.0.7,65003,3,215.0-216.0,4135680,33085440
20230502145213,10.0.0.50,50420,10.0.0.7,65003,4,215.0-216.0,4717260,37738080
20230502145213,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,8852940,70823520
20230502145213,10.0.0.50,50420,10.0.0.7,65003,4,216.0-217.0,2972520,23780160
20230502145214,10.0.0.50,50418,10.0.0.7,65003,3,216.0-217.0,5751180,46009440
20230502145214,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,8723700,69789600
20230502145214,10.0.0.50,50420,10.0.0.7,65003,4,217.0-218.0,2649420,21195360
20230502145215,10.0.0.50,50418,10.0.0.7,65003,3,217.0-218.0,4588020,36704160
20230502145215,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,7237440,57899520
20230502145215,10.0.0.50,50420,10.0.0.7,65003,4,218.0-219.0,2907900,23263200
20230502145216,10.0.0.50,50418,10.0.0.7,65003,3,218.0-219.0,3747960,29983680
20230502145216,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,6655860,53246880
20230502145216,10.0.0.50,50420,10.0.0.7,65003,4,219.0-220.0,3554100,28432800
20230502145217,10.0.0.50,50418,10.0.0.7,65003,3,219.0-220.0,2067840,16542720
20230502145217,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,5621940,44975520
20230502145217,10.0.0.50,50420,10.0.0.7,65003,4,220.0-221.0,5104980,40839840
20230502145218,10.0.0.50,50418,10.0.0.7,65003,3,220.0-221.0,2778660,22229280
20230502145218,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,7883640,63069120
20230502145218,10.0.0.50,50420,10.0.0.7,65003,4,221.0-222.0,6655860,53246880
20230502145219,10.0.0.50,50418,10.0.0.7,65003,3,221.0-222.0,2520180,20161440
20230502145219,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,9176040,73408320
20230502145219,10.0.0.50,50420,10.0.0.7,65003,4,222.0-223.0,4458780,35670240
20230502145220,10.0.0.50,50418,10.0.0.7,65003,3,222.0-223.0,3037140,24297120
20230502145220,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,7495920,59967360
20230502145220,10.0.0.50,50418,10.0.0.7,65003,3,223.0-224.0,1615500,12924000
20230502145220,10.0.0.50,50420,10.0.0.7,65003,4,223.0-224.0,3877200,31017600
20230502145220,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,5492700,43941600
20230502145221,10.0.0.50,50418,10.0.0.7,65003,3,224.0-225.0,2714040,21712320
20230502145221,10.0.0.50,50420,10.0.0.7,65003,4,224.0-225.0,4975740,39805920
20230502145221,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,7689780,61518240
20230502145222,10.0.0.50,50418,10.0.0.7,65003,3,225.0-226.0,4200300,33602400
20230502145222,10.0.0.50,50420,10.0.0.7,65003,4,225.0-226.0,3812580,30500640
20230502145222,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,8012880,64103040
20230502145223,10.0.0.50,50418,10.0.0.7,65003,3,226.0-227.0,5492700,43941600
20230502145223,10.0.0.50,50420,10.0.0.7,65003,4,226.0-227.0,4975740,39805920
20230502145223,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,10468440,83747520
20230502145224,10.0.0.50,50418,10.0.0.7,65003,3,227.0-228.0,4975740,39805920
20230502145224,10.0.0.50,50420,10.0.0.7,65003,4,227.0-228.0,4717260,37738080
20230502145224,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,9693000,77544000
20230502145225,10.0.0.50,50418,10.0.0.7,65003,3,228.0-229.0,5751180,46009440
20230502145225,10.0.0.50,50420,10.0.0.7,65003,4,228.0-229.0,5621940,44975520
20230502145225,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,11373120,90984960
20230502145226,10.0.0.50,50418,10.0.0.7,65003,3,229.0-230.0,7172820,57382560
20230502145227,10.0.0.50,50420,10.0.0.7,65003,4,229.0-230.0,6138900,49111200
20230502145227,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,13311720,106493760
20230502145227,10.0.0.50,50418,10.0.0.7,65003,3,230.0-231.0,8852940,70823520
20230502145228,10.0.0.50,50420,10.0.0.7,65003,4,230.0-231.0,2843280,22746240
20230502145228,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,11696220,93569760
20230502145228,10.0.0.50,50418,10.0.0.7,65003,3,231.0-232.0,7495920,59967360
20230502145229,10.0.0.50,50420,10.0.0.7,65003,4,231.0-232.0,3166380,25331040
20230502145229,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,10662300,85298400
20230502145229,10.0.0.50,50418,10.0.0.7,65003,3,232.0-233.0,6074280,48594240
20230502145230,10.0.0.50,50420,10.0.0.7,65003,4,232.0-233.0,4264920,34119360
20230502145230,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,10339200,82713600
20230502145230,10.0.0.50,50418,10.0.0.7,65003,3,233.0-234.0,4911120,39288960
20230502145231,10.0.0.50,50420,10.0.0.7,65003,4,233.0-234.0,4652640,37221120
20230502145231,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,9563760,76510080
20230502145231,10.0.0.50,50418,10.0.0.7,65003,3,234.0-235.0,5621940,44975520
20230502145232,10.0.0.50,50420,10.0.0.7,65003,4,234.0-235.0,4264920,34119360
20230502145232,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,9886860,79094880
20230502145232,10.0.0.50,50418,10.0.0.7,65003,3,235.0-236.0,2390940,19127520
20230502145233,10.0.0.50,50420,10.0.0.7,65003,4,235.0-236.0,4329540,34636320
20230502145233,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,6720480,53763840
20230502145234,10.0.0.50,50418,10.0.0.7,65003,3,236.0-237.0,3037140,24297120
20230502145234,10.0.0.50,50420,10.0.0.7,65003,4,236.0-237.0,4781880,38255040
20230502145234,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,7819020,62552160
20230502145235,10.0.0.50,50418,10.0.0.7,65003,3,237.0-238.0,4135680,33085440
20230502145235,10.0.0.50,50420,10.0.0.7,65003,4,237.0-238.0,6332760,50662080
20230502145235,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,10468440,83747520
20230502145235,10.0.0.50,50420,10.0.0.7,65003,4,238.0-239.0,3747960,29983680
20230502145236,10.0.0.50,50418,10.0.0.7,65003,3,238.0-239.0,2455560,19644480
20230502145236,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,6203520,49628160
20230502145236,10.0.0.50,50420,10.0.0.7,65003,4,239.0-240.0,5492700,43941600
20230502145237,10.0.0.50,50418,10.0.0.7,65003,3,239.0-240.0,2714040,21712320
20230502145237,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,8206740,65653920
20230502145237,10.0.0.50,50420,10.0.0.7,65003,4,240.0-241.0,2843280,22746240
20230502145238,10.0.0.50,50418,10.0.0.7,65003,3,240.0-241.0,1421640,11373120
20230502145238,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,4264920,34119360
20230502145238,10.0.0.50,50420,10.0.0.7,65003,4,241.0-242.0,1098540,8788320
20230502145239,10.0.0.50,50418,10.0.0.7,65003,3,241.0-242.0,1098540,8788320
20230502145239,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,2197080,17576640
20230502145239,10.0.0.50,50420,10.0.0.7,65003,4,242.0-243.0,1163160,9305280
20230502145240,10.0.0.50,50418,10.0.0.7,65003,3,242.0-243.0,1033920,8271360
20230502145240,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,2197080,17576640
20230502145240,10.0.0.50,50420,10.0.0.7,65003,4,243.0-244.0,1163160,9305280
20230502145241,10.0.0.50,50418,10.0.0.7,65003,3,243.0-244.0,1357020,10856160
20230502145241,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,2520180,20161440
20230502145241,10.0.0.50,50418,10.0.0.7,65003,3,244.0-245.0,710820,5686560
20230502145241,10.0.0.50,50420,10.0.0.7,65003,4,244.0-245.0,1421640,11373120
20230502145241,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,2132460,17059680
20230502145242,10.0.0.50,50418,10.0.0.7,65003,3,245.0-246.0,1357020,10856160
20230502145242,10.0.0.50,50420,10.0.0.7,65003,4,245.0-246.0,1486260,11890080
20230502145242,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,2843280,22746240
20230502145243,10.0.0.50,50418,10.0.0.7,65003,3,246.0-247.0,1163160,9305280
20230502145243,10.0.0.50,50420,10.0.0.7,65003,4,246.0-247.0,775440,6203520
20230502145243,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,1938600,15508800
20230502145244,10.0.0.50,50418,10.0.0.7,65003,3,247.0-248.0,1680120,13440960
20230502145244,10.0.0.50,50420,10.0.0.7,65003,4,247.0-248.0,1357020,10856160
20230502145244,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,3037140,24297120
20230502145245,10.0.0.50,50418,10.0.0.7,65003,3,248.0-249.0,1615500,12924000
20230502145245,10.0.0.50,50420,10.0.0.7,65003,4,248.0-249.0,1615500,12924000
20230502145245,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,3231000,25848000
20230502145246,10.0.0.50,50418,10.0.0.7,65003,3,249.0-250.0,1486260,11890080
20230502145246,10.0.0.50,50420,10.0.0.7,65003,4,249.0-250.0,1938600,15508800
20230502145246,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,3424860,27398880
20230502145247,10.0.0.50,50418,10.0.0.7,65003,3,250.0-251.0,1744740,13957920
20230502145248,10.0.0.50,50420,10.0.0.7,65003,4,250.0-251.0,2714040,21712320
20230502145248,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,4458780,35670240
20230502145248,10.0.0.50,50418,10.0.0.7,65003,3,251.0-252.0,1098540,8788320
20230502145249,10.0.0.50,50420,10.0.0.7,65003,4,251.0-252.0,1227780,9822240
20230502145249,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,2326320,18610560
20230502145249,10.0.0.50,50418,10.0.0.7,65003,3,252.0-253.0,1227780,9822240
20230502145250,10.0.0.50,50420,10.0.0.7,65003,4,252.0-253.0,969300,7754400
20230502145250,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,2197080,17576640
20230502145250,10.0.0.50,50418,10.0.0.7,65003,3,253.0-254.0,1550880,12407040
20230502145251,10.0.0.50,50420,10.0.0.7,65003,4,253.0-254.0,1163160,9305280
20230502145251,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,2714040,21712320
20230502145251,10.0.0.50,50418,10.0.0.7,65003,3,254.0-255.0,1938600,15508800
20230502145252,10.0.0.50,50420,10.0.0.7,65003,4,254.0-255.0,904680,7237440
20230502145252,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,2843280,22746240
20230502145252,10.0.0.50,50418,10.0.0.7,65003,3,255.0-256.0,1421640,11373120
20230502145253,10.0.0.50,50420,10.0.0.7,65003,4,255.0-256.0,1486260,11890080
20230502145253,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,2907900,23263200
20230502145253,10.0.0.50,50418,10.0.0.7,65003,3,256.0-257.0,840060,6720480
20230502145254,10.0.0.50,50420,10.0.0.7,65003,4,256.0-257.0,1098540,8788320
20230502145254,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,1938600,15508800
20230502145255,10.0.0.50,50418,10.0.0.7,65003,3,257.0-258.0,840060,6720480
20230502145255,10.0.0.50,50420,10.0.0.7,65003,4,257.0-258.0,1486260,11890080
20230502145255,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,2326320,18610560
20230502145256,10.0.0.50,50418,10.0.0.7,65003,3,258.0-259.0,969300,7754400
20230502145256,10.0.0.50,50420,10.0.0.7,65003,4,258.0-259.0,2261700,18093600
20230502145256,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,3231000,25848000
20230502145256,10.0.0.50,50420,10.0.0.7,65003,4,259.0-260.0,1292400,10339200
20230502145257,10.0.0.50,50418,10.0.0.7,65003,3,259.0-260.0,1227780,9822240
20230502145257,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,2520180,20161440
20230502145257,10.0.0.50,50420,10.0.0.7,65003,4,260.0-261.0,1938600,15508800
20230502145258,10.0.0.50,50418,10.0.0.7,65003,3,260.0-261.0,904680,7237440
20230502145258,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,2843280,22746240
20230502145258,10.0.0.50,50420,10.0.0.7,65003,4,261.0-262.0,1227780,9822240
20230502145259,10.0.0.50,50418,10.0.0.7,65003,3,261.0-262.0,840060,6720480
20230502145259,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,2067840,16542720
20230502145259,10.0.0.50,50420,10.0.0.7,65003,4,262.0-263.0,1163160,9305280
20230502145300,10.0.0.50,50418,10.0.0.7,65003,3,262.0-263.0,969300,7754400
20230502145300,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,2132460,17059680
20230502145300,10.0.0.50,50420,10.0.0.7,65003,4,263.0-264.0,904680,7237440
20230502145301,10.0.0.50,50418,10.0.0.7,65003,3,263.0-264.0,1357020,10856160
20230502145301,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,2261700,18093600
20230502145301,10.0.0.50,50420,10.0.0.7,65003,4,264.0-265.0,1486260,11890080
20230502145302,10.0.0.50,50418,10.0.0.7,65003,3,264.0-265.0,1873980,14991840
20230502145302,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,3360240,26881920
20230502145302,10.0.0.50,50420,10.0.0.7,65003,4,265.0-266.0,1938600,15508800
20230502145303,10.0.0.50,50418,10.0.0.7,65003,3,265.0-266.0,1486260,11890080
20230502145303,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,3424860,27398880
20230502145303,10.0.0.50,50418,10.0.0.7,65003,3,266.0-267.0,516960,4135680
20230502145303,10.0.0.50,50420,10.0.0.7,65003,4,266.0-267.0,1680120,13440960
20230502145303,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,2197080,17576640
20230502145304,10.0.0.50,50418,10.0.0.7,65003,3,267.0-268.0,1292400,10339200
20230502145304,10.0.0.50,50420,10.0.0.7,65003,4,267.0-268.0,1357020,10856160
20230502145304,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,2649420,21195360
20230502145305,10.0.0.50,50418,10.0.0.7,65003,3,268.0-269.0,1163160,9305280
20230502145305,10.0.0.50,50420,10.0.0.7,65003,4,268.0-269.0,646200,5169600
20230502145305,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,1809360,14474880
20230502145306,10.0.0.50,50418,10.0.0.7,65003,3,269.0-270.0,840060,6720480
20230502145306,10.0.0.50,50420,10.0.0.7,65003,4,269.0-270.0,1163160,9305280
20230502145306,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,2003220,16025760
20230502145307,10.0.0.50,50418,10.0.0.7,65003,3,270.0-271.0,1292400,10339200
20230502145307,10.0.0.50,50420,10.0.0.7,65003,4,270.0-271.0,1227780,9822240
20230502145307,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,2520180,20161440
20230502145308,10.0.0.50,50418,10.0.0.7,65003,3,271.0-272.0,1357020,10856160
20230502145308,10.0.0.50,50420,10.0.0.7,65003,4,271.0-272.0,1486260,11890080
20230502145308,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,2843280,22746240
20230502145309,10.0.0.50,50418,10.0.0.7,65003,3,272.0-273.0,1033920,8271360
20230502145310,10.0.0.50,50420,10.0.0.7,65003,4,272.0-273.0,904680,7237440
20230502145310,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,1938600,15508800
20230502145310,10.0.0.50,50418,10.0.0.7,65003,3,273.0-274.0,904680,7237440
20230502145311,10.0.0.50,50420,10.0.0.7,65003,4,273.0-274.0,840060,6720480
20230502145311,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,1744740,13957920
20230502145311,10.0.0.50,50418,10.0.0.7,65003,3,274.0-275.0,1033920,8271360
20230502145312,10.0.0.50,50420,10.0.0.7,65003,4,274.0-275.0,904680,7237440
20230502145312,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,1938600,15508800
20230502145312,10.0.0.50,50418,10.0.0.7,65003,3,275.0-276.0,1680120,13440960
20230502145313,10.0.0.50,50420,10.0.0.7,65003,4,275.0-276.0,969300,7754400
20230502145313,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,2649420,21195360
20230502145313,10.0.0.50,50418,10.0.0.7,65003,3,276.0-277.0,1680120,13440960
20230502145314,10.0.0.50,50420,10.0.0.7,65003,4,276.0-277.0,904680,7237440
20230502145314,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,2584800,20678400
20230502145314,10.0.0.50,50418,10.0.0.7,65003,3,277.0-278.0,2132460,17059680
20230502145315,10.0.0.50,50420,10.0.0.7,65003,4,277.0-278.0,1227780,9822240
20230502145315,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,3360240,26881920
20230502145316,10.0.0.50,50418,10.0.0.7,65003,3,278.0-279.0,1680120,13440960
20230502145316,10.0.0.50,50420,10.0.0.7,65003,4,278.0-279.0,969300,7754400
20230502145316,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,2649420,21195360
20230502145317,10.0.0.50,50418,10.0.0.7,65003,3,279.0-280.0,2067840,16542720
20230502145317,10.0.0.50,50420,10.0.0.7,65003,4,279.0-280.0,840060,6720480
20230502145317,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,2907900,23263200
20230502145317,10.0.0.50,50420,10.0.0.7,65003,4,280.0-281.0,258480,2067840
20230502145318,10.0.0.50,50418,10.0.0.7,65003,3,280.0-281.0,1938600,15508800
20230502145318,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,2197080,17576640
20230502145318,10.0.0.50,50420,10.0.0.7,65003,4,281.0-282.0,840060,6720480
20230502145319,10.0.0.50,50418,10.0.0.7,65003,3,281.0-282.0,1486260,11890080
20230502145319,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,2326320,18610560
20230502145319,10.0.0.50,50420,10.0.0.7,65003,4,282.0-283.0,840060,6720480
20230502145320,10.0.0.50,50418,10.0.0.7,65003,3,282.0-283.0,1421640,11373120
20230502145320,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,2261700,18093600
20230502145320,10.0.0.50,50420,10.0.0.7,65003,4,283.0-284.0,1098540,8788320
20230502145321,10.0.0.50,50418,10.0.0.7,65003,3,283.0-284.0,1744740,13957920
20230502145321,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,2843280,22746240
20230502145321,10.0.0.50,50420,10.0.0.7,65003,4,284.0-285.0,969300,7754400
20230502145322,10.0.0.50,50418,10.0.0.7,65003,3,284.0-285.0,1809360,14474880
20230502145322,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,2778660,22229280
20230502145322,10.0.0.50,50420,10.0.0.7,65003,4,285.0-286.0,516960,4135680
20230502145323,10.0.0.50,50418,10.0.0.7,65003,3,285.0-286.0,1421640,11373120
20230502145323,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,1938600,15508800
20230502145323,10.0.0.50,50420,10.0.0.7,65003,4,286.0-287.0,1163160,9305280
20230502145324,10.0.0.50,50418,10.0.0.7,65003,3,286.0-287.0,1357020,10856160
20230502145324,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,2520180,20161440
20230502145324,10.0.0.50,50418,10.0.0.7,65003,3,287.0-288.0,775440,6203520
20230502145324,10.0.0.50,50420,10.0.0.7,65003,4,287.0-288.0,1357020,10856160
20230502145324,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,2132460,17059680
20230502145325,10.0.0.50,50418,10.0.0.7,65003,3,288.0-289.0,1680120,13440960
20230502145325,10.0.0.50,50420,10.0.0.7,65003,4,288.0-289.0,2067840,16542720
20230502145325,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,3747960,29983680
20230502145326,10.0.0.50,50418,10.0.0.7,65003,3,289.0-290.0,1615500,12924000
20230502145326,10.0.0.50,50420,10.0.0.7,65003,4,289.0-290.0,2067840,16542720
20230502145326,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,3683340,29466720
20230502145327,10.0.0.50,50418,10.0.0.7,65003,3,290.0-291.0,1486260,11890080
20230502145327,10.0.0.50,50420,10.0.0.7,65003,4,290.0-291.0,1873980,14991840
20230502145327,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,3360240,26881920
20230502145328,10.0.0.50,50418,10.0.0.7,65003,3,291.0-292.0,1550880,12407040
20230502145328,10.0.0.50,50420,10.0.0.7,65003,4,291.0-292.0,1938600,15508800
20230502145328,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,3489480,27915840
20230502145329,10.0.0.50,50418,10.0.0.7,65003,3,292.0-293.0,1873980,14991840
20230502145329,10.0.0.50,50420,10.0.0.7,65003,4,292.0-293.0,1550880,12407040
20230502145329,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,3424860,27398880
20230502145330,10.0.0.50,50418,10.0.0.7,65003,3,293.0-294.0,2778660,22229280
20230502145331,10.0.0.50,50420,10.0.0.7,65003,4,293.0-294.0,1357020,10856160
20230502145331,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,4135680,33085440
20230502145331,10.0.0.50,50418,10.0.0.7,65003,3,294.0-295.0,1615500,12924000
20230502145332,10.0.0.50,50420,10.0.0.7,65003,4,294.0-295.0,840060,6720480
20230502145332,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,2455560,19644480
20230502145332,10.0.0.50,50418,10.0.0.7,65003,3,295.0-296.0,1486260,11890080
20230502145333,10.0.0.50,50420,10.0.0.7,65003,4,295.0-296.0,1033920,8271360
20230502145333,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,2520180,20161440
20230502145333,10.0.0.50,50418,10.0.0.7,65003,3,296.0-297.0,1421640,11373120
20230502145334,10.0.0.50,50420,10.0.0.7,65003,4,296.0-297.0,1550880,12407040
20230502145334,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,2972520,23780160
20230502145334,10.0.0.50,50418,10.0.0.7,65003,3,297.0-298.0,2197080,17576640
20230502145335,10.0.0.50,50420,10.0.0.7,65003,4,297.0-298.0,2455560,19644480
20230502145335,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,4652640,37221120
20230502145335,10.0.0.50,50418,10.0.0.7,65003,3,298.0-299.0,1421640,11373120
20230502145336,10.0.0.50,50420,10.0.0.7,65003,4,298.0-299.0,2778660,22229280
20230502145336,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,4200300,33602400
20230502145337,10.0.0.50,50418,10.0.0.7,65003,3,299.0-300.0,1550880,12407040
20230502145337,10.0.0.50,50420,10.0.0.7,65003,4,299.0-300.0,2455560,19644480
20230502145337,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,4006440,32051520
20230502145338,10.0.0.50,50418,10.0.0.7,65003,3,300.0-301.0,1357020,10856160
20230502145338,10.0.0.50,50420,10.0.0.7,65003,4,300.0-301.0,2326320,18610560
20230502145338,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,3683340,29466720
20230502145338,10.0.0.50,50420,10.0.0.7,65003,4,301.0-302.0,1554544,12436352
20230502145339,10.0.0.50,50418,10.0.0.7,65003,3,301.0-302.0,1809360,14474880
20230502145339,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,3363904,26911232
20230502145339,10.0.0.50,50420,10.0.0.7,65003,4,302.0-303.0,577916,4623328
20230502145340,10.0.0.50,50418,10.0.0.7,65003,3,302.0-303.0,1680120,13440960
20230502145340,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,2258036,18064288
20230502145340,10.0.0.50,50420,10.0.0.7,65003,4,303.0-304.0,1292400,10339200
20230502145341,10.0.0.50,50418,10.0.0.7,65003,3,303.0-304.0,1615500,12924000
20230502145341,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,2907900,23263200
20230502145341,10.0.0.50,50420,10.0.0.7,65003,4,304.0-305.0,1550880,12407040
