20230518172449,10.0.0.50,41520,10.0.0.7,65006,6,124.0-125.0,917504,7340032
20230518172449,10.0.0.50,0,10.0.0.7,65006,-1,124.0-125.0,17339136,138713088
20230518172449,10.0.0.50,41574,10.0.0.7,65006,12,125.0-126.0,2621440,20971520
20230518172449,10.0.0.50,41520,10.0.0.7,65006,6,125.0-126.0,917504,7340032
20230518172449,10.0.0.50,41538,10.0.0.7,65006,8,125.0-126.0,1966080,15728640
20230518172449,10.0.0.50,41536,10.0.0.7,65006,5,125.0-126.0,1048576,8388608
20230518172449,10.0.0.50,41560,10.0.0.7,65006,10,125.0-126.0,1310720,10485760
20230518172449,10.0.0.50,41550,10.0.0.7,65006,9,125.0-126.0,1441792,11534336
20230518172449,10.0.0.50,41502,10.0.0.7,65006,4,125.0-126.0,1441792,11534336
20230518172450,10.0.0.50,41522,10.0.0.7,65006,7,125.0-126.0,2097152,16777216
20230518172450,10.0.0.50,41506,10.0.0.7,65006,3,125.0-126.0,1572864,12582912
20230518172450,10.0.0.50,41564,10.0.0.7,65006,11,125.0-126.0,1575460,12603680
20230518172450,10.0.0.50,0,10.0.0.7,65006,-1,125.0-126.0,15993380,127947040
20230518172450,10.0.0.50,41522,10.0.0.7,65006,7,126.0-127.0,2228224,17825792
20230518172450,10.0.0.50,41520,10.0.0.7,65006,6,126.0-127.0,1441792,11534336
20230518172450,10.0.0.50,41574,10.0.0.7,65006,12,126.0-127.0,3145728,25165824
20230518172450,10.0.0.50,41538,10.0.0.7,65006,8,126.0-127.0,2359296,18874368
20230518172451,10.0.0.50,41550,10.0.0.7,65006,9,126.0-127.0,1441792,11534336
20230518172451,10.0.0.50,41506,10.0.0.7,65006,3,126.0-127.0,2097152,16777216
20230518172451,10.0.0.50,41560,10.0.0.7,65006,10,126.0-127.0,1703936,13631488
20230518172451,10.0.0.50,41502,10.0.0.7,65006,4,126.0-127.0,1966080,15728640
20230518172451,10.0.0.50,41536,10.0.0.7,65006,5,126.0-127.0,1703936,13631488
20230518172451,10.0.0.50,41564,10.0.0.7,65006,11,126.0-127.0,957440,7659520
20230518172451,10.0.0.50,0,10.0.0.7,65006,-1,126.0-127.0,19045376,152363008
20230518172451,10.0.0.50,41538,10.0.0.7,65006,8,127.0-128.0,1966080,15728640
20230518172451,10.0.0.50,41560,10.0.0.7,65006,10,127.0-128.0,1310720,10485760
20230518172451,10.0.0.50,41536,10.0.0.7,65006,5,127.0-128.0,1179648,9437184
20230518172451,10.0.0.50,41502,10.0.0.7,65006,4,127.0-128.0,1310720,10485760
20230518172451,10.0.0.50,41550,10.0.0.7,65006,9,127.0-128.0,1441792,11534336
20230518172451,10.0.0.50,41574,10.0.0.7,65006,12,127.0-128.0,2621440,20971520
20230518172452,10.0.0.50,41506,10.0.0.7,65006,3,127.0-128.0,2228224,17825792
20230518172452,10.0.0.50,41520,10.0.0.7,65006,6,127.0-128.0,1403392,11227136
20230518172452,10.0.0.50,41522,10.0.0.7,65006,7,127.0-128.0,2228224,17825792
20230518172452,10.0.0.50,41564,10.0.0.7,65006,11,127.0-128.0,1005312,8042496
20230518172452,10.0.0.50,0,10.0.0.7,65006,-1,127.0-128.0,16695552,133564416
20230518172452,10.0.0.50,41506,10.0.0.7,65006,3,128.0-129.0,1048576,8388608
20230518172452,10.0.0.50,41502,10.0.0.7,65006,4,128.0-129.0,1966080,15728640
20230518172452,10.0.0.50,41550,10.0.0.7,65006,9,128.0-129.0,1441792,11534336
20230518172453,10.0.0.50,41522,10.0.0.7,65006,7,128.0-129.0,786432,6291456
20230518172453,10.0.0.50,41536,10.0.0.7,65006,5,128.0-129.0,1703936,13631488
20230518172453,10.0.0.50,41538,10.0.0.7,65006,8,128.0-129.0,2883584,23068672
20230518172453,10.0.0.50,41560,10.0.0.7,65006,10,128.0-129.0,1703936,13631488
20230518172453,10.0.0.50,41520,10.0.0.7,65006,6,128.0-129.0,955136,7641088
20230518172453,10.0.0.50,41564,10.0.0.7,65006,11,128.0-129.0,1053184,8425472
20230518172453,10.0.0.50,41574,10.0.0.7,65006,12,128.0-129.0,1491072,11928576
20230518172453,10.0.0.50,0,10.0.0.7,65006,-1,128.0-129.0,15033728,120269824
20230518172453,10.0.0.50,41522,10.0.0.7,65006,7,129.0-130.0,1310720,10485760
20230518172453,10.0.0.50,41538,10.0.0.7,65006,8,129.0-130.0,1966080,15728640
20230518172453,10.0.0.50,41502,10.0.0.7,65006,4,129.0-130.0,2359296,18874368
20230518172454,10.0.0.50,41560,10.0.0.7,65006,10,129.0-130.0,1703936,13631488
20230518172454,10.0.0.50,41520,10.0.0.7,65006,6,129.0-130.0,917504,7340032
20230518172454,10.0.0.50,41536,10.0.0.7,65006,5,129.0-130.0,1703936,13631488
20230518172454,10.0.0.50,41550,10.0.0.7,65006,9,129.0-130.0,1441792,11534336
20230518172454,10.0.0.50,41506,10.0.0.7,65006,3,129.0-130.0,2097152,16777216
20230518172454,10.0.0.50,41564,10.0.0.7,65006,11,129.0-130.0,955136,7641088
20230518172454,10.0.0.50,41574,10.0.0.7,65006,12,129.0-130.0,1053184,8425472
20230518172454,10.0.0.50,0,10.0.0.7,65006,-1,129.0-130.0,15508736,124069888
20230518172454,10.0.0.50,41560,10.0.0.7,65006,10,130.0-131.0,1703936,13631488
20230518172454,10.0.0.50,41538,10.0.0.7,65006,8,130.0-131.0,2883584,23068672
20230518172454,10.0.0.50,41522,10.0.0.7,65006,7,130.0-131.0,1703936,13631488
20230518172454,10.0.0.50,41506,10.0.0.7,65006,3,130.0-131.0,1572864,12582912
20230518172455,10.0.0.50,41502,10.0.0.7,65006,4,130.0-131.0,2883584,23068672
20230518172455,10.0.0.50,41520,10.0.0.7,65006,6,130.0-131.0,1441792,11534336
20230518172455,10.0.0.50,41564,10.0.0.7,65006,11,130.0-131.0,1048576,8388608
20230518172455,10.0.0.50,41550,10.0.0.7,65006,9,130.0-131.0,1441792,11534336
20230518172455,10.0.0.50,41536,10.0.0.7,65006,5,130.0-131.0,1835008,14680064
20230518172455,10.0.0.50,41574,10.0.0.7,65006,12,130.0-131.0,859392,6875136
20230518172455,10.0.0.50,0,10.0.0.7,65006,-1,130.0-131.0,17374464,138995712
20230518172455,10.0.0.50,41560,10.0.0.7,65006,10,131.0-132.0,1835008,14680064
20230518172455,10.0.0.50,41506,10.0.0.7,65006,3,131.0-132.0,1572864,12582912
20230518172455,10.0.0.50,41564,10.0.0.7,65006,11,131.0-132.0,1048576,8388608
20230518172455,10.0.0.50,41520,10.0.0.7,65006,6,131.0-132.0,1441792,11534336
20230518172455,10.0.0.50,41538,10.0.0.7,65006,8,131.0-132.0,2883584,23068672
20230518172456,10.0.0.50,41536,10.0.0.7,65006,5,131.0-132.0,1048576,8388608
20230518172456,10.0.0.50,41502,10.0.0.7,65006,4,131.0-132.0,2490368,19922944
20230518172456,10.0.0.50,41522,10.0.0.7,65006,7,131.0-132.0,1835008,14680064
20230518172456,10.0.0.50,41550,10.0.0.7,65006,9,131.0-132.0,1441792,11534336
20230518172456,10.0.0.50,41574,10.0.0.7,65006,12,131.0-132.0,1048576,8388608
20230518172456,10.0.0.50,0,10.0.0.7,65006,-1,131.0-132.0,16646144,133169152
20230518172456,10.0.0.50,41550,10.0.0.7,65006,9,132.0-133.0,1441792,11534336
20230518172456,10.0.0.50,41560,10.0.0.7,65006,10,132.0-133.0,1179648,9437184
20230518172456,10.0.0.50,41520,10.0.0.7,65006,6,132.0-133.0,1441792,11534336
20230518172456,10.0.0.50,41564,10.0.0.7,65006,11,132.0-133.0,1572864,12582912
20230518172457,10.0.0.50,41506,10.0.0.7,65006,3,132.0-133.0,1572864,12582912
20230518172457,10.0.0.50,41522,10.0.0.7,65006,7,132.0-133.0,1703936,13631488
20230518172457,10.0.0.50,41536,10.0.0.7,65006,5,132.0-133.0,1041152,8329216
20230518172457,10.0.0.50,41502,10.0.0.7,65006,4,132.0-133.0,1835008,14680064
20230518172457,10.0.0.50,41538,10.0.0.7,65006,8,132.0-133.0,2359296,18874368
20230518172457,10.0.0.50,41574,10.0.0.7,65006,12,132.0-133.0,1093120,8744960
20230518172457,10.0.0.50,0,10.0.0.7,65006,-1,132.0-133.0,15241472,121931776
20230518172457,10.0.0.50,41574,10.0.0.7,65006,12,133.0-134.0,1048576,8388608
20230518172457,10.0.0.50,41564,10.0.0.7,65006,11,133.0-134.0,1048576,8388608
20230518172457,10.0.0.50,41502,10.0.0.7,65006,4,133.0-134.0,1441792,11534336
20230518172457,10.0.0.50,41536,10.0.0.7,65006,5,133.0-134.0,1048576,8388608
20230518172457,10.0.0.50,41506,10.0.0.7,65006,3,133.0-134.0,1572864,12582912
20230518172457,10.0.0.50,41520,10.0.0.7,65006,6,133.0-134.0,1966080,15728640
20230518172457,10.0.0.50,41522,10.0.0.7,65006,7,133.0-134.0,1703936,13631488
20230518172457,10.0.0.50,41550,10.0.0.7,65006,9,133.0-134.0,1966080,15728640
20230518172458,10.0.0.50,41538,10.0.0.7,65006,8,133.0-134.0,1966080,15728640
20230518172458,10.0.0.50,41560,10.0.0.7,65006,10,133.0-134.0,1289744,10317952
20230518172458,10.0.0.50,0,10.0.0.7,65006,-1,133.0-134.0,15052304,120418432
20230518172458,10.0.0.50,41550,10.0.0.7,65006,9,134.0-135.0,1441792,11534336
20230518172458,10.0.0.50,41574,10.0.0.7,65006,12,134.0-135.0,1572864,12582912
20230518172458,10.0.0.50,41520,10.0.0.7,65006,6,134.0-135.0,1835008,14680064
20230518172458,10.0.0.50,41522,10.0.0.7,65006,7,134.0-135.0,1703936,13631488
20230518172458,10.0.0.50,41538,10.0.0.7,65006,8,134.0-135.0,1835008,14680064
20230518172458,10.0.0.50,41502,10.0.0.7,65006,4,134.0-135.0,1441792,11534336
20230518172459,10.0.0.50,41506,10.0.0.7,65006,3,134.0-135.0,1572864,12582912
20230518172459,10.0.0.50,41564,10.0.0.7,65006,11,134.0-135.0,1572864,12582912
20230518172459,10.0.0.50,41560,10.0.0.7,65006,10,134.0-135.0,955136,7641088
20230518172459,10.0.0.50,41536,10.0.0.7,65006,5,134.0-135.0,1680128,13441024
20230518172459,10.0.0.50,0,10.0.0.7,65006,-1,134.0-135.0,15611392,124891136
20230518172459,10.0.0.50,41520,10.0.0.7,65006,6,135.0-136.0,1966080,15728640
20230518172459,10.0.0.50,41522,10.0.0.7,65006,7,135.0-136.0,1703936,13631488
20230518172459,10.0.0.50,41564,10.0.0.7,65006,11,135.0-136.0,1048576,8388608
20230518172459,10.0.0.50,41538,10.0.0.7,65006,8,135.0-136.0,1441792,11534336
20230518172459,10.0.0.50,41550,10.0.0.7,65006,9,135.0-136.0,1966080,15728640
20230518172459,10.0.0.50,41502,10.0.0.7,65006,4,135.0-136.0,1048576,8388608
20230518172500,10.0.0.50,41560,10.0.0.7,65006,10,135.0-136.0,786432,6291456
20230518172500,10.0.0.50,41506,10.0.0.7,65006,3,135.0-136.0,1572864,12582912
20230518172500,10.0.0.50,41574,10.0.0.7,65006,12,135.0-136.0,1572864,12582912
20230518172500,10.0.0.50,41536,10.0.0.7,65006,5,135.0-136.0,1229824,9838592
20230518172500,10.0.0.50,0,10.0.0.7,65006,-1,135.0-136.0,14337024,114696192
20230518172500,10.0.0.50,41574,10.0.0.7,65006,12,136.0-137.0,1048576,8388608
20230518172500,10.0.0.50,41564,10.0.0.7,65006,11,136.0-137.0,1039872,8318976
20230518172500,10.0.0.50,41520,10.0.0.7,65006,6,136.0-137.0,1835008,14680064
20230518172500,10.0.0.50,41550,10.0.0.7,65006,9,136.0-137.0,1441792,11534336
20230518172501,10.0.0.50,41522,10.0.0.7,65006,7,136.0-137.0,1835008,14680064
20230518172501,10.0.0.50,41506,10.0.0.7,65006,3,136.0-137.0,1572864,12582912
20230518172501,10.0.0.50,41538,10.0.0.7,65006,8,136.0-137.0,1966080,15728640
20230518172501,10.0.0.50,41560,10.0.0.7,65006,10,136.0-137.0,1310720,10485760
20230518172501,10.0.0.50,41536,10.0.0.7,65006,5,136.0-137.0,1048576,8388608
20230518172501,10.0.0.50,41502,10.0.0.7,65006,4,136.0-137.0,1441792,11534336
20230518172501,10.0.0.50,0,10.0.0.7,65006,-1,136.0-137.0,14540288,116322304
20230518172501,10.0.0.50,41564,10.0.0.7,65006,11,137.0-138.0,1038336,8306688
20230518172501,10.0.0.50,41574,10.0.0.7,65006,12,137.0-138.0,1572864,12582912
20230518172501,10.0.0.50,41560,10.0.0.7,65006,10,137.0-138.0,917504,7340032
20230518172501,10.0.0.50,41538,10.0.0.7,65006,8,137.0-138.0,1835008,14680064
20230518172502,10.0.0.50,41536,10.0.0.7,65006,5,137.0-138.0,1179648,9437184
20230518172502,10.0.0.50,41502,10.0.0.7,65006,4,137.0-138.0,1441792,11534336
20230518172502,10.0.0.50,41506,10.0.0.7,65006,3,137.0-138.0,1115920,8927360
20230518172502,10.0.0.50,41522,10.0.0.7,65006,7,137.0-138.0,1310720,10485760
20230518172502,10.0.0.50,41520,10.0.0.7,65006,6,137.0-138.0,1310720,10485760
20230518172502,10.0.0.50,41550,10.0.0.7,65006,9,137.0-138.0,1441792,11534336
20230518172502,10.0.0.50,0,10.0.0.7,65006,-1,137.0-138.0,13164304,105314432
20230518172502,10.0.0.50,41522,10.0.0.7,65006,7,138.0-139.0,1310720,10485760
20230518172502,10.0.0.50,41538,10.0.0.7,65006,8,138.0-139.0,1966080,15728640
20230518172502,10.0.0.50,41520,10.0.0.7,65006,6,138.0-139.0,1048576,8388608
20230518172502,10.0.0.50,41574,10.0.0.7,65006,12,138.0-139.0,1572864,12582912
20230518172503,10.0.0.50,41564,10.0.0.7,65006,11,138.0-139.0,1572864,12582912
20230518172503,10.0.0.50,41506,10.0.0.7,65006,3,138.0-139.0,1572864,12582912
20230518172503,10.0.0.50,41536,10.0.0.7,65006,5,138.0-139.0,1703936,13631488
20230518172503,10.0.0.50,41502,10.0.0.7,65006,4,138.0-139.0,1835008,14680064
20230518172503,10.0.0.50,41560,10.0.0.7,65006,10,138.0-139.0,1200384,9603072
20230518172503,10.0.0.50,41550,10.0.0.7,65006,9,138.0-139.0,832068,6656544
20230518172503,10.0.0.50,0,10.0.0.7,65006,-1,138.0-139.0,14615364,116922912
20230518172503,10.0.0.50,41506,10.0.0.7,65006,3,139.0-140.0,1048576,8388608
20230518172503,10.0.0.50,41550,10.0.0.7,65006,9,139.0-140.0,478720,3829760
20230518172503,10.0.0.50,41536,10.0.0.7,65006,5,139.0-140.0,1179648,9437184
20230518172503,10.0.0.50,41564,10.0.0.7,65006,11,139.0-140.0,1048576,8388608
20230518172503,10.0.0.50,41574,10.0.0.7,65006,12,139.0-140.0,1572864,12582912
20230518172503,10.0.0.50,41520,10.0.0.7,65006,6,139.0-140.0,1835008,14680064
20230518172503,10.0.0.50,41522,10.0.0.7,65006,7,139.0-140.0,1310720,10485760
20230518172504,10.0.0.50,41538,10.0.0.7,65006,8,139.0-140.0,1441792,11534336
20230518172504,10.0.0.50,41502,10.0.0.7,65006,4,139.0-140.0,1048576,8388608
20230518172504,10.0.0.50,41560,10.0.0.7,65006,10,139.0-140.0,917504,7340032
20230518172504,10.0.0.50,0,10.0.0.7,65006,-1,139.0-140.0,11881984,95055872
20230518172504,10.0.0.50,41574,10.0.0.7,65006,12,140.0-141.0,1572864,12582912
20230518172504,10.0.0.50,41506,10.0.0.7,65006,3,140.0-141.0,1572864,12582912
20230518172504,10.0.0.50,41536,10.0.0.7,65006,5,140.0-141.0,1703936,13631488
20230518172504,10.0.0.50,41502,10.0.0.7,65006,4,140.0-141.0,917504,7340032
20230518172505,10.0.0.50,41522,10.0.0.7,65006,7,140.0-141.0,1310720,10485760
20230518172505,10.0.0.50,41520,10.0.0.7,65006,6,140.0-141.0,1835008,14680064
20230518172505,10.0.0.50,41538,10.0.0.7,65006,8,140.0-141.0,1441792,11534336
20230518172505,10.0.0.50,41550,10.0.0.7,65006,9,140.0-141.0,1441792,11534336
20230518172505,10.0.0.50,41560,10.0.0.7,65006,10,140.0-141.0,805888,6447104
20230518172505,10.0.0.50,41564,10.0.0.7,65006,11,140.0-141.0,1572864,12582912
20230518172505,10.0.0.50,0,10.0.0.7,65006,-1,140.0-141.0,14175232,113401856
20230518172505,10.0.0.50,41502,10.0.0.7,65006,4,141.0-142.0,1441792,11534336
20230518172505,10.0.0.50,41550,10.0.0.7,65006,9,141.0-142.0,917504,7340032
20230518172505,10.0.0.50,41538,10.0.0.7,65006,8,141.0-142.0,1441792,11534336
20230518172505,10.0.0.50,41574,10.0.0.7,65006,12,141.0-142.0,2097152,16777216
20230518172506,10.0.0.50,41506,10.0.0.7,65006,3,141.0-142.0,2097152,16777216
20230518172506,10.0.0.50,41522,10.0.0.7,65006,7,141.0-142.0,1703936,13631488
20230518172506,10.0.0.50,41564,10.0.0.7,65006,11,141.0-142.0,1048576,8388608
20230518172506,10.0.0.50,41520,10.0.0.7,65006,6,141.0-142.0,1441792,11534336
20230518172506,10.0.0.50,41536,10.0.0.7,65006,5,141.0-142.0,1703936,13631488
20230518172506,10.0.0.50,41560,10.0.0.7,65006,10,141.0-142.0,670208,5361664
20230518172506,10.0.0.50,0,10.0.0.7,65006,-1,141.0-142.0,14563840,116510720
20230518172506,10.0.0.50,41522,10.0.0.7,65006,7,142.0-143.0,1703936,13631488
20230518172506,10.0.0.50,41574,10.0.0.7,65006,12,142.0-143.0,1572864,12582912
20230518172506,10.0.0.50,41506,10.0.0.7,65006,3,142.0-143.0,2097152,16777216
20230518172506,10.0.0.50,41538,10.0.0.7,65006,8,142.0-143.0,1441792,11534336
20230518172506,10.0.0.50,41502,10.0.0.7,65006,4,142.0-143.0,1966080,15728640
20230518172506,10.0.0.50,41520,10.0.0.7,65006,6,142.0-143.0,1048576,8388608
20230518172507,10.0.0.50,41564,10.0.0.7,65006,11,142.0-143.0,947456,7579648
20230518172507,10.0.0.50,41550,10.0.0.7,65006,9,142.0-143.0,1441792,11534336
20230518172507,10.0.0.50,41536,10.0.0.7,65006,5,142.0-143.0,1703936,13631488
20230518172507,10.0.0.50,41560,10.0.0.7,65006,10,142.0-143.0,859392,6875136
20230518172507,10.0.0.50,0,10.0.0.7,65006,-1,142.0-143.0,14782976,118263808
20230518172507,10.0.0.50,41502,10.0.0.7,65006,4,143.0-144.0,1835008,14680064
20230518172507,10.0.0.50,41506,10.0.0.7,65006,3,143.0-144.0,2097152,16777216
20230518172507,10.0.0.50,41522,10.0.0.7,65006,7,143.0-144.0,2228224,17825792
20230518172507,10.0.0.50,41574,10.0.0.7,65006,12,143.0-144.0,2097152,16777216
20230518172507,10.0.0.50,41560,10.0.0.7,65006,10,143.0-144.0,786432,6291456
20230518172507,10.0.0.50,41536,10.0.0.7,65006,5,143.0-144.0,1835008,14680064
20230518172508,10.0.0.50,41538,10.0.0.7,65006,8,143.0-144.0,1966080,15728640
20230518172508,10.0.0.50,41564,10.0.0.7,65006,11,143.0-144.0,909568,7276544
20230518172508,10.0.0.50,41520,10.0.0.7,65006,6,143.0-144.0,1835008,14680064
20230518172508,10.0.0.50,41550,10.0.0.7,65006,9,143.0-144.0,1441792,11534336
20230518172508,10.0.0.50,0,10.0.0.7,65006,-1,143.0-144.0,17031424,136251392
20230518172508,10.0.0.50,41502,10.0.0.7,65006,4,144.0-145.0,1966080,15728640
20230518172508,10.0.0.50,41536,10.0.0.7,65006,5,144.0-145.0,1703936,13631488
20230518172508,10.0.0.50,41522,10.0.0.7,65006,7,144.0-145.0,2097152,16777216
20230518172508,10.0.0.50,41538,10.0.0.7,65006,8,144.0-145.0,1441792,11534336
20230518172509,10.0.0.50,41550,10.0.0.7,65006,9,144.0-145.0,1048576,8388608
20230518172509,10.0.0.50,41560,10.0.0.7,65006,10,144.0-145.0,1310720,10485760
20230518172509,10.0.0.50,41564,10.0.0.7,65006,11,144.0-145.0,1134080,9072640
20230518172509,10.0.0.50,41506,10.0.0.7,65006,3,144.0-145.0,2621440,20971520
20230518172509,10.0.0.50,41574,10.0.0.7,65006,12,144.0-145.0,2097152,16777216
20230518172509,10.0.0.50,41520,10.0.0.7,65006,6,144.0-145.0,1441792,11534336
20230518172509,10.0.0.50,0,10.0.0.7,65006,-1,144.0-145.0,16862720,134901760
20230518172509,10.0.0.50,41574,10.0.0.7,65006,12,145.0-146.0,1572864,12582912
20230518172509,10.0.0.50,41506,10.0.0.7,65006,3,145.0-146.0,2097152,16777216
20230518172509,10.0.0.50,41560,10.0.0.7,65006,10,145.0-146.0,1310720,10485760
20230518172509,10.0.0.50,41520,10.0.0.7,65006,6,145.0-146.0,917504,7340032
20230518172509,10.0.0.50,41538,10.0.0.7,65006,8,145.0-146.0,1835008,14680064
20230518172509,10.0.0.50,41522,10.0.0.7,65006,7,145.0-146.0,1835008,14680064
20230518172510,10.0.0.50,41550,10.0.0.7,65006,9,145.0-146.0,1441792,11534336
20230518172510,10.0.0.50,41536,10.0.0.7,65006,5,145.0-146.0,2228224,17825792
20230518172510,10.0.0.50,41502,10.0.0.7,65006,4,145.0-146.0,2359296,18874368
20230518172510,10.0.0.50,41564,10.0.0.7,65006,11,145.0-146.0,1572864,12582912
20230518172510,10.0.0.50,0,10.0.0.7,65006,-1,145.0-146.0,17170432,137363456
20230518172510,10.0.0.50,41550,10.0.0.7,65006,9,146.0-147.0,917504,7340032
20230518172510,10.0.0.50,41538,10.0.0.7,65006,8,146.0-147.0,2490368,19922944
20230518172510,10.0.0.50,41506,10.0.0.7,65006,3,146.0-147.0,2621440,20971520
20230518172511,10.0.0.50,41564,10.0.0.7,65006,11,146.0-147.0,1048576,8388608
20230518172511,10.0.0.50,41522,10.0.0.7,65006,7,146.0-147.0,2097152,16777216
20230518172511,10.0.0.50,41574,10.0.0.7,65006,12,146.0-147.0,2097152,16777216
20230518172511,10.0.0.50,41560,10.0.0.7,65006,10,146.0-147.0,1703936,13631488
20230518172511,10.0.0.50,41502,10.0.0.7,65006,4,146.0-147.0,1966080,15728640
20230518172511,10.0.0.50,41520,10.0.0.7,65006,6,146.0-147.0,1441792,11534336
20230518172511,10.0.0.50,41536,10.0.0.7,65006,5,146.0-147.0,2359296,18874368
20230518172511,10.0.0.50,0,10.0.0.7,65006,-1,146.0-147.0,18743296,149946368
20230518172511,10.0.0.50,41564,10.0.0.7,65006,11,147.0-148.0,1048576,8388608
20230518172511,10.0.0.50,41538,10.0.0.7,65006,8,147.0-148.0,2359296,18874368
20230518172511,10.0.0.50,41560,10.0.0.7,65006,10,147.0-148.0,1310720,10485760
20230518172511,10.0.0.50,41522,10.0.0.7,65006,7,147.0-148.0,2228224,17825792
20230518172511,10.0.0.50,41502,10.0.0.7,65006,4,147.0-148.0,1441792,11534336
20230518172511,10.0.0.50,41506,10.0.0.7,65006,3,147.0-148.0,2097152,16777216
20230518172512,10.0.0.50,41520,10.0.0.7,65006,6,147.0-148.0,917504,7340032
20230518172512,10.0.0.50,41536,10.0.0.7,65006,5,147.0-148.0,1179648,9437184
20230518172512,10.0.0.50,41550,10.0.0.7,65006,9,147.0-148.0,1441792,11534336
20230518172512,10.0.0.50,41574,10.0.0.7,65006,12,147.0-148.0,1572864,12582912
20230518172512,10.0.0.50,0,10.0.0.7,65006,-1,147.0-148.0,15597568,124780544
20230518172512,10.0.0.50,41538,10.0.0.7,65006,8,148.0-149.0,2359296,18874368
20230518172512,10.0.0.50,41502,10.0.0.7,65006,4,148.0-149.0,1441792,11534336
20230518172512,10.0.0.50,41506,10.0.0.7,65006,3,148.0-149.0,2097152,16777216
20230518172512,10.0.0.50,41520,10.0.0.7,65006,6,148.0-149.0,917504,7340032
20230518172512,10.0.0.50,41560,10.0.0.7,65006,10,148.0-149.0,1703936,13631488
20230518172513,10.0.0.50,41522,10.0.0.7,65006,7,148.0-149.0,3014656,24117248
20230518172513,10.0.0.50,41574,10.0.0.7,65006,12,148.0-149.0,1572864,12582912
20230518172513,10.0.0.50,41550,10.0.0.7,65006,9,148.0-149.0,1441792,11534336
20230518172513,10.0.0.50,41536,10.0.0.7,65006,5,148.0-149.0,1703936,13631488
20230518172513,10.0.0.50,41564,10.0.0.7,65006,11,148.0-149.0,1562880,12503040
20230518172513,10.0.0.50,0,10.0.0.7,65006,-1,148.0-149.0,17815808,142526464
20230518172513,10.0.0.50,41522,10.0.0.7,65006,7,149.0-150.0,2621440,20971520
20230518172513,10.0.0.50,41538,10.0.0.7,65006,8,149.0-150.0,1966080,15728640
20230518172513,10.0.0.50,41536,10.0.0.7,65006,5,149.0-150.0,1048576,8388608
20230518172514,10.0.0.50,41502,10.0.0.7,65006,4,149.0-150.0,1835008,14680064
20230518172514,10.0.0.50,41550,10.0.0.7,65006,9,149.0-150.0,917504,7340032
20230518172514,10.0.0.50,41506,10.0.0.7,65006,3,149.0-150.0,1572864,12582912
20230518172514,10.0.0.50,41520,10.0.0.7,65006,6,149.0-150.0,1441792,11534336
20230518172514,10.0.0.50,41560,10.0.0.7,65006,10,149.0-150.0,1703936,13631488
20230518172514,10.0.0.50,41574,10.0.0.7,65006,12,149.0-150.0,1572864,12582912
20230518172514,10.0.0.50,41564,10.0.0.7,65006,11,149.0-150.0,861696,6893568
20230518172514,10.0.0.50,0,10.0.0.7,65006,-1,149.0-150.0,15541760,124334080
20230518172514,10.0.0.50,41522,10.0.0.7,65006,7,150.0-151.0,2621440,20971520
20230518172514,10.0.0.50,41538,10.0.0.7,65006,8,150.0-151.0,1572864,12582912
20230518172514,10.0.0.50,41560,10.0.0.7,65006,10,150.0-151.0,917504,7340032
20230518172514,10.0.0.50,41502,10.0.0.7,65006,4,150.0-151.0,1966080,15728640
20230518172514,10.0.0.50,41506,10.0.0.7,65006,3,150.0-151.0,1048576,8388608
20230518172514,10.0.0.50,41536,10.0.0.7,65006,5,150.0-151.0,1835008,14680064
20230518172514,10.0.0.50,41520,10.0.0.7,65006,6,150.0-151.0,1441792,11534336
20230518172515,10.0.0.50,41550,10.0.0.7,65006,9,150.0-151.0,904448,7235584
20230518172515,10.0.0.50,41574,10.0.0.7,65006,12,150.0-151.0,1048576,8388608
20230518172515,10.0.0.50,41564,10.0.0.7,65006,11,150.0-151.0,1048576,8388608
20230518172515,10.0.0.50,0,10.0.0.7,65006,-1,150.0-151.0,14404864,115238912
20230518172515,10.0.0.50,41502,10.0.0.7,65006,4,151.0-152.0,2359296,18874368
20230518172515,10.0.0.50,41520,10.0.0.7,65006,6,151.0-152.0,1966080,15728640
20230518172515,10.0.0.50,41574,10.0.0.7,65006,12,151.0-152.0,1179648,9437184
20230518172515,10.0.0.50,41538,10.0.0.7,65006,8,151.0-152.0,1835008,14680064
20230518172515,10.0.0.50,41560,10.0.0.7,65006,10,151.0-152.0,1310720,10485760
20230518172516,10.0.0.50,41564,10.0.0.7,65006,11,151.0-152.0,1048576,8388608
20230518172516,10.0.0.50,41550,10.0.0.7,65006,9,151.0-152.0,1003008,8024064
20230518172516,10.0.0.50,41522,10.0.0.7,65006,7,151.0-152.0,3145728,25165824
20230518172516,10.0.0.50,41506,10.0.0.7,65006,3,151.0-152.0,1572864,12582912
20230518172516,10.0.0.50,41536,10.0.0.7,65006,5,151.0-152.0,1703936,13631488
20230518172516,10.0.0.50,0,10.0.0.7,65006,-1,151.0-152.0,17124864,136998912
20230518172516,10.0.0.50,41502,10.0.0.7,65006,4,152.0-153.0,2490368,19922944
20230518172516,10.0.0.50,41550,10.0.0.7,65006,9,152.0-153.0,917504,7340032
20230518172516,10.0.0.50,41520,10.0.0.7,65006,6,152.0-153.0,1835008,14680064
20230518172516,10.0.0.50,41574,10.0.0.7,65006,12,152.0-153.0,1572864,12582912
20230518172516,10.0.0.50,41522,10.0.0.7,65006,7,152.0-153.0,2621440,20971520
20230518172517,10.0.0.50,41560,10.0.0.7,65006,10,152.0-153.0,1310720,10485760
