20230502145240,10.0.0.50,45698,10.0.0.7,65005,11,122.0-123.0,1873980,14991840
20230502145240,10.0.0.50,45714,10.0.0.7,65005,12,122.0-123.0,1486260,11890080
20230502145240,10.0.0.50,45658,10.0.0.7,65005,7,122.0-123.0,969300,7754400
20230502145240,10.0.0.50,45650,10.0.0.7,65005,4,122.0-123.0,1421640,11373120
20230502145240,10.0.0.50,45672,10.0.0.7,65005,9,122.0-123.0,1486260,11890080
20230502145240,10.0.0.50,0,10.0.0.7,65005,-1,122.0-123.0,13764060,110112480
20230502145240,10.0.0.50,45670,10.0.0.7,65005,6,123.0-124.0,1809360,14474880
20230502145240,10.0.0.50,45634,10.0.0.7,65005,3,123.0-124.0,1615500,12924000
20230502145240,10.0.0.50,45652,10.0.0.7,65005,5,123.0-124.0,2261700,18093600
20230502145241,10.0.0.50,45688,10.0.0.7,65005,10,123.0-124.0,904680,7237440
20230502145241,10.0.0.50,45674,10.0.0.7,65005,8,123.0-124.0,904680,7237440
20230502145241,10.0.0.50,45698,10.0.0.7,65005,11,123.0-124.0,1357020,10856160
20230502145241,10.0.0.50,45714,10.0.0.7,65005,12,123.0-124.0,1163160,9305280
20230502145241,10.0.0.50,45658,10.0.0.7,65005,7,123.0-124.0,1615500,12924000
20230502145241,10.0.0.50,45650,10.0.0.7,65005,4,123.0-124.0,1550880,12407040
20230502145241,10.0.0.50,45672,10.0.0.7,65005,9,123.0-124.0,1357020,10856160
20230502145241,10.0.0.50,0,10.0.0.7,65005,-1,123.0-124.0,14539500,116316000
20230502145241,10.0.0.50,45670,10.0.0.7,65005,6,124.0-125.0,1938600,15508800
20230502145241,10.0.0.50,45688,10.0.0.7,65005,10,124.0-125.0,1310720,10485760
20230502145241,10.0.0.50,45634,10.0.0.7,65005,3,124.0-125.0,1744740,13957920
20230502145241,10.0.0.50,45652,10.0.0.7,65005,5,124.0-125.0,1938600,15508800
20230502145242,10.0.0.50,45674,10.0.0.7,65005,8,124.0-125.0,1292400,10339200
20230502145242,10.0.0.50,45698,10.0.0.7,65005,11,124.0-125.0,1615500,12924000
20230502145242,10.0.0.50,45714,10.0.0.7,65005,12,124.0-125.0,1550880,12407040
20230502145242,10.0.0.50,45658,10.0.0.7,65005,7,124.0-125.0,1744740,13957920
20230502145242,10.0.0.50,45650,10.0.0.7,65005,4,124.0-125.0,1486260,11890080
20230502145242,10.0.0.50,45672,10.0.0.7,65005,9,124.0-125.0,1421640,11373120
20230502145242,10.0.0.50,0,10.0.0.7,65005,-1,124.0-125.0,16044080,128352640
20230502145242,10.0.0.50,45672,10.0.0.7,65005,9,125.0-126.0,969300,7754400
20230502145242,10.0.0.50,45670,10.0.0.7,65005,6,125.0-126.0,1227780,9822240
20230502145242,10.0.0.50,45688,10.0.0.7,65005,10,125.0-126.0,1209460,9675680
20230502145242,10.0.0.50,45634,10.0.0.7,65005,3,125.0-126.0,1357020,10856160
20230502145242,10.0.0.50,45652,10.0.0.7,65005,5,125.0-126.0,2197080,17576640
20230502145243,10.0.0.50,45714,10.0.0.7,65005,12,125.0-126.0,2344640,18757120
20230502145243,10.0.0.50,45698,10.0.0.7,65005,11,125.0-126.0,2344640,18757120
20230502145243,10.0.0.50,45674,10.0.0.7,65005,8,125.0-126.0,1421640,11373120
20230502145243,10.0.0.50,45658,10.0.0.7,65005,7,125.0-126.0,1615500,12924000
20230502145243,10.0.0.50,45650,10.0.0.7,65005,4,125.0-126.0,1163160,9305280
20230502145243,10.0.0.50,0,10.0.0.7,65005,-1,125.0-126.0,15850220,126801760
20230502145243,10.0.0.50,45674,10.0.0.7,65005,8,126.0-127.0,516960,4135680
20230502145243,10.0.0.50,45658,10.0.0.7,65005,7,126.0-127.0,646200,5169600
20230502145243,10.0.0.50,45650,10.0.0.7,65005,4,126.0-127.0,646200,5169600
20230502145243,10.0.0.50,45672,10.0.0.7,65005,9,126.0-127.0,1938600,15508800
20230502145243,10.0.0.50,45670,10.0.0.7,65005,6,126.0-127.0,1098540,8788320
20230502145243,10.0.0.50,45688,10.0.0.7,65005,10,126.0-127.0,1033920,8271360
20230502145243,10.0.0.50,45634,10.0.0.7,65005,3,126.0-127.0,1421640,11373120
20230502145243,10.0.0.50,45652,10.0.0.7,65005,5,126.0-127.0,1809360,14474880
20230502145244,10.0.0.50,45714,10.0.0.7,65005,12,126.0-127.0,2760340,22082720
20230502145244,10.0.0.50,45698,10.0.0.7,65005,11,126.0-127.0,2712208,21697664
20230502145244,10.0.0.50,0,10.0.0.7,65005,-1,126.0-127.0,14583968,116671744
20230502145244,10.0.0.50,45674,10.0.0.7,65005,8,127.0-128.0,1098540,8788320
20230502145244,10.0.0.50,45658,10.0.0.7,65005,7,127.0-128.0,1873980,14991840
20230502145244,10.0.0.50,45650,10.0.0.7,65005,4,127.0-128.0,1033920,8271360
20230502145244,10.0.0.50,45672,10.0.0.7,65005,9,127.0-128.0,1744740,13957920
20230502145244,10.0.0.50,45670,10.0.0.7,65005,6,127.0-128.0,1227780,9822240
20230502145244,10.0.0.50,45688,10.0.0.7,65005,10,127.0-128.0,1098540,8788320
20230502145244,10.0.0.50,45634,10.0.0.7,65005,3,127.0-128.0,1615500,12924000
20230502145245,10.0.0.50,45652,10.0.0.7,65005,5,127.0-128.0,1615500,12924000
20230502145245,10.0.0.50,45714,10.0.0.7,65005,12,127.0-128.0,1938600,15508800
20230502145245,10.0.0.50,45698,10.0.0.7,65005,11,127.0-128.0,2956032,23648256
20230502145245,10.0.0.50,0,10.0.0.7,65005,-1,127.0-128.0,16203132,129625056
20230502145245,10.0.0.50,45674,10.0.0.7,65005,8,128.0-129.0,1163160,9305280
20230502145245,10.0.0.50,45688,10.0.0.7,65005,10,128.0-129.0,1310720,10485760
20230502145245,10.0.0.50,45658,10.0.0.7,65005,7,128.0-129.0,1486260,11890080
20230502145245,10.0.0.50,45650,10.0.0.7,65005,4,128.0-129.0,1357020,10856160
20230502145245,10.0.0.50,45672,10.0.0.7,65005,9,128.0-129.0,1163160,9305280
20230502145245,10.0.0.50,45670,10.0.0.7,65005,6,128.0-129.0,1615500,12924000
20230502145245,10.0.0.50,45634,10.0.0.7,65005,3,128.0-129.0,1098540,8788320
20230502145246,10.0.0.50,45652,10.0.0.7,65005,5,128.0-129.0,969300,7754400
20230502145246,10.0.0.50,45714,10.0.0.7,65005,12,128.0-129.0,1550880,12407040
20230502145246,10.0.0.50,45698,10.0.0.7,65005,11,128.0-129.0,1938600,15508800
20230502145246,10.0.0.50,0,10.0.0.7,65005,-1,128.0-129.0,13653140,109225120
20230502145246,10.0.0.50,45688,10.0.0.7,65005,10,129.0-130.0,1966080,15728640
20230502145246,10.0.0.50,45674,10.0.0.7,65005,8,129.0-130.0,1292400,10339200
20230502145246,10.0.0.50,45650,10.0.0.7,65005,4,129.0-130.0,1227780,9822240
20230502145246,10.0.0.50,45658,10.0.0.7,65005,7,129.0-130.0,1744740,13957920
20230502145246,10.0.0.50,45672,10.0.0.7,65005,9,129.0-130.0,1680120,13440960
20230502145246,10.0.0.50,45670,10.0.0.7,65005,6,129.0-130.0,1292400,10339200
20230502145246,10.0.0.50,45634,10.0.0.7,65005,3,129.0-130.0,1615500,12924000
20230502145247,10.0.0.50,45652,10.0.0.7,65005,5,129.0-130.0,1033920,8271360
20230502145247,10.0.0.50,45714,10.0.0.7,65005,12,129.0-130.0,2132460,17059680
20230502145247,10.0.0.50,45698,10.0.0.7,65005,11,129.0-130.0,840060,6720480
20230502145247,10.0.0.50,0,10.0.0.7,65005,-1,129.0-130.0,14825460,118603680
20230502145247,10.0.0.50,45698,10.0.0.7,65005,11,130.0-131.0,387720,3101760
20230502145247,10.0.0.50,45674,10.0.0.7,65005,8,130.0-131.0,1098540,8788320
20230502145247,10.0.0.50,45658,10.0.0.7,65005,7,130.0-131.0,1486260,11890080
20230502145247,10.0.0.50,45650,10.0.0.7,65005,4,130.0-131.0,1680120,13440960
20230502145247,10.0.0.50,45672,10.0.0.7,65005,9,130.0-131.0,1421640,11373120
20230502145247,10.0.0.50,45670,10.0.0.7,65005,6,130.0-131.0,1486260,11890080
20230502145248,10.0.0.50,45634,10.0.0.7,65005,3,130.0-131.0,2584800,20678400
20230502145248,10.0.0.50,45688,10.0.0.7,65005,10,130.0-131.0,1828180,14625440
20230502145248,10.0.0.50,45652,10.0.0.7,65005,5,130.0-131.0,1098540,8788320
20230502145248,10.0.0.50,45714,10.0.0.7,65005,12,130.0-131.0,2390940,19127520
20230502145248,10.0.0.50,0,10.0.0.7,65005,-1,130.0-131.0,15463000,123704000
20230502145248,10.0.0.50,45698,10.0.0.7,65005,11,131.0-132.0,1421640,11373120
20230502145248,10.0.0.50,45674,10.0.0.7,65005,8,131.0-132.0,1227780,9822240
20230502145248,10.0.0.50,45658,10.0.0.7,65005,7,131.0-132.0,2003220,16025760
20230502145248,10.0.0.50,45650,10.0.0.7,65005,4,131.0-132.0,1550880,12407040
20230502145248,10.0.0.50,45672,10.0.0.7,65005,9,131.0-132.0,1809360,14474880
20230502145248,10.0.0.50,45670,10.0.0.7,65005,6,131.0-132.0,1680120,13440960
20230502145249,10.0.0.50,45634,10.0.0.7,65005,3,131.0-132.0,2520180,20161440
20230502145249,10.0.0.50,45652,10.0.0.7,65005,5,131.0-132.0,2621440,20971520
20230502145249,10.0.0.50,45714,10.0.0.7,65005,12,131.0-132.0,2883584,23068672
20230502145249,10.0.0.50,45688,10.0.0.7,65005,10,131.0-132.0,840060,6720480
20230502145249,10.0.0.50,0,10.0.0.7,65005,-1,131.0-132.0,18558264,148466112
20230502145249,10.0.0.50,45698,10.0.0.7,65005,11,132.0-133.0,1809360,14474880
20230502145249,10.0.0.50,45674,10.0.0.7,65005,8,132.0-133.0,1227780,9822240
20230502145249,10.0.0.50,45658,10.0.0.7,65005,7,132.0-133.0,1615500,12924000
20230502145249,10.0.0.50,45650,10.0.0.7,65005,4,132.0-133.0,1550880,12407040
20230502145249,10.0.0.50,45672,10.0.0.7,65005,9,132.0-133.0,2326320,18610560
20230502145250,10.0.0.50,45670,10.0.0.7,65005,6,132.0-133.0,1680120,13440960
20230502145250,10.0.0.50,45634,10.0.0.7,65005,3,132.0-133.0,1809360,14474880
20230502145250,10.0.0.50,45714,10.0.0.7,65005,12,132.0-133.0,2544496,20355968
20230502145250,10.0.0.50,45688,10.0.0.7,65005,10,132.0-133.0,912008,7296064
20230502145250,10.0.0.50,45652,10.0.0.7,65005,5,132.0-133.0,2418920,19351360
20230502145250,10.0.0.50,0,10.0.0.7,65005,-1,132.0-133.0,17894744,143157952
20230502145250,10.0.0.50,45698,10.0.0.7,65005,11,133.0-134.0,1163160,9305280
20230502145250,10.0.0.50,45688,10.0.0.7,65005,10,133.0-134.0,1310720,10485760
20230502145250,10.0.0.50,45674,10.0.0.7,65005,8,133.0-134.0,1550880,12407040
20230502145250,10.0.0.50,45658,10.0.0.7,65005,7,133.0-134.0,1486260,11890080
20230502145250,10.0.0.50,45650,10.0.0.7,65005,4,133.0-134.0,1809360,14474880
20230502145250,10.0.0.50,45672,10.0.0.7,65005,9,133.0-134.0,2132460,17059680
20230502145251,10.0.0.50,45670,10.0.0.7,65005,6,133.0-134.0,1421640,11373120
20230502145251,10.0.0.50,45634,10.0.0.7,65005,3,133.0-134.0,1680120,13440960
20230502145251,10.0.0.50,45714,10.0.0.7,65005,12,133.0-134.0,1680120,13440960
20230502145251,10.0.0.50,45652,10.0.0.7,65005,5,133.0-134.0,2197080,17576640
20230502145251,10.0.0.50,0,10.0.0.7,65005,-1,133.0-134.0,16431800,131454400
20230502145251,10.0.0.50,45698,10.0.0.7,65005,11,134.0-135.0,775440,6203520
20230502145251,10.0.0.50,45688,10.0.0.7,65005,10,134.0-135.0,2621440,20971520
20230502145251,10.0.0.50,45674,10.0.0.7,65005,8,134.0-135.0,1292400,10339200
20230502145251,10.0.0.50,45658,10.0.0.7,65005,7,134.0-135.0,1744740,13957920
20230502145251,10.0.0.50,45672,10.0.0.7,65005,9,134.0-135.0,2778660,22229280
20230502145251,10.0.0.50,45650,10.0.0.7,65005,4,134.0-135.0,1938600,15508800
20230502145252,10.0.0.50,45670,10.0.0.7,65005,6,134.0-135.0,1680120,13440960
20230502145252,10.0.0.50,45634,10.0.0.7,65005,3,134.0-135.0,1680120,13440960
20230502145252,10.0.0.50,45714,10.0.0.7,65005,12,134.0-135.0,2261700,18093600
20230502145252,10.0.0.50,45652,10.0.0.7,65005,5,134.0-135.0,1357020,10856160
20230502145252,10.0.0.50,0,10.0.0.7,65005,-1,134.0-135.0,18130240,145041920
20230502145252,10.0.0.50,45688,10.0.0.7,65005,10,135.0-136.0,1165492,9323936
20230502145252,10.0.0.50,45698,10.0.0.7,65005,11,135.0-136.0,904680,7237440
20230502145252,10.0.0.50,45674,10.0.0.7,65005,8,135.0-136.0,1357020,10856160
20230502145252,10.0.0.50,45672,10.0.0.7,65005,9,135.0-136.0,1680120,13440960
20230502145252,10.0.0.50,45658,10.0.0.7,65005,7,135.0-136.0,2197080,17576640
20230502145252,10.0.0.50,45650,10.0.0.7,65005,4,135.0-136.0,1033920,8271360
20230502145253,10.0.0.50,45670,10.0.0.7,65005,6,135.0-136.0,1227780,9822240
20230502145253,10.0.0.50,45634,10.0.0.7,65005,3,135.0-136.0,1809360,14474880
20230502145253,10.0.0.50,45714,10.0.0.7,65005,12,135.0-136.0,2520180,20161440
20230502145253,10.0.0.50,45652,10.0.0.7,65005,5,135.0-136.0,2261700,18093600
20230502145253,10.0.0.50,0,10.0.0.7,65005,-1,135.0-136.0,16157332,129258656
20230502145253,10.0.0.50,45688,10.0.0.7,65005,10,136.0-137.0,1033920,8271360
20230502145253,10.0.0.50,45698,10.0.0.7,65005,11,136.0-137.0,969300,7754400
20230502145253,10.0.0.50,45674,10.0.0.7,65005,8,136.0-137.0,1550880,12407040
20230502145253,10.0.0.50,45658,10.0.0.7,65005,7,136.0-137.0,1809360,14474880
20230502145253,10.0.0.50,45672,10.0.0.7,65005,9,136.0-137.0,1292400,10339200
20230502145253,10.0.0.50,45650,10.0.0.7,65005,4,136.0-137.0,1098540,8788320
20230502145254,10.0.0.50,45670,10.0.0.7,65005,6,136.0-137.0,1098540,8788320
20230502145254,10.0.0.50,45634,10.0.0.7,65005,3,136.0-137.0,969300,7754400
20230502145254,10.0.0.50,45714,10.0.0.7,65005,12,136.0-137.0,2067840,16542720
20230502145254,10.0.0.50,45652,10.0.0.7,65005,5,136.0-137.0,1744740,13957920
20230502145254,10.0.0.50,0,10.0.0.7,65005,-1,136.0-137.0,13634820,109078560
20230502145254,10.0.0.50,45688,10.0.0.7,65005,10,137.0-138.0,904680,7237440
20230502145254,10.0.0.50,45698,10.0.0.7,65005,11,137.0-138.0,969300,7754400
20230502145255,10.0.0.50,45674,10.0.0.7,65005,8,137.0-138.0,1615500,12924000
20230502145255,10.0.0.50,45658,10.0.0.7,65005,7,137.0-138.0,1615500,12924000
20230502145255,10.0.0.50,45672,10.0.0.7,65005,9,137.0-138.0,1550880,12407040
20230502145255,10.0.0.50,45650,10.0.0.7,65005,4,137.0-138.0,1357020,10856160
20230502145255,10.0.0.50,45670,10.0.0.7,65005,6,137.0-138.0,1421640,11373120
20230502145255,10.0.0.50,45634,10.0.0.7,65005,3,137.0-138.0,1163160,9305280
20230502145255,10.0.0.50,45714,10.0.0.7,65005,12,137.0-138.0,1486260,11890080
20230502145255,10.0.0.50,45652,10.0.0.7,65005,5,137.0-138.0,1550880,12407040
20230502145255,10.0.0.50,0,10.0.0.7,65005,-1,137.0-138.0,13634820,109078560
20230502145255,10.0.0.50,45688,10.0.0.7,65005,10,138.0-139.0,1033920,8271360
20230502145255,10.0.0.50,45698,10.0.0.7,65005,11,138.0-139.0,1680120,13440960
20230502145256,10.0.0.50,45674,10.0.0.7,65005,8,138.0-139.0,1873980,14991840
20230502145256,10.0.0.50,45658,10.0.0.7,65005,7,138.0-139.0,1098540,8788320
20230502145256,10.0.0.50,45672,10.0.0.7,65005,9,138.0-139.0,1292400,10339200
20230502145256,10.0.0.50,45650,10.0.0.7,65005,4,138.0-139.0,1744740,13957920
20230502145256,10.0.0.50,45670,10.0.0.7,65005,6,138.0-139.0,2197080,17576640
20230502145256,10.0.0.50,45634,10.0.0.7,65005,3,138.0-139.0,1227780,9822240
20230502145256,10.0.0.50,45714,10.0.0.7,65005,12,138.0-139.0,1357020,10856160
20230502145256,10.0.0.50,45652,10.0.0.7,65005,5,138.0-139.0,1421640,11373120
20230502145256,10.0.0.50,0,10.0.0.7,65005,-1,138.0-139.0,14927220,119417760
20230502145256,10.0.0.50,45714,10.0.0.7,65005,12,139.0-140.0,775440,6203520
20230502145256,10.0.0.50,45652,10.0.0.7,65005,5,139.0-140.0,1163160,9305280
20230502145256,10.0.0.50,45672,10.0.0.7,65005,9,139.0-140.0,2359296,18874368
20230502145256,10.0.0.50,45698,10.0.0.7,65005,11,139.0-140.0,2455560,19644480
20230502145257,10.0.0.50,45688,10.0.0.7,65005,10,139.0-140.0,1966080,15728640
20230502145257,10.0.0.50,45674,10.0.0.7,65005,8,139.0-140.0,775440,6203520
20230502145257,10.0.0.50,45658,10.0.0.7,65005,7,139.0-140.0,1163160,9305280
20230502145257,10.0.0.50,45650,10.0.0.7,65005,4,139.0-140.0,1486260,11890080
20230502145257,10.0.0.50,45670,10.0.0.7,65005,6,139.0-140.0,1615500,12924000
20230502145257,10.0.0.50,45634,10.0.0.7,65005,3,139.0-140.0,1163160,9305280
20230502145257,10.0.0.50,0,10.0.0.7,65005,-1,139.0-140.0,14923056,119384448
20230502145257,10.0.0.50,45714,10.0.0.7,65005,12,140.0-141.0,2067840,16542720
20230502145257,10.0.0.50,45652,10.0.0.7,65005,5,140.0-141.0,2067840,16542720
20230502145257,10.0.0.50,45672,10.0.0.7,65005,9,140.0-141.0,2681064,21448512
20230502145258,10.0.0.50,45698,10.0.0.7,65005,11,140.0-141.0,1550880,12407040
20230502145258,10.0.0.50,45688,10.0.0.7,65005,10,140.0-141.0,1966080,15728640
20230502145258,10.0.0.50,45674,10.0.0.7,65005,8,140.0-141.0,710820,5686560
20230502145258,10.0.0.50,45658,10.0.0.7,65005,7,140.0-141.0,2132460,17059680
20230502145258,10.0.0.50,45650,10.0.0.7,65005,4,140.0-141.0,1357020,10856160
20230502145258,10.0.0.50,45670,10.0.0.7,65005,6,140.0-141.0,2003220,16025760
20230502145258,10.0.0.50,45634,10.0.0.7,65005,3,140.0-141.0,1550880,12407040
20230502145258,10.0.0.50,0,10.0.0.7,65005,-1,140.0-141.0,18088104,144704832
20230502145258,10.0.0.50,45652,10.0.0.7,65005,5,141.0-142.0,2067840,16542720
20230502145258,10.0.0.50,45714,10.0.0.7,65005,12,141.0-142.0,2132460,17059680
20230502145258,10.0.0.50,45672,10.0.0.7,65005,9,141.0-142.0,2067840,16542720
20230502145259,10.0.0.50,45688,10.0.0.7,65005,10,141.0-142.0,1835008,14680064
20230502145259,10.0.0.50,45698,10.0.0.7,65005,11,141.0-142.0,1615500,12924000
20230502145259,10.0.0.50,45674,10.0.0.7,65005,8,141.0-142.0,969300,7754400
20230502145259,10.0.0.50,45658,10.0.0.7,65005,7,141.0-142.0,1938600,15508800
20230502145259,10.0.0.50,45650,10.0.0.7,65005,4,141.0-142.0,1486260,11890080
20230502145259,10.0.0.50,45670,10.0.0.7,65005,6,141.0-142.0,1873980,14991840
20230502145259,10.0.0.50,45634,10.0.0.7,65005,3,141.0-142.0,1615500,12924000
20230502145259,10.0.0.50,0,10.0.0.7,65005,-1,141.0-142.0,17602288,140818304
20230502145259,10.0.0.50,45634,10.0.0.7,65005,3,142.0-143.0,581580,4652640
20230502145259,10.0.0.50,45652,10.0.0.7,65005,5,142.0-143.0,2261700,18093600
20230502145259,10.0.0.50,45688,10.0.0.7,65005,10,142.0-143.0,1310720,10485760
20230502145259,10.0.0.50,45714,10.0.0.7,65005,12,142.0-143.0,2326320,18610560
20230502145259,10.0.0.50,45672,10.0.0.7,65005,9,142.0-143.0,1292400,10339200
20230502145300,10.0.0.50,45698,10.0.0.7,65005,11,142.0-143.0,1680120,13440960
20230502145300,10.0.0.50,45674,10.0.0.7,65005,8,142.0-143.0,1615500,12924000
20230502145300,10.0.0.50,45658,10.0.0.7,65005,7,142.0-143.0,1744740,13957920
20230502145300,10.0.0.50,45650,10.0.0.7,65005,4,142.0-143.0,1292400,10339200
20230502145300,10.0.0.50,45670,10.0.0.7,65005,6,142.0-143.0,2409260,19274080
20230502145300,10.0.0.50,0,10.0.0.7,65005,-1,142.0-143.0,16514740,132117920
20230502145300,10.0.0.50,45634,10.0.0.7,65005,3,143.0-144.0,1163160,9305280
20230502145300,10.0.0.50,45714,10.0.0.7,65005,12,143.0-144.0,2197080,17576640
20230502145300,10.0.0.50,45652,10.0.0.7,65005,5,143.0-144.0,1873980,14991840
20230502145300,10.0.0.50,45672,10.0.0.7,65005,9,143.0-144.0,1744740,13957920
20230502145300,10.0.0.50,45688,10.0.0.7,65005,10,143.0-144.0,1966080,15728640
20230502145301,10.0.0.50,45698,10.0.0.7,65005,11,143.0-144.0,1292400,10339200
20230502145301,10.0.0.50,45674,10.0.0.7,65005,8,143.0-144.0,2390940,19127520
20230502145301,10.0.0.50,45658,10.0.0.7,65005,7,143.0-144.0,2326320,18610560
20230502145301,10.0.0.50,45650,10.0.0.7,65005,4,143.0-144.0,1550880,12407040
20230502145301,10.0.0.50,45670,10.0.0.7,65005,6,143.0-144.0,2566480,20531840
20230502145301,10.0.0.50,0,10.0.0.7,65005,-1,143.0-144.0,19072060,152576480
20230502145301,10.0.0.50,45634,10.0.0.7,65005,3,144.0-145.0,969300,7754400
20230502145301,10.0.0.50,45714,10.0.0.7,65005,12,144.0-145.0,1163160,9305280
20230502145301,10.0.0.50,45652,10.0.0.7,65005,5,144.0-145.0,1098540,8788320
20230502145301,10.0.0.50,45672,10.0.0.7,65005,9,144.0-145.0,775440,6203520
20230502145301,10.0.0.50,45688,10.0.0.7,65005,10,144.0-145.0,2621440,20971520
20230502145302,10.0.0.50,45698,10.0.0.7,65005,11,144.0-145.0,969300,7754400
20230502145302,10.0.0.50,45674,10.0.0.7,65005,8,144.0-145.0,1227780,9822240
20230502145302,10.0.0.50,45658,10.0.0.7,65005,7,144.0-145.0,2520180,20161440
20230502145302,10.0.0.50,45650,10.0.0.7,65005,4,144.0-145.0,1615500,12924000
20230502145302,10.0.0.50,45670,10.0.0.7,65005,6,144.0-145.0,1292400,10339200
20230502145302,10.0.0.50,0,10.0.0.7,65005,-1,144.0-145.0,14253040,114024320
20230502145302,10.0.0.50,45688,10.0.0.7,65005,10,145.0-146.0,1193972,9551776
20230502145302,10.0.0.50,45634,10.0.0.7,65005,3,145.0-146.0,969300,7754400
20230502145302,10.0.0.50,45714,10.0.0.7,65005,12,145.0-146.0,775440,6203520
20230502145302,10.0.0.50,45652,10.0.0.7,65005,5,145.0-146.0,1227780,9822240
20230502145302,10.0.0.50,45672,10.0.0.7,65005,9,145.0-146.0,1033920,8271360
20230502145303,10.0.0.50,45698,10.0.0.7,65005,11,145.0-146.0,1033920,8271360
20230502145303,10.0.0.50,45674,10.0.0.7,65005,8,145.0-146.0,1292400,10339200
20230502145303,10.0.0.50,45658,10.0.0.7,65005,7,145.0-146.0,2067840,16542720
20230502145303,10.0.0.50,45650,10.0.0.7,65005,4,145.0-146.0,1680120,13440960
20230502145303,10.0.0.50,45670,10.0.0.7,65005,6,145.0-146.0,904680,7237440
20230502145303,10.0.0.50,0,10.0.0.7,65005,-1,145.0-146.0,12179372,97434976
20230502145303,10.0.0.50,45670,10.0.0.7,65005,6,146.0-147.0,452340,3618720
20230502145303,10.0.0.50,45688,10.0.0.7,65005,10,146.0-147.0,1163160,9305280
20230502145303,10.0.0.50,45634,10.0.0.7,65005,3,146.0-147.0,1098540,8788320
20230502145303,10.0.0.50,45714,10.0.0.7,65005,12,146.0-147.0,1227780,9822240
20230502145303,10.0.0.50,45652,10.0.0.7,65005,5,146.0-147.0,1615500,12924000
20230502145303,10.0.0.50,45672,10.0.0.7,65005,9,146.0-147.0,1550880,12407040
20230502145304,10.0.0.50,45698,10.0.0.7,65005,11,146.0-147.0,904680,7237440
20230502145304,10.0.0.50,45674,10.0.0.7,65005,8,146.0-147.0,1744740,13957920
20230502145304,10.0.0.50,45658,10.0.0.7,65005,7,146.0-147.0,1873980,14991840
20230502145304,10.0.0.50,45650,10.0.0.7,65005,4,146.0-147.0,1227780,9822240
20230502145304,10.0.0.50,0,10.0.0.7,65005,-1,146.0-147.0,12859380,102875040
20230502145304,10.0.0.50,45674,10.0.0.7,65005,8,147.0-148.0,646200,5169600
20230502145304,10.0.0.50,45658,10.0.0.7,65005,7,147.0-148.0,904680,7237440
20230502145304,10.0.0.50,45650,10.0.0.7,65005,4,147.0-148.0,516960,4135680
20230502145304,10.0.0.50,45670,10.0.0.7,65005,6,147.0-148.0,969300,7754400
20230502145304,10.0.0.50,45634,10.0.0.7,65005,3,147.0-148.0,775440,6203520
20230502145304,10.0.0.50,45714,10.0.0.7,65005,12,147.0-148.0,1292400,10339200
20230502145304,10.0.0.50,45652,10.0.0.7,65005,5,147.0-148.0,1486260,11890080
20230502145304,10.0.0.50,45672,10.0.0.7,65005,9,147.0-148.0,2197080,17576640
20230502145305,10.0.0.50,45698,10.0.0.7,65005,11,147.0-148.0,904680,7237440
20230502145305,10.0.0.50,45688,10.0.0.7,65005,10,147.0-148.0,1809360,14474880
20230502145305,10.0.0.50,0,10.0.0.7,65005,-1,147.0-148.0,11502360,92018880
20230502145305,10.0.0.50,45674,10.0.0.7,65005,8,148.0-149.0,1421640,11373120
20230502145305,10.0.0.50,45658,10.0.0.7,65005,7,148.0-149.0,1357020,10856160
20230502145305,10.0.0.50,45650,10.0.0.7,65005,4,148.0-149.0,969300,7754400
20230502145305,10.0.0.50,45670,10.0.0.7,65005,6,148.0-149.0,1163160,9305280
20230502145305,10.0.0.50,45634,10.0.0.7,65005,3,148.0-149.0,646200,5169600
20230502145305,10.0.0.50,45714,10.0.0.7,65005,12,148.0-149.0,1486260,11890080
20230502145305,10.0.0.50,45652,10.0.0.7,65005,5,148.0-149.0,1680120,13440960
20230502145305,10.0.0.50,45672,10.0.0.7,65005,9,148.0-149.0,1421640,11373120
20230502145306,10.0.0.50,45698,10.0.0.7,65005,11,148.0-149.0,1227780,9822240
20230502145306,10.0.0.50,45688,10.0.0.7,65005,10,148.0-149.0,1033920,8271360
20230502145306,10.0.0.50,0,10.0.0.7,65005,-1,148.0-149.0,12407040,99256320
20230502145306,10.0.0.50,45674,10.0.0.7,65005,8,149.0-150.0,1486260,11890080
20230502145306,10.0.0.50,45658,10.0.0.7,65005,7,149.0-150.0,1809360,14474880
20230502145306,10.0.0.50,45650,10.0.0.7,65005,4,149.0-150.0,1550880,12407040
20230502145306,10.0.0.50,45670,10.0.0.7,65005,6,149.0-150.0,1486260,11890080
20230502145306,10.0.0.50,45634,10.0.0.7,65005,3,149.0-150.0,775440,6203520
20230502145306,10.0.0.50,45714,10.0.0.7,65005,12,149.0-150.0,1098540,8788320
20230502145306,10.0.0.50,45652,10.0.0.7,65005,5,149.0-150.0,2390940,19127520
20230502145307,10.0.0.50,45672,10.0.0.7,65005,9,149.0-150.0,2132460,17059680
20230502145307,10.0.0.50,45688,10.0.0.7,65005,10,149.0-150.0,1236940,9895520
20230502145307,10.0.0.50,45698,10.0.0.7,65005,11,149.0-150.0,1550880,12407040
20230502145307,10.0.0.50,0,10.0.0.7,65005,-1,149.0-150.0,15517960,124143680
20230502145307,10.0.0.50,45674,10.0.0.7,65005,8,150.0-151.0,1357020,10856160
20230502145307,10.0.0.50,45658,10.0.0.7,65005,7,150.0-151.0,1744740,13957920
