20230502145341,10.0.0.50,43886,10.0.0.7,65004,4,304.0-305.0,1433520,11468160
20230502145341,10.0.0.50,43880,10.0.0.7,65004,3,304.0-305.0,1107720,8861760
20230502145341,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,2541240,20329920
20230502145342,10.0.0.50,43886,10.0.0.7,65004,4,305.0-306.0,1563840,12510720
20230502145343,10.0.0.50,43880,10.0.0.7,65004,3,305.0-306.0,1433520,11468160
20230502145343,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,2997360,23978880
20230502145343,10.0.0.50,43886,10.0.0.7,65004,4,306.0-307.0,1629000,13032000
20230502145344,10.0.0.50,43880,10.0.0.7,65004,3,306.0-307.0,1694160,13553280
20230502145344,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,3323160,26585280
20230502145345,10.0.0.50,43886,10.0.0.7,65004,4,307.0-308.0,1824480,14595840
20230502145345,10.0.0.50,43880,10.0.0.7,65004,3,307.0-308.0,1368360,10946880
20230502145345,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,3192840,25542720
20230502145346,10.0.0.50,43886,10.0.0.7,65004,4,308.0-309.0,2541240,20329920
20230502145346,10.0.0.50,43880,10.0.0.7,65004,3,308.0-309.0,1433520,11468160
20230502145346,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,3974760,31798080
20230502145347,10.0.0.50,43886,10.0.0.7,65004,4,309.0-310.0,2215440,17723520
20230502145347,10.0.0.50,43880,10.0.0.7,65004,3,309.0-310.0,1433520,11468160
20230502145347,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,3648960,29191680
20230502145348,10.0.0.50,43886,10.0.0.7,65004,4,310.0-311.0,2019960,16159680
20230502145348,10.0.0.50,43880,10.0.0.7,65004,3,310.0-311.0,1498680,11989440
20230502145348,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,3518640,28149120
20230502145349,10.0.0.50,43886,10.0.0.7,65004,4,311.0-312.0,1563840,12510720
20230502145349,10.0.0.50,43880,10.0.0.7,65004,3,311.0-312.0,2476080,19808640
20230502145349,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,4039920,32319360
20230502145350,10.0.0.50,43886,10.0.0.7,65004,4,312.0-313.0,1498680,11989440
20230502145350,10.0.0.50,43880,10.0.0.7,65004,3,312.0-313.0,3127680,25021440
20230502145350,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,4626360,37010880
20230502145351,10.0.0.50,43886,10.0.0.7,65004,4,313.0-314.0,1498680,11989440
20230502145351,10.0.0.50,43880,10.0.0.7,65004,3,313.0-314.0,2671560,21372480
20230502145351,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,4170240,33361920
20230502145351,10.0.0.50,43880,10.0.0.7,65004,3,314.0-315.0,1172880,9383040
20230502145352,10.0.0.50,43886,10.0.0.7,65004,4,314.0-315.0,1954800,15638400
20230502145352,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,3127680,25021440
20230502145352,10.0.0.50,43880,10.0.0.7,65004,3,315.0-316.0,1303200,10425600
20230502145353,10.0.0.50,43886,10.0.0.7,65004,4,315.0-316.0,2736720,21893760
20230502145353,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,4039920,32319360
20230502145353,10.0.0.50,43880,10.0.0.7,65004,3,316.0-317.0,1824480,14595840
20230502145354,10.0.0.50,43886,10.0.0.7,65004,4,316.0-317.0,2736720,21893760
20230502145354,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,4561200,36489600
20230502145354,10.0.0.50,43886,10.0.0.7,65004,4,317.0-318.0,1498680,11989440
20230502145354,10.0.0.50,43880,10.0.0.7,65004,3,317.0-318.0,1759320,14074560
20230502145354,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,3258000,26064000
20230502145355,10.0.0.50,43886,10.0.0.7,65004,4,318.0-319.0,2932200,23457600
20230502145355,10.0.0.50,43880,10.0.0.7,65004,3,318.0-319.0,1368360,10946880
20230502145355,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,4300560,34404480
20230502145356,10.0.0.50,43886,10.0.0.7,65004,4,319.0-320.0,3062520,24500160
20230502145356,10.0.0.50,43880,10.0.0.7,65004,3,319.0-320.0,847080,6776640
20230502145356,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,3909600,31276800
20230502145357,10.0.0.50,43886,10.0.0.7,65004,4,320.0-321.0,2606400,20851200
20230502145357,10.0.0.50,43880,10.0.0.7,65004,3,320.0-321.0,977400,7819200
20230502145357,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,3583800,28670400
20230502145358,10.0.0.50,43886,10.0.0.7,65004,4,321.0-322.0,1694160,13553280
20230502145358,10.0.0.50,43880,10.0.0.7,65004,3,321.0-322.0,1629000,13032000
20230502145358,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,3323160,26585280
20230502145359,10.0.0.50,43886,10.0.0.7,65004,4,322.0-323.0,1824480,14595840
20230502145359,10.0.0.50,43880,10.0.0.7,65004,3,322.0-323.0,1759320,14074560
20230502145359,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,3583800,28670400
20230502145400,10.0.0.50,43886,10.0.0.7,65004,4,323.0-324.0,2280600,18244800
20230502145400,10.0.0.50,43880,10.0.0.7,65004,3,323.0-324.0,2280600,18244800
20230502145400,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,4561200,36489600
20230502145401,10.0.0.50,43886,10.0.0.7,65004,4,324.0-325.0,1889640,15117120
20230502145401,10.0.0.50,43880,10.0.0.7,65004,3,324.0-325.0,2019960,16159680
20230502145401,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,3909600,31276800
20230502145402,10.0.0.50,43886,10.0.0.7,65004,4,325.0-326.0,1759320,14074560
20230502145402,10.0.0.50,43880,10.0.0.7,65004,3,325.0-326.0,1889640,15117120
20230502145402,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,3648960,29191680
20230502145403,10.0.0.50,43886,10.0.0.7,65004,4,326.0-327.0,2085120,16680960
20230502145404,10.0.0.50,43880,10.0.0.7,65004,3,326.0-327.0,1433520,11468160
20230502145404,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,3518640,28149120
20230502145404,10.0.0.50,43886,10.0.0.7,65004,4,327.0-328.0,1759320,14074560
20230502145405,10.0.0.50,43880,10.0.0.7,65004,3,327.0-328.0,1303200,10425600
20230502145405,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,3062520,24500160
20230502145405,10.0.0.50,43886,10.0.0.7,65004,4,328.0-329.0,716760,5734080
20230502145406,10.0.0.50,43880,10.0.0.7,65004,3,328.0-329.0,912240,7297920
20230502145406,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,1629000,13032000
20230502145407,10.0.0.50,43886,10.0.0.7,65004,4,329.0-330.0,1107720,8861760
20230502145407,10.0.0.50,43880,10.0.0.7,65004,3,329.0-330.0,1042560,8340480
20230502145407,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,2150280,17202240
20230502145408,10.0.0.50,43886,10.0.0.7,65004,4,330.0-331.0,1172880,9383040
20230502145408,10.0.0.50,43880,10.0.0.7,65004,3,330.0-331.0,1498680,11989440
20230502145408,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,2671560,21372480
20230502145409,10.0.0.50,43886,10.0.0.7,65004,4,331.0-332.0,1368360,10946880
20230502145409,10.0.0.50,43880,10.0.0.7,65004,3,331.0-332.0,1563840,12510720
20230502145409,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,2932200,23457600
20230502145410,10.0.0.50,43886,10.0.0.7,65004,4,332.0-333.0,2019960,16159680
20230502145410,10.0.0.50,43880,10.0.0.7,65004,3,332.0-333.0,1238040,9904320
20230502145410,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,3258000,26064000
20230502145411,10.0.0.50,43886,10.0.0.7,65004,4,333.0-334.0,1629000,13032000
20230502145411,10.0.0.50,43880,10.0.0.7,65004,3,333.0-334.0,1694160,13553280
20230502145411,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,3323160,26585280
20230502145412,10.0.0.50,43886,10.0.0.7,65004,4,334.0-335.0,1303200,10425600
20230502145412,10.0.0.50,43880,10.0.0.7,65004,3,334.0-335.0,2215440,17723520
20230502145412,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,3518640,28149120
20230502145412,10.0.0.50,43880,10.0.0.7,65004,3,335.0-336.0,1107720,8861760
20230502145413,10.0.0.50,43886,10.0.0.7,65004,4,335.0-336.0,1238040,9904320
20230502145413,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,2345760,18766080
20230502145413,10.0.0.50,43880,10.0.0.7,65004,3,336.0-337.0,2085120,16680960
20230502145414,10.0.0.50,43886,10.0.0.7,65004,4,336.0-337.0,1433520,11468160
20230502145414,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,3518640,28149120
20230502145414,10.0.0.50,43880,10.0.0.7,65004,3,337.0-338.0,2019960,16159680
20230502145415,10.0.0.50,43886,10.0.0.7,65004,4,337.0-338.0,1694160,13553280
20230502145415,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,3714120,29712960
20230502145415,10.0.0.50,43886,10.0.0.7,65004,4,338.0-339.0,1107720,8861760
20230502145415,10.0.0.50,43880,10.0.0.7,65004,3,338.0-339.0,1433520,11468160
20230502145415,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,2541240,20329920
20230502145416,10.0.0.50,43886,10.0.0.7,65004,4,339.0-340.0,2215440,17723520
20230502145416,10.0.0.50,43880,10.0.0.7,65004,3,339.0-340.0,1563840,12510720
20230502145416,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,3779280,30234240
20230502145417,10.0.0.50,43886,10.0.0.7,65004,4,340.0-341.0,2150280,17202240
20230502145417,10.0.0.50,43880,10.0.0.7,65004,3,340.0-341.0,1368360,10946880
20230502145417,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,3518640,28149120
20230502145418,10.0.0.50,43886,10.0.0.7,65004,4,341.0-342.0,2215440,17723520
20230502145418,10.0.0.50,43880,10.0.0.7,65004,3,341.0-342.0,1694160,13553280
20230502145418,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,3909600,31276800
20230502145419,10.0.0.50,43886,10.0.0.7,65004,4,342.0-343.0,2476080,19808640
20230502145419,10.0.0.50,43880,10.0.0.7,65004,3,342.0-343.0,1954800,15638400
20230502145419,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,4430880,35447040
20230502145420,10.0.0.50,43886,10.0.0.7,65004,4,343.0-344.0,1759320,14074560
20230502145420,10.0.0.50,43880,10.0.0.7,65004,3,343.0-344.0,2280600,18244800
20230502145420,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,4039920,32319360
20230502145421,10.0.0.50,43886,10.0.0.7,65004,4,344.0-345.0,1303200,10425600
20230502145421,10.0.0.50,43880,10.0.0.7,65004,3,344.0-345.0,1759320,14074560
20230502145421,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,3062520,24500160
20230502145422,10.0.0.50,43886,10.0.0.7,65004,4,345.0-346.0,1238040,9904320
20230502145422,10.0.0.50,43880,10.0.0.7,65004,3,345.0-346.0,1107720,8861760
20230502145422,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,2345760,18766080
20230502145423,10.0.0.50,43886,10.0.0.7,65004,4,346.0-347.0,1563840,12510720
20230502145423,10.0.0.50,43880,10.0.0.7,65004,3,346.0-347.0,1629000,13032000
20230502145423,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,3192840,25542720
20230502145424,10.0.0.50,43886,10.0.0.7,65004,4,347.0-348.0,1629000,13032000
20230502145425,10.0.0.50,43880,10.0.0.7,65004,3,347.0-348.0,1629000,13032000
20230502145425,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,3258000,26064000
20230502145425,10.0.0.50,43886,10.0.0.7,65004,4,348.0-349.0,1759320,14074560
20230502145426,10.0.0.50,43880,10.0.0.7,65004,3,348.0-349.0,1824480,14595840
20230502145426,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,3583800,28670400
20230502145426,10.0.0.50,43886,10.0.0.7,65004,4,349.0-350.0,2476080,19808640
20230502145427,10.0.0.50,43880,10.0.0.7,65004,3,349.0-350.0,2410920,19287360
20230502145427,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,4887000,39096000
20230502145428,10.0.0.50,43886,10.0.0.7,65004,4,350.0-351.0,1889640,15117120
20230502145428,10.0.0.50,43880,10.0.0.7,65004,3,350.0-351.0,1629000,13032000
20230502145428,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,3518640,28149120
20230502145429,10.0.0.50,43886,10.0.0.7,65004,4,351.0-352.0,1824480,14595840
20230502145429,10.0.0.50,43880,10.0.0.7,65004,3,351.0-352.0,1954800,15638400
20230502145429,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,3779280,30234240
20230502145430,10.0.0.50,43886,10.0.0.7,65004,4,352.0-353.0,1694160,13553280
20230502145430,10.0.0.50,43880,10.0.0.7,65004,3,352.0-353.0,1498680,11989440
20230502145430,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,3192840,25542720
20230502145431,10.0.0.50,43886,10.0.0.7,65004,4,353.0-354.0,1368360,10946880
20230502145431,10.0.0.50,43880,10.0.0.7,65004,3,353.0-354.0,1498680,11989440
20230502145431,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,2867040,22936320
20230502145432,10.0.0.50,43886,10.0.0.7,65004,4,354.0-355.0,1629000,13032000
20230502145432,10.0.0.50,43880,10.0.0.7,65004,3,354.0-355.0,1042560,8340480
20230502145432,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,2671560,21372480
20230502145433,10.0.0.50,43886,10.0.0.7,65004,4,355.0-356.0,2280600,18244800
20230502145433,10.0.0.50,43880,10.0.0.7,65004,3,355.0-356.0,1498680,11989440
20230502145433,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,3779280,30234240
20230502145434,10.0.0.50,43886,10.0.0.7,65004,4,356.0-357.0,1759320,14074560
20230502145434,10.0.0.50,43880,10.0.0.7,65004,3,356.0-357.0,1694160,13553280
20230502145434,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,3453480,27627840
20230502145434,10.0.0.50,43880,10.0.0.7,65004,3,357.0-358.0,912240,7297920
20230502145435,10.0.0.50,43886,10.0.0.7,65004,4,357.0-358.0,2085120,16680960
20230502145435,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,2997360,23978880
20230502145435,10.0.0.50,43880,10.0.0.7,65004,3,358.0-359.0,1954800,15638400
20230502145436,10.0.0.50,43886,10.0.0.7,65004,4,358.0-359.0,1498680,11989440
20230502145436,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,3453480,27627840
20230502145436,10.0.0.50,43886,10.0.0.7,65004,4,359.0-360.0,586440,4691520
20230502145436,10.0.0.50,43886,10.0.0.7,65004,4,0.0-360.0,3251931432,72264016
20230502145436,10.0.0.50,43880,10.0.0.7,65004,3,359.0-360.0,1433520,11468160
20230502145436,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,2019960,16159680
20230502145436,10.0.0.50,43880,10.0.0.7,65004,3,0.0-360.1,3042143744,67590872
20230502145436,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.1,6294075176,139842843
