20230518165515,10.0.0.50,40090,10.0.0.7,65007,8,57.0-58.0,1572864,12582912
20230518165515,10.0.0.50,40080,10.0.0.7,65007,6,57.0-58.0,2097152,16777216
20230518165515,10.0.0.50,40170,10.0.0.7,65007,16,57.0-58.0,1572864,12582912
20230518165516,10.0.0.50,40196,10.0.0.7,65007,21,57.0-58.0,786432,6291456
20230518165516,10.0.0.50,40122,10.0.0.7,65007,13,57.0-58.0,786432,6291456
20230518165516,10.0.0.50,40190,10.0.0.7,65007,19,57.0-58.0,1179648,9437184
20230518165516,10.0.0.50,40208,10.0.0.7,65007,24,57.0-58.0,645120,5160960
20230518165516,10.0.0.50,40172,10.0.0.7,65007,18,57.0-58.0,623616,4988928
20230518165516,10.0.0.50,40156,10.0.0.7,65007,15,57.0-58.0,709632,5677056
20230518165516,10.0.0.50,40052,10.0.0.7,65007,3,57.0-58.0,1179648,9437184
20230518165516,10.0.0.50,40066,10.0.0.7,65007,4,57.0-58.0,1572864,12582912
20230518165516,10.0.0.50,40084,10.0.0.7,65007,5,57.0-58.0,1179648,9437184
20230518165516,10.0.0.50,40226,10.0.0.7,65007,25,57.0-58.0,752640,6021120
20230518165516,10.0.0.50,40112,10.0.0.7,65007,11,57.0-58.0,580608,4644864
20230518165516,10.0.0.50,40160,10.0.0.7,65007,17,57.0-58.0,1572864,12582912
20230518165516,10.0.0.50,40204,10.0.0.7,65007,22,57.0-58.0,1310720,10485760
20230518165516,10.0.0.50,40134,10.0.0.7,65007,12,57.0-58.0,1179648,9437184
20230518165516,10.0.0.50,40102,10.0.0.7,65007,7,57.0-58.0,602112,4816896
20230518165516,10.0.0.50,40106,10.0.0.7,65007,9,57.0-58.0,451584,3612672
20230518165516,10.0.0.50,40234,10.0.0.7,65007,27,57.0-58.0,1179648,9437184
20230518165516,10.0.0.50,40212,10.0.0.7,65007,23,57.0-58.0,473088,3784704
20230518165516,10.0.0.50,40114,10.0.0.7,65007,10,57.0-58.0,451584,3612672
20230518165516,10.0.0.50,40242,10.0.0.7,65007,26,57.0-58.0,666624,5332992
20230518165516,10.0.0.50,0,10.0.0.7,65007,-1,57.0-58.0,24979456,199835648
20230518165516,10.0.0.50,40080,10.0.0.7,65007,6,58.0-59.0,1572864,12582912
20230518165516,10.0.0.50,40204,10.0.0.7,65007,22,58.0-59.0,786432,6291456
20230518165516,10.0.0.50,40234,10.0.0.7,65007,27,58.0-59.0,786432,6291456
20230518165516,10.0.0.50,40134,10.0.0.7,65007,12,58.0-59.0,786432,6291456
20230518165516,10.0.0.50,40190,10.0.0.7,65007,19,58.0-59.0,1179648,9437184
20230518165516,10.0.0.50,40172,10.0.0.7,65007,18,58.0-59.0,786432,6291456
20230518165516,10.0.0.50,40156,10.0.0.7,65007,15,58.0-59.0,786432,6291456
20230518165517,10.0.0.50,40196,10.0.0.7,65007,21,58.0-59.0,1179648,9437184
20230518165517,10.0.0.50,40090,10.0.0.7,65007,8,58.0-59.0,1441792,11534336
20230518165517,10.0.0.50,40140,10.0.0.7,65007,14,58.0-59.0,1703936,13631488
20230518165517,10.0.0.50,40208,10.0.0.7,65007,24,58.0-59.0,666624,5332992
20230518165517,10.0.0.50,40170,10.0.0.7,65007,16,58.0-59.0,1572864,12582912
20230518165517,10.0.0.50,40226,10.0.0.7,65007,25,58.0-59.0,917504,7340032
20230518165517,10.0.0.50,40160,10.0.0.7,65007,17,58.0-59.0,1179648,9437184
20230518165517,10.0.0.50,40052,10.0.0.7,65007,3,58.0-59.0,1179648,9437184
20230518165517,10.0.0.50,40112,10.0.0.7,65007,11,58.0-59.0,715776,5726208
20230518165517,10.0.0.50,40084,10.0.0.7,65007,5,58.0-59.0,1179648,9437184
20230518165517,10.0.0.50,40102,10.0.0.7,65007,7,58.0-59.0,737280,5898240
20230518165517,10.0.0.50,40212,10.0.0.7,65007,23,58.0-59.0,694272,5554176
20230518165517,10.0.0.50,40122,10.0.0.7,65007,13,58.0-59.0,1048576,8388608
20230518165517,10.0.0.50,40106,10.0.0.7,65007,9,58.0-59.0,602112,4816896
20230518165517,10.0.0.50,40242,10.0.0.7,65007,26,58.0-59.0,917504,7340032
20230518165517,10.0.0.50,40114,10.0.0.7,65007,10,58.0-59.0,694272,5554176
20230518165517,10.0.0.50,40176,10.0.0.7,65007,20,58.0-59.0,1087488,8699904
20230518165517,10.0.0.50,40066,10.0.0.7,65007,4,58.0-59.0,1179648,9437184
20230518165517,10.0.0.50,0,10.0.0.7,65007,-1,58.0-59.0,25382912,203063296
20230518165517,10.0.0.50,40080,10.0.0.7,65007,6,59.0-60.0,2097152,16777216
20230518165517,10.0.0.50,40208,10.0.0.7,65007,24,59.0-60.0,817152,6537216
20230518165517,10.0.0.50,40242,10.0.0.7,65007,26,59.0-60.0,786432,6291456
20230518165518,10.0.0.50,40172,10.0.0.7,65007,18,59.0-60.0,1179648,9437184
20230518165518,10.0.0.50,40176,10.0.0.7,65007,20,59.0-60.0,786432,6291456
20230518165518,10.0.0.50,40114,10.0.0.7,65007,10,59.0-60.0,786432,6291456
20230518165518,10.0.0.50,40156,10.0.0.7,65007,15,59.0-60.0,1310720,10485760
20230518165518,10.0.0.50,40196,10.0.0.7,65007,21,59.0-60.0,1441792,11534336
20230518165518,10.0.0.50,40160,10.0.0.7,65007,17,59.0-60.0,1572864,12582912
20230518165518,10.0.0.50,40226,10.0.0.7,65007,25,59.0-60.0,1179648,9437184
20230518165518,10.0.0.50,40234,10.0.0.7,65007,27,59.0-60.0,1572864,12582912
20230518165518,10.0.0.50,40066,10.0.0.7,65007,4,59.0-60.0,786432,6291456
20230518165518,10.0.0.50,40140,10.0.0.7,65007,14,59.0-60.0,1966080,15728640
20230518165518,10.0.0.50,40204,10.0.0.7,65007,22,59.0-60.0,1572864,12582912
20230518165518,10.0.0.50,40134,10.0.0.7,65007,12,59.0-60.0,1572864,12582912
20230518165518,10.0.0.50,40102,10.0.0.7,65007,7,59.0-60.0,768000,6144000
20230518165518,10.0.0.50,40212,10.0.0.7,65007,23,59.0-60.0,703488,5627904
20230518165518,10.0.0.50,40084,10.0.0.7,65007,5,59.0-60.0,1310720,10485760
20230518165518,10.0.0.50,40052,10.0.0.7,65007,3,59.0-60.0,1572864,12582912
20230518165518,10.0.0.50,40112,10.0.0.7,65007,11,59.0-60.0,724992,5799936
20230518165518,10.0.0.50,40190,10.0.0.7,65007,19,59.0-60.0,1572864,12582912
20230518165518,10.0.0.50,40170,10.0.0.7,65007,16,59.0-60.0,1048576,8388608
20230518165518,10.0.0.50,40090,10.0.0.7,65007,8,59.0-60.0,1966080,15728640
20230518165518,10.0.0.50,40106,10.0.0.7,65007,9,59.0-60.0,473088,3784704
20230518165518,10.0.0.50,40122,10.0.0.7,65007,13,59.0-60.0,1179648,9437184
20230518165518,10.0.0.50,0,10.0.0.7,65007,-1,59.0-60.0,30749696,245997568
20230518165518,10.0.0.50,40114,10.0.0.7,65007,10,60.0-61.0,1179648,9437184
20230518165518,10.0.0.50,40066,10.0.0.7,65007,4,60.0-61.0,1179648,9437184
20230518165518,10.0.0.50,40090,10.0.0.7,65007,8,60.0-61.0,786432,6291456
20230518165518,10.0.0.50,40208,10.0.0.7,65007,24,60.0-61.0,801792,6414336
20230518165518,10.0.0.50,40140,10.0.0.7,65007,14,60.0-61.0,1703936,13631488
20230518165518,10.0.0.50,40234,10.0.0.7,65007,27,60.0-61.0,1441792,11534336
20230518165519,10.0.0.50,40204,10.0.0.7,65007,22,60.0-61.0,1703936,13631488
20230518165519,10.0.0.50,40212,10.0.0.7,65007,23,60.0-61.0,786432,6291456
20230518165519,10.0.0.50,40134,10.0.0.7,65007,12,60.0-61.0,1572864,12582912
20230518165519,10.0.0.50,40052,10.0.0.7,65007,3,60.0-61.0,1572864,12582912
20230518165519,10.0.0.50,40196,10.0.0.7,65007,21,60.0-61.0,1048576,8388608
20230518165519,10.0.0.50,40112,10.0.0.7,65007,11,60.0-61.0,786432,6291456
20230518165519,10.0.0.50,40080,10.0.0.7,65007,6,60.0-61.0,2097152,16777216
20230518165519,10.0.0.50,40102,10.0.0.7,65007,7,60.0-61.0,780288,6242304
20230518165519,10.0.0.50,40160,10.0.0.7,65007,17,60.0-61.0,1966080,15728640
20230518165519,10.0.0.50,40190,10.0.0.7,65007,19,60.0-61.0,695296,5562368
20230518165519,10.0.0.50,40172,10.0.0.7,65007,18,60.0-61.0,1572864,12582912
20230518165519,10.0.0.50,40226,10.0.0.7,65007,25,60.0-61.0,1703936,13631488
20230518165519,10.0.0.50,40242,10.0.0.7,65007,26,60.0-61.0,1572864,12582912
20230518165519,10.0.0.50,40170,10.0.0.7,65007,16,60.0-61.0,1179648,9437184
20230518165519,10.0.0.50,40156,10.0.0.7,65007,15,60.0-61.0,1572864,12582912
20230518165519,10.0.0.50,40084,10.0.0.7,65007,5,60.0-61.0,729088,5832704
20230518165519,10.0.0.50,40122,10.0.0.7,65007,13,60.0-61.0,786432,6291456
20230518165519,10.0.0.50,40106,10.0.0.7,65007,9,60.0-61.0,651264,5210112
20230518165519,10.0.0.50,40176,10.0.0.7,65007,20,60.0-61.0,1572864,12582912
20230518165519,10.0.0.50,0,10.0.0.7,65007,-1,60.0-61.0,31444992,251559936
20230518165519,10.0.0.50,40242,10.0.0.7,65007,26,61.0-62.0,1310720,10485760
20230518165519,10.0.0.50,40156,10.0.0.7,65007,15,61.0-62.0,1310720,10485760
20230518165519,10.0.0.50,40208,10.0.0.7,65007,24,61.0-62.0,1310720,10485760
20230518165520,10.0.0.50,40122,10.0.0.7,65007,13,61.0-62.0,1179648,9437184
20230518165520,10.0.0.50,40084,10.0.0.7,65007,5,61.0-62.0,786432,6291456
20230518165520,10.0.0.50,40172,10.0.0.7,65007,18,61.0-62.0,1966080,15728640
20230518165520,10.0.0.50,40080,10.0.0.7,65007,6,61.0-62.0,1572864,12582912
20230518165520,10.0.0.50,40226,10.0.0.7,65007,25,61.0-62.0,1966080,15728640
20230518165520,10.0.0.50,40134,10.0.0.7,65007,12,61.0-62.0,2228224,17825792
20230518165520,10.0.0.50,40114,10.0.0.7,65007,10,61.0-62.0,1179648,9437184
20230518165520,10.0.0.50,40190,10.0.0.7,65007,19,61.0-62.0,688128,5505024
20230518165520,10.0.0.50,40196,10.0.0.7,65007,21,61.0-62.0,1441792,11534336
20230518165520,10.0.0.50,40066,10.0.0.7,65007,4,61.0-62.0,1572864,12582912
20230518165520,10.0.0.50,40160,10.0.0.7,65007,17,61.0-62.0,1835008,14680064
20230518165520,10.0.0.50,40090,10.0.0.7,65007,8,61.0-62.0,1101824,8814592
20230518165520,10.0.0.50,40112,10.0.0.7,65007,11,61.0-62.0,1572864,12582912
20230518165520,10.0.0.50,40170,10.0.0.7,65007,16,61.0-62.0,1179648,9437184
20230518165520,10.0.0.50,40052,10.0.0.7,65007,3,61.0-62.0,1835008,14680064
20230518165520,10.0.0.50,40106,10.0.0.7,65007,9,61.0-62.0,638976,5111808
20230518165520,10.0.0.50,40234,10.0.0.7,65007,27,61.0-62.0,1138688,9109504
20230518165520,10.0.0.50,40212,10.0.0.7,65007,23,61.0-62.0,1048576,8388608
20230518165520,10.0.0.50,40140,10.0.0.7,65007,14,61.0-62.0,1101824,8814592
20230518165520,10.0.0.50,40176,10.0.0.7,65007,20,61.0-62.0,595968,4767744
20230518165520,10.0.0.50,40102,10.0.0.7,65007,7,61.0-62.0,1179648,9437184
20230518165520,10.0.0.50,40204,10.0.0.7,65007,22,61.0-62.0,1141760,9134080
20230518165520,10.0.0.50,0,10.0.0.7,65007,-1,61.0-62.0,32883712,263069696
20230518165520,10.0.0.50,40160,10.0.0.7,65007,17,62.0-63.0,1179648,9437184
20230518165520,10.0.0.50,40242,10.0.0.7,65007,26,62.0-63.0,1179648,9437184
20230518165520,10.0.0.50,40156,10.0.0.7,65007,15,62.0-63.0,1179648,9437184
20230518165520,10.0.0.50,40226,10.0.0.7,65007,25,62.0-63.0,2097152,16777216
20230518165520,10.0.0.50,40172,10.0.0.7,65007,18,62.0-63.0,1441792,11534336
20230518165521,10.0.0.50,40114,10.0.0.7,65007,10,62.0-63.0,1179648,9437184
20230518165521,10.0.0.50,40122,10.0.0.7,65007,13,62.0-63.0,1572864,12582912
20230518165521,10.0.0.50,40140,10.0.0.7,65007,14,62.0-63.0,786432,6291456
20230518165521,10.0.0.50,40134,10.0.0.7,65007,12,62.0-63.0,2359296,18874368
20230518165521,10.0.0.50,40196,10.0.0.7,65007,21,62.0-63.0,1441792,11534336
20230518165521,10.0.0.50,40052,10.0.0.7,65007,3,62.0-63.0,1179648,9437184
20230518165521,10.0.0.50,40212,10.0.0.7,65007,23,62.0-63.0,786432,6291456
20230518165521,10.0.0.50,40084,10.0.0.7,65007,5,62.0-63.0,1179648,9437184
20230518165521,10.0.0.50,40190,10.0.0.7,65007,19,62.0-63.0,694272,5554176
20230518165521,10.0.0.50,40106,10.0.0.7,65007,9,62.0-63.0,786432,6291456
20230518165521,10.0.0.50,40066,10.0.0.7,65007,4,62.0-63.0,1048576,8388608
20230518165521,10.0.0.50,40080,10.0.0.7,65007,6,62.0-63.0,1572864,12582912
20230518165521,10.0.0.50,40112,10.0.0.7,65007,11,62.0-63.0,1572864,12582912
20230518165521,10.0.0.50,40102,10.0.0.7,65007,7,62.0-63.0,786432,6291456
20230518165521,10.0.0.50,40090,10.0.0.7,65007,8,62.0-63.0,645120,5160960
20230518165521,10.0.0.50,40234,10.0.0.7,65007,27,62.0-63.0,774144,6193152
20230518165521,10.0.0.50,40204,10.0.0.7,65007,22,62.0-63.0,917504,7340032
20230518165521,10.0.0.50,40176,10.0.0.7,65007,20,62.0-63.0,774144,6193152
20230518165521,10.0.0.50,40208,10.0.0.7,65007,24,62.0-63.0,1572864,12582912
20230518165521,10.0.0.50,40170,10.0.0.7,65007,16,62.0-63.0,1120256,8962048
20230518165521,10.0.0.50,0,10.0.0.7,65007,-1,62.0-63.0,29829120,238632960
20230518165521,10.0.0.50,40112,10.0.0.7,65007,11,63.0-64.0,1572864,12582912
20230518165521,10.0.0.50,40122,10.0.0.7,65007,13,63.0-64.0,1179648,9437184
20230518165521,10.0.0.50,40160,10.0.0.7,65007,17,63.0-64.0,1179648,9437184
20230518165521,10.0.0.50,40156,10.0.0.7,65007,15,63.0-64.0,1572864,12582912
20230518165522,10.0.0.50,40196,10.0.0.7,65007,21,63.0-64.0,1835008,14680064
20230518165522,10.0.0.50,40226,10.0.0.7,65007,25,63.0-64.0,1572864,12582912
20230518165522,10.0.0.50,40208,10.0.0.7,65007,24,63.0-64.0,917504,7340032
20230518165522,10.0.0.50,40102,10.0.0.7,65007,7,63.0-64.0,1179648,9437184
20230518165522,10.0.0.50,40106,10.0.0.7,65007,9,63.0-64.0,1048576,8388608
20230518165522,10.0.0.50,40172,10.0.0.7,65007,18,63.0-64.0,1572864,12582912
20230518165522,10.0.0.50,40212,10.0.0.7,65007,23,63.0-64.0,653312,5226496
20230518165522,10.0.0.50,40080,10.0.0.7,65007,6,63.0-64.0,1310720,10485760
20230518165522,10.0.0.50,40190,10.0.0.7,65007,19,63.0-64.0,1179648,9437184
20230518165522,10.0.0.50,40084,10.0.0.7,65007,5,63.0-64.0,1703936,13631488
20230518165522,10.0.0.50,40242,10.0.0.7,65007,26,63.0-64.0,1272832,10182656
20230518165522,10.0.0.50,40140,10.0.0.7,65007,14,63.0-64.0,1703936,13631488
20230518165522,10.0.0.50,40090,10.0.0.7,65007,8,63.0-64.0,537600,4300800
20230518165522,10.0.0.50,40234,10.0.0.7,65007,27,63.0-64.0,780288,6242304
20230518165522,10.0.0.50,40052,10.0.0.7,65007,3,63.0-64.0,1179648,9437184
20230518165522,10.0.0.50,40066,10.0.0.7,65007,4,63.0-64.0,1179648,9437184
20230518165522,10.0.0.50,40176,10.0.0.7,65007,20,63.0-64.0,758784,6070272
20230518165522,10.0.0.50,40114,10.0.0.7,65007,10,63.0-64.0,1572864,12582912
20230518165522,10.0.0.50,40134,10.0.0.7,65007,12,63.0-64.0,1703936,13631488
20230518165522,10.0.0.50,40170,10.0.0.7,65007,16,63.0-64.0,645120,5160960
20230518165522,10.0.0.50,40204,10.0.0.7,65007,22,63.0-64.0,1125376,9003008
20230518165522,10.0.0.50,0,10.0.0.7,65007,-1,63.0-64.0,30939136,247513088
20230518165522,10.0.0.50,40106,10.0.0.7,65007,9,64.0-65.0,1179648,9437184
20230518165522,10.0.0.50,40172,10.0.0.7,65007,18,64.0-65.0,786432,6291456
20230518165522,10.0.0.50,40208,10.0.0.7,65007,24,64.0-65.0,1179648,9437184
20230518165522,10.0.0.50,40234,10.0.0.7,65007,27,64.0-65.0,786432,6291456
20230518165523,10.0.0.50,40090,10.0.0.7,65007,8,64.0-65.0,786432,6291456
20230518165523,10.0.0.50,40190,10.0.0.7,65007,19,64.0-65.0,1179648,9437184
20230518165523,10.0.0.50,40226,10.0.0.7,65007,25,64.0-65.0,1703936,13631488
20230518165523,10.0.0.50,40140,10.0.0.7,65007,14,64.0-65.0,917504,7340032
20230518165523,10.0.0.50,40114,10.0.0.7,65007,10,64.0-65.0,655360,5242880
20230518165523,10.0.0.50,40242,10.0.0.7,65007,26,64.0-65.0,786432,6291456
20230518165523,10.0.0.50,40196,10.0.0.7,65007,21,64.0-65.0,1835008,14680064
20230518165523,10.0.0.50,40134,10.0.0.7,65007,12,64.0-65.0,655360,5242880
20230518165523,10.0.0.50,40212,10.0.0.7,65007,23,64.0-65.0,1048576,8388608
20230518165523,10.0.0.50,40052,10.0.0.7,65007,3,64.0-65.0,1179648,9437184
20230518165523,10.0.0.50,40122,10.0.0.7,65007,13,64.0-65.0,1572864,12582912
20230518165523,10.0.0.50,40160,10.0.0.7,65007,17,64.0-65.0,1572864,12582912
20230518165523,10.0.0.50,40084,10.0.0.7,65007,5,64.0-65.0,1125376,9003008
20230518165523,10.0.0.50,40156,10.0.0.7,65007,15,64.0-65.0,1620992,12967936
20230518165523,10.0.0.50,40112,10.0.0.7,65007,11,64.0-65.0,2228224,17825792
20230518165523,10.0.0.50,40080,10.0.0.7,65007,6,64.0-65.0,1179648,9437184
20230518165523,10.0.0.50,40204,10.0.0.7,65007,22,64.0-65.0,917504,7340032
20230518165523,10.0.0.50,40066,10.0.0.7,65007,4,64.0-65.0,702464,5619712
20230518165523,10.0.0.50,40176,10.0.0.7,65007,20,64.0-65.0,703488,5627904
20230518165523,10.0.0.50,40170,10.0.0.7,65007,16,64.0-65.0,715776,5726208
20230518165523,10.0.0.50,40102,10.0.0.7,65007,7,64.0-65.0,1105920,8847360
20230518165523,10.0.0.50,0,10.0.0.7,65007,-1,64.0-65.0,28125184,225001472
20230518165523,10.0.0.50,40204,10.0.0.7,65007,22,65.0-66.0,786432,6291456
20230518165523,10.0.0.50,40134,10.0.0.7,65007,12,65.0-66.0,1179648,9437184
20230518165523,10.0.0.50,40172,10.0.0.7,65007,18,65.0-66.0,628736,5029888
20230518165523,10.0.0.50,40212,10.0.0.7,65007,23,65.0-66.0,1179648,9437184
20230518165524,10.0.0.50,40080,10.0.0.7,65007,6,65.0-66.0,786432,6291456
20230518165524,10.0.0.50,40234,10.0.0.7,65007,27,65.0-66.0,712704,5701632
20230518165524,10.0.0.50,40242,10.0.0.7,65007,26,65.0-66.0,716800,5734400
20230518165524,10.0.0.50,40140,10.0.0.7,65007,14,65.0-66.0,1179648,9437184
20230518165524,10.0.0.50,40052,10.0.0.7,65007,3,65.0-66.0,1179648,9437184
20230518165524,10.0.0.50,40112,10.0.0.7,65007,11,65.0-66.0,1179648,9437184
20230518165524,10.0.0.50,40226,10.0.0.7,65007,25,65.0-66.0,2097152,16777216
20230518165524,10.0.0.50,40170,10.0.0.7,65007,16,65.0-66.0,786432,6291456
20230518165524,10.0.0.50,40196,10.0.0.7,65007,21,65.0-66.0,708608,5668864
20230518165524,10.0.0.50,40106,10.0.0.7,65007,9,65.0-66.0,1048576,8388608
20230518165524,10.0.0.50,40114,10.0.0.7,65007,10,65.0-66.0,1572864,12582912
20230518165524,10.0.0.50,40190,10.0.0.7,65007,19,65.0-66.0,1572864,12582912
20230518165524,10.0.0.50,40160,10.0.0.7,65007,17,65.0-66.0,1572864,12582912
20230518165524,10.0.0.50,40084,10.0.0.7,65007,5,65.0-66.0,752640,6021120
20230518165524,10.0.0.50,40156,10.0.0.7,65007,15,65.0-66.0,731136,5849088
20230518165524,10.0.0.50,40066,10.0.0.7,65007,4,65.0-66.0,786432,6291456
20230518165524,10.0.0.50,40090,10.0.0.7,65007,8,65.0-66.0,1572864,12582912
20230518165524,10.0.0.50,40176,10.0.0.7,65007,20,65.0-66.0,731136,5849088
20230518165524,10.0.0.50,40208,10.0.0.7,65007,24,65.0-66.0,1571840,12574720
20230518165524,10.0.0.50,40102,10.0.0.7,65007,7,65.0-66.0,709632,5677056
20230518165524,10.0.0.50,40122,10.0.0.7,65007,13,65.0-66.0,1424384,11395072
20230518165524,10.0.0.50,0,10.0.0.7,65007,-1,65.0-66.0,27168768,217350144
20230518165524,10.0.0.50,40122,10.0.0.7,65007,13,66.0-67.0,393216,3145728
20230518165524,10.0.0.50,40172,10.0.0.7,65007,18,66.0-67.0,780288,6242304
20230518165524,10.0.0.50,40212,10.0.0.7,65007,23,66.0-67.0,1048576,8388608
20230518165525,10.0.0.50,40234,10.0.0.7,65007,27,66.0-67.0,780288,6242304
20230518165525,10.0.0.50,40242,10.0.0.7,65007,26,66.0-67.0,926720,7413760
20230518165525,10.0.0.50,40134,10.0.0.7,65007,12,66.0-67.0,1179648,9437184
20230518165525,10.0.0.50,40090,10.0.0.7,65007,8,66.0-67.0,786432,6291456
20230518165525,10.0.0.50,40052,10.0.0.7,65007,3,66.0-67.0,723968,5791744
20230518165525,10.0.0.50,40112,10.0.0.7,65007,11,66.0-67.0,1179648,9437184
20230518165525,10.0.0.50,40066,10.0.0.7,65007,4,66.0-67.0,786432,6291456
20230518165525,10.0.0.50,40160,10.0.0.7,65007,17,66.0-67.0,1179648,9437184
20230518165525,10.0.0.50,40190,10.0.0.7,65007,19,66.0-67.0,755712,6045696
20230518165525,10.0.0.50,40114,10.0.0.7,65007,10,66.0-67.0,1179648,9437184
20230518165525,10.0.0.50,40196,10.0.0.7,65007,21,66.0-67.0,473088,3784704
20230518165525,10.0.0.50,40204,10.0.0.7,65007,22,66.0-67.0,1179648,9437184
20230518165525,10.0.0.50,40140,10.0.0.7,65007,14,66.0-67.0,1179648,9437184
20230518165525,10.0.0.50,40084,10.0.0.7,65007,5,66.0-67.0,737280,5898240
20230518165525,10.0.0.50,40226,10.0.0.7,65007,25,66.0-67.0,1572864,12582912
20230518165525,10.0.0.50,40156,10.0.0.7,65007,15,66.0-67.0,758784,6070272
20230518165525,10.0.0.50,40176,10.0.0.7,65007,20,66.0-67.0,786432,6291456
20230518165525,10.0.0.50,40106,10.0.0.7,65007,9,66.0-67.0,1048576,8388608
20230518165525,10.0.0.50,40170,10.0.0.7,65007,16,66.0-67.0,1179648,9437184
20230518165525,10.0.0.50,40208,10.0.0.7,65007,24,66.0-67.0,786432,6291456
20230518165525,10.0.0.50,40080,10.0.0.7,65007,6,66.0-67.0,1210368,9682944
20230518165525,10.0.0.50,40102,10.0.0.7,65007,7,66.0-67.0,694272,5554176
20230518165525,10.0.0.50,0,10.0.0.7,65007,-1,66.0-67.0,23307264,186458112
20230518165525,10.0.0.50,40090,10.0.0.7,65007,8,67.0-68.0,1179648,9437184
20230518165525,10.0.0.50,40226,10.0.0.7,65007,25,67.0-68.0,1310720,10485760
20230518165525,10.0.0.50,40134,10.0.0.7,65007,12,67.0-68.0,1179648,9437184
20230518165525,10.0.0.50,40176,10.0.0.7,65007,20,67.0-68.0,786432,6291456
20230518165526,10.0.0.50,40196,10.0.0.7,65007,21,67.0-68.0,786432,6291456
20230518165526,10.0.0.50,40084,10.0.0.7,65007,5,67.0-68.0,917504,7340032
20230518165526,10.0.0.50,40156,10.0.0.7,65007,15,67.0-68.0,917504,7340032
20230518165526,10.0.0.50,40114,10.0.0.7,65007,10,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40208,10.0.0.7,65007,24,67.0-68.0,917504,7340032
20230518165526,10.0.0.50,40122,10.0.0.7,65007,13,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40212,10.0.0.7,65007,23,67.0-68.0,1441792,11534336
20230518165526,10.0.0.50,40140,10.0.0.7,65007,14,67.0-68.0,1310720,10485760
20230518165526,10.0.0.50,40234,10.0.0.7,65007,27,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40204,10.0.0.7,65007,22,67.0-68.0,1310720,10485760
20230518165526,10.0.0.50,40172,10.0.0.7,65007,18,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40066,10.0.0.7,65007,4,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40160,10.0.0.7,65007,17,67.0-68.0,1441792,11534336
20230518165526,10.0.0.50,40052,10.0.0.7,65007,3,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40190,10.0.0.7,65007,19,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40102,10.0.0.7,65007,7,67.0-68.0,768000,6144000
20230518165526,10.0.0.50,40170,10.0.0.7,65007,16,67.0-68.0,694272,5554176
20230518165526,10.0.0.50,40112,10.0.0.7,65007,11,67.0-68.0,1117184,8937472
20230518165526,10.0.0.50,40106,10.0.0.7,65007,9,67.0-68.0,1179648,9437184
20230518165526,10.0.0.50,40080,10.0.0.7,65007,6,67.0-68.0,709632,5677056
20230518165526,10.0.0.50,40242,10.0.0.7,65007,26,67.0-68.0,1067008,8536064
20230518165526,10.0.0.50,0,10.0.0.7,65007,-1,67.0-68.0,27293696,218349568
20230518165526,10.0.0.50,40080,10.0.0.7,65007,6,68.0-69.0,236544,1892352
20230518165526,10.0.0.50,40204,10.0.0.7,65007,22,68.0-69.0,1179648,9437184
20230518165526,10.0.0.50,40114,10.0.0.7,65007,10,68.0-69.0,786432,6291456
20230518165526,10.0.0.50,40156,10.0.0.7,65007,15,68.0-69.0,710656,5685248
20230518165526,10.0.0.50,40066,10.0.0.7,65007,4,68.0-69.0,786432,6291456
20230518165526,10.0.0.50,40090,10.0.0.7,65007,8,68.0-69.0,1572864,12582912
20230518165527,10.0.0.50,40122,10.0.0.7,65007,13,68.0-69.0,1179648,9437184
20230518165527,10.0.0.50,40084,10.0.0.7,65007,5,68.0-69.0,1179648,9437184
20230518165527,10.0.0.50,40208,10.0.0.7,65007,24,68.0-69.0,704512,5636096
20230518165527,10.0.0.50,40196,10.0.0.7,65007,21,68.0-69.0,1048576,8388608
20230518165527,10.0.0.50,40234,10.0.0.7,65007,27,68.0-69.0,1179648,9437184
20230518165527,10.0.0.50,40052,10.0.0.7,65007,3,68.0-69.0,1179648,9437184
20230518165527,10.0.0.50,40160,10.0.0.7,65007,17,68.0-69.0,1572864,12582912
20230518165527,10.0.0.50,40112,10.0.0.7,65007,11,68.0-69.0,786432,6291456
20230518165527,10.0.0.50,40190,10.0.0.7,65007,19,68.0-69.0,1310720,10485760
20230518165527,10.0.0.50,40176,10.0.0.7,65007,20,68.0-69.0,1572864,12582912
20230518165527,10.0.0.50,40140,10.0.0.7,65007,14,68.0-69.0,1572864,12582912
20230518165527,10.0.0.50,40102,10.0.0.7,65007,7,68.0-69.0,758784,6070272
20230518165527,10.0.0.50,40106,10.0.0.7,65007,9,68.0-69.0,786432,6291456
20230518165527,10.0.0.50,40172,10.0.0.7,65007,18,68.0-69.0,1093632,8749056
20230518165527,10.0.0.50,40212,10.0.0.7,65007,23,68.0-69.0,1179648,9437184
20230518165527,10.0.0.50,40170,10.0.0.7,65007,16,68.0-69.0,580608,4644864
