20230502150203,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,9708840,77670720
20230502150204,10.0.0.50,53004,10.0.0.7,65004,3,203.0-204.0,6450840,51606720
20230502150204,10.0.0.50,53018,10.0.0.7,65004,4,203.0-204.0,2997360,23978880
20230502150204,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,9448200,75585600
20230502150205,10.0.0.50,53004,10.0.0.7,65004,3,204.0-205.0,6906960,55255680
20230502150205,10.0.0.50,53018,10.0.0.7,65004,4,204.0-205.0,3127680,25021440
20230502150205,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,10034640,80277120
20230502150206,10.0.0.50,53004,10.0.0.7,65004,3,205.0-206.0,7428240,59425920
20230502150206,10.0.0.50,53018,10.0.0.7,65004,4,205.0-206.0,3648960,29191680
20230502150206,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,11077200,88617600
20230502150207,10.0.0.50,53004,10.0.0.7,65004,3,206.0-207.0,11989440,95915520
20230502150207,10.0.0.50,53018,10.0.0.7,65004,4,206.0-207.0,4039920,32319360
20230502150207,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,16029360,128234880
20230502150208,10.0.0.50,53018,10.0.0.7,65004,4,207.0-208.0,2150280,17202240
20230502150208,10.0.0.50,53004,10.0.0.7,65004,3,207.0-208.0,12315240,98521920
20230502150208,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,14465520,115724160
20230502150209,10.0.0.50,53018,10.0.0.7,65004,4,208.0-209.0,4105080,32840640
20230502150209,10.0.0.50,53004,10.0.0.7,65004,3,208.0-209.0,12976128,103809024
20230502150209,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,17081208,136649664
20230502150210,10.0.0.50,53018,10.0.0.7,65004,4,209.0-210.0,3714120,29712960
20230502150210,10.0.0.50,53004,10.0.0.7,65004,3,209.0-210.0,12845056,102760448
20230502150210,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,16559176,132473408
20230502150211,10.0.0.50,53004,10.0.0.7,65004,3,210.0-211.0,16777216,134217728
20230502150211,10.0.0.50,53018,10.0.0.7,65004,4,210.0-211.0,4105080,32840640
20230502150211,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,20882296,167058368
20230502150212,10.0.0.50,53018,10.0.0.7,65004,4,211.0-212.0,4300560,34404480
20230502150212,10.0.0.50,53004,10.0.0.7,65004,3,211.0-212.0,15335424,122683392
20230502150212,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,19635984,157087872
20230502150213,10.0.0.50,53018,10.0.0.7,65004,4,212.0-213.0,4170240,33361920
20230502150213,10.0.0.50,53004,10.0.0.7,65004,3,212.0-213.0,11657056,93256448
20230502150213,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,15827296,126618368
20230502150214,10.0.0.50,53018,10.0.0.7,65004,4,213.0-214.0,3844440,30755520
20230502150214,10.0.0.50,53004,10.0.0.7,65004,3,213.0-214.0,11728800,93830400
20230502150214,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,15573240,124585920
20230502150215,10.0.0.50,53018,10.0.0.7,65004,4,214.0-215.0,4039920,32319360
20230502150215,10.0.0.50,53004,10.0.0.7,65004,3,214.0-215.0,12582912,100663296
20230502150215,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,16622832,132982656
20230502150216,10.0.0.50,53018,10.0.0.7,65004,4,215.0-216.0,4105080,32840640
20230502150216,10.0.0.50,53004,10.0.0.7,65004,3,215.0-216.0,12845056,102760448
20230502150216,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,16950136,135601088
20230502150217,10.0.0.50,53018,10.0.0.7,65004,4,216.0-217.0,4105080,32840640
20230502150217,10.0.0.50,53004,10.0.0.7,65004,3,216.0-217.0,12988872,103910976
20230502150217,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,17093952,136751616
20230502150218,10.0.0.50,53018,10.0.0.7,65004,4,217.0-218.0,3974760,31798080
20230502150218,10.0.0.50,53004,10.0.0.7,65004,3,217.0-218.0,12798920,102391360
20230502150218,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,16773680,134189440
20230502150219,10.0.0.50,53018,10.0.0.7,65004,4,218.0-219.0,4430880,35447040
20230502150219,10.0.0.50,53004,10.0.0.7,65004,3,218.0-219.0,12445560,99564480
20230502150219,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,16876440,135011520
20230502150220,10.0.0.50,53018,10.0.0.7,65004,4,219.0-220.0,5277960,42223680
20230502150220,10.0.0.50,53004,10.0.0.7,65004,3,219.0-220.0,11924280,95394240
20230502150220,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,17202240,137617920
20230502150221,10.0.0.50,53018,10.0.0.7,65004,4,220.0-221.0,4561200,36489600
20230502150221,10.0.0.50,53004,10.0.0.7,65004,3,220.0-221.0,11989440,95915520
20230502150221,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,16550640,132405120
20230502150222,10.0.0.50,53018,10.0.0.7,65004,4,221.0-222.0,4430880,35447040
20230502150222,10.0.0.50,53004,10.0.0.7,65004,3,221.0-222.0,11989440,95915520
20230502150222,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,16420320,131362560
20230502150223,10.0.0.50,53018,10.0.0.7,65004,4,222.0-223.0,4496040,35968320
20230502150223,10.0.0.50,53004,10.0.0.7,65004,3,222.0-223.0,12445560,99564480
20230502150223,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,16941600,135532800
20230502150224,10.0.0.50,53018,10.0.0.7,65004,4,223.0-224.0,5277960,42223680
20230502150224,10.0.0.50,53004,10.0.0.7,65004,3,223.0-224.0,11272680,90181440
20230502150224,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,16550640,132405120
20230502150225,10.0.0.50,53018,10.0.0.7,65004,4,224.0-225.0,5799240,46393920
20230502150225,10.0.0.50,53004,10.0.0.7,65004,3,224.0-225.0,11207520,89660160
20230502150225,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,17006760,136054080
20230502150226,10.0.0.50,53018,10.0.0.7,65004,4,225.0-226.0,5864400,46915200
20230502150226,10.0.0.50,53004,10.0.0.7,65004,3,225.0-226.0,10555920,84447360
20230502150226,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,16420320,131362560
20230502150227,10.0.0.50,53018,10.0.0.7,65004,4,226.0-227.0,6516000,52128000
20230502150227,10.0.0.50,53004,10.0.0.7,65004,3,226.0-227.0,8992080,71936640
20230502150227,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,15508080,124064640
20230502150228,10.0.0.50,53004,10.0.0.7,65004,3,227.0-228.0,3583800,28670400
20230502150228,10.0.0.50,53018,10.0.0.7,65004,4,227.0-228.0,8666280,69330240
20230502150228,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,12250080,98000640
20230502150229,10.0.0.50,53004,10.0.0.7,65004,3,228.0-229.0,6385680,51085440
20230502150229,10.0.0.50,53018,10.0.0.7,65004,4,228.0-229.0,9774000,78192000
20230502150229,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,16159680,129277440
20230502150230,10.0.0.50,53018,10.0.0.7,65004,4,229.0-230.0,5408280,43266240
20230502150230,10.0.0.50,53004,10.0.0.7,65004,3,229.0-230.0,6450840,51606720
20230502150230,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,11859120,94872960
20230502150231,10.0.0.50,53004,10.0.0.7,65004,3,230.0-231.0,6059880,48479040
20230502150231,10.0.0.50,53018,10.0.0.7,65004,4,230.0-231.0,19136512,153092096
20230502150231,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,25196392,201571136
20230502150232,10.0.0.50,53004,10.0.0.7,65004,3,231.0-232.0,4952160,39617280
20230502150232,10.0.0.50,53018,10.0.0.7,65004,4,231.0-232.0,12400928,99207424
20230502150232,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,17353088,138824704
20230502150233,10.0.0.50,53004,10.0.0.7,65004,3,232.0-233.0,5668920,45351360
20230502150233,10.0.0.50,53018,10.0.0.7,65004,4,232.0-233.0,9383040,75064320
20230502150233,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,15051960,120415680
20230502150234,10.0.0.50,53004,10.0.0.7,65004,3,233.0-234.0,5277960,42223680
20230502150234,10.0.0.50,53018,10.0.0.7,65004,4,233.0-234.0,9317880,74543040
20230502150234,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,14595840,116766720
20230502150235,10.0.0.50,53004,10.0.0.7,65004,3,234.0-235.0,5668920,45351360
20230502150235,10.0.0.50,53018,10.0.0.7,65004,4,234.0-235.0,9057240,72457920
20230502150235,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,14726160,117809280
20230502150236,10.0.0.50,53004,10.0.0.7,65004,3,235.0-236.0,5538600,44308800
20230502150236,10.0.0.50,53018,10.0.0.7,65004,4,235.0-236.0,7493400,59947200
20230502150236,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,13032000,104256000
20230502150237,10.0.0.50,53004,10.0.0.7,65004,3,236.0-237.0,5212800,41702400
20230502150237,10.0.0.50,53018,10.0.0.7,65004,4,236.0-237.0,9708840,77670720
20230502150237,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,14921640,119373120
20230502150238,10.0.0.50,53018,10.0.0.7,65004,4,237.0-238.0,4821840,38574720
20230502150238,10.0.0.50,53004,10.0.0.7,65004,3,237.0-238.0,5408280,43266240
20230502150238,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,10230120,81840960
20230502150239,10.0.0.50,53018,10.0.0.7,65004,4,238.0-239.0,9057240,72457920
20230502150239,10.0.0.50,53004,10.0.0.7,65004,3,238.0-239.0,5343120,42744960
20230502150239,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,14400360,115202880
20230502150240,10.0.0.50,53018,10.0.0.7,65004,4,239.0-240.0,8796600,70372800
20230502150240,10.0.0.50,53004,10.0.0.7,65004,3,239.0-240.0,5603760,44830080
20230502150240,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,14400360,115202880
20230502150241,10.0.0.50,53018,10.0.0.7,65004,4,240.0-241.0,8340480,66723840
20230502150241,10.0.0.50,53004,10.0.0.7,65004,3,240.0-241.0,6516000,52128000
20230502150241,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,14856480,118851840
20230502150242,10.0.0.50,53018,10.0.0.7,65004,4,241.0-242.0,8405640,67245120
20230502150242,10.0.0.50,53004,10.0.0.7,65004,3,241.0-242.0,6906960,55255680
20230502150242,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,15312600,122500800
20230502150243,10.0.0.50,53018,10.0.0.7,65004,4,242.0-243.0,8666280,69330240
20230502150243,10.0.0.50,53004,10.0.0.7,65004,3,242.0-243.0,6516000,52128000
20230502150243,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,15182280,121458240
20230502150244,10.0.0.50,53018,10.0.0.7,65004,4,243.0-244.0,8796600,70372800
20230502150244,10.0.0.50,53004,10.0.0.7,65004,3,243.0-244.0,5799240,46393920
20230502150244,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,14595840,116766720
20230502150245,10.0.0.50,53018,10.0.0.7,65004,4,244.0-245.0,8210160,65681280
20230502150245,10.0.0.50,53004,10.0.0.7,65004,3,244.0-245.0,6646320,53170560
20230502150245,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,14856480,118851840
20230502150246,10.0.0.50,53018,10.0.0.7,65004,4,245.0-246.0,8470800,67766400
20230502150246,10.0.0.50,53004,10.0.0.7,65004,3,245.0-246.0,7819200,62553600
20230502150246,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,16290000,130320000
20230502150247,10.0.0.50,53018,10.0.0.7,65004,4,246.0-247.0,7949520,63596160
20230502150247,10.0.0.50,53004,10.0.0.7,65004,3,246.0-247.0,7493400,59947200
20230502150247,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,15442920,123543360
20230502150248,10.0.0.50,53018,10.0.0.7,65004,4,247.0-248.0,7688880,61511040
20230502150248,10.0.0.50,53004,10.0.0.7,65004,3,247.0-248.0,7754040,62032320
20230502150248,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,15442920,123543360
20230502150249,10.0.0.50,53018,10.0.0.7,65004,4,248.0-249.0,7297920,58383360
20230502150249,10.0.0.50,53004,10.0.0.7,65004,3,248.0-249.0,8340480,66723840
20230502150249,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,15638400,125107200
20230502150250,10.0.0.50,53004,10.0.0.7,65004,3,249.0-250.0,4952160,39617280
20230502150250,10.0.0.50,53018,10.0.0.7,65004,4,249.0-250.0,8014680,64117440
20230502150250,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,12966840,103734720
20230502150251,10.0.0.50,53004,10.0.0.7,65004,3,250.0-251.0,11272680,90181440
20230502150251,10.0.0.50,53018,10.0.0.7,65004,4,250.0-251.0,7297920,58383360
20230502150251,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,18570600,148564800
20230502150252,10.0.0.50,53004,10.0.0.7,65004,3,251.0-252.0,11830056,94640448
20230502150252,10.0.0.50,53018,10.0.0.7,65004,4,251.0-252.0,6255360,50042880
20230502150252,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,18085416,144683328
20230502150253,10.0.0.50,53004,10.0.0.7,65004,3,252.0-253.0,19529728,156237824
20230502150253,10.0.0.50,53018,10.0.0.7,65004,4,252.0-253.0,3127680,25021440
20230502150253,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,22657408,181259264
20230502150254,10.0.0.50,53004,10.0.0.7,65004,3,253.0-254.0,12713984,101711872
20230502150254,10.0.0.50,53018,10.0.0.7,65004,4,253.0-254.0,2476080,19808640
20230502150254,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,15190064,121520512
20230502150255,10.0.0.50,53004,10.0.0.7,65004,3,254.0-255.0,12845056,102760448
20230502150255,10.0.0.50,53018,10.0.0.7,65004,4,254.0-255.0,2476080,19808640
20230502150255,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,15321136,122569088
20230502150256,10.0.0.50,53004,10.0.0.7,65004,3,255.0-256.0,12672056,101376448
20230502150256,10.0.0.50,53018,10.0.0.7,65004,4,255.0-256.0,2476080,19808640
20230502150256,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,15148136,121185088
20230502150257,10.0.0.50,53004,10.0.0.7,65004,3,256.0-257.0,11598480,92787840
20230502150257,10.0.0.50,53018,10.0.0.7,65004,4,256.0-257.0,2541240,20329920
20230502150257,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,14139720,113117760
20230502150258,10.0.0.50,53004,10.0.0.7,65004,3,257.0-258.0,12451840,99614720
20230502150258,10.0.0.50,53018,10.0.0.7,65004,4,257.0-258.0,3127680,25021440
20230502150258,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,15579520,124636160
20230502150259,10.0.0.50,53018,10.0.0.7,65004,4,258.0-259.0,1759320,14074560
20230502150259,10.0.0.50,53004,10.0.0.7,65004,3,258.0-259.0,12713984,101711872
20230502150259,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,14473304,115786432
20230502150300,10.0.0.50,53004,10.0.0.7,65004,3,259.0-260.0,12845056,102760448
20230502150300,10.0.0.50,53018,10.0.0.7,65004,4,259.0-260.0,3323160,26585280
20230502150300,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,16168216,129345728
20230502150301,10.0.0.50,53004,10.0.0.7,65004,3,260.0-261.0,15407800,123262400
20230502150301,10.0.0.50,53018,10.0.0.7,65004,4,260.0-261.0,3323160,26585280
20230502150301,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,18730960,149847680
20230502150302,10.0.0.50,53004,10.0.0.7,65004,3,261.0-262.0,9721360,77770880
20230502150302,10.0.0.50,53018,10.0.0.7,65004,4,261.0-262.0,3323160,26585280
20230502150302,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,13044520,104356160
20230502150303,10.0.0.50,53004,10.0.0.7,65004,3,262.0-263.0,11663640,93309120
20230502150303,10.0.0.50,53018,10.0.0.7,65004,4,262.0-263.0,3192840,25542720
20230502150303,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,14856480,118851840
20230502150304,10.0.0.50,53004,10.0.0.7,65004,3,263.0-264.0,11924280,95394240
20230502150304,10.0.0.50,53018,10.0.0.7,65004,4,263.0-264.0,3453480,27627840
20230502150304,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,15377760,123022080
20230502150305,10.0.0.50,53004,10.0.0.7,65004,3,264.0-265.0,11859120,94872960
20230502150305,10.0.0.50,53018,10.0.0.7,65004,4,264.0-265.0,3388320,27106560
20230502150305,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,15247440,121979520
20230502150306,10.0.0.50,53004,10.0.0.7,65004,3,265.0-266.0,12054600,96436800
20230502150306,10.0.0.50,53018,10.0.0.7,65004,4,265.0-266.0,3323160,26585280
20230502150306,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,15377760,123022080
20230502150307,10.0.0.50,53004,10.0.0.7,65004,3,266.0-267.0,11859120,94872960
20230502150307,10.0.0.50,53018,10.0.0.7,65004,4,266.0-267.0,4235400,33883200
20230502150307,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,16094520,128756160
20230502150308,10.0.0.50,53004,10.0.0.7,65004,3,267.0-268.0,11142360,89138880
20230502150308,10.0.0.50,53018,10.0.0.7,65004,4,267.0-268.0,3909600,31276800
20230502150308,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,15051960,120415680
20230502150309,10.0.0.50,53004,10.0.0.7,65004,3,268.0-269.0,10621080,84968640
20230502150309,10.0.0.50,53018,10.0.0.7,65004,4,268.0-269.0,3648960,29191680
20230502150309,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,14270040,114160320
20230502150310,10.0.0.50,53004,10.0.0.7,65004,3,269.0-270.0,10686240,85489920
20230502150310,10.0.0.50,53018,10.0.0.7,65004,4,269.0-270.0,3714120,29712960
20230502150310,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,14400360,115202880
20230502150311,10.0.0.50,53004,10.0.0.7,65004,3,270.0-271.0,10099800,80798400
20230502150311,10.0.0.50,53018,10.0.0.7,65004,4,270.0-271.0,4496040,35968320
20230502150311,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,14595840,116766720
20230502150312,10.0.0.50,53004,10.0.0.7,65004,3,271.0-272.0,9969480,79755840
20230502150312,10.0.0.50,53018,10.0.0.7,65004,4,271.0-272.0,5277960,42223680
20230502150312,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,15247440,121979520
20230502150313,10.0.0.50,53004,10.0.0.7,65004,3,272.0-273.0,9839160,78713280
20230502150313,10.0.0.50,53018,10.0.0.7,65004,4,272.0-273.0,5473440,43787520
20230502150313,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,15312600,122500800
20230502150314,10.0.0.50,53004,10.0.0.7,65004,3,273.0-274.0,9187560,73500480
20230502150314,10.0.0.50,53018,10.0.0.7,65004,4,273.0-274.0,6190200,49521600
20230502150314,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,15377760,123022080
20230502150315,10.0.0.50,53004,10.0.0.7,65004,3,274.0-275.0,8731440,69851520
20230502150315,10.0.0.50,53018,10.0.0.7,65004,4,274.0-275.0,7688880,61511040
20230502150315,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,16420320,131362560
20230502150316,10.0.0.50,53004,10.0.0.7,65004,3,275.0-276.0,8145000,65160000
20230502150316,10.0.0.50,53018,10.0.0.7,65004,4,275.0-276.0,10946880,87575040
20230502150316,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,19091880,152735040
20230502150317,10.0.0.50,53004,10.0.0.7,65004,3,276.0-277.0,7688880,61511040
20230502150317,10.0.0.50,53018,10.0.0.7,65004,4,276.0-277.0,12054600,96436800
20230502150317,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,19743480,157947840
20230502150318,10.0.0.50,53004,10.0.0.7,65004,3,277.0-278.0,7232760,57862080
20230502150318,10.0.0.50,53018,10.0.0.7,65004,4,277.0-278.0,10621080,84968640
20230502150318,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,17853840,142830720
20230502150319,10.0.0.50,53004,10.0.0.7,65004,3,278.0-279.0,7688880,61511040
20230502150319,10.0.0.50,53018,10.0.0.7,65004,4,278.0-279.0,4952160,39617280
20230502150319,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,12641040,101128320
20230502150320,10.0.0.50,53018,10.0.0.7,65004,4,279.0-280.0,2410920,19287360
20230502150320,10.0.0.50,53004,10.0.0.7,65004,3,279.0-280.0,8992080,71936640
20230502150320,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,11403000,91224000
20230502150321,10.0.0.50,53018,10.0.0.7,65004,4,280.0-281.0,4496040,35968320
20230502150321,10.0.0.50,53004,10.0.0.7,65004,3,280.0-281.0,8340480,66723840
20230502150321,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,12836520,102692160
20230502150322,10.0.0.50,53018,10.0.0.7,65004,4,281.0-282.0,4561200,36489600
20230502150322,10.0.0.50,53004,10.0.0.7,65004,3,281.0-282.0,7819200,62553600
20230502150322,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,12380400,99043200
20230502150323,10.0.0.50,53004,10.0.0.7,65004,3,282.0-283.0,3714120,29712960
20230502150323,10.0.0.50,53018,10.0.0.7,65004,4,282.0-283.0,3844440,30755520
20230502150323,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,7558560,60468480
20230502150324,10.0.0.50,53004,10.0.0.7,65004,3,283.0-284.0,8014680,64117440
20230502150324,10.0.0.50,53018,10.0.0.7,65004,4,283.0-284.0,3518640,28149120
20230502150324,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,11533320,92266560
20230502150325,10.0.0.50,53004,10.0.0.7,65004,3,284.0-285.0,8405640,67245120
20230502150325,10.0.0.50,53018,10.0.0.7,65004,4,284.0-285.0,3974760,31798080
20230502150325,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,12380400,99043200
20230502150326,10.0.0.50,53004,10.0.0.7,65004,3,285.0-286.0,8275320,66202560
20230502150326,10.0.0.50,53018,10.0.0.7,65004,4,285.0-286.0,4039920,32319360
20230502150326,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,12315240,98521920
20230502150327,10.0.0.50,53004,10.0.0.7,65004,3,286.0-287.0,9513360,76106880
20230502150327,10.0.0.50,53018,10.0.0.7,65004,4,286.0-287.0,4300560,34404480
20230502150327,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,13813920,110511360
20230502150328,10.0.0.50,53004,10.0.0.7,65004,3,287.0-288.0,10392024,83136192
20230502150328,10.0.0.50,53018,10.0.0.7,65004,4,287.0-288.0,4365720,34925760
20230502150328,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,14757744,118061952
20230502150329,10.0.0.50,53018,10.0.0.7,65004,4,288.0-289.0,5082480,40659840
20230502150329,10.0.0.50,53004,10.0.0.7,65004,3,288.0-289.0,19136512,153092096
20230502150329,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,24218992,193751936
20230502150330,10.0.0.50,53018,10.0.0.7,65004,4,289.0-290.0,4626360,37010880
20230502150330,10.0.0.50,53004,10.0.0.7,65004,3,289.0-290.0,12845056,102760448
20230502150330,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,17471416,139771328
20230502150331,10.0.0.50,53004,10.0.0.7,65004,3,290.0-291.0,12713984,101711872
20230502150331,10.0.0.50,53018,10.0.0.7,65004,4,290.0-291.0,4235400,33883200
20230502150331,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,16949384,135595072
20230502150332,10.0.0.50,53004,10.0.0.7,65004,3,291.0-292.0,19136512,153092096
20230502150332,10.0.0.50,53018,10.0.0.7,65004,4,291.0-292.0,4887000,39096000
20230502150332,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,24023512,192188096
20230502150333,10.0.0.50,53004,10.0.0.7,65004,3,292.0-293.0,12845056,102760448
20230502150333,10.0.0.50,53018,10.0.0.7,65004,4,292.0-293.0,5473440,43787520
20230502150333,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,18318496,146547968
20230502150334,10.0.0.50,53004,10.0.0.7,65004,3,293.0-294.0,19136512,153092096
20230502150334,10.0.0.50,53018,10.0.0.7,65004,4,293.0-294.0,5929560,47436480
20230502150334,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,25066072,200528576
20230502150335,10.0.0.50,53004,10.0.0.7,65004,3,294.0-295.0,12450704,99605632
20230502150335,10.0.0.50,53018,10.0.0.7,65004,4,294.0-295.0,6385680,51085440
20230502150335,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,18836384,150691072
20230502150336,10.0.0.50,53004,10.0.0.7,65004,3,295.0-296.0,12706200,101649600
20230502150336,10.0.0.50,53018,10.0.0.7,65004,4,295.0-296.0,8079840,64638720
20230502150336,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,20786040,166288320
20230502150337,10.0.0.50,53004,10.0.0.7,65004,3,296.0-297.0,10686240,85489920
20230502150337,10.0.0.50,53018,10.0.0.7,65004,4,296.0-297.0,9969480,79755840
20230502150337,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,20655720,165245760
20230502150338,10.0.0.50,53004,10.0.0.7,65004,3,297.0-298.0,9317880,74543040
20230502150338,10.0.0.50,53018,10.0.0.7,65004,4,297.0-298.0,11437592,91500736
20230502150338,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,20755472,166043776
20230502150339,10.0.0.50,53004,10.0.0.7,65004,3,298.0-299.0,7363080,58904640
20230502150339,10.0.0.50,53018,10.0.0.7,65004,4,298.0-299.0,12671608,101372864
20230502150339,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,20034688,160277504
20230502150340,10.0.0.50,53004,10.0.0.7,65004,3,299.0-300.0,6255360,50042880
20230502150340,10.0.0.50,53018,10.0.0.7,65004,4,299.0-300.0,11567160,92537280
20230502150340,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,17822520,142580160
20230502150341,10.0.0.50,53004,10.0.0.7,65004,3,300.0-301.0,6059880,48479040
20230502150341,10.0.0.50,53018,10.0.0.7,65004,4,300.0-301.0,11890440,95123520
20230502150341,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,17950320,143602560
20230502150342,10.0.0.50,53004,10.0.0.7,65004,3,301.0-302.0,5994720,47957760
20230502150342,10.0.0.50,53018,10.0.0.7,65004,4,301.0-302.0,11663640,93309120
20230502150342,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,17658360,141266880
20230502150343,10.0.0.50,53004,10.0.0.7,65004,3,302.0-303.0,5864400,46915200
20230502150343,10.0.0.50,53018,10.0.0.7,65004,4,302.0-303.0,11142360,89138880
20230502150343,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,17006760,136054080
20230502150344,10.0.0.50,53018,10.0.0.7,65004,4,303.0-304.0,5408280,43266240
20230502150344,10.0.0.50,53004,10.0.0.7,65004,3,303.0-304.0,5668920,45351360
20230502150344,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,11077200,88617600
