20230518165341,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,4472832,35782656
20230518165341,10.0.0.50,46312,10.0.0.7,65003,4,203.0-204.0,2623488,20987904
20230518165342,10.0.0.50,46300,10.0.0.7,65003,3,203.0-204.0,1892352,15138816
20230518165342,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,4515840,36126720
20230518165342,10.0.0.50,46312,10.0.0.7,65003,4,204.0-205.0,2343936,18751488
20230518165343,10.0.0.50,46300,10.0.0.7,65003,3,204.0-205.0,2128896,17031168
20230518165343,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,4472832,35782656
20230518165344,10.0.0.50,46312,10.0.0.7,65003,4,205.0-206.0,2623488,20987904
20230518165344,10.0.0.50,46300,10.0.0.7,65003,3,205.0-206.0,2451456,19611648
20230518165344,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,5074944,40599552
20230518165345,10.0.0.50,46312,10.0.0.7,65003,4,206.0-207.0,2989056,23912448
20230518165345,10.0.0.50,46300,10.0.0.7,65003,3,206.0-207.0,2860032,22880256
20230518165345,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,5849088,46792704
20230518165345,10.0.0.50,46300,10.0.0.7,65003,3,207.0-208.0,1376256,11010048
20230518165346,10.0.0.50,46312,10.0.0.7,65003,4,207.0-208.0,3053568,24428544
20230518165346,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,4429824,35438592
20230518165346,10.0.0.50,46300,10.0.0.7,65003,3,208.0-209.0,2494464,19955712
20230518165347,10.0.0.50,46312,10.0.0.7,65003,4,208.0-209.0,2709504,21676032
20230518165347,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,5203968,41631744
20230518165347,10.0.0.50,46300,10.0.0.7,65003,3,209.0-210.0,2731008,21848064
20230518165348,10.0.0.50,46312,10.0.0.7,65003,4,209.0-210.0,2903040,23224320
20230518165348,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,5634048,45072384
20230518165348,10.0.0.50,46300,10.0.0.7,65003,3,210.0-211.0,2924544,23396352
20230518165349,10.0.0.50,46312,10.0.0.7,65003,4,210.0-211.0,3075072,24600576
20230518165349,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,5999616,47996928
20230518165349,10.0.0.50,46300,10.0.0.7,65003,3,211.0-212.0,3075072,24600576
20230518165350,10.0.0.50,46312,10.0.0.7,65003,4,211.0-212.0,3118080,24944640
20230518165350,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,6193152,49545216
20230518165351,10.0.0.50,46300,10.0.0.7,65003,3,212.0-213.0,2472960,19783680
20230518165351,10.0.0.50,46312,10.0.0.7,65003,4,212.0-213.0,2623488,20987904
20230518165351,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,5096448,40771584
20230518165352,10.0.0.50,46300,10.0.0.7,65003,3,213.0-214.0,2709504,21676032
20230518165352,10.0.0.50,46312,10.0.0.7,65003,4,213.0-214.0,2795520,22364160
20230518165352,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,5505024,44040192
20230518165353,10.0.0.50,46300,10.0.0.7,65003,3,214.0-215.0,2881536,23052288
20230518165353,10.0.0.50,46312,10.0.0.7,65003,4,214.0-215.0,2967552,23740416
20230518165353,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,5849088,46792704
20230518165354,10.0.0.50,46300,10.0.0.7,65003,3,215.0-216.0,3075072,24600576
20230518165354,10.0.0.50,46312,10.0.0.7,65003,4,215.0-216.0,3204096,25632768
20230518165354,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,6279168,50233344
20230518165355,10.0.0.50,46300,10.0.0.7,65003,3,216.0-217.0,2666496,21331968
20230518165355,10.0.0.50,46312,10.0.0.7,65003,4,216.0-217.0,2601984,20815872
20230518165355,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,5268480,42147840
20230518165356,10.0.0.50,46300,10.0.0.7,65003,3,217.0-218.0,2731008,21848064
20230518165356,10.0.0.50,46312,10.0.0.7,65003,4,217.0-218.0,2817024,22536192
20230518165356,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,5548032,44384256
20230518165357,10.0.0.50,46300,10.0.0.7,65003,3,218.0-219.0,2924544,23396352
20230518165357,10.0.0.50,46312,10.0.0.7,65003,4,218.0-219.0,2989056,23912448
20230518165357,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,5913600,47308800
20230518165358,10.0.0.50,46300,10.0.0.7,65003,3,219.0-220.0,3139584,25116672
20230518165358,10.0.0.50,46312,10.0.0.7,65003,4,219.0-220.0,3182592,25460736
20230518165358,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,6322176,50577408
20230518165359,10.0.0.50,46300,10.0.0.7,65003,3,220.0-221.0,2838528,22708224
20230518165359,10.0.0.50,46312,10.0.0.7,65003,4,220.0-221.0,2774016,22192128
20230518165359,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,5612544,44900352
20230518165400,10.0.0.50,46300,10.0.0.7,65003,3,221.0-222.0,2666496,21331968
20230518165400,10.0.0.50,46312,10.0.0.7,65003,4,221.0-222.0,2731008,21848064
20230518165400,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,5397504,43180032
20230518165400,10.0.0.50,46312,10.0.0.7,65003,4,222.0-223.0,1397760,11182080
20230518165401,10.0.0.50,46300,10.0.0.7,65003,3,222.0-223.0,2817024,22536192
20230518165401,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,4214784,33718272
20230518165401,10.0.0.50,46312,10.0.0.7,65003,4,223.0-224.0,2946048,23568384
20230518165402,10.0.0.50,46300,10.0.0.7,65003,3,223.0-224.0,3032064,24256512
20230518165402,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,5978112,47824896
20230518165402,10.0.0.50,46312,10.0.0.7,65003,4,224.0-225.0,3225600,25804800
20230518165403,10.0.0.50,46300,10.0.0.7,65003,3,224.0-225.0,4279296,34234368
20230518165403,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,7504896,60039168
20230518165403,10.0.0.50,46312,10.0.0.7,65003,4,225.0-226.0,2623488,20987904
20230518165404,10.0.0.50,46300,10.0.0.7,65003,3,225.0-226.0,4881408,39051264
20230518165404,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,7504896,60039168
20230518165405,10.0.0.50,46312,10.0.0.7,65003,4,226.0-227.0,2860032,22880256
20230518165405,10.0.0.50,46300,10.0.0.7,65003,3,226.0-227.0,4924416,39395328
20230518165405,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,7784448,62275584
20230518165406,10.0.0.50,46312,10.0.0.7,65003,4,227.0-228.0,3096576,24772608
20230518165406,10.0.0.50,46300,10.0.0.7,65003,3,227.0-228.0,4924416,39395328
20230518165406,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,8020992,64167936
20230518165406,10.0.0.50,46300,10.0.0.7,65003,3,228.0-229.0,2472960,19783680
20230518165407,10.0.0.50,46312,10.0.0.7,65003,4,228.0-229.0,3333120,26664960
20230518165407,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,5806080,46448640
20230518165407,10.0.0.50,46300,10.0.0.7,65003,3,229.0-230.0,3827712,30621696
20230518165408,10.0.0.50,46312,10.0.0.7,65003,4,229.0-230.0,2494464,19955712
20230518165408,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,6322176,50577408
20230518165408,10.0.0.50,46300,10.0.0.7,65003,3,230.0-231.0,3698688,29589504
20230518165409,10.0.0.50,46312,10.0.0.7,65003,4,230.0-231.0,2731008,21848064
20230518165409,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,6429696,51437568
20230518165409,10.0.0.50,46300,10.0.0.7,65003,3,231.0-232.0,3806208,30449664
20230518165410,10.0.0.50,46312,10.0.0.7,65003,4,231.0-232.0,2924544,23396352
20230518165410,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,6730752,53846016
20230518165410,10.0.0.50,46300,10.0.0.7,65003,3,232.0-233.0,3956736,31653888
20230518165411,10.0.0.50,46312,10.0.0.7,65003,4,232.0-233.0,3139584,25116672
20230518165411,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,7096320,56770560
20230518165412,10.0.0.50,46300,10.0.0.7,65003,3,233.0-234.0,3548160,28385280
20230518165412,10.0.0.50,46312,10.0.0.7,65003,4,233.0-234.0,2731008,21848064
20230518165412,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,6279168,50233344
20230518165413,10.0.0.50,46300,10.0.0.7,65003,3,234.0-235.0,3161088,25288704
20230518165413,10.0.0.50,46312,10.0.0.7,65003,4,234.0-235.0,2688000,21504000
20230518165413,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,5849088,46792704
20230518165414,10.0.0.50,46300,10.0.0.7,65003,3,235.0-236.0,3290112,26320896
20230518165414,10.0.0.50,46312,10.0.0.7,65003,4,235.0-236.0,2838528,22708224
20230518165414,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,6128640,49029120
20230518165415,10.0.0.50,46300,10.0.0.7,65003,3,236.0-237.0,3462144,27697152
20230518165415,10.0.0.50,46312,10.0.0.7,65003,4,236.0-237.0,3075072,24600576
20230518165415,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,6537216,52297728
20230518165416,10.0.0.50,46300,10.0.0.7,65003,3,237.0-238.0,3483648,27869184
20230518165416,10.0.0.50,46312,10.0.0.7,65003,4,237.0-238.0,3010560,24084480
20230518165416,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,6494208,51953664
20230518165417,10.0.0.50,46300,10.0.0.7,65003,3,238.0-239.0,3075072,24600576
20230518165417,10.0.0.50,46312,10.0.0.7,65003,4,238.0-239.0,2774016,22192128
20230518165417,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,5849088,46792704
20230518165418,10.0.0.50,46300,10.0.0.7,65003,3,239.0-240.0,3225600,25804800
20230518165418,10.0.0.50,46312,10.0.0.7,65003,4,239.0-240.0,3010560,24084480
20230518165418,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,6236160,49889280
20230518165419,10.0.0.50,46300,10.0.0.7,65003,3,240.0-241.0,2236416,17891328
20230518165419,10.0.0.50,46312,10.0.0.7,65003,4,240.0-241.0,1827840,14622720
20230518165419,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,4064256,32514048
20230518165420,10.0.0.50,46300,10.0.0.7,65003,3,241.0-242.0,1569792,12558336
20230518165420,10.0.0.50,46312,10.0.0.7,65003,4,241.0-242.0,1483776,11870208
20230518165420,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,3053568,24428544
20230518165421,10.0.0.50,46300,10.0.0.7,65003,3,242.0-243.0,1419264,11354112
20230518165421,10.0.0.50,46312,10.0.0.7,65003,4,242.0-243.0,1376256,11010048
20230518165421,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,2795520,22364160
20230518165421,10.0.0.50,46312,10.0.0.7,65003,4,243.0-244.0,731136,5849088
20230518165422,10.0.0.50,46300,10.0.0.7,65003,3,243.0-244.0,1526784,12214272
20230518165422,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,2257920,18063360
20230518165422,10.0.0.50,46312,10.0.0.7,65003,4,244.0-245.0,1526784,12214272
20230518165423,10.0.0.50,46300,10.0.0.7,65003,3,244.0-245.0,1032192,8257536
20230518165423,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,2558976,20471808
20230518165423,10.0.0.50,46312,10.0.0.7,65003,4,245.0-246.0,666624,5332992
20230518165424,10.0.0.50,46300,10.0.0.7,65003,3,245.0-246.0,1290240,10321920
20230518165424,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,1956864,15654912
20230518165424,10.0.0.50,46312,10.0.0.7,65003,4,246.0-247.0,752640,6021120
20230518165425,10.0.0.50,46300,10.0.0.7,65003,3,246.0-247.0,688128,5505024
20230518165425,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,1440768,11526144
20230518165426,10.0.0.50,46312,10.0.0.7,65003,4,247.0-248.0,924672,7397376
20230518165426,10.0.0.50,46300,10.0.0.7,65003,3,247.0-248.0,838656,6709248
20230518165426,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,1763328,14106624
20230518165427,10.0.0.50,46312,10.0.0.7,65003,4,248.0-249.0,1225728,9805824
20230518165427,10.0.0.50,46300,10.0.0.7,65003,3,248.0-249.0,430080,3440640
20230518165427,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,1655808,13246464
20230518165428,10.0.0.50,46312,10.0.0.7,65003,4,249.0-250.0,1591296,12730368
20230518165428,10.0.0.50,46300,10.0.0.7,65003,3,249.0-250.0,795648,6365184
20230518165428,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,2386944,19095552
20230518165428,10.0.0.50,46300,10.0.0.7,65003,3,250.0-251.0,408576,3268608
20230518165429,10.0.0.50,46312,10.0.0.7,65003,4,250.0-251.0,1634304,13074432
20230518165429,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,2042880,16343040
20230518165429,10.0.0.50,46300,10.0.0.7,65003,3,251.0-252.0,881664,7053312
20230518165430,10.0.0.50,46312,10.0.0.7,65003,4,251.0-252.0,1419264,11354112
20230518165430,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,2300928,18407424
20230518165430,10.0.0.50,46300,10.0.0.7,65003,3,252.0-253.0,1139712,9117696
20230518165431,10.0.0.50,46312,10.0.0.7,65003,4,252.0-253.0,1677312,13418496
20230518165431,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,2817024,22536192
20230518165431,10.0.0.50,46300,10.0.0.7,65003,3,253.0-254.0,1526784,12214272
20230518165432,10.0.0.50,46312,10.0.0.7,65003,4,253.0-254.0,1999872,15998976
20230518165432,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,3526656,28213248
20230518165433,10.0.0.50,46300,10.0.0.7,65003,3,254.0-255.0,1806336,14450688
20230518165433,10.0.0.50,46312,10.0.0.7,65003,4,254.0-255.0,2214912,17719296
20230518165433,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,4021248,32169984
20230518165434,10.0.0.50,46300,10.0.0.7,65003,3,255.0-256.0,1397760,11182080
20230518165434,10.0.0.50,46312,10.0.0.7,65003,4,255.0-256.0,1655808,13246464
20230518165434,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,3053568,24428544
20230518165435,10.0.0.50,46300,10.0.0.7,65003,3,256.0-257.0,1462272,11698176
20230518165435,10.0.0.50,46312,10.0.0.7,65003,4,256.0-257.0,1419264,11354112
20230518165435,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,2881536,23052288
20230518165436,10.0.0.50,46300,10.0.0.7,65003,3,257.0-258.0,1053696,8429568
20230518165436,10.0.0.50,46312,10.0.0.7,65003,4,257.0-258.0,580608,4644864
20230518165436,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,1634304,13074432
20230518165437,10.0.0.50,46300,10.0.0.7,65003,3,258.0-259.0,1462272,11698176
20230518165437,10.0.0.50,46312,10.0.0.7,65003,4,258.0-259.0,645120,5160960
20230518165437,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,2107392,16859136
20230518165438,10.0.0.50,46300,10.0.0.7,65003,3,259.0-260.0,1182720,9461760
20230518165438,10.0.0.50,46312,10.0.0.7,65003,4,259.0-260.0,731136,5849088
20230518165438,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,1913856,15310848
20230518165439,10.0.0.50,46300,10.0.0.7,65003,3,260.0-261.0,946176,7569408
20230518165439,10.0.0.50,46312,10.0.0.7,65003,4,260.0-261.0,967680,7741440
20230518165439,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,1913856,15310848
20230518165440,10.0.0.50,46300,10.0.0.7,65003,3,261.0-262.0,1032192,8257536
20230518165440,10.0.0.50,46312,10.0.0.7,65003,4,261.0-262.0,1247232,9977856
20230518165440,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,2279424,18235392
20230518165441,10.0.0.50,46300,10.0.0.7,65003,3,262.0-263.0,1376256,11010048
20230518165441,10.0.0.50,46312,10.0.0.7,65003,4,262.0-263.0,752640,6021120
20230518165441,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,2128896,17031168
20230518165442,10.0.0.50,46300,10.0.0.7,65003,3,263.0-264.0,946176,7569408
20230518165442,10.0.0.50,46312,10.0.0.7,65003,4,263.0-264.0,752640,6021120
20230518165442,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,1698816,13590528
20230518165442,10.0.0.50,46312,10.0.0.7,65003,4,264.0-265.0,516096,4128768
20230518165443,10.0.0.50,46300,10.0.0.7,65003,3,264.0-265.0,774144,6193152
20230518165443,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,1290240,10321920
20230518165443,10.0.0.50,46312,10.0.0.7,65003,4,265.0-266.0,1225728,9805824
20230518165444,10.0.0.50,46300,10.0.0.7,65003,3,265.0-266.0,989184,7913472
20230518165444,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,2214912,17719296
20230518165444,10.0.0.50,46312,10.0.0.7,65003,4,266.0-267.0,924672,7397376
20230518165445,10.0.0.50,46300,10.0.0.7,65003,3,266.0-267.0,1354752,10838016
20230518165445,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,2279424,18235392
20230518165445,10.0.0.50,46312,10.0.0.7,65003,4,267.0-268.0,1161216,9289728
20230518165446,10.0.0.50,46300,10.0.0.7,65003,3,267.0-268.0,946176,7569408
20230518165446,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,2107392,16859136
20230518165446,10.0.0.50,46312,10.0.0.7,65003,4,268.0-269.0,1032192,8257536
20230518165447,10.0.0.50,46300,10.0.0.7,65003,3,268.0-269.0,838656,6709248
20230518165447,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,1870848,14966784
20230518165448,10.0.0.50,46312,10.0.0.7,65003,4,269.0-270.0,1290240,10321920
20230518165448,10.0.0.50,46300,10.0.0.7,65003,3,269.0-270.0,860160,6881280
20230518165448,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,2150400,17203200
20230518165449,10.0.0.50,46312,10.0.0.7,65003,4,270.0-271.0,860160,6881280
20230518165449,10.0.0.50,46300,10.0.0.7,65003,3,270.0-271.0,903168,7225344
20230518165449,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,1763328,14106624
20230518165449,10.0.0.50,46300,10.0.0.7,65003,3,271.0-272.0,602112,4816896
20230518165450,10.0.0.50,46312,10.0.0.7,65003,4,271.0-272.0,430080,3440640
20230518165450,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,1032192,8257536
20230518165450,10.0.0.50,46300,10.0.0.7,65003,3,272.0-273.0,1053696,8429568
20230518165451,10.0.0.50,46312,10.0.0.7,65003,4,272.0-273.0,903168,7225344
20230518165451,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,1956864,15654912
20230518165451,10.0.0.50,46300,10.0.0.7,65003,3,273.0-274.0,1161216,9289728
20230518165452,10.0.0.50,46312,10.0.0.7,65003,4,273.0-274.0,1118208,8945664
20230518165452,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,2279424,18235392
20230518165452,10.0.0.50,46300,10.0.0.7,65003,3,274.0-275.0,1526784,12214272
20230518165453,10.0.0.50,46312,10.0.0.7,65003,4,274.0-275.0,1483776,11870208
20230518165453,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,3010560,24084480
20230518165453,10.0.0.50,46300,10.0.0.7,65003,3,275.0-276.0,1440768,11526144
20230518165454,10.0.0.50,46312,10.0.0.7,65003,4,275.0-276.0,1311744,10493952
20230518165454,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,2752512,22020096
20230518165455,10.0.0.50,46300,10.0.0.7,65003,3,276.0-277.0,1397760,11182080
20230518165455,10.0.0.50,46312,10.0.0.7,65003,4,276.0-277.0,1397760,11182080
20230518165455,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,2795520,22364160
20230518165456,10.0.0.50,46300,10.0.0.7,65003,3,277.0-278.0,1591296,12730368
20230518165456,10.0.0.50,46312,10.0.0.7,65003,4,277.0-278.0,1591296,12730368
20230518165456,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,3182592,25460736
20230518165457,10.0.0.50,46300,10.0.0.7,65003,3,278.0-279.0,1311744,10493952
20230518165457,10.0.0.50,46312,10.0.0.7,65003,4,278.0-279.0,1956864,15654912
20230518165457,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,3268608,26148864
20230518165458,10.0.0.50,46300,10.0.0.7,65003,3,279.0-280.0,1032192,8257536
20230518165458,10.0.0.50,46312,10.0.0.7,65003,4,279.0-280.0,1526784,12214272
20230518165458,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,2558976,20471808
20230518165459,10.0.0.50,46300,10.0.0.7,65003,3,280.0-281.0,838656,6709248
20230518165459,10.0.0.50,46312,10.0.0.7,65003,4,280.0-281.0,1225728,9805824
20230518165459,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,2064384,16515072
20230518165500,10.0.0.50,46300,10.0.0.7,65003,3,281.0-282.0,903168,7225344
20230518165500,10.0.0.50,46312,10.0.0.7,65003,4,281.0-282.0,1204224,9633792
20230518165500,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,2107392,16859136
20230518165501,10.0.0.50,46300,10.0.0.7,65003,3,282.0-283.0,1182720,9461760
20230518165501,10.0.0.50,46312,10.0.0.7,65003,4,282.0-283.0,1462272,11698176
20230518165501,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,2644992,21159936
20230518165502,10.0.0.50,46300,10.0.0.7,65003,3,283.0-284.0,1247232,9977856
20230518165502,10.0.0.50,46312,10.0.0.7,65003,4,283.0-284.0,989184,7913472
20230518165502,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,2236416,17891328
20230518165503,10.0.0.50,46300,10.0.0.7,65003,3,284.0-285.0,989184,7913472
20230518165503,10.0.0.50,46312,10.0.0.7,65003,4,284.0-285.0,1182720,9461760
20230518165503,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,2171904,17375232
20230518165504,10.0.0.50,46300,10.0.0.7,65003,3,285.0-286.0,989184,7913472
20230518165504,10.0.0.50,46312,10.0.0.7,65003,4,285.0-286.0,1118208,8945664
20230518165504,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,2107392,16859136
20230518165504,10.0.0.50,46312,10.0.0.7,65003,4,286.0-287.0,645120,5160960
20230518165505,10.0.0.50,46300,10.0.0.7,65003,3,286.0-287.0,1204224,9633792
20230518165505,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,1849344,14794752
20230518165505,10.0.0.50,46312,10.0.0.7,65003,4,287.0-288.0,1569792,12558336
20230518165506,10.0.0.50,46300,10.0.0.7,65003,3,287.0-288.0,1376256,11010048
20230518165506,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,2946048,23568384
20230518165506,10.0.0.50,46312,10.0.0.7,65003,4,288.0-289.0,1290240,10321920
20230518165507,10.0.0.50,46300,10.0.0.7,65003,3,288.0-289.0,666624,5332992
20230518165507,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,1956864,15654912
20230518165507,10.0.0.50,46312,10.0.0.7,65003,4,289.0-290.0,881664,7053312
20230518165508,10.0.0.50,46300,10.0.0.7,65003,3,289.0-290.0,903168,7225344
20230518165508,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,1784832,14278656
20230518165509,10.0.0.50,46312,10.0.0.7,65003,4,290.0-291.0,1032192,8257536
20230518165509,10.0.0.50,46300,10.0.0.7,65003,3,290.0-291.0,709632,5677056
20230518165509,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,1741824,13934592
20230518165510,10.0.0.50,46312,10.0.0.7,65003,4,291.0-292.0,1354752,10838016
20230518165510,10.0.0.50,46300,10.0.0.7,65003,3,291.0-292.0,752640,6021120
20230518165510,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,2107392,16859136
20230518165510,10.0.0.50,46300,10.0.0.7,65003,3,292.0-293.0,258048,2064384
20230518165511,10.0.0.50,46312,10.0.0.7,65003,4,292.0-293.0,1763328,14106624
20230518165511,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,2021376,16171008
20230518165511,10.0.0.50,46300,10.0.0.7,65003,3,293.0-294.0,580608,4644864
20230518165512,10.0.0.50,46312,10.0.0.7,65003,4,293.0-294.0,1698816,13590528
20230518165512,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,2279424,18235392
20230518165512,10.0.0.50,46300,10.0.0.7,65003,3,294.0-295.0,709632,5677056
20230518165513,10.0.0.50,46312,10.0.0.7,65003,4,294.0-295.0,1290240,10321920
20230518165513,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,1999872,15998976
20230518165513,10.0.0.50,46300,10.0.0.7,65003,3,295.0-296.0,817152,6537216
20230518165514,10.0.0.50,46312,10.0.0.7,65003,4,295.0-296.0,1010688,8085504
20230518165514,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,1827840,14622720
20230518165514,10.0.0.50,46300,10.0.0.7,65003,3,296.0-297.0,795648,6365184
20230518165515,10.0.0.50,46312,10.0.0.7,65003,4,296.0-297.0,1290240,10321920
20230518165515,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,2085888,16687104
20230518165516,10.0.0.50,46300,10.0.0.7,65003,3,297.0-298.0,1118208,8945664
20230518165516,10.0.0.50,46312,10.0.0.7,65003,4,297.0-298.0,623616,4988928
20230518165516,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,1741824,13934592
20230518165517,10.0.0.50,46300,10.0.0.7,65003,3,298.0-299.0,1010688,8085504
20230518165517,10.0.0.50,46312,10.0.0.7,65003,4,298.0-299.0,645120,5160960
20230518165517,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,1655808,13246464
20230518165518,10.0.0.50,46300,10.0.0.7,65003,3,299.0-300.0,989184,7913472
20230518165518,10.0.0.50,46312,10.0.0.7,65003,4,299.0-300.0,903168,7225344
20230518165518,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,1892352,15138816
20230518165519,10.0.0.50,46300,10.0.0.7,65003,3,300.0-301.0,537600,4300800
20230518165519,10.0.0.50,46312,10.0.0.7,65003,4,300.0-301.0,774144,6193152
20230518165519,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,1311744,10493952
20230518165520,10.0.0.50,46300,10.0.0.7,65003,3,301.0-302.0,903168,7225344
20230518165520,10.0.0.50,46312,10.0.0.7,65003,4,301.0-302.0,645120,5160960
20230518165520,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,1548288,12386304
20230518165521,10.0.0.50,46300,10.0.0.7,65003,3,302.0-303.0,1311744,10493952
20230518165521,10.0.0.50,46312,10.0.0.7,65003,4,302.0-303.0,580608,4644864
20230518165521,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,1892352,15138816
20230518165522,10.0.0.50,46300,10.0.0.7,65003,3,303.0-304.0,1612800,12902400
20230518165522,10.0.0.50,46312,10.0.0.7,65003,4,303.0-304.0,709632,5677056
20230518165522,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,2322432,18579456
20230518165523,10.0.0.50,46300,10.0.0.7,65003,3,304.0-305.0,1913856,15310848
