20230518165523,10.0.0.50,58466,10.0.0.7,65004,3,304.0-305.0,1514496,12115968
20230518165523,10.0.0.50,58468,10.0.0.7,65004,4,304.0-305.0,1291776,10334208
20230518165523,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,2806272,22450176
20230518165524,10.0.0.50,58466,10.0.0.7,65004,3,305.0-306.0,1492224,11937792
20230518165524,10.0.0.50,58468,10.0.0.7,65004,4,305.0-306.0,979968,7839744
20230518165524,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,2472192,19777536
20230518165525,10.0.0.50,58466,10.0.0.7,65004,3,306.0-307.0,1603584,12828672
20230518165525,10.0.0.50,58468,10.0.0.7,65004,4,306.0-307.0,757248,6057984
20230518165525,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,2360832,18886656
20230518165526,10.0.0.50,58466,10.0.0.7,65004,3,307.0-308.0,1514496,12115968
20230518165526,10.0.0.50,58468,10.0.0.7,65004,4,307.0-308.0,801792,6414336
20230518165526,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,2316288,18530304
20230518165527,10.0.0.50,58466,10.0.0.7,65004,3,308.0-309.0,1247232,9977856
20230518165527,10.0.0.50,58468,10.0.0.7,65004,4,308.0-309.0,712704,5701632
20230518165527,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,1959936,15679488
20230518165528,10.0.0.50,58466,10.0.0.7,65004,3,309.0-310.0,1447680,11581440
20230518165528,10.0.0.50,58468,10.0.0.7,65004,4,309.0-310.0,824064,6592512
20230518165528,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,2271744,18173952
20230518165528,10.0.0.50,58468,10.0.0.7,65004,4,310.0-311.0,378624,3028992
20230518165529,10.0.0.50,58466,10.0.0.7,65004,3,310.0-311.0,1581312,12650496
20230518165529,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,1959936,15679488
20230518165529,10.0.0.50,58468,10.0.0.7,65004,4,311.0-312.0,801792,6414336
20230518165530,10.0.0.50,58466,10.0.0.7,65004,3,311.0-312.0,1403136,11225088
20230518165530,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,2204928,17639424
20230518165530,10.0.0.50,58468,10.0.0.7,65004,4,312.0-313.0,890880,7127040
20230518165531,10.0.0.50,58466,10.0.0.7,65004,3,312.0-313.0,1425408,11403264
20230518165531,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,2316288,18530304
20230518165531,10.0.0.50,58468,10.0.0.7,65004,4,313.0-314.0,1069056,8552448
20230518165532,10.0.0.50,58466,10.0.0.7,65004,3,313.0-314.0,1247232,9977856
20230518165532,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,2316288,18530304
20230518165533,10.0.0.50,58468,10.0.0.7,65004,4,314.0-315.0,1291776,10334208
20230518165533,10.0.0.50,58466,10.0.0.7,65004,3,314.0-315.0,1447680,11581440
20230518165533,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,2739456,21915648
20230518165534,10.0.0.50,58468,10.0.0.7,65004,4,315.0-316.0,1781760,14254080
20230518165534,10.0.0.50,58466,10.0.0.7,65004,3,315.0-316.0,1336320,10690560
20230518165534,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,3118080,24944640
20230518165535,10.0.0.50,58468,10.0.0.7,65004,4,316.0-317.0,1670400,13363200
20230518165535,10.0.0.50,58466,10.0.0.7,65004,3,316.0-317.0,1158144,9265152
20230518165535,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,2828544,22628352
20230518165536,10.0.0.50,58468,10.0.0.7,65004,4,317.0-318.0,1559040,12472320
20230518165536,10.0.0.50,58466,10.0.0.7,65004,3,317.0-318.0,1180416,9443328
20230518165536,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,2739456,21915648
20230518165537,10.0.0.50,58468,10.0.0.7,65004,4,318.0-319.0,1603584,12828672
20230518165537,10.0.0.50,58466,10.0.0.7,65004,3,318.0-319.0,1113600,8908800
20230518165537,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,2717184,21737472
20230518165537,10.0.0.50,58466,10.0.0.7,65004,3,319.0-320.0,690432,5523456
20230518165538,10.0.0.50,58468,10.0.0.7,65004,4,319.0-320.0,2160384,17283072
20230518165538,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,2850816,22806528
20230518165538,10.0.0.50,58466,10.0.0.7,65004,3,320.0-321.0,1358592,10868736
20230518165539,10.0.0.50,58468,10.0.0.7,65004,4,320.0-321.0,1937664,15501312
20230518165539,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,3296256,26370048
20230518165539,10.0.0.50,58466,10.0.0.7,65004,3,321.0-322.0,1224960,9799680
20230518165540,10.0.0.50,58468,10.0.0.7,65004,4,321.0-322.0,1559040,12472320
20230518165540,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,2784000,22272000
20230518165540,10.0.0.50,58466,10.0.0.7,65004,3,322.0-323.0,1224960,9799680
20230518165541,10.0.0.50,58468,10.0.0.7,65004,4,322.0-323.0,1781760,14254080
20230518165541,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,3006720,24053760
20230518165541,10.0.0.50,58466,10.0.0.7,65004,3,323.0-324.0,1380864,11046912
20230518165542,10.0.0.50,58468,10.0.0.7,65004,4,323.0-324.0,1848576,14788608
20230518165542,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,3229440,25835520
20230518165543,10.0.0.50,58466,10.0.0.7,65004,3,324.0-325.0,1247232,9977856
20230518165543,10.0.0.50,58468,10.0.0.7,65004,4,324.0-325.0,1670400,13363200
20230518165543,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,2917632,23341056
20230518165544,10.0.0.50,58466,10.0.0.7,65004,3,325.0-326.0,1135872,9086976
20230518165544,10.0.0.50,58468,10.0.0.7,65004,4,325.0-326.0,1781760,14254080
20230518165544,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,2917632,23341056
20230518165545,10.0.0.50,58466,10.0.0.7,65004,3,326.0-327.0,1202688,9621504
20230518165545,10.0.0.50,58468,10.0.0.7,65004,4,326.0-327.0,1848576,14788608
20230518165545,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,3051264,24410112
20230518165546,10.0.0.50,58466,10.0.0.7,65004,3,327.0-328.0,1046784,8374272
20230518165546,10.0.0.50,58468,10.0.0.7,65004,4,327.0-328.0,1603584,12828672
20230518165546,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,2650368,21202944
20230518165547,10.0.0.50,58466,10.0.0.7,65004,3,328.0-329.0,979968,7839744
20230518165547,10.0.0.50,58468,10.0.0.7,65004,4,328.0-329.0,1447680,11581440
20230518165547,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,2427648,19421184
20230518165548,10.0.0.50,58466,10.0.0.7,65004,3,329.0-330.0,1002240,8017920
20230518165548,10.0.0.50,58468,10.0.0.7,65004,4,329.0-330.0,1514496,12115968
20230518165548,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,2516736,20133888
20230518165549,10.0.0.50,58466,10.0.0.7,65004,3,330.0-331.0,1247232,9977856
20230518165549,10.0.0.50,58468,10.0.0.7,65004,4,330.0-331.0,1291776,10334208
20230518165549,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,2539008,20312064
20230518165549,10.0.0.50,58468,10.0.0.7,65004,4,331.0-332.0,712704,5701632
20230518165550,10.0.0.50,58466,10.0.0.7,65004,3,331.0-332.0,1425408,11403264
20230518165550,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,2138112,17104896
20230518165550,10.0.0.50,58468,10.0.0.7,65004,4,332.0-333.0,1403136,11225088
20230518165551,10.0.0.50,58466,10.0.0.7,65004,3,332.0-333.0,1380864,11046912
20230518165551,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,2784000,22272000
20230518165551,10.0.0.50,58468,10.0.0.7,65004,4,333.0-334.0,1336320,10690560
20230518165552,10.0.0.50,58466,10.0.0.7,65004,3,333.0-334.0,1336320,10690560
20230518165552,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,2672640,21381120
20230518165552,10.0.0.50,58468,10.0.0.7,65004,4,334.0-335.0,1514496,12115968
20230518165553,10.0.0.50,58466,10.0.0.7,65004,3,334.0-335.0,1247232,9977856
20230518165553,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,2761728,22093824
20230518165553,10.0.0.50,58468,10.0.0.7,65004,4,335.0-336.0,1581312,12650496
20230518165554,10.0.0.50,58466,10.0.0.7,65004,3,335.0-336.0,1247232,9977856
20230518165554,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,2828544,22628352
20230518165555,10.0.0.50,58468,10.0.0.7,65004,4,336.0-337.0,1224960,9799680
20230518165555,10.0.0.50,58466,10.0.0.7,65004,3,336.0-337.0,935424,7483392
20230518165555,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,2160384,17283072
20230518165556,10.0.0.50,58468,10.0.0.7,65004,4,337.0-338.0,1135872,9086976
20230518165556,10.0.0.50,58466,10.0.0.7,65004,3,337.0-338.0,1002240,8017920
20230518165556,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,2138112,17104896
20230518165557,10.0.0.50,58468,10.0.0.7,65004,4,338.0-339.0,1046784,8374272
20230518165557,10.0.0.50,58466,10.0.0.7,65004,3,338.0-339.0,1158144,9265152
20230518165557,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,2204928,17639424
20230518165558,10.0.0.50,58468,10.0.0.7,65004,4,339.0-340.0,957696,7661568
20230518165558,10.0.0.50,58466,10.0.0.7,65004,3,339.0-340.0,1091328,8730624
20230518165558,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,2049024,16392192
20230518165559,10.0.0.50,58468,10.0.0.7,65004,4,340.0-341.0,1202688,9621504
20230518165559,10.0.0.50,58466,10.0.0.7,65004,3,340.0-341.0,1135872,9086976
20230518165559,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,2338560,18708480
20230518165559,10.0.0.50,58466,10.0.0.7,65004,3,341.0-342.0,534528,4276224
20230518165600,10.0.0.50,58468,10.0.0.7,65004,4,341.0-342.0,1380864,11046912
20230518165600,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,1915392,15323136
20230518165600,10.0.0.50,58466,10.0.0.7,65004,3,342.0-343.0,1135872,9086976
20230518165601,10.0.0.50,58468,10.0.0.7,65004,4,342.0-343.0,1403136,11225088
20230518165601,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,2539008,20312064
20230518165601,10.0.0.50,58466,10.0.0.7,65004,3,343.0-344.0,1314048,10512384
20230518165602,10.0.0.50,58468,10.0.0.7,65004,4,343.0-344.0,1670400,13363200
20230518165602,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,2984448,23875584
20230518165602,10.0.0.50,58466,10.0.0.7,65004,3,344.0-345.0,1247232,9977856
20230518165603,10.0.0.50,58468,10.0.0.7,65004,4,344.0-345.0,1469952,11759616
20230518165603,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,2717184,21737472
20230518165604,10.0.0.50,58466,10.0.0.7,65004,3,345.0-346.0,979968,7839744
20230518165604,10.0.0.50,58468,10.0.0.7,65004,4,345.0-346.0,1069056,8552448
20230518165604,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,2049024,16392192
20230518165605,10.0.0.50,58466,10.0.0.7,65004,3,346.0-347.0,979968,7839744
20230518165605,10.0.0.50,58468,10.0.0.7,65004,4,346.0-347.0,779520,6236160
20230518165605,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,1759488,14075904
20230518165606,10.0.0.50,58466,10.0.0.7,65004,3,347.0-348.0,757248,6057984
20230518165606,10.0.0.50,58468,10.0.0.7,65004,4,347.0-348.0,801792,6414336
20230518165606,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,1559040,12472320
20230518165607,10.0.0.50,58466,10.0.0.7,65004,3,348.0-349.0,868608,6948864
20230518165607,10.0.0.50,58468,10.0.0.7,65004,4,348.0-349.0,979968,7839744
20230518165607,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,1848576,14788608
20230518165608,10.0.0.50,58466,10.0.0.7,65004,3,349.0-350.0,957696,7661568
20230518165608,10.0.0.50,58468,10.0.0.7,65004,4,349.0-350.0,1002240,8017920
20230518165608,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,1959936,15679488
20230518165609,10.0.0.50,58466,10.0.0.7,65004,3,350.0-351.0,957696,7661568
20230518165609,10.0.0.50,58468,10.0.0.7,65004,4,350.0-351.0,1046784,8374272
20230518165609,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,2004480,16035840
20230518165610,10.0.0.50,58466,10.0.0.7,65004,3,351.0-352.0,1158144,9265152
20230518165610,10.0.0.50,58468,10.0.0.7,65004,4,351.0-352.0,1269504,10156032
20230518165610,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,2427648,19421184
20230518165610,10.0.0.50,58468,10.0.0.7,65004,4,352.0-353.0,1170176,9361408
20230518165611,10.0.0.50,58466,10.0.0.7,65004,3,352.0-353.0,1314048,10512384
20230518165611,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,2484224,19873792
20230518165611,10.0.0.50,58468,10.0.0.7,65004,4,353.0-354.0,1235200,9881600
20230518165612,10.0.0.50,58466,10.0.0.7,65004,3,353.0-354.0,1826304,14610432
20230518165612,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,3061504,24492032
20230518165612,10.0.0.50,58468,10.0.0.7,65004,4,354.0-355.0,1893120,15144960
20230518165613,10.0.0.50,58466,10.0.0.7,65004,3,354.0-355.0,1804032,14432256
20230518165613,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,3697152,29577216
20230518165613,10.0.0.50,58468,10.0.0.7,65004,4,355.0-356.0,1848576,14788608
20230518165614,10.0.0.50,58466,10.0.0.7,65004,3,355.0-356.0,1603584,12828672
20230518165614,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,3452160,27617280
20230518165614,10.0.0.50,58468,10.0.0.7,65004,4,356.0-357.0,1581312,12650496
20230518165615,10.0.0.50,58466,10.0.0.7,65004,3,356.0-357.0,1581312,12650496
20230518165615,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,3162624,25300992
20230518165616,10.0.0.50,58468,10.0.0.7,65004,4,357.0-358.0,1804032,14432256
20230518165616,10.0.0.50,58466,10.0.0.7,65004,3,357.0-358.0,979968,7839744
20230518165616,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,2784000,22272000
20230518165617,10.0.0.50,58468,10.0.0.7,65004,4,358.0-359.0,1737216,13897728
20230518165617,10.0.0.50,58466,10.0.0.7,65004,3,358.0-359.0,913152,7305216
20230518165617,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,2650368,21202944
20230518165618,10.0.0.50,58468,10.0.0.7,65004,4,359.0-360.0,1625856,13006848
20230518165618,10.0.0.50,58468,10.0.0.7,65004,4,0.0-360.2,3499399608,77729086
20230518165618,10.0.0.50,58466,10.0.0.7,65004,3,359.0-360.0,868608,6948864
20230518165618,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,2494464,19955712
20230518165618,10.0.0.50,58466,10.0.0.7,65004,3,0.0-360.5,2967900600,65869962
20230518165618,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.5,6467300208,143536080
