20230518171337,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,9621504,76972032
20230518171338,10.0.0.50,33648,10.0.0.7,65004,4,203.0-204.0,7416576,59332608
20230518171338,10.0.0.50,33632,10.0.0.7,65004,3,203.0-204.0,3140352,25122816
20230518171338,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,10556928,84455424
20230518171339,10.0.0.50,33648,10.0.0.7,65004,4,204.0-205.0,7060224,56481792
20230518171339,10.0.0.50,33632,10.0.0.7,65004,3,204.0-205.0,3496704,27973632
20230518171339,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,10556928,84455424
20230518171340,10.0.0.50,33648,10.0.0.7,65004,4,205.0-206.0,6882048,55056384
20230518171340,10.0.0.50,33632,10.0.0.7,65004,3,205.0-206.0,3363072,26904576
20230518171340,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,10245120,81960960
20230518171341,10.0.0.50,33648,10.0.0.7,65004,4,206.0-207.0,6993408,55947264
20230518171341,10.0.0.50,33632,10.0.0.7,65004,3,206.0-207.0,3608064,28864512
20230518171341,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,10601472,84811776
20230518171342,10.0.0.50,33648,10.0.0.7,65004,4,207.0-208.0,6681600,53452800
20230518171342,10.0.0.50,33632,10.0.0.7,65004,3,207.0-208.0,3474432,27795456
20230518171342,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,10156032,81248256
20230518171343,10.0.0.50,33632,10.0.0.7,65004,3,208.0-209.0,1737216,13897728
20230518171343,10.0.0.50,33648,10.0.0.7,65004,4,208.0-209.0,6859776,54878208
20230518171343,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,8596992,68775936
20230518171344,10.0.0.50,33632,10.0.0.7,65004,3,209.0-210.0,3496704,27973632
20230518171344,10.0.0.50,33648,10.0.0.7,65004,4,209.0-210.0,6815232,54521856
20230518171344,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,10311936,82495488
20230518171345,10.0.0.50,33632,10.0.0.7,65004,3,210.0-211.0,3541248,28329984
20230518171345,10.0.0.50,33648,10.0.0.7,65004,4,210.0-211.0,7550208,60401664
20230518171345,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,11091456,88731648
20230518171346,10.0.0.50,33632,10.0.0.7,65004,3,211.0-212.0,3763968,30111744
20230518171346,10.0.0.50,33648,10.0.0.7,65004,4,211.0-212.0,9176064,73408512
20230518171346,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,12940032,103520256
20230518171347,10.0.0.50,33632,10.0.0.7,65004,3,212.0-213.0,4008960,32071680
20230518171347,10.0.0.50,33648,10.0.0.7,65004,4,212.0-213.0,9510144,76081152
20230518171347,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,13519104,108152832
20230518171348,10.0.0.50,33632,10.0.0.7,65004,3,213.0-214.0,3875328,31002624
20230518171348,10.0.0.50,33648,10.0.0.7,65004,4,213.0-214.0,9732864,77862912
20230518171348,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,13608192,108865536
20230518171349,10.0.0.50,33632,10.0.0.7,65004,3,214.0-215.0,3652608,29220864
20230518171349,10.0.0.50,33648,10.0.0.7,65004,4,214.0-215.0,10311936,82495488
20230518171349,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,13964544,111716352
20230518171350,10.0.0.50,33632,10.0.0.7,65004,3,215.0-216.0,3786240,30289920
20230518171350,10.0.0.50,33648,10.0.0.7,65004,4,215.0-216.0,12189696,97517568
20230518171350,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,15975936,127807488
20230518171351,10.0.0.50,33632,10.0.0.7,65004,3,216.0-217.0,4454400,35635200
20230518171351,10.0.0.50,33648,10.0.0.7,65004,4,216.0-217.0,13074944,104599552
20230518171351,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,17529344,140234752
20230518171352,10.0.0.50,33648,10.0.0.7,65004,4,217.0-218.0,13238272,105906176
20230518171352,10.0.0.50,33632,10.0.0.7,65004,3,217.0-218.0,4276224,34209792
20230518171352,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,17514496,140115968
20230518171353,10.0.0.50,33648,10.0.0.7,65004,4,218.0-219.0,12976128,103809024
20230518171353,10.0.0.50,33632,10.0.0.7,65004,3,218.0-219.0,4543488,36347904
20230518171353,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,17519616,140156928
20230518171354,10.0.0.50,33632,10.0.0.7,65004,3,219.0-220.0,4588032,36704256
20230518171354,10.0.0.50,33648,10.0.0.7,65004,4,219.0-220.0,20578304,164626432
20230518171354,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,25166336,201330688
20230518171355,10.0.0.50,33632,10.0.0.7,65004,3,220.0-221.0,4365312,34922496
20230518171355,10.0.0.50,33648,10.0.0.7,65004,4,220.0-221.0,13369344,106954752
20230518171355,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,17734656,141877248
20230518171356,10.0.0.50,33648,10.0.0.7,65004,4,221.0-222.0,13107200,104857600
20230518171356,10.0.0.50,33632,10.0.0.7,65004,3,221.0-222.0,4877568,39020544
20230518171356,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,17984768,143878144
20230518171357,10.0.0.50,33648,10.0.0.7,65004,4,222.0-223.0,13107200,104857600
20230518171357,10.0.0.50,33632,10.0.0.7,65004,3,222.0-223.0,4610304,36882432
20230518171357,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,17717504,141740032
20230518171358,10.0.0.50,33648,10.0.0.7,65004,4,223.0-224.0,19660800,157286400
20230518171358,10.0.0.50,33632,10.0.0.7,65004,3,223.0-224.0,4788480,38307840
20230518171358,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,24449280,195594240
20230518171359,10.0.0.50,33648,10.0.0.7,65004,4,224.0-225.0,13238272,105906176
20230518171359,10.0.0.50,33632,10.0.0.7,65004,3,224.0-225.0,4855296,38842368
20230518171359,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,18093568,144748544
20230518171400,10.0.0.50,33648,10.0.0.7,65004,4,225.0-226.0,19791872,158334976
20230518171400,10.0.0.50,33632,10.0.0.7,65004,3,225.0-226.0,4922112,39376896
20230518171400,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,24713984,197711872
20230518171401,10.0.0.50,33648,10.0.0.7,65004,4,226.0-227.0,13238272,105906176
20230518171401,10.0.0.50,33632,10.0.0.7,65004,3,226.0-227.0,4833024,38664192
20230518171401,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,18071296,144570368
20230518171402,10.0.0.50,33648,10.0.0.7,65004,4,227.0-228.0,19529728,156237824
20230518171402,10.0.0.50,33632,10.0.0.7,65004,3,227.0-228.0,4922112,39376896
20230518171402,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,24451840,195614720
20230518171403,10.0.0.50,33648,10.0.0.7,65004,4,228.0-229.0,13107200,104857600
20230518171403,10.0.0.50,33632,10.0.0.7,65004,3,228.0-229.0,6436608,51492864
20230518171403,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,19543808,156350464
20230518171404,10.0.0.50,33648,10.0.0.7,65004,4,229.0-230.0,13238272,105906176
20230518171404,10.0.0.50,33632,10.0.0.7,65004,3,229.0-230.0,6013440,48107520
20230518171404,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,19251712,154013696
20230518171405,10.0.0.50,33632,10.0.0.7,65004,3,230.0-231.0,2828544,22628352
20230518171405,10.0.0.50,33648,10.0.0.7,65004,4,230.0-231.0,19791872,158334976
20230518171405,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,22620416,180963328
20230518171406,10.0.0.50,33632,10.0.0.7,65004,3,231.0-232.0,5590272,44722176
20230518171406,10.0.0.50,33648,10.0.0.7,65004,4,231.0-232.0,12976128,103809024
20230518171406,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,18566400,148531200
20230518171407,10.0.0.50,33632,10.0.0.7,65004,3,232.0-233.0,5812992,46503936
20230518171407,10.0.0.50,33648,10.0.0.7,65004,4,232.0-233.0,13369344,106954752
20230518171407,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,19182336,153458688
20230518171408,10.0.0.50,33632,10.0.0.7,65004,3,233.0-234.0,5434368,43474944
20230518171408,10.0.0.50,33648,10.0.0.7,65004,4,233.0-234.0,13238272,105906176
20230518171408,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,18672640,149381120
20230518171409,10.0.0.50,33632,10.0.0.7,65004,3,234.0-235.0,5634816,45078528
20230518171409,10.0.0.50,33648,10.0.0.7,65004,4,234.0-235.0,19922944,159383552
20230518171409,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,25557760,204462080
20230518171410,10.0.0.50,33632,10.0.0.7,65004,3,235.0-236.0,5634816,45078528
20230518171410,10.0.0.50,33648,10.0.0.7,65004,4,235.0-236.0,13107200,104857600
20230518171410,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,18742016,149936128
20230518171411,10.0.0.50,33632,10.0.0.7,65004,3,236.0-237.0,5857536,46860288
20230518171411,10.0.0.50,33648,10.0.0.7,65004,4,236.0-237.0,13238272,105906176
20230518171411,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,19095808,152766464
20230518171412,10.0.0.50,33648,10.0.0.7,65004,4,237.0-238.0,13238272,105906176
20230518171412,10.0.0.50,33632,10.0.0.7,65004,3,237.0-238.0,6837504,54700032
20230518171412,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,20075776,160606208
20230518171413,10.0.0.50,33648,10.0.0.7,65004,4,238.0-239.0,13238272,105906176
20230518171413,10.0.0.50,33632,10.0.0.7,65004,3,238.0-239.0,6859776,54878208
20230518171413,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,20098048,160784384
20230518171414,10.0.0.50,33632,10.0.0.7,65004,3,239.0-240.0,7728384,61827072
20230518171414,10.0.0.50,33648,10.0.0.7,65004,4,239.0-240.0,19791872,158334976
20230518171414,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,27520256,220162048
20230518171415,10.0.0.50,33632,10.0.0.7,65004,3,240.0-241.0,8173824,65390592
20230518171415,10.0.0.50,33648,10.0.0.7,65004,4,240.0-241.0,13110272,104882176
20230518171415,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,21284096,170272768
20230518171416,10.0.0.50,33632,10.0.0.7,65004,3,241.0-242.0,9220608,73764864
20230518171416,10.0.0.50,33648,10.0.0.7,65004,4,241.0-242.0,7795200,62361600
20230518171416,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,17015808,136126464
20230518171417,10.0.0.50,33632,10.0.0.7,65004,3,242.0-243.0,10334208,82673664
20230518171417,10.0.0.50,33648,10.0.0.7,65004,4,242.0-243.0,7839744,62717952
20230518171417,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,18173952,145391616
20230518171418,10.0.0.50,33648,10.0.0.7,65004,4,243.0-244.0,3786240,30289920
20230518171418,10.0.0.50,33632,10.0.0.7,65004,3,243.0-244.0,10066944,80535552
20230518171418,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,13853184,110825472
20230518171419,10.0.0.50,33648,10.0.0.7,65004,4,244.0-245.0,3229440,25835520
20230518171419,10.0.0.50,33632,10.0.0.7,65004,3,244.0-245.0,6681600,53452800
20230518171419,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,9911040,79288320
20230518171420,10.0.0.50,33648,10.0.0.7,65004,4,245.0-246.0,1692672,13541376
20230518171420,10.0.0.50,33632,10.0.0.7,65004,3,245.0-246.0,5211648,41693184
20230518171420,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,6904320,55234560
20230518171421,10.0.0.50,33648,10.0.0.7,65004,4,246.0-247.0,1113600,8908800
20230518171421,10.0.0.50,33632,10.0.0.7,65004,3,246.0-247.0,3830784,30646272
20230518171421,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,4944384,39555072
20230518171422,10.0.0.50,33648,10.0.0.7,65004,4,247.0-248.0,1180416,9443328
20230518171422,10.0.0.50,33632,10.0.0.7,65004,3,247.0-248.0,2271744,18173952
20230518171422,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,3452160,27617280
20230518171423,10.0.0.50,33648,10.0.0.7,65004,4,248.0-249.0,979968,7839744
20230518171423,10.0.0.50,33632,10.0.0.7,65004,3,248.0-249.0,2494464,19955712
20230518171423,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,3474432,27795456
20230518171424,10.0.0.50,33648,10.0.0.7,65004,4,249.0-250.0,824064,6592512
20230518171424,10.0.0.50,33632,10.0.0.7,65004,3,249.0-250.0,2093568,16748544
20230518171424,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,2917632,23341056
20230518171425,10.0.0.50,33648,10.0.0.7,65004,4,250.0-251.0,623616,4988928
20230518171425,10.0.0.50,33632,10.0.0.7,65004,3,250.0-251.0,2271744,18173952
20230518171425,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,2895360,23162880
20230518171426,10.0.0.50,33632,10.0.0.7,65004,3,251.0-252.0,1336320,10690560
20230518171426,10.0.0.50,33648,10.0.0.7,65004,4,251.0-252.0,801792,6414336
20230518171426,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,2138112,17104896
20230518171427,10.0.0.50,33632,10.0.0.7,65004,3,252.0-253.0,2338560,18708480
20230518171427,10.0.0.50,33648,10.0.0.7,65004,4,252.0-253.0,801792,6414336
20230518171427,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,3140352,25122816
20230518171428,10.0.0.50,33632,10.0.0.7,65004,3,253.0-254.0,1870848,14966784
20230518171428,10.0.0.50,33648,10.0.0.7,65004,4,253.0-254.0,824064,6592512
20230518171428,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,2694912,21559296
20230518171429,10.0.0.50,33632,10.0.0.7,65004,3,254.0-255.0,2138112,17104896
20230518171429,10.0.0.50,33648,10.0.0.7,65004,4,254.0-255.0,801792,6414336
20230518171429,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,2939904,23519232
20230518171430,10.0.0.50,33632,10.0.0.7,65004,3,255.0-256.0,2383104,19064832
20230518171430,10.0.0.50,33648,10.0.0.7,65004,4,255.0-256.0,890880,7127040
20230518171430,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,3273984,26191872
20230518171431,10.0.0.50,33632,10.0.0.7,65004,3,256.0-257.0,2360832,18886656
20230518171431,10.0.0.50,33648,10.0.0.7,65004,4,256.0-257.0,890880,7127040
20230518171431,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,3251712,26013696
20230518171432,10.0.0.50,33632,10.0.0.7,65004,3,257.0-258.0,2427648,19421184
20230518171432,10.0.0.50,33648,10.0.0.7,65004,4,257.0-258.0,913152,7305216
20230518171432,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,3340800,26726400
20230518171433,10.0.0.50,33632,10.0.0.7,65004,3,258.0-259.0,2093568,16748544
20230518171433,10.0.0.50,33648,10.0.0.7,65004,4,258.0-259.0,1046784,8374272
20230518171433,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,3140352,25122816
20230518171434,10.0.0.50,33632,10.0.0.7,65004,3,259.0-260.0,1937664,15501312
20230518171434,10.0.0.50,33648,10.0.0.7,65004,4,259.0-260.0,1247232,9977856
20230518171434,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,3184896,25479168
20230518171435,10.0.0.50,33632,10.0.0.7,65004,3,260.0-261.0,1937664,15501312
20230518171435,10.0.0.50,33648,10.0.0.7,65004,4,260.0-261.0,1180416,9443328
20230518171435,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,3118080,24944640
20230518171436,10.0.0.50,33632,10.0.0.7,65004,3,261.0-262.0,2026752,16214016
20230518171436,10.0.0.50,33648,10.0.0.7,65004,4,261.0-262.0,1625856,13006848
20230518171436,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,3652608,29220864
20230518171437,10.0.0.50,33632,10.0.0.7,65004,3,262.0-263.0,2004480,16035840
20230518171437,10.0.0.50,33648,10.0.0.7,65004,4,262.0-263.0,1870848,14966784
20230518171437,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,3875328,31002624
20230518171438,10.0.0.50,33632,10.0.0.7,65004,3,263.0-264.0,1893120,15144960
20230518171438,10.0.0.50,33648,10.0.0.7,65004,4,263.0-264.0,1870848,14966784
20230518171438,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,3763968,30111744
20230518171439,10.0.0.50,33648,10.0.0.7,65004,4,264.0-265.0,979968,7839744
20230518171439,10.0.0.50,33632,10.0.0.7,65004,3,264.0-265.0,1893120,15144960
20230518171439,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,2873088,22984704
20230518171440,10.0.0.50,33648,10.0.0.7,65004,4,265.0-266.0,2026752,16214016
20230518171440,10.0.0.50,33632,10.0.0.7,65004,3,265.0-266.0,1826304,14610432
20230518171440,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,3853056,30824448
20230518171441,10.0.0.50,33648,10.0.0.7,65004,4,266.0-267.0,1937664,15501312
20230518171441,10.0.0.50,33632,10.0.0.7,65004,3,266.0-267.0,1870848,14966784
20230518171441,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,3808512,30468096
20230518171442,10.0.0.50,33648,10.0.0.7,65004,4,267.0-268.0,2093568,16748544
20230518171442,10.0.0.50,33632,10.0.0.7,65004,3,267.0-268.0,1870848,14966784
20230518171442,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,3964416,31715328
20230518171443,10.0.0.50,33648,10.0.0.7,65004,4,268.0-269.0,1937664,15501312
20230518171443,10.0.0.50,33632,10.0.0.7,65004,3,268.0-269.0,1759488,14075904
20230518171443,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,3697152,29577216
20230518171444,10.0.0.50,33648,10.0.0.7,65004,4,269.0-270.0,2071296,16570368
20230518171444,10.0.0.50,33632,10.0.0.7,65004,3,269.0-270.0,1848576,14788608
20230518171444,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,3919872,31358976
20230518171445,10.0.0.50,33648,10.0.0.7,65004,4,270.0-271.0,1670400,13363200
20230518171445,10.0.0.50,33632,10.0.0.7,65004,3,270.0-271.0,1804032,14432256
20230518171445,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,3474432,27795456
20230518171446,10.0.0.50,33648,10.0.0.7,65004,4,271.0-272.0,1648128,13185024
20230518171446,10.0.0.50,33632,10.0.0.7,65004,3,271.0-272.0,2160384,17283072
20230518171446,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,3808512,30468096
20230518171447,10.0.0.50,33632,10.0.0.7,65004,3,272.0-273.0,1002240,8017920
20230518171447,10.0.0.50,33648,10.0.0.7,65004,4,272.0-273.0,1870848,14966784
20230518171447,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2873088,22984704
20230518171448,10.0.0.50,33632,10.0.0.7,65004,3,273.0-274.0,2004480,16035840
20230518171448,10.0.0.50,33648,10.0.0.7,65004,4,273.0-274.0,1893120,15144960
20230518171448,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,3897600,31180800
20230518171449,10.0.0.50,33632,10.0.0.7,65004,3,274.0-275.0,2227200,17817600
20230518171449,10.0.0.50,33648,10.0.0.7,65004,4,274.0-275.0,1959936,15679488
20230518171449,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,4187136,33497088
20230518171450,10.0.0.50,33632,10.0.0.7,65004,3,275.0-276.0,2204928,17639424
20230518171450,10.0.0.50,33648,10.0.0.7,65004,4,275.0-276.0,1781760,14254080
20230518171450,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,3986688,31893504
20230518171451,10.0.0.50,33632,10.0.0.7,65004,3,276.0-277.0,2071296,16570368
20230518171451,10.0.0.50,33648,10.0.0.7,65004,4,276.0-277.0,1469952,11759616
20230518171451,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,3541248,28329984
20230518171452,10.0.0.50,33632,10.0.0.7,65004,3,277.0-278.0,1915392,15323136
20230518171452,10.0.0.50,33648,10.0.0.7,65004,4,277.0-278.0,1425408,11403264
20230518171452,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,3340800,26726400
20230518171453,10.0.0.50,33632,10.0.0.7,65004,3,278.0-279.0,1670400,13363200
20230518171453,10.0.0.50,33648,10.0.0.7,65004,4,278.0-279.0,1202688,9621504
20230518171453,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,2873088,22984704
20230518171454,10.0.0.50,33632,10.0.0.7,65004,3,279.0-280.0,1870848,14966784
20230518171454,10.0.0.50,33648,10.0.0.7,65004,4,279.0-280.0,1224960,9799680
20230518171454,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,3095808,24766464
20230518171455,10.0.0.50,33632,10.0.0.7,65004,3,280.0-281.0,2294016,18352128
20230518171455,10.0.0.50,33648,10.0.0.7,65004,4,280.0-281.0,1202688,9621504
20230518171455,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,3496704,27973632
20230518171456,10.0.0.50,33632,10.0.0.7,65004,3,281.0-282.0,2227200,17817600
20230518171456,10.0.0.50,33648,10.0.0.7,65004,4,281.0-282.0,1247232,9977856
20230518171456,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,3474432,27795456
20230518171457,10.0.0.50,33632,10.0.0.7,65004,3,282.0-283.0,2049024,16392192
20230518171457,10.0.0.50,33648,10.0.0.7,65004,4,282.0-283.0,1202688,9621504
20230518171457,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,3251712,26013696
20230518171458,10.0.0.50,33632,10.0.0.7,65004,3,283.0-284.0,1959936,15679488
20230518171458,10.0.0.50,33648,10.0.0.7,65004,4,283.0-284.0,1158144,9265152
20230518171458,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,3118080,24944640
20230518171459,10.0.0.50,33632,10.0.0.7,65004,3,284.0-285.0,2004480,16035840
20230518171459,10.0.0.50,33648,10.0.0.7,65004,4,284.0-285.0,1158144,9265152
20230518171459,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,3162624,25300992
20230518171500,10.0.0.50,33632,10.0.0.7,65004,3,285.0-286.0,1937664,15501312
20230518171500,10.0.0.50,33648,10.0.0.7,65004,4,285.0-286.0,1135872,9086976
20230518171500,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,3073536,24588288
20230518171501,10.0.0.50,33648,10.0.0.7,65004,4,286.0-287.0,311808,2494464
20230518171501,10.0.0.50,33632,10.0.0.7,65004,3,286.0-287.0,1581312,12650496
20230518171501,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,1893120,15144960
20230518171502,10.0.0.50,33648,10.0.0.7,65004,4,287.0-288.0,244992,1959936
20230518171502,10.0.0.50,33632,10.0.0.7,65004,3,287.0-288.0,2650368,21202944
20230518171502,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,2895360,23162880
20230518171503,10.0.0.50,33648,10.0.0.7,65004,4,288.0-289.0,0,0
20230518171503,10.0.0.50,33632,10.0.0.7,65004,3,288.0-289.0,1848576,14788608
20230518171503,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,1848576,14788608
20230518171504,10.0.0.50,33648,10.0.0.7,65004,4,289.0-290.0,0,0
20230518171504,10.0.0.50,33632,10.0.0.7,65004,3,289.0-290.0,2049024,16392192
20230518171504,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,2049024,16392192
20230518171505,10.0.0.50,33648,10.0.0.7,65004,4,290.0-291.0,0,0
20230518171505,10.0.0.50,33632,10.0.0.7,65004,3,290.0-291.0,1959936,15679488
20230518171505,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,1959936,15679488
20230518171506,10.0.0.50,33648,10.0.0.7,65004,4,291.0-292.0,0,0
20230518171506,10.0.0.50,33632,10.0.0.7,65004,3,291.0-292.0,1937664,15501312
20230518171506,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,1937664,15501312
20230518171507,10.0.0.50,33648,10.0.0.7,65004,4,292.0-293.0,0,0
20230518171507,10.0.0.50,33632,10.0.0.7,65004,3,292.0-293.0,2138112,17104896
20230518171507,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,2138112,17104896
20230518171508,10.0.0.50,33632,10.0.0.7,65004,3,293.0-294.0,1046784,8374272
20230518171508,10.0.0.50,33648,10.0.0.7,65004,4,293.0-294.0,0,0
20230518171508,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,1046784,8374272
20230518171509,10.0.0.50,33632,10.0.0.7,65004,3,294.0-295.0,2115840,16926720
20230518171509,10.0.0.50,33648,10.0.0.7,65004,4,294.0-295.0,0,0
20230518171509,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,2115840,16926720
20230518171510,10.0.0.50,33632,10.0.0.7,65004,3,295.0-296.0,1937664,15501312
20230518171510,10.0.0.50,33648,10.0.0.7,65004,4,295.0-296.0,0,0
20230518171510,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,1937664,15501312
20230518171511,10.0.0.50,33632,10.0.0.7,65004,3,296.0-297.0,1870848,14966784
20230518171511,10.0.0.50,33648,10.0.0.7,65004,4,296.0-297.0,556800,4454400
20230518171511,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,2427648,19421184
20230518171512,10.0.0.50,33632,10.0.0.7,65004,3,297.0-298.0,1870848,14966784
20230518171512,10.0.0.50,33648,10.0.0.7,65004,4,297.0-298.0,2962176,23697408
20230518171512,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,4833024,38664192
20230518171513,10.0.0.50,33632,10.0.0.7,65004,3,298.0-299.0,1826304,14610432
20230518171513,10.0.0.50,33648,10.0.0.7,65004,4,298.0-299.0,3051264,24410112
20230518171513,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,4877568,39020544
20230518171514,10.0.0.50,33632,10.0.0.7,65004,3,299.0-300.0,1893120,15144960
20230518171514,10.0.0.50,33648,10.0.0.7,65004,4,299.0-300.0,3051264,24410112
20230518171514,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,4944384,39555072
20230518171515,10.0.0.50,33632,10.0.0.7,65004,3,300.0-301.0,1870848,14966784
20230518171515,10.0.0.50,33648,10.0.0.7,65004,4,300.0-301.0,3340800,26726400
20230518171515,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,5211648,41693184
20230518171516,10.0.0.50,33632,10.0.0.7,65004,3,301.0-302.0,1826304,14610432
20230518171516,10.0.0.50,33648,10.0.0.7,65004,4,301.0-302.0,3296256,26370048
20230518171516,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,5122560,40980480
20230518171517,10.0.0.50,33632,10.0.0.7,65004,3,302.0-303.0,1737216,13897728
20230518171517,10.0.0.50,33648,10.0.0.7,65004,4,302.0-303.0,3229440,25835520
20230518171517,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,4966656,39733248
20230518171518,10.0.0.50,33632,10.0.0.7,65004,3,303.0-304.0,1759488,14075904
20230518171518,10.0.0.50,33648,10.0.0.7,65004,4,303.0-304.0,3229440,25835520
20230518171518,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,4988928,39911424
20230518171519,10.0.0.50,33632,10.0.0.7,65004,3,304.0-305.0,1737216,13897728
