20230502145335,10.0.0.50,43144,10.0.0.7,65007,14,57.0-58.0,1835008,14680064
20230502145335,10.0.0.50,43082,10.0.0.7,65007,5,57.0-58.0,939156,7513248
20230502145335,10.0.0.50,43056,10.0.0.7,65007,6,57.0-58.0,2097152,16777216
20230502145335,10.0.0.50,43210,10.0.0.7,65007,21,57.0-58.0,2621440,20971520
20230502145335,10.0.0.50,43170,10.0.0.7,65007,16,57.0-58.0,2359296,18874368
20230502145335,10.0.0.50,0,10.0.0.7,65007,-1,57.0-58.0,41077168,328617344
20230502145335,10.0.0.50,43242,10.0.0.7,65007,24,58.0-59.0,1572864,12582912
20230502145335,10.0.0.50,43052,10.0.0.7,65007,4,58.0-59.0,898352,7186816
20230502145335,10.0.0.50,43266,10.0.0.7,65007,27,58.0-59.0,2621440,20971520
20230502145335,10.0.0.50,43120,10.0.0.7,65007,11,58.0-59.0,2228224,17825792
20230502145335,10.0.0.50,43260,10.0.0.7,65007,26,58.0-59.0,1441792,11534336
20230502145335,10.0.0.50,43174,10.0.0.7,65007,18,58.0-59.0,1703936,13631488
20230502145335,10.0.0.50,43056,10.0.0.7,65007,6,58.0-59.0,1048576,8388608
20230502145335,10.0.0.50,43130,10.0.0.7,65007,13,58.0-59.0,2228224,17825792
20230502145335,10.0.0.50,43086,10.0.0.7,65007,8,58.0-59.0,3145728,25165824
20230502145335,10.0.0.50,43068,10.0.0.7,65007,7,58.0-59.0,2228224,17825792
20230502145335,10.0.0.50,43170,10.0.0.7,65007,16,58.0-59.0,1179648,9437184
20230502145335,10.0.0.50,43096,10.0.0.7,65007,10,58.0-59.0,1056404,8451232
20230502145335,10.0.0.50,43048,10.0.0.7,65007,3,58.0-59.0,1728752,13830016
20230502145335,10.0.0.50,43112,10.0.0.7,65007,12,58.0-59.0,2097152,16777216
20230502145335,10.0.0.50,43184,10.0.0.7,65007,19,58.0-59.0,1441792,11534336
20230502145335,10.0.0.50,43226,10.0.0.7,65007,22,58.0-59.0,1572864,12582912
20230502145335,10.0.0.50,43158,10.0.0.7,65007,15,58.0-59.0,2097152,16777216
20230502145335,10.0.0.50,43100,10.0.0.7,65007,9,58.0-59.0,1048576,8388608
20230502145335,10.0.0.50,43236,10.0.0.7,65007,23,58.0-59.0,1305224,10441792
20230502145335,10.0.0.50,43198,10.0.0.7,65007,20,58.0-59.0,1019764,8158112
20230502145336,10.0.0.50,43082,10.0.0.7,65007,5,58.0-59.0,1572864,12582912
20230502145336,10.0.0.50,43210,10.0.0.7,65007,21,58.0-59.0,1048576,8388608
20230502145336,10.0.0.50,43144,10.0.0.7,65007,14,58.0-59.0,936492,7491936
20230502145336,10.0.0.50,43160,10.0.0.7,65007,17,58.0-59.0,1371676,10973408
20230502145336,10.0.0.50,43252,10.0.0.7,65007,25,58.0-59.0,1631988,13055904
20230502145336,10.0.0.50,0,10.0.0.7,65007,-1,58.0-59.0,40226284,321810272
20230502145336,10.0.0.50,43242,10.0.0.7,65007,24,59.0-60.0,2097152,16777216
20230502145336,10.0.0.50,43100,10.0.0.7,65007,9,59.0-60.0,1048576,8388608
20230502145336,10.0.0.50,43144,10.0.0.7,65007,14,59.0-60.0,917504,7340032
20230502145336,10.0.0.50,43158,10.0.0.7,65007,15,59.0-60.0,1572864,12582912
20230502145336,10.0.0.50,43236,10.0.0.7,65007,23,59.0-60.0,1441792,11534336
20230502145336,10.0.0.50,43266,10.0.0.7,65007,27,59.0-60.0,2621440,20971520
20230502145336,10.0.0.50,43112,10.0.0.7,65007,12,59.0-60.0,2097152,16777216
20230502145336,10.0.0.50,43086,10.0.0.7,65007,8,59.0-60.0,2490368,19922944
20230502145336,10.0.0.50,43082,10.0.0.7,65007,5,59.0-60.0,1048576,8388608
20230502145336,10.0.0.50,43174,10.0.0.7,65007,18,59.0-60.0,2097152,16777216
20230502145336,10.0.0.50,43170,10.0.0.7,65007,16,59.0-60.0,1703936,13631488
20230502145336,10.0.0.50,43068,10.0.0.7,65007,7,59.0-60.0,2359296,18874368
20230502145336,10.0.0.50,43048,10.0.0.7,65007,3,59.0-60.0,840060,6720480
20230502145337,10.0.0.50,43252,10.0.0.7,65007,25,59.0-60.0,1310720,10485760
20230502145337,10.0.0.50,43056,10.0.0.7,65007,6,59.0-60.0,1572864,12582912
20230502145337,10.0.0.50,43120,10.0.0.7,65007,11,59.0-60.0,1966080,15728640
20230502145337,10.0.0.50,43130,10.0.0.7,65007,13,59.0-60.0,1966080,15728640
20230502145337,10.0.0.50,43260,10.0.0.7,65007,26,59.0-60.0,1333704,10669632
20230502145337,10.0.0.50,43184,10.0.0.7,65007,19,59.0-60.0,1310720,10485760
20230502145337,10.0.0.50,43226,10.0.0.7,65007,22,59.0-60.0,1441792,11534336
20230502145337,10.0.0.50,43210,10.0.0.7,65007,21,59.0-60.0,888692,7109536
20230502145337,10.0.0.50,43160,10.0.0.7,65007,17,59.0-60.0,1572864,12582912
20230502145337,10.0.0.50,43096,10.0.0.7,65007,10,59.0-60.0,1572864,12582912
20230502145337,10.0.0.50,43052,10.0.0.7,65007,4,59.0-60.0,1572864,12582912
20230502145337,10.0.0.50,43198,10.0.0.7,65007,20,59.0-60.0,1572864,12582912
20230502145337,10.0.0.50,0,10.0.0.7,65007,-1,59.0-60.0,40417976,323343808
20230502145337,10.0.0.50,43130,10.0.0.7,65007,13,60.0-61.0,1572864,12582912
20230502145337,10.0.0.50,43048,10.0.0.7,65007,3,60.0-61.0,1048576,8388608
20230502145337,10.0.0.50,43210,10.0.0.7,65007,21,60.0-61.0,1048576,8388608
20230502145337,10.0.0.50,43236,10.0.0.7,65007,23,60.0-61.0,1310720,10485760
20230502145337,10.0.0.50,43184,10.0.0.7,65007,19,60.0-61.0,1310720,10485760
20230502145337,10.0.0.50,43056,10.0.0.7,65007,6,60.0-61.0,1572864,12582912
20230502145337,10.0.0.50,43144,10.0.0.7,65007,14,60.0-61.0,1835008,14680064
20230502145337,10.0.0.50,43266,10.0.0.7,65007,27,60.0-61.0,2621440,20971520
20230502145337,10.0.0.50,43068,10.0.0.7,65007,7,60.0-61.0,2228224,17825792
20230502145337,10.0.0.50,43174,10.0.0.7,65007,18,60.0-61.0,1441792,11534336
20230502145337,10.0.0.50,43082,10.0.0.7,65007,5,60.0-61.0,1572864,12582912
20230502145337,10.0.0.50,43086,10.0.0.7,65007,8,60.0-61.0,2621440,20971520
20230502145337,10.0.0.50,43260,10.0.0.7,65007,26,60.0-61.0,773608,6188864
20230502145337,10.0.0.50,43158,10.0.0.7,65007,15,60.0-61.0,1570700,12565600
20230502145337,10.0.0.50,43096,10.0.0.7,65007,10,60.0-61.0,1572864,12582912
20230502145337,10.0.0.50,43242,10.0.0.7,65007,24,60.0-61.0,2228224,17825792
20230502145337,10.0.0.50,43052,10.0.0.7,65007,4,60.0-61.0,1572864,12582912
20230502145338,10.0.0.50,43226,10.0.0.7,65007,22,60.0-61.0,1572864,12582912
20230502145338,10.0.0.50,43112,10.0.0.7,65007,12,60.0-61.0,2097152,16777216
20230502145338,10.0.0.50,43100,10.0.0.7,65007,9,60.0-61.0,1572864,12582912
20230502145338,10.0.0.50,43120,10.0.0.7,65007,11,60.0-61.0,1606840,12854720
20230502145338,10.0.0.50,43160,10.0.0.7,65007,17,60.0-61.0,932660,7461280
20230502145338,10.0.0.50,43170,10.0.0.7,65007,16,60.0-61.0,1703936,13631488
20230502145338,10.0.0.50,43252,10.0.0.7,65007,25,60.0-61.0,1966080,15728640
20230502145338,10.0.0.50,43198,10.0.0.7,65007,20,60.0-61.0,1572864,12582912
20230502145338,10.0.0.50,0,10.0.0.7,65007,-1,60.0-61.0,40928608,327428864
20230502145338,10.0.0.50,43260,10.0.0.7,65007,26,61.0-62.0,1441792,11534336
20230502145338,10.0.0.50,43174,10.0.0.7,65007,18,61.0-62.0,1572864,12582912
20230502145338,10.0.0.50,43184,10.0.0.7,65007,19,61.0-62.0,1441792,11534336
20230502145338,10.0.0.50,43052,10.0.0.7,65007,4,61.0-62.0,1572864,12582912
20230502145338,10.0.0.50,43226,10.0.0.7,65007,22,61.0-62.0,1048576,8388608
20230502145338,10.0.0.50,43210,10.0.0.7,65007,21,61.0-62.0,1703936,13631488
20230502145338,10.0.0.50,43160,10.0.0.7,65007,17,61.0-62.0,917504,7340032
20230502145338,10.0.0.50,43096,10.0.0.7,65007,10,61.0-62.0,2097152,16777216
20230502145338,10.0.0.50,43130,10.0.0.7,65007,13,61.0-62.0,1590020,12720160
20230502145338,10.0.0.50,43086,10.0.0.7,65007,8,61.0-62.0,1572864,12582912
20230502145338,10.0.0.50,43082,10.0.0.7,65007,5,61.0-62.0,1039916,8319328
20230502145338,10.0.0.50,43112,10.0.0.7,65007,12,61.0-62.0,1441792,11534336
20230502145338,10.0.0.50,43158,10.0.0.7,65007,15,61.0-62.0,840060,6720480
20230502145338,10.0.0.50,43056,10.0.0.7,65007,6,61.0-62.0,1572864,12582912
20230502145339,10.0.0.50,43266,10.0.0.7,65007,27,61.0-62.0,3145728,25165824
20230502145339,10.0.0.50,43170,10.0.0.7,65007,16,61.0-62.0,1179648,9437184
20230502145339,10.0.0.50,43068,10.0.0.7,65007,7,61.0-62.0,2228224,17825792
20230502145339,10.0.0.50,43198,10.0.0.7,65007,20,61.0-62.0,925332,7402656
20230502145339,10.0.0.50,43242,10.0.0.7,65007,24,61.0-62.0,1441792,11534336
20230502145339,10.0.0.50,43236,10.0.0.7,65007,23,61.0-62.0,1310720,10485760
20230502145339,10.0.0.50,43144,10.0.0.7,65007,14,61.0-62.0,1246600,9972800
20230502145339,10.0.0.50,43100,10.0.0.7,65007,9,61.0-62.0,1572864,12582912
20230502145339,10.0.0.50,43120,10.0.0.7,65007,11,61.0-62.0,969300,7754400
20230502145339,10.0.0.50,43252,10.0.0.7,65007,25,61.0-62.0,1239272,9914176
20230502145339,10.0.0.50,43048,10.0.0.7,65007,3,61.0-62.0,1746572,13972576
20230502145339,10.0.0.50,0,10.0.0.7,65007,-1,61.0-62.0,36860048,294880384
20230502145339,10.0.0.50,43242,10.0.0.7,65007,24,62.0-63.0,1572864,12582912
20230502145339,10.0.0.50,43096,10.0.0.7,65007,10,62.0-63.0,2097152,16777216
20230502145339,10.0.0.50,43068,10.0.0.7,65007,7,62.0-63.0,917504,7340032
20230502145339,10.0.0.50,43198,10.0.0.7,65007,20,62.0-63.0,1572864,12582912
20230502145339,10.0.0.50,43112,10.0.0.7,65007,12,62.0-63.0,1572864,12582912
20230502145339,10.0.0.50,43056,10.0.0.7,65007,6,62.0-63.0,1048576,8388608
20230502145339,10.0.0.50,43086,10.0.0.7,65007,8,62.0-63.0,1572864,12582912
20230502145339,10.0.0.50,43252,10.0.0.7,65007,25,62.0-63.0,1310720,10485760
20230502145339,10.0.0.50,43266,10.0.0.7,65007,27,62.0-63.0,1572864,12582912
20230502145339,10.0.0.50,43052,10.0.0.7,65007,4,62.0-63.0,2097152,16777216
20230502145339,10.0.0.50,43174,10.0.0.7,65007,18,62.0-63.0,2621440,20971520
20230502145339,10.0.0.50,43082,10.0.0.7,65007,5,62.0-63.0,2097152,16777216
20230502145339,10.0.0.50,43236,10.0.0.7,65007,23,62.0-63.0,971632,7773056
20230502145339,10.0.0.50,43144,10.0.0.7,65007,14,62.0-63.0,780936,6247488
20230502145339,10.0.0.50,43260,10.0.0.7,65007,26,62.0-63.0,1835008,14680064
20230502145340,10.0.0.50,43210,10.0.0.7,65007,21,62.0-63.0,1572864,12582912
20230502145340,10.0.0.50,43160,10.0.0.7,65007,17,62.0-63.0,1545384,12363072
20230502145340,10.0.0.50,43158,10.0.0.7,65007,15,62.0-63.0,1572864,12582912
20230502145340,10.0.0.50,43130,10.0.0.7,65007,13,62.0-63.0,1572864,12582912
20230502145340,10.0.0.50,43170,10.0.0.7,65007,16,62.0-63.0,916672,7333376
20230502145340,10.0.0.50,43184,10.0.0.7,65007,19,62.0-63.0,1703936,13631488
20230502145340,10.0.0.50,43100,10.0.0.7,65007,9,62.0-63.0,1018432,8147456
20230502145340,10.0.0.50,43120,10.0.0.7,65007,11,62.0-63.0,780936,6247488
20230502145340,10.0.0.50,43048,10.0.0.7,65007,3,62.0-63.0,1089380,8715040
20230502145340,10.0.0.50,43226,10.0.0.7,65007,22,62.0-63.0,1509412,12075296
20230502145340,10.0.0.50,0,10.0.0.7,65007,-1,62.0-63.0,36924336,295394688
20230502145340,10.0.0.50,43160,10.0.0.7,65007,17,63.0-64.0,1048576,8388608
20230502145340,10.0.0.50,43198,10.0.0.7,65007,20,63.0-64.0,2621440,20971520
20230502145340,10.0.0.50,43236,10.0.0.7,65007,23,63.0-64.0,832732,6661856
20230502145340,10.0.0.50,43082,10.0.0.7,65007,5,63.0-64.0,2097152,16777216
20230502145340,10.0.0.50,43266,10.0.0.7,65007,27,63.0-64.0,1441792,11534336
20230502145340,10.0.0.50,43112,10.0.0.7,65007,12,63.0-64.0,1004276,8034208
20230502145340,10.0.0.50,43056,10.0.0.7,65007,6,63.0-64.0,1572864,12582912
20230502145340,10.0.0.50,43174,10.0.0.7,65007,18,63.0-64.0,958976,7671808
20230502145340,10.0.0.50,43086,10.0.0.7,65007,8,63.0-64.0,931828,7454624
20230502145340,10.0.0.50,43210,10.0.0.7,65007,21,63.0-64.0,917504,7340032
20230502145340,10.0.0.50,43048,10.0.0.7,65007,3,63.0-64.0,1179648,9437184
20230502145340,10.0.0.50,43144,10.0.0.7,65007,14,63.0-64.0,1310720,10485760
20230502145340,10.0.0.50,43120,10.0.0.7,65007,11,63.0-64.0,1048576,8388608
20230502145340,10.0.0.50,43260,10.0.0.7,65007,26,63.0-64.0,1310720,10485760
20230502145340,10.0.0.50,43130,10.0.0.7,65007,13,63.0-64.0,1011936,8095488
20230502145340,10.0.0.50,43242,10.0.0.7,65007,24,63.0-64.0,3145728,25165824
20230502145341,10.0.0.50,43096,10.0.0.7,65007,10,63.0-64.0,1966080,15728640
20230502145341,10.0.0.50,43100,10.0.0.7,65007,9,63.0-64.0,1048576,8388608
20230502145341,10.0.0.50,43184,10.0.0.7,65007,19,63.0-64.0,1441792,11534336
20230502145341,10.0.0.50,43052,10.0.0.7,65007,4,63.0-64.0,2097152,16777216
20230502145341,10.0.0.50,43170,10.0.0.7,65007,16,63.0-64.0,1157664,9261312
20230502145341,10.0.0.50,43226,10.0.0.7,65007,22,63.0-64.0,1048576,8388608
20230502145341,10.0.0.50,43158,10.0.0.7,65007,15,63.0-64.0,1572864,12582912
20230502145341,10.0.0.50,43068,10.0.0.7,65007,7,63.0-64.0,1225616,9804928
20230502145341,10.0.0.50,43252,10.0.0.7,65007,25,63.0-64.0,1966080,15728640
20230502145341,10.0.0.50,0,10.0.0.7,65007,-1,63.0-64.0,35958868,287670944
20230502145341,10.0.0.50,43158,10.0.0.7,65007,15,64.0-65.0,1048576,8388608
20230502145341,10.0.0.50,43056,10.0.0.7,65007,6,64.0-65.0,1441792,11534336
20230502145341,10.0.0.50,43130,10.0.0.7,65007,13,64.0-65.0,1048576,8388608
20230502145341,10.0.0.50,43198,10.0.0.7,65007,20,64.0-65.0,1441792,11534336
20230502145341,10.0.0.50,43184,10.0.0.7,65007,19,64.0-65.0,1310720,10485760
20230502145341,10.0.0.50,43226,10.0.0.7,65007,22,64.0-65.0,1048576,8388608
20230502145341,10.0.0.50,43082,10.0.0.7,65007,5,64.0-65.0,2097152,16777216
20230502145341,10.0.0.50,43052,10.0.0.7,65007,4,64.0-65.0,1572864,12582912
20230502145341,10.0.0.50,43096,10.0.0.7,65007,10,64.0-65.0,1572864,12582912
20230502145341,10.0.0.50,43112,10.0.0.7,65007,12,64.0-65.0,904680,7237440
20230502145341,10.0.0.50,43242,10.0.0.7,65007,24,64.0-65.0,2097152,16777216
20230502145341,10.0.0.50,43236,10.0.0.7,65007,23,64.0-65.0,1441792,11534336
20230502145341,10.0.0.50,43252,10.0.0.7,65007,25,64.0-65.0,1179648,9437184
20230502145341,10.0.0.50,43048,10.0.0.7,65007,3,64.0-65.0,1835008,14680064
20230502145341,10.0.0.50,43068,10.0.0.7,65007,7,64.0-65.0,917504,7340032
20230502145341,10.0.0.50,43120,10.0.0.7,65007,11,64.0-65.0,956476,7651808
20230502145341,10.0.0.50,43144,10.0.0.7,65007,14,64.0-65.0,1835008,14680064
20230502145341,10.0.0.50,43266,10.0.0.7,65007,27,64.0-65.0,1572864,12582912
20230502145341,10.0.0.50,43260,10.0.0.7,65007,26,64.0-65.0,1835008,14680064
20230502145342,10.0.0.50,43170,10.0.0.7,65007,16,64.0-65.0,1048576,8388608
20230502145342,10.0.0.50,43100,10.0.0.7,65007,9,64.0-65.0,1572864,12582912
20230502145342,10.0.0.50,43174,10.0.0.7,65007,18,64.0-65.0,1565536,12524288
20230502145342,10.0.0.50,43210,10.0.0.7,65007,21,64.0-65.0,1572864,12582912
20230502145342,10.0.0.50,43086,10.0.0.7,65007,8,64.0-65.0,1478932,11831456
20230502145342,10.0.0.50,43160,10.0.0.7,65007,17,64.0-65.0,2045856,16366848
20230502145342,10.0.0.50,0,10.0.0.7,65007,-1,64.0-65.0,36442680,291541440
20230502145342,10.0.0.50,43260,10.0.0.7,65007,26,65.0-66.0,1835008,14680064
20230502145342,10.0.0.50,43096,10.0.0.7,65007,10,65.0-66.0,1572864,12582912
20230502145342,10.0.0.50,43130,10.0.0.7,65007,13,65.0-66.0,1019264,8154112
20230502145342,10.0.0.50,43160,10.0.0.7,65007,17,65.0-66.0,516960,4135680
20230502145342,10.0.0.50,43266,10.0.0.7,65007,27,65.0-66.0,1048576,8388608
20230502145342,10.0.0.50,43048,10.0.0.7,65007,3,65.0-66.0,1122856,8982848
20230502145342,10.0.0.50,43236,10.0.0.7,65007,23,65.0-66.0,819908,6559264
20230502145342,10.0.0.50,43082,10.0.0.7,65007,5,65.0-66.0,1572864,12582912
20230502145342,10.0.0.50,43210,10.0.0.7,65007,21,65.0-66.0,1048576,8388608
20230502145342,10.0.0.50,43226,10.0.0.7,65007,22,65.0-66.0,1004608,8036864
20230502145342,10.0.0.50,43112,10.0.0.7,65007,12,65.0-66.0,710820,5686560
20230502145342,10.0.0.50,43198,10.0.0.7,65007,20,65.0-66.0,2097152,16777216
20230502145342,10.0.0.50,43174,10.0.0.7,65007,18,65.0-66.0,1572864,12582912
20230502145342,10.0.0.50,43158,10.0.0.7,65007,15,65.0-66.0,1572864,12582912
20230502145342,10.0.0.50,43068,10.0.0.7,65007,7,65.0-66.0,1835008,14680064
20230502145342,10.0.0.50,43144,10.0.0.7,65007,14,65.0-66.0,2228224,17825792
20230502145342,10.0.0.50,43100,10.0.0.7,65007,9,65.0-66.0,2097152,16777216
20230502145342,10.0.0.50,43120,10.0.0.7,65007,11,65.0-66.0,1572864,12582912
20230502145342,10.0.0.50,43086,10.0.0.7,65007,8,65.0-66.0,1048576,8388608
20230502145342,10.0.0.50,43052,10.0.0.7,65007,4,65.0-66.0,2097152,16777216
20230502145343,10.0.0.50,43184,10.0.0.7,65007,19,65.0-66.0,1379172,11033376
20230502145343,10.0.0.50,43242,10.0.0.7,65007,24,65.0-66.0,2621440,20971520
20230502145343,10.0.0.50,43056,10.0.0.7,65007,6,65.0-66.0,2621440,20971520
20230502145343,10.0.0.50,43170,10.0.0.7,65007,16,65.0-66.0,1019264,8154112
20230502145343,10.0.0.50,43252,10.0.0.7,65007,25,65.0-66.0,2005552,16044416
20230502145343,10.0.0.50,0,10.0.0.7,65007,-1,65.0-66.0,38041028,304328224
20230502145343,10.0.0.50,43120,10.0.0.7,65007,11,66.0-67.0,1048576,8388608
20230502145343,10.0.0.50,43184,10.0.0.7,65007,19,66.0-67.0,1441792,11534336
20230502145343,10.0.0.50,43266,10.0.0.7,65007,27,66.0-67.0,1572864,12582912
20230502145343,10.0.0.50,43236,10.0.0.7,65007,23,66.0-67.0,976628,7813024
20230502145343,10.0.0.50,43130,10.0.0.7,65007,13,66.0-67.0,1572864,12582912
20230502145343,10.0.0.50,43210,10.0.0.7,65007,21,66.0-67.0,1572864,12582912
20230502145343,10.0.0.50,43082,10.0.0.7,65007,5,66.0-67.0,1966080,15728640
20230502145343,10.0.0.50,43226,10.0.0.7,65007,22,66.0-67.0,969300,7754400
20230502145343,10.0.0.50,43048,10.0.0.7,65007,3,66.0-67.0,2359296,18874368
20230502145343,10.0.0.50,43100,10.0.0.7,65007,9,66.0-67.0,2097152,16777216
20230502145343,10.0.0.50,43068,10.0.0.7,65007,7,66.0-67.0,2228224,17825792
20230502145343,10.0.0.50,43158,10.0.0.7,65007,15,66.0-67.0,1572864,12582912
20230502145343,10.0.0.50,43112,10.0.0.7,65007,12,66.0-67.0,710820,5686560
20230502145343,10.0.0.50,43052,10.0.0.7,65007,4,66.0-67.0,922668,7381344
20230502145343,10.0.0.50,43056,10.0.0.7,65007,6,66.0-67.0,2097152,16777216
20230502145343,10.0.0.50,43086,10.0.0.7,65007,8,66.0-67.0,2097152,16777216
20230502145343,10.0.0.50,43260,10.0.0.7,65007,26,66.0-67.0,2752512,22020096
20230502145343,10.0.0.50,43170,10.0.0.7,65007,16,66.0-67.0,780936,6247488
20230502145343,10.0.0.50,43242,10.0.0.7,65007,24,66.0-67.0,2097152,16777216
20230502145343,10.0.0.50,43096,10.0.0.7,65007,10,66.0-67.0,1578028,12624224
20230502145343,10.0.0.50,43160,10.0.0.7,65007,17,66.0-67.0,1572864,12582912
20230502145344,10.0.0.50,43198,10.0.0.7,65007,20,66.0-67.0,1564704,12517632
20230502145344,10.0.0.50,43252,10.0.0.7,65007,25,66.0-67.0,1929440,15435520
20230502145344,10.0.0.50,43144,10.0.0.7,65007,14,66.0-67.0,1857992,14863936
20230502145344,10.0.0.50,43174,10.0.0.7,65007,18,66.0-67.0,1449620,11596960
20230502145344,10.0.0.50,0,10.0.0.7,65007,-1,66.0-67.0,40789544,326316352
20230502145344,10.0.0.50,43170,10.0.0.7,65007,16,67.0-68.0,1835008,14680064
20230502145344,10.0.0.50,43158,10.0.0.7,65007,15,67.0-68.0,1572864,12582912
20230502145344,10.0.0.50,43210,10.0.0.7,65007,21,67.0-68.0,2621440,20971520
20230502145344,10.0.0.50,43052,10.0.0.7,65007,4,67.0-68.0,917504,7340032
20230502145344,10.0.0.50,43056,10.0.0.7,65007,6,67.0-68.0,1036920,8295360
20230502145344,10.0.0.50,43086,10.0.0.7,65007,8,67.0-68.0,2097152,16777216
20230502145344,10.0.0.50,43160,10.0.0.7,65007,17,67.0-68.0,1048576,8388608
20230502145344,10.0.0.50,43082,10.0.0.7,65007,5,67.0-68.0,2621440,20971520
20230502145344,10.0.0.50,43068,10.0.0.7,65007,7,67.0-68.0,2752512,22020096
20230502145344,10.0.0.50,43112,10.0.0.7,65007,12,67.0-68.0,847388,6779104
20230502145344,10.0.0.50,43260,10.0.0.7,65007,26,67.0-68.0,1835008,14680064
20230502145344,10.0.0.50,43100,10.0.0.7,65007,9,67.0-68.0,2490368,19922944
20230502145344,10.0.0.50,43096,10.0.0.7,65007,10,67.0-68.0,1572864,12582912
20230502145344,10.0.0.50,43130,10.0.0.7,65007,13,67.0-68.0,3145728,25165824
20230502145344,10.0.0.50,43242,10.0.0.7,65007,24,67.0-68.0,1572864,12582912
20230502145344,10.0.0.50,43236,10.0.0.7,65007,23,67.0-68.0,1441792,11534336
20230502145345,10.0.0.50,43120,10.0.0.7,65007,11,67.0-68.0,1572864,12582912
20230502145345,10.0.0.50,43226,10.0.0.7,65007,22,67.0-68.0,1572864,12582912
20230502145345,10.0.0.50,43198,10.0.0.7,65007,20,67.0-68.0,904680,7237440
20230502145345,10.0.0.50,43184,10.0.0.7,65007,19,67.0-68.0,1272248,10177984
20230502145345,10.0.0.50,43252,10.0.0.7,65007,25,67.0-68.0,1310720,10485760
20230502145345,10.0.0.50,43266,10.0.0.7,65007,27,67.0-68.0,1547384,12379072
20230502145345,10.0.0.50,43144,10.0.0.7,65007,14,67.0-68.0,646200,5169600
20230502145345,10.0.0.50,43174,10.0.0.7,65007,18,67.0-68.0,976628,7813024
20230502145345,10.0.0.50,43048,10.0.0.7,65007,3,67.0-68.0,1637984,13103872
20230502145345,10.0.0.50,0,10.0.0.7,65007,-1,67.0-68.0,40851000,326808000
20230502145345,10.0.0.50,43210,10.0.0.7,65007,21,68.0-69.0,2097152,16777216
20230502145345,10.0.0.50,43048,10.0.0.7,65007,3,68.0-69.0,387720,3101760
20230502145345,10.0.0.50,43082,10.0.0.7,65007,5,68.0-69.0,2097152,16777216
20230502145345,10.0.0.50,43052,10.0.0.7,65007,4,68.0-69.0,1028424,8227392
20230502145345,10.0.0.50,43086,10.0.0.7,65007,8,68.0-69.0,2097152,16777216
20230502145345,10.0.0.50,43226,10.0.0.7,65007,22,68.0-69.0,1048576,8388608
20230502145345,10.0.0.50,43158,10.0.0.7,65007,15,68.0-69.0,1572864,12582912
20230502145345,10.0.0.50,43096,10.0.0.7,65007,10,68.0-69.0,1572864,12582912
20230502145345,10.0.0.50,43130,10.0.0.7,65007,13,68.0-69.0,1966080,15728640
20230502145345,10.0.0.50,43100,10.0.0.7,65007,9,68.0-69.0,1572864,12582912
20230502145345,10.0.0.50,43198,10.0.0.7,65007,20,68.0-69.0,1048576,8388608
20230502145345,10.0.0.50,43160,10.0.0.7,65007,17,68.0-69.0,1572864,12582912
20230502145345,10.0.0.50,43252,10.0.0.7,65007,25,68.0-69.0,1310720,10485760
20230502145345,10.0.0.50,43068,10.0.0.7,65007,7,68.0-69.0,2228224,17825792
20230502145345,10.0.0.50,43236,10.0.0.7,65007,23,68.0-69.0,1310720,10485760
20230502145345,10.0.0.50,43056,10.0.0.7,65007,6,68.0-69.0,1572864,12582912
20230502145345,10.0.0.50,43184,10.0.0.7,65007,19,68.0-69.0,786432,6291456
20230502145345,10.0.0.50,43260,10.0.0.7,65007,26,68.0-69.0,1310720,10485760
20230502145346,10.0.0.50,43144,10.0.0.7,65007,14,68.0-69.0,917504,7340032
20230502145346,10.0.0.50,43174,10.0.0.7,65007,18,68.0-69.0,1048576,8388608
20230502145346,10.0.0.50,43242,10.0.0.7,65007,24,68.0-69.0,1572864,12582912
20230502145346,10.0.0.50,43266,10.0.0.7,65007,27,68.0-69.0,1048576,8388608
20230502145346,10.0.0.50,43112,10.0.0.7,65007,12,68.0-69.0,1572864,12582912
20230502145346,10.0.0.50,43120,10.0.0.7,65007,11,68.0-69.0,1441792,11534336
20230502145346,10.0.0.50,43170,10.0.0.7,65007,16,68.0-69.0,2359296,18874368
20230502145346,10.0.0.50,0,10.0.0.7,65007,-1,68.0-69.0,36543440,292347520
20230502145346,10.0.0.50,43242,10.0.0.7,65007,24,69.0-70.0,1572864,12582912
20230502145346,10.0.0.50,43048,10.0.0.7,65007,3,69.0-70.0,904680,7237440
20230502145346,10.0.0.50,43144,10.0.0.7,65007,14,69.0-70.0,1441792,11534336
20230502145346,10.0.0.50,43198,10.0.0.7,65007,20,69.0-70.0,1572864,12582912
20230502145346,10.0.0.50,43184,10.0.0.7,65007,19,69.0-70.0,917504,7340032
20230502145346,10.0.0.50,43112,10.0.0.7,65007,12,69.0-70.0,1572864,12582912
20230502145346,10.0.0.50,43236,10.0.0.7,65007,23,69.0-70.0,1835008,14680064
20230502145346,10.0.0.50,43120,10.0.0.7,65007,11,69.0-70.0,1572864,12582912
20230502145346,10.0.0.50,43174,10.0.0.7,65007,18,69.0-70.0,947316,7578528
20230502145346,10.0.0.50,43096,10.0.0.7,65007,10,69.0-70.0,2097152,16777216
20230502145346,10.0.0.50,43068,10.0.0.7,65007,7,69.0-70.0,1310720,10485760
20230502145346,10.0.0.50,43130,10.0.0.7,65007,13,69.0-70.0,2621440,20971520
20230502145346,10.0.0.50,43082,10.0.0.7,65007,5,69.0-70.0,2097152,16777216
