20230518172548,10.0.0.50,0,10.0.0.7,65007,-1,63.0-64.0,37007360,296058880
20230518172548,10.0.0.50,42966,10.0.0.7,65007,26,64.0-65.0,2097152,16777216
20230518172548,10.0.0.50,42750,10.0.0.7,65007,3,64.0-65.0,1310720,10485760
20230518172548,10.0.0.50,42874,10.0.0.7,65007,15,64.0-65.0,1835008,14680064
20230518172548,10.0.0.50,42880,10.0.0.7,65007,18,64.0-65.0,1048576,8388608
20230518172548,10.0.0.50,42908,10.0.0.7,65007,20,64.0-65.0,786432,6291456
20230518172548,10.0.0.50,42834,10.0.0.7,65007,12,64.0-65.0,778240,6225920
20230518172548,10.0.0.50,42856,10.0.0.7,65007,13,64.0-65.0,1441792,11534336
20230518172548,10.0.0.50,42896,10.0.0.7,65007,19,64.0-65.0,1310720,10485760
20230518172548,10.0.0.50,42792,10.0.0.7,65007,7,64.0-65.0,1703936,13631488
20230518172548,10.0.0.50,42844,10.0.0.7,65007,11,64.0-65.0,1310720,10485760
20230518172548,10.0.0.50,42846,10.0.0.7,65007,14,64.0-65.0,1966080,15728640
20230518172549,10.0.0.50,42804,10.0.0.7,65007,9,64.0-65.0,718848,5750784
20230518172549,10.0.0.50,42768,10.0.0.7,65007,6,64.0-65.0,1703936,13631488
20230518172549,10.0.0.50,42808,10.0.0.7,65007,8,64.0-65.0,1310720,10485760
20230518172549,10.0.0.50,42942,10.0.0.7,65007,23,64.0-65.0,786432,6291456
20230518172549,10.0.0.50,42928,10.0.0.7,65007,21,64.0-65.0,1835008,14680064
20230518172549,10.0.0.50,42870,10.0.0.7,65007,16,64.0-65.0,1310720,10485760
20230518172549,10.0.0.50,42958,10.0.0.7,65007,25,64.0-65.0,1157120,9256960
20230518172549,10.0.0.50,42762,10.0.0.7,65007,5,64.0-65.0,2097152,16777216
20230518172549,10.0.0.50,42976,10.0.0.7,65007,27,64.0-65.0,919552,7356416
20230518172549,10.0.0.50,42952,10.0.0.7,65007,24,64.0-65.0,1703936,13631488
20230518172549,10.0.0.50,42820,10.0.0.7,65007,10,64.0-65.0,1179648,9437184
20230518172549,10.0.0.50,42878,10.0.0.7,65007,17,64.0-65.0,917504,7340032
20230518172549,10.0.0.50,42776,10.0.0.7,65007,4,64.0-65.0,1185792,9486336
20230518172549,10.0.0.50,42912,10.0.0.7,65007,22,64.0-65.0,1157120,9256960
20230518172549,10.0.0.50,0,10.0.0.7,65007,-1,64.0-65.0,33572864,268582912
20230518172549,10.0.0.50,42750,10.0.0.7,65007,3,65.0-66.0,1179648,9437184
20230518172549,10.0.0.50,42762,10.0.0.7,65007,5,65.0-66.0,786432,6291456
20230518172549,10.0.0.50,42768,10.0.0.7,65007,6,65.0-66.0,1179648,9437184
20230518172549,10.0.0.50,42966,10.0.0.7,65007,26,65.0-66.0,1703936,13631488
20230518172549,10.0.0.50,42834,10.0.0.7,65007,12,65.0-66.0,565248,4521984
20230518172549,10.0.0.50,42820,10.0.0.7,65007,10,65.0-66.0,917504,7340032
20230518172549,10.0.0.50,42878,10.0.0.7,65007,17,65.0-66.0,786432,6291456
20230518172549,10.0.0.50,42856,10.0.0.7,65007,13,65.0-66.0,2228224,17825792
20230518172549,10.0.0.50,42804,10.0.0.7,65007,9,65.0-66.0,722944,5783552
20230518172549,10.0.0.50,42952,10.0.0.7,65007,24,65.0-66.0,1310720,10485760
20230518172549,10.0.0.50,42958,10.0.0.7,65007,25,65.0-66.0,786432,6291456
20230518172549,10.0.0.50,42846,10.0.0.7,65007,14,65.0-66.0,1835008,14680064
20230518172550,10.0.0.50,42844,10.0.0.7,65007,11,65.0-66.0,1835008,14680064
20230518172550,10.0.0.50,42908,10.0.0.7,65007,20,65.0-66.0,1310720,10485760
20230518172550,10.0.0.50,42792,10.0.0.7,65007,7,65.0-66.0,1703936,13631488
20230518172550,10.0.0.50,42928,10.0.0.7,65007,21,65.0-66.0,1179648,9437184
20230518172550,10.0.0.50,42942,10.0.0.7,65007,23,65.0-66.0,1572864,12582912
20230518172550,10.0.0.50,42874,10.0.0.7,65007,15,65.0-66.0,1966080,15728640
20230518172550,10.0.0.50,42880,10.0.0.7,65007,18,65.0-66.0,1572864,12582912
20230518172550,10.0.0.50,42776,10.0.0.7,65007,4,65.0-66.0,917504,7340032
20230518172550,10.0.0.50,42896,10.0.0.7,65007,19,65.0-66.0,1572864,12582912
20230518172550,10.0.0.50,42870,10.0.0.7,65007,16,65.0-66.0,1310720,10485760
20230518172550,10.0.0.50,42808,10.0.0.7,65007,8,65.0-66.0,1572864,12582912
20230518172550,10.0.0.50,42976,10.0.0.7,65007,27,65.0-66.0,1179648,9437184
20230518172550,10.0.0.50,42912,10.0.0.7,65007,22,65.0-66.0,854016,6832128
20230518172550,10.0.0.50,0,10.0.0.7,65007,-1,65.0-66.0,32550912,260407296
20230518172550,10.0.0.50,42846,10.0.0.7,65007,14,66.0-67.0,1966080,15728640
20230518172550,10.0.0.50,42958,10.0.0.7,65007,25,66.0-67.0,673792,5390336
20230518172550,10.0.0.50,42908,10.0.0.7,65007,20,66.0-67.0,1310720,10485760
20230518172550,10.0.0.50,42834,10.0.0.7,65007,12,66.0-67.0,706560,5652480
20230518172550,10.0.0.50,42870,10.0.0.7,65007,16,66.0-67.0,1310720,10485760
20230518172550,10.0.0.50,42768,10.0.0.7,65007,6,66.0-67.0,1703936,13631488
20230518172550,10.0.0.50,42750,10.0.0.7,65007,3,66.0-67.0,1703936,13631488
20230518172550,10.0.0.50,42942,10.0.0.7,65007,23,66.0-67.0,1441792,11534336
20230518172550,10.0.0.50,42844,10.0.0.7,65007,11,66.0-67.0,1835008,14680064
20230518172551,10.0.0.50,42976,10.0.0.7,65007,27,66.0-67.0,917504,7340032
20230518172551,10.0.0.50,42856,10.0.0.7,65007,13,66.0-67.0,1128448,9027584
20230518172551,10.0.0.50,42804,10.0.0.7,65007,9,66.0-67.0,1310720,10485760
20230518172551,10.0.0.50,42952,10.0.0.7,65007,24,66.0-67.0,1310720,10485760
20230518172551,10.0.0.50,42874,10.0.0.7,65007,15,66.0-67.0,1048576,8388608
20230518172551,10.0.0.50,42966,10.0.0.7,65007,26,66.0-67.0,2097152,16777216
20230518172551,10.0.0.50,42776,10.0.0.7,65007,4,66.0-67.0,862208,6897664
20230518172551,10.0.0.50,42896,10.0.0.7,65007,19,66.0-67.0,1703936,13631488
20230518172551,10.0.0.50,42928,10.0.0.7,65007,21,66.0-67.0,1441792,11534336
20230518172551,10.0.0.50,42808,10.0.0.7,65007,8,66.0-67.0,813056,6504448
20230518172551,10.0.0.50,42878,10.0.0.7,65007,17,66.0-67.0,1703936,13631488
20230518172551,10.0.0.50,42880,10.0.0.7,65007,18,66.0-67.0,1179648,9437184
20230518172551,10.0.0.50,42912,10.0.0.7,65007,22,66.0-67.0,716800,5734400
20230518172551,10.0.0.50,42820,10.0.0.7,65007,10,66.0-67.0,1146880,9175040
20230518172551,10.0.0.50,42792,10.0.0.7,65007,7,66.0-67.0,1310720,10485760
20230518172551,10.0.0.50,42762,10.0.0.7,65007,5,66.0-67.0,1280000,10240000
20230518172551,10.0.0.50,0,10.0.0.7,65007,-1,66.0-67.0,32624640,260997120
20230518172551,10.0.0.50,42942,10.0.0.7,65007,23,67.0-68.0,1572864,12582912
20230518172551,10.0.0.50,42846,10.0.0.7,65007,14,67.0-68.0,1835008,14680064
20230518172551,10.0.0.50,42792,10.0.0.7,65007,7,67.0-68.0,786432,6291456
20230518172551,10.0.0.50,42820,10.0.0.7,65007,10,67.0-68.0,917504,7340032
20230518172551,10.0.0.50,42878,10.0.0.7,65007,17,67.0-68.0,1310720,10485760
20230518172551,10.0.0.50,42768,10.0.0.7,65007,6,67.0-68.0,1703936,13631488
20230518172551,10.0.0.50,42844,10.0.0.7,65007,11,67.0-68.0,1966080,15728640
20230518172552,10.0.0.50,42912,10.0.0.7,65007,22,67.0-68.0,786432,6291456
20230518172552,10.0.0.50,42804,10.0.0.7,65007,9,67.0-68.0,1310720,10485760
20230518172552,10.0.0.50,42958,10.0.0.7,65007,25,67.0-68.0,1179648,9437184
20230518172552,10.0.0.50,42966,10.0.0.7,65007,26,67.0-68.0,1703936,13631488
20230518172552,10.0.0.50,42750,10.0.0.7,65007,3,67.0-68.0,1703936,13631488
20230518172552,10.0.0.50,42874,10.0.0.7,65007,15,67.0-68.0,1179648,9437184
20230518172552,10.0.0.50,42908,10.0.0.7,65007,20,67.0-68.0,1703936,13631488
20230518172552,10.0.0.50,42762,10.0.0.7,65007,5,67.0-68.0,917504,7340032
20230518172552,10.0.0.50,42834,10.0.0.7,65007,12,67.0-68.0,1310720,10485760
20230518172552,10.0.0.50,42976,10.0.0.7,65007,27,67.0-68.0,1310720,10485760
20230518172552,10.0.0.50,42952,10.0.0.7,65007,24,67.0-68.0,1179648,9437184
20230518172552,10.0.0.50,42856,10.0.0.7,65007,13,67.0-68.0,1179648,9437184
20230518172552,10.0.0.50,42896,10.0.0.7,65007,19,67.0-68.0,1703936,13631488
20230518172552,10.0.0.50,42928,10.0.0.7,65007,21,67.0-68.0,1572864,12582912
20230518172552,10.0.0.50,42880,10.0.0.7,65007,18,67.0-68.0,1048576,8388608
20230518172552,10.0.0.50,42776,10.0.0.7,65007,4,67.0-68.0,1179648,9437184
20230518172552,10.0.0.50,42808,10.0.0.7,65007,8,67.0-68.0,643072,5144576
20230518172552,10.0.0.50,42870,10.0.0.7,65007,16,67.0-68.0,1703936,13631488
20230518172552,10.0.0.50,0,10.0.0.7,65007,-1,67.0-68.0,33411072,267288576
20230518172552,10.0.0.50,42792,10.0.0.7,65007,7,68.0-69.0,1703936,13631488
20230518172552,10.0.0.50,42750,10.0.0.7,65007,3,68.0-69.0,815104,6520832
20230518172552,10.0.0.50,42896,10.0.0.7,65007,19,68.0-69.0,1703936,13631488
20230518172552,10.0.0.50,42820,10.0.0.7,65007,10,68.0-69.0,1310720,10485760
20230518172552,10.0.0.50,42870,10.0.0.7,65007,16,68.0-69.0,786432,6291456
20230518172552,10.0.0.50,42804,10.0.0.7,65007,9,68.0-69.0,1179648,9437184
20230518172552,10.0.0.50,42844,10.0.0.7,65007,11,68.0-69.0,2228224,17825792
20230518172552,10.0.0.50,42958,10.0.0.7,65007,25,68.0-69.0,1572864,12582912
20230518172552,10.0.0.50,42874,10.0.0.7,65007,15,68.0-69.0,669696,5357568
20230518172552,10.0.0.50,42928,10.0.0.7,65007,21,68.0-69.0,1835008,14680064
20230518172552,10.0.0.50,42942,10.0.0.7,65007,23,68.0-69.0,1179648,9437184
20230518172552,10.0.0.50,42880,10.0.0.7,65007,18,68.0-69.0,1572864,12582912
20230518172552,10.0.0.50,42846,10.0.0.7,65007,14,68.0-69.0,1179648,9437184
20230518172553,10.0.0.50,42834,10.0.0.7,65007,12,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42952,10.0.0.7,65007,24,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42878,10.0.0.7,65007,17,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42762,10.0.0.7,65007,5,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42856,10.0.0.7,65007,13,68.0-69.0,1179648,9437184
20230518172553,10.0.0.50,42976,10.0.0.7,65007,27,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42966,10.0.0.7,65007,26,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42768,10.0.0.7,65007,6,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42908,10.0.0.7,65007,20,68.0-69.0,1703936,13631488
20230518172553,10.0.0.50,42776,10.0.0.7,65007,4,68.0-69.0,1310720,10485760
20230518172553,10.0.0.50,42808,10.0.0.7,65007,8,68.0-69.0,518144,4145152
20230518172553,10.0.0.50,42912,10.0.0.7,65007,22,68.0-69.0,1693696,13549568
20230518172553,10.0.0.50,0,10.0.0.7,65007,-1,68.0-69.0,36071424,288571392
20230518172553,10.0.0.50,42896,10.0.0.7,65007,19,69.0-70.0,1703936,13631488
20230518172553,10.0.0.50,42750,10.0.0.7,65007,3,69.0-70.0,1179648,9437184
20230518172553,10.0.0.50,42870,10.0.0.7,65007,16,69.0-70.0,1310720,10485760
20230518172553,10.0.0.50,42942,10.0.0.7,65007,23,69.0-70.0,1048576,8388608
20230518172553,10.0.0.50,42762,10.0.0.7,65007,5,69.0-70.0,2097152,16777216
20230518172553,10.0.0.50,42808,10.0.0.7,65007,8,69.0-70.0,786432,6291456
20230518172553,10.0.0.50,42804,10.0.0.7,65007,9,69.0-70.0,704512,5636096
20230518172553,10.0.0.50,42874,10.0.0.7,65007,15,69.0-70.0,1179648,9437184
20230518172553,10.0.0.50,42844,10.0.0.7,65007,11,69.0-70.0,2621440,20971520
20230518172553,10.0.0.50,42952,10.0.0.7,65007,24,69.0-70.0,2621440,20971520
20230518172553,10.0.0.50,42880,10.0.0.7,65007,18,69.0-70.0,1441792,11534336
20230518172553,10.0.0.50,42776,10.0.0.7,65007,4,69.0-70.0,1310720,10485760
20230518172553,10.0.0.50,42834,10.0.0.7,65007,12,69.0-70.0,2621440,20971520
20230518172553,10.0.0.50,42958,10.0.0.7,65007,25,69.0-70.0,1441792,11534336
20230518172554,10.0.0.50,42792,10.0.0.7,65007,7,69.0-70.0,3014656,24117248
20230518172554,10.0.0.50,42846,10.0.0.7,65007,14,69.0-70.0,1441792,11534336
20230518172554,10.0.0.50,42908,10.0.0.7,65007,20,69.0-70.0,1703936,13631488
20230518172554,10.0.0.50,42878,10.0.0.7,65007,17,69.0-70.0,1310720,10485760
20230518172554,10.0.0.50,42928,10.0.0.7,65007,21,69.0-70.0,1966080,15728640
20230518172554,10.0.0.50,42856,10.0.0.7,65007,13,69.0-70.0,544768,4358144
20230518172554,10.0.0.50,42966,10.0.0.7,65007,26,69.0-70.0,1310720,10485760
20230518172554,10.0.0.50,42768,10.0.0.7,65007,6,69.0-70.0,1310720,10485760
20230518172554,10.0.0.50,42912,10.0.0.7,65007,22,69.0-70.0,917504,7340032
20230518172554,10.0.0.50,42820,10.0.0.7,65007,10,69.0-70.0,1216512,9732096
20230518172554,10.0.0.50,42976,10.0.0.7,65007,27,69.0-70.0,1179648,9437184
20230518172554,10.0.0.50,0,10.0.0.7,65007,-1,69.0-70.0,37986304,303890432
20230518172554,10.0.0.50,42750,10.0.0.7,65007,3,70.0-71.0,1703936,13631488
20230518172554,10.0.0.50,42834,10.0.0.7,65007,12,70.0-71.0,2490368,19922944
20230518172554,10.0.0.50,42958,10.0.0.7,65007,25,70.0-71.0,1572864,12582912
20230518172554,10.0.0.50,42976,10.0.0.7,65007,27,70.0-71.0,917504,7340032
20230518172554,10.0.0.50,42762,10.0.0.7,65007,5,70.0-71.0,2228224,17825792
20230518172554,10.0.0.50,42928,10.0.0.7,65007,21,70.0-71.0,655360,5242880
20230518172554,10.0.0.50,42874,10.0.0.7,65007,15,70.0-71.0,1572864,12582912
20230518172554,10.0.0.50,42908,10.0.0.7,65007,20,70.0-71.0,1703936,13631488
20230518172554,10.0.0.50,42896,10.0.0.7,65007,19,70.0-71.0,1703936,13631488
20230518172554,10.0.0.50,42966,10.0.0.7,65007,26,70.0-71.0,1179648,9437184
20230518172554,10.0.0.50,42844,10.0.0.7,65007,11,70.0-71.0,1179648,9437184
20230518172555,10.0.0.50,42878,10.0.0.7,65007,17,70.0-71.0,1179648,9437184
20230518172555,10.0.0.50,42856,10.0.0.7,65007,13,70.0-71.0,800768,6406144
20230518172555,10.0.0.50,42942,10.0.0.7,65007,23,70.0-71.0,1966080,15728640
20230518172555,10.0.0.50,42808,10.0.0.7,65007,8,70.0-71.0,1703936,13631488
20230518172555,10.0.0.50,42804,10.0.0.7,65007,9,70.0-71.0,1310720,10485760
20230518172555,10.0.0.50,42880,10.0.0.7,65007,18,70.0-71.0,1966080,15728640
20230518172555,10.0.0.50,42870,10.0.0.7,65007,16,70.0-71.0,1179648,9437184
20230518172555,10.0.0.50,42952,10.0.0.7,65007,24,70.0-71.0,2097152,16777216
20230518172555,10.0.0.50,42846,10.0.0.7,65007,14,70.0-71.0,1179648,9437184
20230518172555,10.0.0.50,42776,10.0.0.7,65007,4,70.0-71.0,1310720,10485760
20230518172555,10.0.0.50,42912,10.0.0.7,65007,22,70.0-71.0,1310720,10485760
20230518172555,10.0.0.50,42820,10.0.0.7,65007,10,70.0-71.0,778240,6225920
20230518172555,10.0.0.50,42792,10.0.0.7,65007,7,70.0-71.0,1605632,12845056
20230518172555,10.0.0.50,42768,10.0.0.7,65007,6,70.0-71.0,1189888,9519104
20230518172555,10.0.0.50,0,10.0.0.7,65007,-1,70.0-71.0,36487168,291897344
20230518172555,10.0.0.50,42762,10.0.0.7,65007,5,71.0-72.0,1179648,9437184
20230518172555,10.0.0.50,42844,10.0.0.7,65007,11,71.0-72.0,1179648,9437184
20230518172555,10.0.0.50,42870,10.0.0.7,65007,16,71.0-72.0,917504,7340032
20230518172555,10.0.0.50,42976,10.0.0.7,65007,27,71.0-72.0,1179648,9437184
20230518172555,10.0.0.50,42808,10.0.0.7,65007,8,71.0-72.0,1310720,10485760
20230518172555,10.0.0.50,42856,10.0.0.7,65007,13,71.0-72.0,722944,5783552
20230518172555,10.0.0.50,42750,10.0.0.7,65007,3,71.0-72.0,1703936,13631488
20230518172555,10.0.0.50,42878,10.0.0.7,65007,17,71.0-72.0,1310720,10485760
20230518172555,10.0.0.50,42874,10.0.0.7,65007,15,71.0-72.0,1441792,11534336
20230518172555,10.0.0.50,42952,10.0.0.7,65007,24,71.0-72.0,1310720,10485760
20230518172555,10.0.0.50,42942,10.0.0.7,65007,23,71.0-72.0,1441792,11534336
20230518172555,10.0.0.50,42880,10.0.0.7,65007,18,71.0-72.0,1441792,11534336
20230518172556,10.0.0.50,42896,10.0.0.7,65007,19,71.0-72.0,1310720,10485760
20230518172556,10.0.0.50,42834,10.0.0.7,65007,12,71.0-72.0,2490368,19922944
20230518172556,10.0.0.50,42792,10.0.0.7,65007,7,71.0-72.0,917504,7340032
20230518172556,10.0.0.50,42804,10.0.0.7,65007,9,71.0-72.0,1310720,10485760
20230518172556,10.0.0.50,42958,10.0.0.7,65007,25,71.0-72.0,1966080,15728640
20230518172556,10.0.0.50,42908,10.0.0.7,65007,20,71.0-72.0,1179648,9437184
20230518172556,10.0.0.50,42846,10.0.0.7,65007,14,71.0-72.0,1048576,8388608
20230518172556,10.0.0.50,42912,10.0.0.7,65007,22,71.0-72.0,1179648,9437184
20230518172556,10.0.0.50,42776,10.0.0.7,65007,4,71.0-72.0,1179648,9437184
20230518172556,10.0.0.50,42928,10.0.0.7,65007,21,71.0-72.0,1144832,9158656
20230518172556,10.0.0.50,42820,10.0.0.7,65007,10,71.0-72.0,847872,6782976
20230518172556,10.0.0.50,42966,10.0.0.7,65007,26,71.0-72.0,1703936,13631488
20230518172556,10.0.0.50,42768,10.0.0.7,65007,6,71.0-72.0,800768,6406144
20230518172556,10.0.0.50,0,10.0.0.7,65007,-1,71.0-72.0,32221184,257769472
20230518172556,10.0.0.50,42952,10.0.0.7,65007,24,72.0-73.0,1703936,13631488
20230518172556,10.0.0.50,42834,10.0.0.7,65007,12,72.0-73.0,1300480,10403840
20230518172556,10.0.0.50,42792,10.0.0.7,65007,7,72.0-73.0,786432,6291456
20230518172556,10.0.0.50,42942,10.0.0.7,65007,23,72.0-73.0,1572864,12582912
20230518172556,10.0.0.50,42846,10.0.0.7,65007,14,72.0-73.0,1572864,12582912
20230518172556,10.0.0.50,42928,10.0.0.7,65007,21,72.0-73.0,1179648,9437184
20230518172557,10.0.0.50,42896,10.0.0.7,65007,19,72.0-73.0,1703936,13631488
20230518172557,10.0.0.50,42820,10.0.0.7,65007,10,72.0-73.0,786432,6291456
20230518172557,10.0.0.50,42750,10.0.0.7,65007,3,72.0-73.0,2228224,17825792
20230518172557,10.0.0.50,42912,10.0.0.7,65007,22,72.0-73.0,1703936,13631488
20230518172557,10.0.0.50,42844,10.0.0.7,65007,11,72.0-73.0,1835008,14680064
20230518172557,10.0.0.50,42808,10.0.0.7,65007,8,72.0-73.0,2097152,16777216
20230518172557,10.0.0.50,42804,10.0.0.7,65007,9,72.0-73.0,1572864,12582912
20230518172557,10.0.0.50,42856,10.0.0.7,65007,13,72.0-73.0,1572864,12582912
20230518172557,10.0.0.50,42762,10.0.0.7,65007,5,72.0-73.0,2097152,16777216
20230518172557,10.0.0.50,42908,10.0.0.7,65007,20,72.0-73.0,1310720,10485760
20230518172557,10.0.0.50,42880,10.0.0.7,65007,18,72.0-73.0,1572864,12582912
20230518172557,10.0.0.50,42966,10.0.0.7,65007,26,72.0-73.0,917504,7340032
20230518172557,10.0.0.50,42870,10.0.0.7,65007,16,72.0-73.0,1292288,10338304
20230518172557,10.0.0.50,42874,10.0.0.7,65007,15,72.0-73.0,1966080,15728640
20230518172557,10.0.0.50,42776,10.0.0.7,65007,4,72.0-73.0,1310720,10485760
20230518172557,10.0.0.50,42976,10.0.0.7,65007,27,72.0-73.0,1308672,10469376
20230518172557,10.0.0.50,42768,10.0.0.7,65007,6,72.0-73.0,800768,6406144
20230518172557,10.0.0.50,42878,10.0.0.7,65007,17,72.0-73.0,1646592,13172736
20230518172557,10.0.0.50,42958,10.0.0.7,65007,25,72.0-73.0,1499136,11993088
20230518172557,10.0.0.50,0,10.0.0.7,65007,-1,72.0-73.0,37339136,298713088
20230518172557,10.0.0.50,42966,10.0.0.7,65007,26,73.0-74.0,786432,6291456
20230518172557,10.0.0.50,42928,10.0.0.7,65007,21,73.0-74.0,1835008,14680064
20230518172557,10.0.0.50,42804,10.0.0.7,65007,9,73.0-74.0,1310720,10485760
20230518172557,10.0.0.50,42908,10.0.0.7,65007,20,73.0-74.0,1310720,10485760
20230518172557,10.0.0.50,42762,10.0.0.7,65007,5,73.0-74.0,1703936,13631488
20230518172557,10.0.0.50,42834,10.0.0.7,65007,12,73.0-74.0,706560,5652480
20230518172557,10.0.0.50,42776,10.0.0.7,65007,4,73.0-74.0,1310720,10485760
20230518172557,10.0.0.50,42844,10.0.0.7,65007,11,73.0-74.0,1835008,14680064
20230518172557,10.0.0.50,42846,10.0.0.7,65007,14,73.0-74.0,1441792,11534336
20230518172558,10.0.0.50,42976,10.0.0.7,65007,27,73.0-74.0,917504,7340032
20230518172558,10.0.0.50,42768,10.0.0.7,65007,6,73.0-74.0,917504,7340032
20230518172558,10.0.0.50,42958,10.0.0.7,65007,25,73.0-74.0,917504,7340032
20230518172558,10.0.0.50,42912,10.0.0.7,65007,22,73.0-74.0,1703936,13631488
20230518172558,10.0.0.50,42878,10.0.0.7,65007,17,73.0-74.0,917504,7340032
20230518172558,10.0.0.50,42856,10.0.0.7,65007,13,73.0-74.0,1441792,11534336
20230518172558,10.0.0.50,42880,10.0.0.7,65007,18,73.0-74.0,1441792,11534336
20230518172558,10.0.0.50,42896,10.0.0.7,65007,19,73.0-74.0,1703936,13631488
20230518172558,10.0.0.50,42820,10.0.0.7,65007,10,73.0-74.0,1310720,10485760
20230518172558,10.0.0.50,42808,10.0.0.7,65007,8,73.0-74.0,2097152,16777216
20230518172558,10.0.0.50,42942,10.0.0.7,65007,23,73.0-74.0,1441792,11534336
20230518172558,10.0.0.50,42870,10.0.0.7,65007,16,73.0-74.0,1179648,9437184
20230518172558,10.0.0.50,42874,10.0.0.7,65007,15,73.0-74.0,1048576,8388608
20230518172558,10.0.0.50,42792,10.0.0.7,65007,7,73.0-74.0,1216512,9732096
20230518172558,10.0.0.50,42750,10.0.0.7,65007,3,73.0-74.0,1572864,12582912
20230518172558,10.0.0.50,42952,10.0.0.7,65007,24,73.0-74.0,1703936,13631488
20230518172558,10.0.0.50,0,10.0.0.7,65007,-1,73.0-74.0,33773568,270188544
20230518172558,10.0.0.50,42750,10.0.0.7,65007,3,74.0-75.0,917504,7340032
20230518172558,10.0.0.50,42952,10.0.0.7,65007,24,74.0-75.0,786432,6291456
20230518172558,10.0.0.50,42880,10.0.0.7,65007,18,74.0-75.0,1179648,9437184
20230518172558,10.0.0.50,42912,10.0.0.7,65007,22,74.0-75.0,917504,7340032
20230518172558,10.0.0.50,42874,10.0.0.7,65007,15,74.0-75.0,1179648,9437184
20230518172558,10.0.0.50,42776,10.0.0.7,65007,4,74.0-75.0,1703936,13631488
20230518172558,10.0.0.50,42896,10.0.0.7,65007,19,74.0-75.0,1703936,13631488
20230518172558,10.0.0.50,42820,10.0.0.7,65007,10,74.0-75.0,1310720,10485760
20230518172558,10.0.0.50,42928,10.0.0.7,65007,21,74.0-75.0,1966080,15728640
20230518172558,10.0.0.50,42808,10.0.0.7,65007,8,74.0-75.0,1703936,13631488
20230518172558,10.0.0.50,42942,10.0.0.7,65007,23,74.0-75.0,1179648,9437184
20230518172558,10.0.0.50,42958,10.0.0.7,65007,25,74.0-75.0,1441792,11534336
20230518172558,10.0.0.50,42856,10.0.0.7,65007,13,74.0-75.0,1572864,12582912
20230518172559,10.0.0.50,42966,10.0.0.7,65007,26,74.0-75.0,1310720,10485760
20230518172559,10.0.0.50,42804,10.0.0.7,65007,9,74.0-75.0,2097152,16777216
20230518172559,10.0.0.50,42908,10.0.0.7,65007,20,74.0-75.0,2097152,16777216
20230518172559,10.0.0.50,42844,10.0.0.7,65007,11,74.0-75.0,1966080,15728640
20230518172559,10.0.0.50,42762,10.0.0.7,65007,5,74.0-75.0,1310720,10485760
20230518172559,10.0.0.50,42792,10.0.0.7,65007,7,74.0-75.0,786432,6291456
20230518172559,10.0.0.50,42846,10.0.0.7,65007,14,74.0-75.0,1572864,12582912
20230518172559,10.0.0.50,42976,10.0.0.7,65007,27,74.0-75.0,1703936,13631488
20230518172559,10.0.0.50,42768,10.0.0.7,65007,6,74.0-75.0,1179648,9437184
20230518172559,10.0.0.50,42870,10.0.0.7,65007,16,74.0-75.0,1310720,10485760
20230518172559,10.0.0.50,42834,10.0.0.7,65007,12,74.0-75.0,1200128,9601024
20230518172559,10.0.0.50,42878,10.0.0.7,65007,17,74.0-75.0,1179648,9437184
20230518172559,10.0.0.50,0,10.0.0.7,65007,-1,74.0-75.0,35278848,282230784
20230518172559,10.0.0.50,42834,10.0.0.7,65007,12,75.0-76.0,786432,6291456
20230518172559,10.0.0.50,42912,10.0.0.7,65007,22,75.0-76.0,714752,5718016
20230518172559,10.0.0.50,42976,10.0.0.7,65007,27,75.0-76.0,1310720,10485760
20230518172559,10.0.0.50,42768,10.0.0.7,65007,6,75.0-76.0,917504,7340032
20230518172559,10.0.0.50,42908,10.0.0.7,65007,20,75.0-76.0,1703936,13631488
20230518172559,10.0.0.50,42856,10.0.0.7,65007,13,75.0-76.0,1572864,12582912
20230518172559,10.0.0.50,42844,10.0.0.7,65007,11,75.0-76.0,1441792,11534336
20230518172559,10.0.0.50,42896,10.0.0.7,65007,19,75.0-76.0,1703936,13631488
20230518172559,10.0.0.50,42808,10.0.0.7,65007,8,75.0-76.0,1703936,13631488
20230518172559,10.0.0.50,42804,10.0.0.7,65007,9,75.0-76.0,1703936,13631488
20230518172559,10.0.0.50,42958,10.0.0.7,65007,25,75.0-76.0,1572864,12582912
20230518172559,10.0.0.50,42880,10.0.0.7,65007,18,75.0-76.0,1441792,11534336
20230518172559,10.0.0.50,42874,10.0.0.7,65007,15,75.0-76.0,1572864,12582912
20230518172600,10.0.0.50,42776,10.0.0.7,65007,4,75.0-76.0,1310720,10485760
20230518172600,10.0.0.50,42762,10.0.0.7,65007,5,75.0-76.0,1310720,10485760
20230518172600,10.0.0.50,42846,10.0.0.7,65007,14,75.0-76.0,1048576,8388608
20230518172600,10.0.0.50,42870,10.0.0.7,65007,16,75.0-76.0,1310720,10485760
20230518172600,10.0.0.50,42820,10.0.0.7,65007,10,75.0-76.0,1703936,13631488
