20230518172446,10.0.0.50,32898,10.0.0.7,65005,11,121.0-122.0,1460224,11681792
20230518172446,10.0.0.50,32904,10.0.0.7,65005,8,121.0-122.0,2260992,18087936
20230518172446,10.0.0.50,32878,10.0.0.7,65005,9,121.0-122.0,989184,7913472
20230518172446,10.0.0.50,32852,10.0.0.7,65005,5,121.0-122.0,1648640,13189120
20230518172446,10.0.0.50,32868,10.0.0.7,65005,7,121.0-122.0,2025472,16203776
20230518172446,10.0.0.50,0,10.0.0.7,65005,-1,121.0-122.0,13236224,105889792
20230518172446,10.0.0.50,32856,10.0.0.7,65005,6,122.0-123.0,1271808,10174464
20230518172446,10.0.0.50,32892,10.0.0.7,65005,10,122.0-123.0,989184,7913472
20230518172447,10.0.0.50,32840,10.0.0.7,65005,3,122.0-123.0,1177600,9420800
20230518172447,10.0.0.50,32910,10.0.0.7,65005,12,122.0-123.0,1130496,9043968
20230518172447,10.0.0.50,32844,10.0.0.7,65005,4,122.0-123.0,706560,5652480
20230518172447,10.0.0.50,32898,10.0.0.7,65005,11,122.0-123.0,1083392,8667136
20230518172447,10.0.0.50,32904,10.0.0.7,65005,8,122.0-123.0,2355200,18841600
20230518172447,10.0.0.50,32878,10.0.0.7,65005,9,122.0-123.0,1271808,10174464
20230518172447,10.0.0.50,32852,10.0.0.7,65005,5,122.0-123.0,1978368,15826944
20230518172447,10.0.0.50,32868,10.0.0.7,65005,7,122.0-123.0,1271808,10174464
20230518172447,10.0.0.50,0,10.0.0.7,65005,-1,122.0-123.0,13236224,105889792
20230518172447,10.0.0.50,32856,10.0.0.7,65005,6,123.0-124.0,1318912,10551296
20230518172448,10.0.0.50,32892,10.0.0.7,65005,10,123.0-124.0,706560,5652480
20230518172448,10.0.0.50,32840,10.0.0.7,65005,3,123.0-124.0,1648640,13189120
20230518172448,10.0.0.50,32910,10.0.0.7,65005,12,123.0-124.0,1460224,11681792
20230518172448,10.0.0.50,32844,10.0.0.7,65005,4,123.0-124.0,1130496,9043968
20230518172448,10.0.0.50,32898,10.0.0.7,65005,11,123.0-124.0,1271808,10174464
20230518172448,10.0.0.50,32904,10.0.0.7,65005,8,123.0-124.0,2072576,16580608
20230518172448,10.0.0.50,32878,10.0.0.7,65005,9,123.0-124.0,942080,7536640
20230518172448,10.0.0.50,32852,10.0.0.7,65005,5,123.0-124.0,2308096,18464768
20230518172448,10.0.0.50,32868,10.0.0.7,65005,7,123.0-124.0,1507328,12058624
20230518172448,10.0.0.50,0,10.0.0.7,65005,-1,123.0-124.0,14366720,114933760
20230518172448,10.0.0.50,32856,10.0.0.7,65005,6,124.0-125.0,800768,6406144
20230518172449,10.0.0.50,32892,10.0.0.7,65005,10,124.0-125.0,989184,7913472
20230518172449,10.0.0.50,32840,10.0.0.7,65005,3,124.0-125.0,1318912,10551296
20230518172449,10.0.0.50,32910,10.0.0.7,65005,12,124.0-125.0,2213888,17711104
20230518172449,10.0.0.50,32852,10.0.0.7,65005,5,124.0-125.0,3145728,25165824
20230518172449,10.0.0.50,32844,10.0.0.7,65005,4,124.0-125.0,1366016,10928128
20230518172449,10.0.0.50,32898,10.0.0.7,65005,11,124.0-125.0,1413120,11304960
20230518172449,10.0.0.50,32904,10.0.0.7,65005,8,124.0-125.0,1742848,13942784
20230518172449,10.0.0.50,32878,10.0.0.7,65005,9,124.0-125.0,1271808,10174464
20230518172449,10.0.0.50,32868,10.0.0.7,65005,7,124.0-125.0,1554432,12435456
20230518172449,10.0.0.50,0,10.0.0.7,65005,-1,124.0-125.0,15816704,126533632
20230518172449,10.0.0.50,32878,10.0.0.7,65005,9,125.0-126.0,565248,4521984
20230518172449,10.0.0.50,32868,10.0.0.7,65005,7,125.0-126.0,847872,6782976
20230518172449,10.0.0.50,32856,10.0.0.7,65005,6,125.0-126.0,1083392,8667136
20230518172450,10.0.0.50,32892,10.0.0.7,65005,10,125.0-126.0,1036288,8290304
20230518172450,10.0.0.50,32840,10.0.0.7,65005,3,125.0-126.0,1224704,9797632
20230518172450,10.0.0.50,32910,10.0.0.7,65005,12,125.0-126.0,1648640,13189120
20230518172450,10.0.0.50,32852,10.0.0.7,65005,5,125.0-126.0,3072000,24576000
20230518172450,10.0.0.50,32844,10.0.0.7,65005,4,125.0-126.0,942080,7536640
20230518172450,10.0.0.50,32898,10.0.0.7,65005,11,125.0-126.0,1648640,13189120
20230518172450,10.0.0.50,32904,10.0.0.7,65005,8,125.0-126.0,2308096,18464768
20230518172450,10.0.0.50,0,10.0.0.7,65005,-1,125.0-126.0,14376960,115015680
20230518172450,10.0.0.50,32868,10.0.0.7,65005,7,126.0-127.0,1601536,12812288
20230518172450,10.0.0.50,32878,10.0.0.7,65005,9,126.0-127.0,1601536,12812288
20230518172450,10.0.0.50,32856,10.0.0.7,65005,6,126.0-127.0,894976,7159808
20230518172451,10.0.0.50,32892,10.0.0.7,65005,10,126.0-127.0,1083392,8667136
20230518172451,10.0.0.50,32840,10.0.0.7,65005,3,126.0-127.0,1083392,8667136
20230518172451,10.0.0.50,32910,10.0.0.7,65005,12,126.0-127.0,1177600,9420800
20230518172451,10.0.0.50,32852,10.0.0.7,65005,5,126.0-127.0,1978368,15826944
20230518172451,10.0.0.50,32844,10.0.0.7,65005,4,126.0-127.0,1318912,10551296
20230518172451,10.0.0.50,32898,10.0.0.7,65005,11,126.0-127.0,1931264,15450112
20230518172451,10.0.0.50,32904,10.0.0.7,65005,8,126.0-127.0,2402304,19218432
20230518172451,10.0.0.50,0,10.0.0.7,65005,-1,126.0-127.0,15073280,120586240
20230518172451,10.0.0.50,32904,10.0.0.7,65005,8,127.0-128.0,1036288,8290304
20230518172451,10.0.0.50,32878,10.0.0.7,65005,9,127.0-128.0,1460224,11681792
20230518172451,10.0.0.50,32868,10.0.0.7,65005,7,127.0-128.0,1130496,9043968
20230518172451,10.0.0.50,32856,10.0.0.7,65005,6,127.0-128.0,847872,6782976
20230518172452,10.0.0.50,32892,10.0.0.7,65005,10,127.0-128.0,1036288,8290304
20230518172452,10.0.0.50,32840,10.0.0.7,65005,3,127.0-128.0,1130496,9043968
20230518172452,10.0.0.50,32910,10.0.0.7,65005,12,127.0-128.0,894976,7159808
20230518172452,10.0.0.50,32852,10.0.0.7,65005,5,127.0-128.0,1884160,15073280
20230518172452,10.0.0.50,32898,10.0.0.7,65005,11,127.0-128.0,1648640,13189120
20230518172452,10.0.0.50,32844,10.0.0.7,65005,4,127.0-128.0,1460224,11681792
20230518172452,10.0.0.50,0,10.0.0.7,65005,-1,127.0-128.0,12529664,100237312
20230518172452,10.0.0.50,32844,10.0.0.7,65005,4,128.0-129.0,894976,7159808
20230518172452,10.0.0.50,32898,10.0.0.7,65005,11,128.0-129.0,565248,4521984
20230518172452,10.0.0.50,32904,10.0.0.7,65005,8,128.0-129.0,2166784,17334272
20230518172452,10.0.0.50,32878,10.0.0.7,65005,9,128.0-129.0,1083392,8667136
20230518172452,10.0.0.50,32868,10.0.0.7,65005,7,128.0-129.0,1601536,12812288
20230518172453,10.0.0.50,32856,10.0.0.7,65005,6,128.0-129.0,847872,6782976
20230518172453,10.0.0.50,32892,10.0.0.7,65005,10,128.0-129.0,1507328,12058624
20230518172453,10.0.0.50,32840,10.0.0.7,65005,3,128.0-129.0,1695744,13565952
20230518172453,10.0.0.50,32910,10.0.0.7,65005,12,128.0-129.0,989184,7913472
20230518172453,10.0.0.50,32852,10.0.0.7,65005,5,128.0-129.0,1460224,11681792
20230518172453,10.0.0.50,0,10.0.0.7,65005,-1,128.0-129.0,12812288,102498304
20230518172453,10.0.0.50,32910,10.0.0.7,65005,12,129.0-130.0,423936,3391488
20230518172453,10.0.0.50,32852,10.0.0.7,65005,5,129.0-130.0,423936,3391488
20230518172453,10.0.0.50,32844,10.0.0.7,65005,4,129.0-130.0,1271808,10174464
20230518172453,10.0.0.50,32898,10.0.0.7,65005,11,129.0-130.0,1837056,14696448
20230518172453,10.0.0.50,32904,10.0.0.7,65005,8,129.0-130.0,942080,7536640
20230518172453,10.0.0.50,32878,10.0.0.7,65005,9,129.0-130.0,1177600,9420800
20230518172453,10.0.0.50,32868,10.0.0.7,65005,7,129.0-130.0,1271808,10174464
20230518172454,10.0.0.50,32856,10.0.0.7,65005,6,129.0-130.0,1507328,12058624
20230518172454,10.0.0.50,32892,10.0.0.7,65005,10,129.0-130.0,1413120,11304960
20230518172454,10.0.0.50,32840,10.0.0.7,65005,3,129.0-130.0,2543616,20348928
20230518172454,10.0.0.50,0,10.0.0.7,65005,-1,129.0-130.0,12812288,102498304
20230518172454,10.0.0.50,32910,10.0.0.7,65005,12,130.0-131.0,1224704,9797632
20230518172454,10.0.0.50,32852,10.0.0.7,65005,5,130.0-131.0,942080,7536640
20230518172454,10.0.0.50,32844,10.0.0.7,65005,4,130.0-131.0,1130496,9043968
20230518172454,10.0.0.50,32898,10.0.0.7,65005,11,130.0-131.0,2355200,18841600
20230518172454,10.0.0.50,32904,10.0.0.7,65005,8,130.0-131.0,706560,5652480
20230518172454,10.0.0.50,32878,10.0.0.7,65005,9,130.0-131.0,1130496,9043968
20230518172454,10.0.0.50,32868,10.0.0.7,65005,7,130.0-131.0,1130496,9043968
20230518172455,10.0.0.50,32856,10.0.0.7,65005,6,130.0-131.0,1978368,15826944
20230518172455,10.0.0.50,32892,10.0.0.7,65005,10,130.0-131.0,1224704,9797632
20230518172455,10.0.0.50,32840,10.0.0.7,65005,3,130.0-131.0,1837056,14696448
20230518172455,10.0.0.50,0,10.0.0.7,65005,-1,130.0-131.0,13660160,109281280
20230518172455,10.0.0.50,32910,10.0.0.7,65005,12,131.0-132.0,1413120,11304960
20230518172455,10.0.0.50,32852,10.0.0.7,65005,5,131.0-132.0,1177600,9420800
20230518172455,10.0.0.50,32844,10.0.0.7,65005,4,131.0-132.0,1366016,10928128
20230518172455,10.0.0.50,32898,10.0.0.7,65005,11,131.0-132.0,2213888,17711104
20230518172455,10.0.0.50,32904,10.0.0.7,65005,8,131.0-132.0,989184,7913472
20230518172455,10.0.0.50,32878,10.0.0.7,65005,9,131.0-132.0,1036288,8290304
20230518172455,10.0.0.50,32868,10.0.0.7,65005,7,131.0-132.0,1366016,10928128
20230518172456,10.0.0.50,32856,10.0.0.7,65005,6,131.0-132.0,1837056,14696448
20230518172456,10.0.0.50,32892,10.0.0.7,65005,10,131.0-132.0,800768,6406144
20230518172456,10.0.0.50,32840,10.0.0.7,65005,3,131.0-132.0,1271808,10174464
20230518172456,10.0.0.50,0,10.0.0.7,65005,-1,131.0-132.0,13471744,107773952
20230518172456,10.0.0.50,32910,10.0.0.7,65005,12,132.0-133.0,1648640,13189120
20230518172456,10.0.0.50,32852,10.0.0.7,65005,5,132.0-133.0,1507328,12058624
20230518172456,10.0.0.50,32844,10.0.0.7,65005,4,132.0-133.0,1130496,9043968
20230518172456,10.0.0.50,32898,10.0.0.7,65005,11,132.0-133.0,1695744,13565952
20230518172456,10.0.0.50,32904,10.0.0.7,65005,8,132.0-133.0,1413120,11304960
20230518172457,10.0.0.50,32878,10.0.0.7,65005,9,132.0-133.0,1507328,12058624
20230518172457,10.0.0.50,32868,10.0.0.7,65005,7,132.0-133.0,1601536,12812288
20230518172457,10.0.0.50,32856,10.0.0.7,65005,6,132.0-133.0,2072576,16580608
20230518172457,10.0.0.50,32892,10.0.0.7,65005,10,132.0-133.0,942080,7536640
20230518172457,10.0.0.50,32840,10.0.0.7,65005,3,132.0-133.0,1130496,9043968
20230518172457,10.0.0.50,0,10.0.0.7,65005,-1,132.0-133.0,14649344,117194752
20230518172457,10.0.0.50,32840,10.0.0.7,65005,3,133.0-134.0,894976,7159808
20230518172457,10.0.0.50,32910,10.0.0.7,65005,12,133.0-134.0,1648640,13189120
20230518172457,10.0.0.50,32852,10.0.0.7,65005,5,133.0-134.0,2213888,17711104
20230518172457,10.0.0.50,32844,10.0.0.7,65005,4,133.0-134.0,659456,5275648
20230518172457,10.0.0.50,32898,10.0.0.7,65005,11,133.0-134.0,1130496,9043968
20230518172458,10.0.0.50,32904,10.0.0.7,65005,8,133.0-134.0,1036288,8290304
20230518172458,10.0.0.50,32878,10.0.0.7,65005,9,133.0-134.0,1789952,14319616
20230518172458,10.0.0.50,32868,10.0.0.7,65005,7,133.0-134.0,2449408,19595264
20230518172458,10.0.0.50,32856,10.0.0.7,65005,6,133.0-134.0,2308096,18464768
20230518172458,10.0.0.50,32892,10.0.0.7,65005,10,133.0-134.0,1083392,8667136
20230518172458,10.0.0.50,0,10.0.0.7,65005,-1,133.0-134.0,15214592,121716736
20230518172458,10.0.0.50,32840,10.0.0.7,65005,3,134.0-135.0,2213888,17711104
20230518172458,10.0.0.50,32910,10.0.0.7,65005,12,134.0-135.0,1083392,8667136
20230518172458,10.0.0.50,32852,10.0.0.7,65005,5,134.0-135.0,2920448,23363584
20230518172458,10.0.0.50,32844,10.0.0.7,65005,4,134.0-135.0,471040,3768320
20230518172458,10.0.0.50,32898,10.0.0.7,65005,11,134.0-135.0,1271808,10174464
20230518172459,10.0.0.50,32904,10.0.0.7,65005,8,134.0-135.0,1177600,9420800
20230518172459,10.0.0.50,32878,10.0.0.7,65005,9,134.0-135.0,1695744,13565952
20230518172459,10.0.0.50,32868,10.0.0.7,65005,7,134.0-135.0,3014656,24117248
20230518172459,10.0.0.50,32856,10.0.0.7,65005,6,134.0-135.0,1742848,13942784
20230518172459,10.0.0.50,32892,10.0.0.7,65005,10,134.0-135.0,1177600,9420800
20230518172459,10.0.0.50,0,10.0.0.7,65005,-1,134.0-135.0,16769024,134152192
20230518172459,10.0.0.50,32840,10.0.0.7,65005,3,135.0-136.0,1507328,12058624
20230518172459,10.0.0.50,32910,10.0.0.7,65005,12,135.0-136.0,1413120,11304960
20230518172459,10.0.0.50,32852,10.0.0.7,65005,5,135.0-136.0,2025472,16203776
20230518172500,10.0.0.50,32844,10.0.0.7,65005,4,135.0-136.0,565248,4521984
20230518172500,10.0.0.50,32898,10.0.0.7,65005,11,135.0-136.0,1177600,9420800
20230518172500,10.0.0.50,32904,10.0.0.7,65005,8,135.0-136.0,847872,6782976
20230518172500,10.0.0.50,32878,10.0.0.7,65005,9,135.0-136.0,1271808,10174464
20230518172500,10.0.0.50,32868,10.0.0.7,65005,7,135.0-136.0,2826240,22609920
20230518172500,10.0.0.50,32856,10.0.0.7,65005,6,135.0-136.0,800768,6406144
20230518172500,10.0.0.50,32892,10.0.0.7,65005,10,135.0-136.0,1366016,10928128
20230518172500,10.0.0.50,0,10.0.0.7,65005,-1,135.0-136.0,13801472,110411776
20230518172500,10.0.0.50,32840,10.0.0.7,65005,3,136.0-137.0,1413120,11304960
20230518172501,10.0.0.50,32910,10.0.0.7,65005,12,136.0-137.0,1554432,12435456
20230518172501,10.0.0.50,32852,10.0.0.7,65005,5,136.0-137.0,1601536,12812288
20230518172501,10.0.0.50,32844,10.0.0.7,65005,4,136.0-137.0,1036288,8290304
20230518172501,10.0.0.50,32898,10.0.0.7,65005,11,136.0-137.0,989184,7913472
20230518172501,10.0.0.50,32904,10.0.0.7,65005,8,136.0-137.0,1224704,9797632
20230518172501,10.0.0.50,32878,10.0.0.7,65005,9,136.0-137.0,894976,7159808
20230518172501,10.0.0.50,32868,10.0.0.7,65005,7,136.0-137.0,2543616,20348928
20230518172501,10.0.0.50,32856,10.0.0.7,65005,6,136.0-137.0,1130496,9043968
20230518172501,10.0.0.50,32892,10.0.0.7,65005,10,136.0-137.0,1601536,12812288
20230518172501,10.0.0.50,0,10.0.0.7,65005,-1,136.0-137.0,13989888,111919104
20230518172501,10.0.0.50,32892,10.0.0.7,65005,10,137.0-138.0,471040,3768320
20230518172501,10.0.0.50,32840,10.0.0.7,65005,3,137.0-138.0,1318912,10551296
20230518172502,10.0.0.50,32910,10.0.0.7,65005,12,137.0-138.0,1978368,15826944
20230518172502,10.0.0.50,32852,10.0.0.7,65005,5,137.0-138.0,1884160,15073280
20230518172502,10.0.0.50,32898,10.0.0.7,65005,11,137.0-138.0,518144,4145152
20230518172502,10.0.0.50,32844,10.0.0.7,65005,4,137.0-138.0,1648640,13189120
20230518172502,10.0.0.50,32904,10.0.0.7,65005,8,137.0-138.0,1318912,10551296
20230518172502,10.0.0.50,32878,10.0.0.7,65005,9,137.0-138.0,989184,7913472
20230518172502,10.0.0.50,32868,10.0.0.7,65005,7,137.0-138.0,1507328,12058624
20230518172502,10.0.0.50,32856,10.0.0.7,65005,6,137.0-138.0,1036288,8290304
20230518172502,10.0.0.50,0,10.0.0.7,65005,-1,137.0-138.0,12670976,101367808
20230518172502,10.0.0.50,32892,10.0.0.7,65005,10,138.0-139.0,1083392,8667136
20230518172502,10.0.0.50,32840,10.0.0.7,65005,3,138.0-139.0,1083392,8667136
20230518172503,10.0.0.50,32910,10.0.0.7,65005,12,138.0-139.0,706560,5652480
20230518172503,10.0.0.50,32852,10.0.0.7,65005,5,138.0-139.0,1742848,13942784
20230518172503,10.0.0.50,32844,10.0.0.7,65005,4,138.0-139.0,2402304,19218432
20230518172503,10.0.0.50,32898,10.0.0.7,65005,11,138.0-139.0,471040,3768320
20230518172503,10.0.0.50,32904,10.0.0.7,65005,8,138.0-139.0,1036288,8290304
20230518172503,10.0.0.50,32868,10.0.0.7,65005,7,138.0-139.0,1554432,12435456
20230518172503,10.0.0.50,32878,10.0.0.7,65005,9,138.0-139.0,1318912,10551296
20230518172503,10.0.0.50,32856,10.0.0.7,65005,6,138.0-139.0,1036288,8290304
20230518172503,10.0.0.50,0,10.0.0.7,65005,-1,138.0-139.0,12435456,99483648
20230518172503,10.0.0.50,32892,10.0.0.7,65005,10,139.0-140.0,1554432,12435456
20230518172503,10.0.0.50,32840,10.0.0.7,65005,3,139.0-140.0,1460224,11681792
20230518172504,10.0.0.50,32910,10.0.0.7,65005,12,139.0-140.0,659456,5275648
20230518172504,10.0.0.50,32852,10.0.0.7,65005,5,139.0-140.0,1601536,12812288
20230518172504,10.0.0.50,32844,10.0.0.7,65005,4,139.0-140.0,1648640,13189120
20230518172504,10.0.0.50,32898,10.0.0.7,65005,11,139.0-140.0,659456,5275648
20230518172504,10.0.0.50,32904,10.0.0.7,65005,8,139.0-140.0,800768,6406144
20230518172504,10.0.0.50,32878,10.0.0.7,65005,9,139.0-140.0,1601536,12812288
20230518172504,10.0.0.50,32868,10.0.0.7,65005,7,139.0-140.0,1742848,13942784
20230518172504,10.0.0.50,32856,10.0.0.7,65005,6,139.0-140.0,894976,7159808
20230518172504,10.0.0.50,0,10.0.0.7,65005,-1,139.0-140.0,12623872,100990976
20230518172504,10.0.0.50,32892,10.0.0.7,65005,10,140.0-141.0,1507328,12058624
20230518172505,10.0.0.50,32840,10.0.0.7,65005,3,140.0-141.0,1507328,12058624
20230518172505,10.0.0.50,32910,10.0.0.7,65005,12,140.0-141.0,942080,7536640
20230518172505,10.0.0.50,32852,10.0.0.7,65005,5,140.0-141.0,1177600,9420800
20230518172505,10.0.0.50,32844,10.0.0.7,65005,4,140.0-141.0,989184,7913472
20230518172505,10.0.0.50,32898,10.0.0.7,65005,11,140.0-141.0,942080,7536640
20230518172505,10.0.0.50,32904,10.0.0.7,65005,8,140.0-141.0,1130496,9043968
20230518172505,10.0.0.50,32878,10.0.0.7,65005,9,140.0-141.0,1554432,12435456
20230518172505,10.0.0.50,32868,10.0.0.7,65005,7,140.0-141.0,1742848,13942784
20230518172505,10.0.0.50,32856,10.0.0.7,65005,6,140.0-141.0,1130496,9043968
20230518172505,10.0.0.50,0,10.0.0.7,65005,-1,140.0-141.0,12623872,100990976
20230518172505,10.0.0.50,32892,10.0.0.7,65005,10,141.0-142.0,1789952,14319616
20230518172506,10.0.0.50,32840,10.0.0.7,65005,3,141.0-142.0,1837056,14696448
20230518172506,10.0.0.50,32910,10.0.0.7,65005,12,141.0-142.0,1554432,12435456
20230518172506,10.0.0.50,32852,10.0.0.7,65005,5,141.0-142.0,1271808,10174464
20230518172506,10.0.0.50,32844,10.0.0.7,65005,4,141.0-142.0,1554432,12435456
20230518172506,10.0.0.50,32898,10.0.0.7,65005,11,141.0-142.0,1507328,12058624
20230518172506,10.0.0.50,32904,10.0.0.7,65005,8,141.0-142.0,1271808,10174464
20230518172506,10.0.0.50,32878,10.0.0.7,65005,9,141.0-142.0,894976,7159808
20230518172506,10.0.0.50,32868,10.0.0.7,65005,7,141.0-142.0,1271808,10174464
20230518172506,10.0.0.50,32856,10.0.0.7,65005,6,141.0-142.0,1742848,13942784
20230518172506,10.0.0.50,0,10.0.0.7,65005,-1,141.0-142.0,14696448,117571584
20230518172506,10.0.0.50,32892,10.0.0.7,65005,10,142.0-143.0,1366016,10928128
20230518172507,10.0.0.50,32840,10.0.0.7,65005,3,142.0-143.0,1601536,12812288
20230518172507,10.0.0.50,32910,10.0.0.7,65005,12,142.0-143.0,1366016,10928128
20230518172507,10.0.0.50,32852,10.0.0.7,65005,5,142.0-143.0,989184,7913472
20230518172507,10.0.0.50,32844,10.0.0.7,65005,4,142.0-143.0,1413120,11304960
20230518172507,10.0.0.50,32898,10.0.0.7,65005,11,142.0-143.0,942080,7536640
20230518172507,10.0.0.50,32904,10.0.0.7,65005,8,142.0-143.0,1507328,12058624
20230518172507,10.0.0.50,32878,10.0.0.7,65005,9,142.0-143.0,800768,6406144
20230518172507,10.0.0.50,32868,10.0.0.7,65005,7,142.0-143.0,2025472,16203776
20230518172507,10.0.0.50,32856,10.0.0.7,65005,6,142.0-143.0,1554432,12435456
20230518172507,10.0.0.50,0,10.0.0.7,65005,-1,142.0-143.0,13565952,108527616
20230518172507,10.0.0.50,32856,10.0.0.7,65005,6,143.0-144.0,847872,6782976
20230518172507,10.0.0.50,32892,10.0.0.7,65005,10,143.0-144.0,1224704,9797632
20230518172508,10.0.0.50,32840,10.0.0.7,65005,3,143.0-144.0,2072576,16580608
20230518172508,10.0.0.50,32910,10.0.0.7,65005,12,143.0-144.0,1554432,12435456
20230518172508,10.0.0.50,32852,10.0.0.7,65005,5,143.0-144.0,989184,7913472
20230518172508,10.0.0.50,32844,10.0.0.7,65005,4,143.0-144.0,1554432,12435456
20230518172508,10.0.0.50,32898,10.0.0.7,65005,11,143.0-144.0,753664,6029312
20230518172508,10.0.0.50,32904,10.0.0.7,65005,8,143.0-144.0,1271808,10174464
20230518172508,10.0.0.50,32878,10.0.0.7,65005,9,143.0-144.0,1271808,10174464
20230518172508,10.0.0.50,32868,10.0.0.7,65005,7,143.0-144.0,1884160,15073280
20230518172508,10.0.0.50,0,10.0.0.7,65005,-1,143.0-144.0,13424640,107397120
20230518172508,10.0.0.50,32856,10.0.0.7,65005,6,144.0-145.0,1648640,13189120
20230518172509,10.0.0.50,32892,10.0.0.7,65005,10,144.0-145.0,894976,7159808
20230518172509,10.0.0.50,32840,10.0.0.7,65005,3,144.0-145.0,1837056,14696448
20230518172509,10.0.0.50,32910,10.0.0.7,65005,12,144.0-145.0,1083392,8667136
20230518172509,10.0.0.50,32852,10.0.0.7,65005,5,144.0-145.0,1036288,8290304
20230518172509,10.0.0.50,32844,10.0.0.7,65005,4,144.0-145.0,1083392,8667136
20230518172509,10.0.0.50,32898,10.0.0.7,65005,11,144.0-145.0,753664,6029312
20230518172509,10.0.0.50,32904,10.0.0.7,65005,8,144.0-145.0,1224704,9797632
20230518172509,10.0.0.50,32878,10.0.0.7,65005,9,144.0-145.0,1366016,10928128
20230518172509,10.0.0.50,32868,10.0.0.7,65005,7,144.0-145.0,1130496,9043968
20230518172509,10.0.0.50,0,10.0.0.7,65005,-1,144.0-145.0,12058624,96468992
20230518172509,10.0.0.50,32856,10.0.0.7,65005,6,145.0-146.0,1742848,13942784
20230518172510,10.0.0.50,32892,10.0.0.7,65005,10,145.0-146.0,1318912,10551296
20230518172510,10.0.0.50,32840,10.0.0.7,65005,3,145.0-146.0,1884160,15073280
20230518172510,10.0.0.50,32910,10.0.0.7,65005,12,145.0-146.0,989184,7913472
20230518172510,10.0.0.50,32852,10.0.0.7,65005,5,145.0-146.0,1507328,12058624
20230518172510,10.0.0.50,32844,10.0.0.7,65005,4,145.0-146.0,1366016,10928128
20230518172510,10.0.0.50,32898,10.0.0.7,65005,11,145.0-146.0,1271808,10174464
20230518172510,10.0.0.50,32904,10.0.0.7,65005,8,145.0-146.0,1695744,13565952
20230518172510,10.0.0.50,32878,10.0.0.7,65005,9,145.0-146.0,1130496,9043968
20230518172510,10.0.0.50,32868,10.0.0.7,65005,7,145.0-146.0,894976,7159808
20230518172510,10.0.0.50,0,10.0.0.7,65005,-1,145.0-146.0,13801472,110411776
20230518172510,10.0.0.50,32856,10.0.0.7,65005,6,146.0-147.0,612352,4898816
20230518172511,10.0.0.50,32892,10.0.0.7,65005,10,146.0-147.0,1554432,12435456
20230518172511,10.0.0.50,32840,10.0.0.7,65005,3,146.0-147.0,1460224,11681792
20230518172511,10.0.0.50,32910,10.0.0.7,65005,12,146.0-147.0,1648640,13189120
20230518172511,10.0.0.50,32852,10.0.0.7,65005,5,146.0-147.0,1036288,8290304
20230518172511,10.0.0.50,32844,10.0.0.7,65005,4,146.0-147.0,1507328,12058624
20230518172511,10.0.0.50,32898,10.0.0.7,65005,11,146.0-147.0,1648640,13189120
20230518172511,10.0.0.50,32904,10.0.0.7,65005,8,146.0-147.0,2684928,21479424
20230518172511,10.0.0.50,32878,10.0.0.7,65005,9,146.0-147.0,1366016,10928128
20230518172511,10.0.0.50,32868,10.0.0.7,65005,7,146.0-147.0,1224704,9797632
20230518172511,10.0.0.50,0,10.0.0.7,65005,-1,146.0-147.0,14743552,117948416
20230518172511,10.0.0.50,32878,10.0.0.7,65005,9,147.0-148.0,659456,5275648
20230518172511,10.0.0.50,32868,10.0.0.7,65005,7,147.0-148.0,847872,6782976
20230518172511,10.0.0.50,32856,10.0.0.7,65005,6,147.0-148.0,1130496,9043968
20230518172512,10.0.0.50,32892,10.0.0.7,65005,10,147.0-148.0,659456,5275648
20230518172512,10.0.0.50,32840,10.0.0.7,65005,3,147.0-148.0,1224704,9797632
20230518172512,10.0.0.50,32910,10.0.0.7,65005,12,147.0-148.0,2119680,16957440
20230518172512,10.0.0.50,32852,10.0.0.7,65005,5,147.0-148.0,1224704,9797632
20230518172512,10.0.0.50,32844,10.0.0.7,65005,4,147.0-148.0,1789952,14319616
20230518172512,10.0.0.50,32898,10.0.0.7,65005,11,147.0-148.0,1177600,9420800
20230518172512,10.0.0.50,32904,10.0.0.7,65005,8,147.0-148.0,1789952,14319616
20230518172512,10.0.0.50,0,10.0.0.7,65005,-1,147.0-148.0,12623872,100990976
20230518172512,10.0.0.50,32904,10.0.0.7,65005,8,148.0-149.0,471040,3768320
20230518172512,10.0.0.50,32878,10.0.0.7,65005,9,148.0-149.0,1460224,11681792
20230518172512,10.0.0.50,32868,10.0.0.7,65005,7,148.0-149.0,1695744,13565952
20230518172512,10.0.0.50,32856,10.0.0.7,65005,6,148.0-149.0,989184,7913472
20230518172513,10.0.0.50,32892,10.0.0.7,65005,10,148.0-149.0,894976,7159808
20230518172513,10.0.0.50,32840,10.0.0.7,65005,3,148.0-149.0,942080,7536640
20230518172513,10.0.0.50,32910,10.0.0.7,65005,12,148.0-149.0,1978368,15826944
20230518172513,10.0.0.50,32852,10.0.0.7,65005,5,148.0-149.0,1318912,10551296
20230518172513,10.0.0.50,32844,10.0.0.7,65005,4,148.0-149.0,1083392,8667136
20230518172513,10.0.0.50,32898,10.0.0.7,65005,11,148.0-149.0,1036288,8290304
20230518172513,10.0.0.50,0,10.0.0.7,65005,-1,148.0-149.0,11870208,94961664
20230518172513,10.0.0.50,32844,10.0.0.7,65005,4,149.0-150.0,659456,5275648
20230518172513,10.0.0.50,32898,10.0.0.7,65005,11,149.0-150.0,659456,5275648
