20230518172548,10.0.0.50,49188,10.0.0.7,65004,4,304.0-305.0,1723392,13787136
20230518172549,10.0.0.50,49180,10.0.0.7,65004,3,304.0-305.0,1819136,14553088
20230518172549,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,3542528,28340224
20230518172549,10.0.0.50,49188,10.0.0.7,65004,4,305.0-306.0,1914880,15319040
20230518172550,10.0.0.50,49180,10.0.0.7,65004,3,305.0-306.0,2154240,17233920
20230518172550,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,4069120,32552960
20230518172550,10.0.0.50,49188,10.0.0.7,65004,4,306.0-307.0,1675520,13404160
20230518172551,10.0.0.50,49180,10.0.0.7,65004,3,306.0-307.0,1579776,12638208
20230518172551,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,3255296,26042368
20230518172551,10.0.0.50,49188,10.0.0.7,65004,4,307.0-308.0,1340416,10723328
20230518172552,10.0.0.50,49180,10.0.0.7,65004,3,307.0-308.0,1196800,9574400
20230518172552,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,2537216,20297728
20230518172553,10.0.0.50,49188,10.0.0.7,65004,4,308.0-309.0,1101056,8808448
20230518172553,10.0.0.50,49180,10.0.0.7,65004,3,308.0-309.0,1340416,10723328
20230518172553,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,2441472,19531776
20230518172554,10.0.0.50,49188,10.0.0.7,65004,4,309.0-310.0,1484032,11872256
20230518172554,10.0.0.50,49180,10.0.0.7,65004,3,309.0-310.0,1484032,11872256
20230518172554,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,2968064,23744512
20230518172555,10.0.0.50,49188,10.0.0.7,65004,4,310.0-311.0,1771264,14170112
20230518172555,10.0.0.50,49180,10.0.0.7,65004,3,310.0-311.0,1531904,12255232
20230518172555,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,3303168,26425344
20230518172556,10.0.0.50,49188,10.0.0.7,65004,4,311.0-312.0,1914880,15319040
20230518172556,10.0.0.50,49180,10.0.0.7,65004,3,311.0-312.0,2297856,18382848
20230518172556,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,4212736,33701888
20230518172557,10.0.0.50,49188,10.0.0.7,65004,4,312.0-313.0,1340416,10723328
20230518172557,10.0.0.50,49180,10.0.0.7,65004,3,312.0-313.0,1627648,13021184
20230518172557,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,2968064,23744512
20230518172558,10.0.0.50,49188,10.0.0.7,65004,4,313.0-314.0,1101056,8808448
20230518172558,10.0.0.50,49180,10.0.0.7,65004,3,313.0-314.0,2058496,16467968
20230518172558,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,3159552,25276416
20230518172559,10.0.0.50,49188,10.0.0.7,65004,4,314.0-315.0,1196800,9574400
20230518172559,10.0.0.50,49180,10.0.0.7,65004,3,314.0-315.0,2345728,18765824
20230518172559,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,3542528,28340224
20230518172600,10.0.0.50,49188,10.0.0.7,65004,4,315.0-316.0,1819136,14553088
20230518172600,10.0.0.50,49180,10.0.0.7,65004,3,315.0-316.0,1388288,11106304
20230518172600,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,3207424,25659392
20230518172600,10.0.0.50,49180,10.0.0.7,65004,3,316.0-317.0,1325568,10604544
20230518172601,10.0.0.50,49188,10.0.0.7,65004,4,316.0-317.0,1867008,14936064
20230518172601,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,3192576,25540608
20230518172601,10.0.0.50,49180,10.0.0.7,65004,3,317.0-318.0,780800,6246400
20230518172602,10.0.0.50,49188,10.0.0.7,65004,4,317.0-318.0,1340416,10723328
20230518172602,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,2121216,16969728
20230518172602,10.0.0.50,49180,10.0.0.7,65004,3,318.0-319.0,1675520,13404160
20230518172603,10.0.0.50,49188,10.0.0.7,65004,4,318.0-319.0,1531904,12255232
20230518172603,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,3207424,25659392
20230518172603,10.0.0.50,49180,10.0.0.7,65004,3,319.0-320.0,1340416,10723328
20230518172604,10.0.0.50,49188,10.0.0.7,65004,4,319.0-320.0,1771264,14170112
20230518172604,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,3111680,24893440
20230518172604,10.0.0.50,49180,10.0.0.7,65004,3,320.0-321.0,1244672,9957376
20230518172605,10.0.0.50,49188,10.0.0.7,65004,4,320.0-321.0,1675520,13404160
20230518172605,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,2920192,23361536
20230518172605,10.0.0.50,49180,10.0.0.7,65004,3,321.0-322.0,1388288,11106304
20230518172606,10.0.0.50,49188,10.0.0.7,65004,4,321.0-322.0,1962752,15702016
20230518172606,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,3351040,26808320
20230518172606,10.0.0.50,49188,10.0.0.7,65004,4,322.0-323.0,1053184,8425472
20230518172606,10.0.0.50,49180,10.0.0.7,65004,3,322.0-323.0,1914880,15319040
20230518172606,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,2968064,23744512
20230518172607,10.0.0.50,49188,10.0.0.7,65004,4,323.0-324.0,1819136,14553088
20230518172607,10.0.0.50,49180,10.0.0.7,65004,3,323.0-324.0,2058496,16467968
20230518172607,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,3877632,31021056
20230518172608,10.0.0.50,49188,10.0.0.7,65004,4,324.0-325.0,1962752,15702016
20230518172609,10.0.0.50,49180,10.0.0.7,65004,3,324.0-325.0,2249984,17999872
20230518172609,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,4212736,33701888
20230518172609,10.0.0.50,49188,10.0.0.7,65004,4,325.0-326.0,1867008,14936064
20230518172610,10.0.0.50,49180,10.0.0.7,65004,3,325.0-326.0,1962752,15702016
20230518172610,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,3829760,30638080
20230518172610,10.0.0.50,49188,10.0.0.7,65004,4,326.0-327.0,1531904,12255232
20230518172611,10.0.0.50,49180,10.0.0.7,65004,3,326.0-327.0,1627648,13021184
20230518172611,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,3159552,25276416
20230518172611,10.0.0.50,49188,10.0.0.7,65004,4,327.0-328.0,1053184,8425472
20230518172612,10.0.0.50,49180,10.0.0.7,65004,3,327.0-328.0,1627648,13021184
20230518172612,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,2680832,21446656
20230518172612,10.0.0.50,49188,10.0.0.7,65004,4,328.0-329.0,957440,7659520
20230518172613,10.0.0.50,49180,10.0.0.7,65004,3,328.0-329.0,1723392,13787136
20230518172613,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,2680832,21446656
20230518172614,10.0.0.50,49188,10.0.0.7,65004,4,329.0-330.0,1101056,8808448
20230518172614,10.0.0.50,49180,10.0.0.7,65004,3,329.0-330.0,1292544,10340352
20230518172614,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,2393600,19148800
20230518172615,10.0.0.50,49188,10.0.0.7,65004,4,330.0-331.0,1388288,11106304
20230518172615,10.0.0.50,49180,10.0.0.7,65004,3,330.0-331.0,813824,6510592
20230518172615,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,2202112,17616896
20230518172616,10.0.0.50,49188,10.0.0.7,65004,4,331.0-332.0,1962752,15702016
20230518172616,10.0.0.50,49180,10.0.0.7,65004,3,331.0-332.0,813824,6510592
20230518172616,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,2776576,22212608
20230518172617,10.0.0.50,49188,10.0.0.7,65004,4,332.0-333.0,2106368,16850944
20230518172617,10.0.0.50,49180,10.0.0.7,65004,3,332.0-333.0,1005312,8042496
20230518172617,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,3111680,24893440
20230518172618,10.0.0.50,49188,10.0.0.7,65004,4,333.0-334.0,1723392,13787136
20230518172618,10.0.0.50,49180,10.0.0.7,65004,3,333.0-334.0,1244672,9957376
20230518172618,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,2968064,23744512
20230518172619,10.0.0.50,49188,10.0.0.7,65004,4,334.0-335.0,1101056,8808448
20230518172619,10.0.0.50,49180,10.0.0.7,65004,3,334.0-335.0,1053184,8425472
20230518172619,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,2154240,17233920
20230518172620,10.0.0.50,49188,10.0.0.7,65004,4,335.0-336.0,957440,7659520
20230518172620,10.0.0.50,49180,10.0.0.7,65004,3,335.0-336.0,861696,6893568
20230518172620,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,1819136,14553088
20230518172621,10.0.0.50,49188,10.0.0.7,65004,4,336.0-337.0,1196800,9574400
20230518172621,10.0.0.50,49180,10.0.0.7,65004,3,336.0-337.0,1005312,8042496
20230518172621,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,2202112,17616896
20230518172622,10.0.0.50,49188,10.0.0.7,65004,4,337.0-338.0,1531904,12255232
20230518172622,10.0.0.50,49180,10.0.0.7,65004,3,337.0-338.0,1101056,8808448
20230518172622,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,2632960,21063680
20230518172622,10.0.0.50,49180,10.0.0.7,65004,3,338.0-339.0,622336,4978688
20230518172623,10.0.0.50,49188,10.0.0.7,65004,4,338.0-339.0,1244672,9957376
20230518172623,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,1867008,14936064
20230518172623,10.0.0.50,49180,10.0.0.7,65004,3,339.0-340.0,1005312,8042496
20230518172624,10.0.0.50,49188,10.0.0.7,65004,4,339.0-340.0,1771264,14170112
20230518172624,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,2776576,22212608
20230518172624,10.0.0.50,49180,10.0.0.7,65004,3,340.0-341.0,765952,6127616
20230518172625,10.0.0.50,49188,10.0.0.7,65004,4,340.0-341.0,1962752,15702016
20230518172625,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,2728704,21829632
20230518172625,10.0.0.50,49180,10.0.0.7,65004,3,341.0-342.0,765952,6127616
20230518172626,10.0.0.50,49188,10.0.0.7,65004,4,341.0-342.0,1484032,11872256
20230518172626,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,2249984,17999872
20230518172626,10.0.0.50,49180,10.0.0.7,65004,3,342.0-343.0,957440,7659520
20230518172627,10.0.0.50,49188,10.0.0.7,65004,4,342.0-343.0,1484032,11872256
20230518172627,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,2441472,19531776
20230518172627,10.0.0.50,49188,10.0.0.7,65004,4,343.0-344.0,909568,7276544
20230518172627,10.0.0.50,49180,10.0.0.7,65004,3,343.0-344.0,1244672,9957376
20230518172627,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,2154240,17233920
20230518172628,10.0.0.50,49188,10.0.0.7,65004,4,344.0-345.0,2249984,17999872
20230518172628,10.0.0.50,49180,10.0.0.7,65004,3,344.0-345.0,1723392,13787136
20230518172628,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,3973376,31787008
20230518172629,10.0.0.50,49188,10.0.0.7,65004,4,345.0-346.0,1579776,12638208
20230518172629,10.0.0.50,49180,10.0.0.7,65004,3,345.0-346.0,2297856,18382848
20230518172629,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,3877632,31021056
20230518172630,10.0.0.50,49188,10.0.0.7,65004,4,346.0-347.0,1723392,13787136
20230518172631,10.0.0.50,49180,10.0.0.7,65004,3,346.0-347.0,2441472,19531776
20230518172631,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,4164864,33318912
20230518172631,10.0.0.50,49188,10.0.0.7,65004,4,347.0-348.0,1867008,14936064
20230518172632,10.0.0.50,49180,10.0.0.7,65004,3,347.0-348.0,2154240,17233920
20230518172632,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,4021248,32169984
20230518172632,10.0.0.50,49188,10.0.0.7,65004,4,348.0-349.0,2489344,19914752
20230518172633,10.0.0.50,49180,10.0.0.7,65004,3,348.0-349.0,1867008,14936064
20230518172633,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,4356352,34850816
20230518172633,10.0.0.50,49188,10.0.0.7,65004,4,349.0-350.0,2585088,20680704
20230518172634,10.0.0.50,49180,10.0.0.7,65004,3,349.0-350.0,1436160,11489280
20230518172634,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,4021248,32169984
20230518172634,10.0.0.50,49188,10.0.0.7,65004,4,350.0-351.0,2537216,20297728
20230518172635,10.0.0.50,49180,10.0.0.7,65004,3,350.0-351.0,1484032,11872256
20230518172635,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,4021248,32169984
20230518172636,10.0.0.50,49188,10.0.0.7,65004,4,351.0-352.0,2441472,19531776
20230518172636,10.0.0.50,49180,10.0.0.7,65004,3,351.0-352.0,1148928,9191424
20230518172636,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,3590400,28723200
20230518172637,10.0.0.50,49188,10.0.0.7,65004,4,352.0-353.0,2202112,17616896
20230518172637,10.0.0.50,49180,10.0.0.7,65004,3,352.0-353.0,1196800,9574400
20230518172637,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,3398912,27191296
20230518172638,10.0.0.50,49188,10.0.0.7,65004,4,353.0-354.0,2106368,16850944
20230518172638,10.0.0.50,49180,10.0.0.7,65004,3,353.0-354.0,1531904,12255232
20230518172638,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,3638272,29106176
20230518172639,10.0.0.50,49188,10.0.0.7,65004,4,354.0-355.0,1771264,14170112
20230518172639,10.0.0.50,49180,10.0.0.7,65004,3,354.0-355.0,2249984,17999872
20230518172639,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,4021248,32169984
20230518172640,10.0.0.50,49188,10.0.0.7,65004,4,355.0-356.0,1723392,13787136
20230518172640,10.0.0.50,49180,10.0.0.7,65004,3,355.0-356.0,1627648,13021184
20230518172640,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,3351040,26808320
20230518172641,10.0.0.50,49188,10.0.0.7,65004,4,356.0-357.0,1484032,11872256
20230518172641,10.0.0.50,49180,10.0.0.7,65004,3,356.0-357.0,1196800,9574400
20230518172641,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,2680832,21446656
20230518172642,10.0.0.50,49188,10.0.0.7,65004,4,357.0-358.0,1388288,11106304
20230518172642,10.0.0.50,49180,10.0.0.7,65004,3,357.0-358.0,957440,7659520
20230518172642,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,2345728,18765824
20230518172643,10.0.0.50,49188,10.0.0.7,65004,4,358.0-359.0,1196800,9574400
20230518172643,10.0.0.50,49180,10.0.0.7,65004,3,358.0-359.0,1531904,12255232
20230518172643,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,2728704,21829632
20230518172643,10.0.0.50,49180,10.0.0.7,65004,3,359.0-360.0,718080,5744640
20230518172643,10.0.0.50,49180,10.0.0.7,65004,3,0.0-360.0,2779321160,61761380
20230518172644,10.0.0.50,49188,10.0.0.7,65004,4,359.0-360.0,1196800,9574400
20230518172644,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,1914880,15319040
20230518172644,10.0.0.50,49188,10.0.0.7,65004,4,0.0-360.4,3659704444,81238376
20230518172644,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.4,6439025604,142933943
