20230518174011,10.0.0.50,51518,10.0.0.7,65003,4,304.0-305.0,188416,1507328
20230518174011,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,329728,2637824
20230518174011,10.0.0.50,51508,10.0.0.7,65003,3,305.0-306.0,188416,1507328
20230518174012,10.0.0.50,51518,10.0.0.7,65003,4,305.0-306.0,282624,2260992
20230518174012,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,471040,3768320
20230518174013,10.0.0.50,51508,10.0.0.7,65003,3,306.0-307.0,329728,2637824
20230518174013,10.0.0.50,51518,10.0.0.7,65003,4,306.0-307.0,376832,3014656
20230518174013,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,706560,5652480
20230518174014,10.0.0.50,51508,10.0.0.7,65003,3,307.0-308.0,423936,3391488
20230518174014,10.0.0.50,51518,10.0.0.7,65003,4,307.0-308.0,518144,4145152
20230518174014,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,942080,7536640
20230518174014,10.0.0.50,51518,10.0.0.7,65003,4,308.0-309.0,235520,1884160
20230518174015,10.0.0.50,51508,10.0.0.7,65003,3,308.0-309.0,518144,4145152
20230518174015,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,753664,6029312
20230518174015,10.0.0.50,51518,10.0.0.7,65003,4,309.0-310.0,471040,3768320
20230518174016,10.0.0.50,51508,10.0.0.7,65003,3,309.0-310.0,329728,2637824
20230518174016,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,800768,6406144
20230518174016,10.0.0.50,51518,10.0.0.7,65003,4,310.0-311.0,423936,3391488
20230518174017,10.0.0.50,51508,10.0.0.7,65003,3,310.0-311.0,423936,3391488
20230518174017,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,847872,6782976
20230518174017,10.0.0.50,51518,10.0.0.7,65003,4,311.0-312.0,518144,4145152
20230518174018,10.0.0.50,51508,10.0.0.7,65003,3,311.0-312.0,565248,4521984
20230518174018,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,1083392,8667136
20230518174018,10.0.0.50,51518,10.0.0.7,65003,4,312.0-313.0,659456,5275648
20230518174019,10.0.0.50,51508,10.0.0.7,65003,3,312.0-313.0,659456,5275648
20230518174019,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,1318912,10551296
20230518174019,10.0.0.50,51518,10.0.0.7,65003,4,313.0-314.0,659456,5275648
20230518174020,10.0.0.50,51508,10.0.0.7,65003,3,313.0-314.0,565248,4521984
20230518174020,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,1224704,9797632
20230518174020,10.0.0.50,51518,10.0.0.7,65003,4,314.0-315.0,518144,4145152
20230518174021,10.0.0.50,51508,10.0.0.7,65003,3,314.0-315.0,518144,4145152
20230518174021,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,1036288,8290304
20230518174021,10.0.0.50,51518,10.0.0.7,65003,4,315.0-316.0,659456,5275648
20230518174022,10.0.0.50,51508,10.0.0.7,65003,3,315.0-316.0,706560,5652480
20230518174022,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,1366016,10928128
20230518174022,10.0.0.50,51518,10.0.0.7,65003,4,316.0-317.0,800768,6406144
20230518174023,10.0.0.50,51508,10.0.0.7,65003,3,316.0-317.0,753664,6029312
20230518174023,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,1554432,12435456
20230518174023,10.0.0.50,51518,10.0.0.7,65003,4,317.0-318.0,989184,7913472
20230518174024,10.0.0.50,51508,10.0.0.7,65003,3,317.0-318.0,659456,5275648
20230518174024,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,1648640,13189120
20230518174024,10.0.0.50,51508,10.0.0.7,65003,3,318.0-319.0,235520,1884160
20230518174025,10.0.0.50,51518,10.0.0.7,65003,4,318.0-319.0,1036288,8290304
20230518174025,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,1271808,10174464
20230518174025,10.0.0.50,51508,10.0.0.7,65003,3,319.0-320.0,612352,4898816
20230518174026,10.0.0.50,51518,10.0.0.7,65003,4,319.0-320.0,706560,5652480
20230518174026,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,1318912,10551296
20230518174026,10.0.0.50,51508,10.0.0.7,65003,3,320.0-321.0,800768,6406144
20230518174027,10.0.0.50,51518,10.0.0.7,65003,4,320.0-321.0,706560,5652480
20230518174027,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,1507328,12058624
20230518174027,10.0.0.50,51508,10.0.0.7,65003,3,321.0-322.0,894976,7159808
20230518174028,10.0.0.50,51518,10.0.0.7,65003,4,321.0-322.0,800768,6406144
20230518174028,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,1695744,13565952
20230518174028,10.0.0.50,51508,10.0.0.7,65003,3,322.0-323.0,894976,7159808
20230518174029,10.0.0.50,51518,10.0.0.7,65003,4,322.0-323.0,423936,3391488
20230518174029,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,1318912,10551296
20230518174029,10.0.0.50,51508,10.0.0.7,65003,3,323.0-324.0,612352,4898816
20230518174030,10.0.0.50,51518,10.0.0.7,65003,4,323.0-324.0,565248,4521984
20230518174030,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,1177600,9420800
20230518174030,10.0.0.50,51508,10.0.0.7,65003,3,324.0-325.0,706560,5652480
20230518174031,10.0.0.50,51518,10.0.0.7,65003,4,324.0-325.0,800768,6406144
20230518174031,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,1507328,12058624
20230518174031,10.0.0.50,51508,10.0.0.7,65003,3,325.0-326.0,800768,6406144
20230518174032,10.0.0.50,51518,10.0.0.7,65003,4,325.0-326.0,847872,6782976
20230518174032,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,1648640,13189120
20230518174032,10.0.0.50,51508,10.0.0.7,65003,3,326.0-327.0,659456,5275648
20230518174033,10.0.0.50,51518,10.0.0.7,65003,4,326.0-327.0,612352,4898816
20230518174033,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,1271808,10174464
20230518174034,10.0.0.50,51508,10.0.0.7,65003,3,327.0-328.0,659456,5275648
20230518174034,10.0.0.50,51518,10.0.0.7,65003,4,327.0-328.0,706560,5652480
20230518174034,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,1366016,10928128
20230518174035,10.0.0.50,51508,10.0.0.7,65003,3,328.0-329.0,753664,6029312
20230518174035,10.0.0.50,51518,10.0.0.7,65003,4,328.0-329.0,800768,6406144
20230518174035,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,1554432,12435456
20230518174036,10.0.0.50,51508,10.0.0.7,65003,3,329.0-330.0,847872,6782976
20230518174036,10.0.0.50,51518,10.0.0.7,65003,4,329.0-330.0,847872,6782976
20230518174036,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,1695744,13565952
20230518174036,10.0.0.50,51518,10.0.0.7,65003,4,330.0-331.0,423936,3391488
20230518174037,10.0.0.50,51508,10.0.0.7,65003,3,330.0-331.0,753664,6029312
20230518174037,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,1177600,9420800
20230518174037,10.0.0.50,51518,10.0.0.7,65003,4,331.0-332.0,565248,4521984
20230518174038,10.0.0.50,51508,10.0.0.7,65003,3,331.0-332.0,565248,4521984
20230518174038,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,1130496,9043968
20230518174038,10.0.0.50,51518,10.0.0.7,65003,4,332.0-333.0,753664,6029312
20230518174039,10.0.0.50,51508,10.0.0.7,65003,3,332.0-333.0,706560,5652480
20230518174039,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,1460224,11681792
20230518174039,10.0.0.50,51518,10.0.0.7,65003,4,333.0-334.0,847872,6782976
20230518174040,10.0.0.50,51508,10.0.0.7,65003,3,333.0-334.0,942080,7536640
20230518174040,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,1789952,14319616
20230518174040,10.0.0.50,51518,10.0.0.7,65003,4,334.0-335.0,1130496,9043968
20230518174041,10.0.0.50,51508,10.0.0.7,65003,3,334.0-335.0,894976,7159808
20230518174041,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,2025472,16203776
20230518174041,10.0.0.50,51518,10.0.0.7,65003,4,335.0-336.0,894976,7159808
20230518174042,10.0.0.50,51508,10.0.0.7,65003,3,335.0-336.0,989184,7913472
20230518174042,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,1884160,15073280
20230518174042,10.0.0.50,51518,10.0.0.7,65003,4,336.0-337.0,1130496,9043968
20230518174043,10.0.0.50,51508,10.0.0.7,65003,3,336.0-337.0,1130496,9043968
20230518174043,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,2260992,18087936
20230518174043,10.0.0.50,51518,10.0.0.7,65003,4,337.0-338.0,1318912,10551296
20230518174044,10.0.0.50,51508,10.0.0.7,65003,3,337.0-338.0,1318912,10551296
20230518174044,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,2637824,21102592
20230518174044,10.0.0.50,51518,10.0.0.7,65003,4,338.0-339.0,1554432,12435456
20230518174045,10.0.0.50,51508,10.0.0.7,65003,3,338.0-339.0,1366016,10928128
20230518174045,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,2920448,23363584
20230518174045,10.0.0.50,51508,10.0.0.7,65003,3,339.0-340.0,518144,4145152
20230518174045,10.0.0.50,51518,10.0.0.7,65003,4,339.0-340.0,1036288,8290304
20230518174045,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,1554432,12435456
20230518174046,10.0.0.50,51508,10.0.0.7,65003,3,340.0-341.0,989184,7913472
20230518174047,10.0.0.50,51518,10.0.0.7,65003,4,340.0-341.0,1036288,8290304
20230518174047,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,2025472,16203776
20230518174047,10.0.0.50,51508,10.0.0.7,65003,3,341.0-342.0,1036288,8290304
20230518174048,10.0.0.50,51518,10.0.0.7,65003,4,341.0-342.0,1083392,8667136
20230518174048,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,2119680,16957440
20230518174048,10.0.0.50,51508,10.0.0.7,65003,3,342.0-343.0,1224704,9797632
20230518174049,10.0.0.50,51518,10.0.0.7,65003,4,342.0-343.0,1271808,10174464
20230518174049,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,2496512,19972096
20230518174049,10.0.0.50,51508,10.0.0.7,65003,3,343.0-344.0,1366016,10928128
20230518174050,10.0.0.50,51518,10.0.0.7,65003,4,343.0-344.0,1413120,11304960
20230518174050,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,2779136,22233088
20230518174050,10.0.0.50,51508,10.0.0.7,65003,3,344.0-345.0,1366016,10928128
20230518174051,10.0.0.50,51518,10.0.0.7,65003,4,344.0-345.0,1413120,11304960
20230518174051,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,2779136,22233088
20230518174051,10.0.0.50,51508,10.0.0.7,65003,3,345.0-346.0,1413120,11304960
20230518174052,10.0.0.50,51518,10.0.0.7,65003,4,345.0-346.0,894976,7159808
20230518174052,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,2308096,18464768
20230518174052,10.0.0.50,51508,10.0.0.7,65003,3,346.0-347.0,1742848,13942784
20230518174053,10.0.0.50,51518,10.0.0.7,65003,4,346.0-347.0,942080,7536640
20230518174053,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,2684928,21479424
20230518174053,10.0.0.50,51508,10.0.0.7,65003,3,347.0-348.0,1648640,13189120
20230518174054,10.0.0.50,51518,10.0.0.7,65003,4,347.0-348.0,800768,6406144
20230518174054,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,2449408,19595264
20230518174054,10.0.0.50,51508,10.0.0.7,65003,3,348.0-349.0,1177600,9420800
20230518174055,10.0.0.50,51518,10.0.0.7,65003,4,348.0-349.0,753664,6029312
20230518174055,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,1931264,15450112
20230518174056,10.0.0.50,51508,10.0.0.7,65003,3,349.0-350.0,1271808,10174464
20230518174056,10.0.0.50,51518,10.0.0.7,65003,4,349.0-350.0,753664,6029312
20230518174056,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,2025472,16203776
20230518174057,10.0.0.50,51508,10.0.0.7,65003,3,350.0-351.0,1177600,9420800
20230518174057,10.0.0.50,51518,10.0.0.7,65003,4,350.0-351.0,894976,7159808
20230518174057,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,2072576,16580608
20230518174057,10.0.0.50,51518,10.0.0.7,65003,4,351.0-352.0,471040,3768320
20230518174058,10.0.0.50,51508,10.0.0.7,65003,3,351.0-352.0,1507328,12058624
20230518174058,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,1978368,15826944
20230518174058,10.0.0.50,51518,10.0.0.7,65003,4,352.0-353.0,1271808,10174464
20230518174059,10.0.0.50,51508,10.0.0.7,65003,3,352.0-353.0,1789952,14319616
20230518174059,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,3061760,24494080
20230518174059,10.0.0.50,51518,10.0.0.7,65003,4,353.0-354.0,1318912,10551296
20230518174100,10.0.0.50,51508,10.0.0.7,65003,3,353.0-354.0,1742848,13942784
20230518174100,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,3061760,24494080
20230518174100,10.0.0.50,51518,10.0.0.7,65003,4,354.0-355.0,1413120,11304960
20230518174101,10.0.0.50,51508,10.0.0.7,65003,3,354.0-355.0,1884160,15073280
20230518174101,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,3297280,26378240
20230518174101,10.0.0.50,51518,10.0.0.7,65003,4,355.0-356.0,1507328,12058624
20230518174102,10.0.0.50,51508,10.0.0.7,65003,3,355.0-356.0,2072576,16580608
20230518174102,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,3579904,28639232
20230518174102,10.0.0.50,51518,10.0.0.7,65003,4,356.0-357.0,1318912,10551296
20230518174103,10.0.0.50,51508,10.0.0.7,65003,3,356.0-357.0,1366016,10928128
20230518174103,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,2684928,21479424
20230518174103,10.0.0.50,51518,10.0.0.7,65003,4,357.0-358.0,1036288,8290304
20230518174104,10.0.0.50,51508,10.0.0.7,65003,3,357.0-358.0,1271808,10174464
20230518174104,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,2308096,18464768
20230518174104,10.0.0.50,51518,10.0.0.7,65003,4,358.0-359.0,942080,7536640
20230518174105,10.0.0.50,51508,10.0.0.7,65003,3,358.0-359.0,1083392,8667136
20230518174105,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,2025472,16203776
20230518174105,10.0.0.50,51508,10.0.0.7,65003,3,0.0-360.0,1488446656,33078126
20230518174105,10.0.0.50,51518,10.0.0.7,65003,4,359.0-360.0,706560,5652480
20230518174105,10.0.0.50,51518,10.0.0.7,65003,4,0.0-360.2,1476811968,32798790
20230518174105,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.2,2965258624,65855976
