20230502150241,10.0.0.50,57468,10.0.0.7,65005,7,120.0-121.0,1292400,10339200
20230502150241,10.0.0.50,0,10.0.0.7,65005,-1,120.0-121.0,26242716,209941728
20230502150242,10.0.0.50,57458,10.0.0.7,65005,4,121.0-122.0,2490368,19922944
20230502150242,10.0.0.50,57484,10.0.0.7,65005,9,121.0-122.0,2228224,17825792
20230502150242,10.0.0.50,57456,10.0.0.7,65005,3,121.0-122.0,3276800,26214400
20230502150242,10.0.0.50,57460,10.0.0.7,65005,5,121.0-122.0,2228224,17825792
20230502150242,10.0.0.50,57494,10.0.0.7,65005,10,121.0-122.0,2228224,17825792
20230502150242,10.0.0.50,57482,10.0.0.7,65005,8,121.0-122.0,4325376,34603008
20230502150242,10.0.0.50,57492,10.0.0.7,65005,11,121.0-122.0,1938600,15508800
20230502150242,10.0.0.50,57508,10.0.0.7,65005,12,121.0-122.0,2359296,18874368
20230502150242,10.0.0.50,57464,10.0.0.7,65005,6,121.0-122.0,1873980,14991840
20230502150242,10.0.0.50,57468,10.0.0.7,65005,7,121.0-122.0,1357020,10856160
20230502150242,10.0.0.50,0,10.0.0.7,65005,-1,121.0-122.0,24306112,194448896
20230502150243,10.0.0.50,57508,10.0.0.7,65005,12,122.0-123.0,2359296,18874368
20230502150243,10.0.0.50,57456,10.0.0.7,65005,3,122.0-123.0,4456448,35651584
20230502150243,10.0.0.50,57458,10.0.0.7,65005,4,122.0-123.0,3407872,27262976
20230502150243,10.0.0.50,57482,10.0.0.7,65005,8,122.0-123.0,4456448,35651584
20230502150243,10.0.0.50,57492,10.0.0.7,65005,11,122.0-123.0,2213568,17708544
20230502150243,10.0.0.50,57464,10.0.0.7,65005,6,122.0-123.0,2067840,16542720
20230502150243,10.0.0.50,57484,10.0.0.7,65005,9,122.0-123.0,3407872,27262976
20230502150243,10.0.0.50,57460,10.0.0.7,65005,5,122.0-123.0,3145728,25165824
20230502150243,10.0.0.50,57494,10.0.0.7,65005,10,122.0-123.0,3538944,28311552
20230502150243,10.0.0.50,57468,10.0.0.7,65005,7,122.0-123.0,1550880,12407040
20230502150243,10.0.0.50,0,10.0.0.7,65005,-1,122.0-123.0,30604896,244839168
20230502150244,10.0.0.50,57468,10.0.0.7,65005,7,123.0-124.0,840060,6720480
20230502150244,10.0.0.50,57460,10.0.0.7,65005,5,123.0-124.0,2228224,17825792
20230502150244,10.0.0.50,57484,10.0.0.7,65005,9,123.0-124.0,2097152,16777216
20230502150244,10.0.0.50,57494,10.0.0.7,65005,10,123.0-124.0,2359296,18874368
20230502150244,10.0.0.50,57492,10.0.0.7,65005,11,123.0-124.0,2261700,18093600
20230502150244,10.0.0.50,57482,10.0.0.7,65005,8,123.0-124.0,4325376,34603008
20230502150244,10.0.0.50,57458,10.0.0.7,65005,4,123.0-124.0,3276800,26214400
20230502150244,10.0.0.50,57456,10.0.0.7,65005,3,123.0-124.0,4456448,35651584
20230502150244,10.0.0.50,57464,10.0.0.7,65005,6,123.0-124.0,2261700,18093600
20230502150244,10.0.0.50,57508,10.0.0.7,65005,12,123.0-124.0,3538944,28311552
20230502150244,10.0.0.50,0,10.0.0.7,65005,-1,123.0-124.0,27645700,221165600
20230502150245,10.0.0.50,57484,10.0.0.7,65005,9,124.0-125.0,2307004,18456032
20230502150245,10.0.0.50,57494,10.0.0.7,65005,10,124.0-125.0,2290348,18322784
20230502150245,10.0.0.50,57482,10.0.0.7,65005,8,124.0-125.0,3407872,27262976
20230502150245,10.0.0.50,57492,10.0.0.7,65005,11,124.0-125.0,2309832,18478656
20230502150245,10.0.0.50,57458,10.0.0.7,65005,4,124.0-125.0,2752512,22020096
20230502150245,10.0.0.50,57456,10.0.0.7,65005,3,124.0-125.0,3538944,28311552
20230502150245,10.0.0.50,57464,10.0.0.7,65005,6,124.0-125.0,2326320,18610560
20230502150245,10.0.0.50,57508,10.0.0.7,65005,12,124.0-125.0,2210904,17687232
20230502150245,10.0.0.50,57468,10.0.0.7,65005,7,124.0-125.0,3263976,26111808
20230502150245,10.0.0.50,57460,10.0.0.7,65005,5,124.0-125.0,3276800,26214400
20230502150245,10.0.0.50,0,10.0.0.7,65005,-1,124.0-125.0,27684512,221476096
20230502150246,10.0.0.50,57484,10.0.0.7,65005,9,125.0-126.0,2278188,18225504
20230502150246,10.0.0.50,57494,10.0.0.7,65005,10,125.0-126.0,2342808,18742464
20230502150246,10.0.0.50,57482,10.0.0.7,65005,8,125.0-126.0,3276800,26214400
20230502150246,10.0.0.50,57492,10.0.0.7,65005,11,125.0-126.0,1938600,15508800
20230502150246,10.0.0.50,57458,10.0.0.7,65005,4,125.0-126.0,2490368,19922944
20230502150246,10.0.0.50,57468,10.0.0.7,65005,7,125.0-126.0,2490368,19922944
20230502150246,10.0.0.50,57456,10.0.0.7,65005,3,125.0-126.0,3276800,26214400
20230502150246,10.0.0.50,57508,10.0.0.7,65005,12,125.0-126.0,2278188,18225504
20230502150246,10.0.0.50,57464,10.0.0.7,65005,6,125.0-126.0,1938600,15508800
20230502150246,10.0.0.50,57460,10.0.0.7,65005,5,125.0-126.0,2097152,16777216
20230502150246,10.0.0.50,0,10.0.0.7,65005,-1,125.0-126.0,24407872,195262976
20230502150247,10.0.0.50,57456,10.0.0.7,65005,3,126.0-127.0,2228224,17825792
20230502150247,10.0.0.50,57468,10.0.0.7,65005,7,126.0-127.0,2621440,20971520
20230502150247,10.0.0.50,57482,10.0.0.7,65005,8,126.0-127.0,3276800,26214400
20230502150247,10.0.0.50,57458,10.0.0.7,65005,4,126.0-127.0,2621440,20971520
20230502150247,10.0.0.50,57460,10.0.0.7,65005,5,126.0-127.0,2228224,17825792
20230502150247,10.0.0.50,57492,10.0.0.7,65005,11,126.0-127.0,2278188,18225504
20230502150247,10.0.0.50,57508,10.0.0.7,65005,12,126.0-127.0,2359296,18874368
20230502150247,10.0.0.50,57464,10.0.0.7,65005,6,126.0-127.0,2132460,17059680
20230502150247,10.0.0.50,57484,10.0.0.7,65005,9,126.0-127.0,3276800,26214400
20230502150247,10.0.0.50,57494,10.0.0.7,65005,10,126.0-127.0,3538944,28311552
20230502150247,10.0.0.50,0,10.0.0.7,65005,-1,126.0-127.0,26561816,212494528
20230502150248,10.0.0.50,57456,10.0.0.7,65005,3,127.0-128.0,3276800,26214400
20230502150248,10.0.0.50,57460,10.0.0.7,65005,5,127.0-128.0,2097152,16777216
20230502150248,10.0.0.50,57458,10.0.0.7,65005,4,127.0-128.0,2490368,19922944
20230502150248,10.0.0.50,57482,10.0.0.7,65005,8,127.0-128.0,3276800,26214400
20230502150248,10.0.0.50,57508,10.0.0.7,65005,12,127.0-128.0,2359296,18874368
20230502150248,10.0.0.50,57484,10.0.0.7,65005,9,127.0-128.0,2228224,17825792
20230502150248,10.0.0.50,57492,10.0.0.7,65005,11,127.0-128.0,2261700,18093600
20230502150248,10.0.0.50,57494,10.0.0.7,65005,10,127.0-128.0,2359296,18874368
20230502150248,10.0.0.50,57468,10.0.0.7,65005,7,127.0-128.0,3932160,31457280
20230502150248,10.0.0.50,57464,10.0.0.7,65005,6,127.0-128.0,2342808,18742464
20230502150248,10.0.0.50,0,10.0.0.7,65005,-1,127.0-128.0,26624604,212996832
20230502150249,10.0.0.50,57482,10.0.0.7,65005,8,128.0-129.0,3407872,27262976
20230502150249,10.0.0.50,57494,10.0.0.7,65005,10,128.0-129.0,2228224,17825792
20230502150249,10.0.0.50,57508,10.0.0.7,65005,12,128.0-129.0,2373120,18984960
20230502150249,10.0.0.50,57492,10.0.0.7,65005,11,128.0-129.0,2309832,18478656
20230502150249,10.0.0.50,57468,10.0.0.7,65005,7,128.0-129.0,2490036,19920288
20230502150249,10.0.0.50,57456,10.0.0.7,65005,3,128.0-129.0,3407872,27262976
20230502150249,10.0.0.50,57464,10.0.0.7,65005,6,128.0-129.0,2490368,19922944
20230502150249,10.0.0.50,57484,10.0.0.7,65005,9,128.0-129.0,3276800,26214400
20230502150249,10.0.0.50,57460,10.0.0.7,65005,5,128.0-129.0,3230836,25846688
20230502150249,10.0.0.50,57458,10.0.0.7,65005,4,128.0-129.0,3276800,26214400
20230502150249,10.0.0.50,0,10.0.0.7,65005,-1,128.0-129.0,28491760,227934080
20230502150250,10.0.0.50,57494,10.0.0.7,65005,10,129.0-130.0,3538944,28311552
20230502150250,10.0.0.50,57482,10.0.0.7,65005,8,129.0-130.0,4325376,34603008
20230502150250,10.0.0.50,57508,10.0.0.7,65005,12,129.0-130.0,1873980,14991840
20230502150250,10.0.0.50,57492,10.0.0.7,65005,11,129.0-130.0,1744740,13957920
20230502150250,10.0.0.50,57468,10.0.0.7,65005,7,129.0-130.0,2261700,18093600
20230502150250,10.0.0.50,57456,10.0.0.7,65005,3,129.0-130.0,2107320,16858560
20230502150250,10.0.0.50,57484,10.0.0.7,65005,9,129.0-130.0,3276800,26214400
20230502150250,10.0.0.50,57458,10.0.0.7,65005,4,129.0-130.0,1703936,13631488
20230502150250,10.0.0.50,57460,10.0.0.7,65005,5,129.0-130.0,1744740,13957920
20230502150250,10.0.0.50,57464,10.0.0.7,65005,6,129.0-130.0,3538944,28311552
20230502150250,10.0.0.50,0,10.0.0.7,65005,-1,129.0-130.0,26116480,208931840
20230502150251,10.0.0.50,57494,10.0.0.7,65005,10,130.0-131.0,3538944,28311552
20230502150251,10.0.0.50,57464,10.0.0.7,65005,6,130.0-131.0,2359296,18874368
20230502150251,10.0.0.50,57482,10.0.0.7,65005,8,130.0-131.0,4456448,35651584
20230502150251,10.0.0.50,57508,10.0.0.7,65005,12,130.0-131.0,1873980,14991840
20230502150251,10.0.0.50,57458,10.0.0.7,65005,4,130.0-131.0,1703936,13631488
20230502150251,10.0.0.50,57492,10.0.0.7,65005,11,130.0-131.0,1744740,13957920
20230502150251,10.0.0.50,57468,10.0.0.7,65005,7,130.0-131.0,2197080,17576640
20230502150251,10.0.0.50,57456,10.0.0.7,65005,3,130.0-131.0,2197080,17576640
20230502150251,10.0.0.50,57484,10.0.0.7,65005,9,130.0-131.0,3276800,26214400
20230502150251,10.0.0.50,57460,10.0.0.7,65005,5,130.0-131.0,1873980,14991840
20230502150251,10.0.0.50,0,10.0.0.7,65005,-1,130.0-131.0,25222284,201778272
20230502150252,10.0.0.50,57494,10.0.0.7,65005,10,131.0-132.0,3407872,27262976
20230502150252,10.0.0.50,57456,10.0.0.7,65005,3,131.0-132.0,2359296,18874368
20230502150252,10.0.0.50,57508,10.0.0.7,65005,12,131.0-132.0,1421640,11373120
20230502150252,10.0.0.50,57464,10.0.0.7,65005,6,131.0-132.0,3538944,28311552
20230502150252,10.0.0.50,57492,10.0.0.7,65005,11,131.0-132.0,1550880,12407040
20230502150252,10.0.0.50,57484,10.0.0.7,65005,9,131.0-132.0,3276800,26214400
20230502150252,10.0.0.50,57468,10.0.0.7,65005,7,131.0-132.0,2390940,19127520
20230502150252,10.0.0.50,57458,10.0.0.7,65005,4,131.0-132.0,2490368,19922944
20230502150252,10.0.0.50,57460,10.0.0.7,65005,5,131.0-132.0,1357020,10856160
20230502150252,10.0.0.50,57482,10.0.0.7,65005,8,131.0-132.0,3262316,26098528
20230502150252,10.0.0.50,0,10.0.0.7,65005,-1,131.0-132.0,25056076,200448608
20230502150253,10.0.0.50,57458,10.0.0.7,65005,4,132.0-133.0,1703936,13631488
20230502150253,10.0.0.50,57464,10.0.0.7,65005,6,132.0-133.0,3670016,29360128
20230502150253,10.0.0.50,57508,10.0.0.7,65005,12,132.0-133.0,1292400,10339200
20230502150253,10.0.0.50,57468,10.0.0.7,65005,7,132.0-133.0,2603120,20824960
20230502150253,10.0.0.50,57484,10.0.0.7,65005,9,132.0-133.0,2372788,18982304
20230502150253,10.0.0.50,57492,10.0.0.7,65005,11,132.0-133.0,1227780,9822240
20230502150253,10.0.0.50,57482,10.0.0.7,65005,8,132.0-133.0,2228224,17825792
20230502150253,10.0.0.50,57494,10.0.0.7,65005,10,132.0-133.0,3342088,26736704
20230502150253,10.0.0.50,57460,10.0.0.7,65005,5,132.0-133.0,1292400,10339200
20230502150253,10.0.0.50,57456,10.0.0.7,65005,3,132.0-133.0,3198024,25584192
20230502150253,10.0.0.50,0,10.0.0.7,65005,-1,132.0-133.0,22930776,183446208
20230502150254,10.0.0.50,57456,10.0.0.7,65005,3,133.0-134.0,1033920,8271360
20230502150254,10.0.0.50,57482,10.0.0.7,65005,8,133.0-134.0,2097152,16777216
20230502150254,10.0.0.50,57464,10.0.0.7,65005,6,133.0-134.0,3538944,28311552
20230502150254,10.0.0.50,57458,10.0.0.7,65005,4,133.0-134.0,3407872,27262976
20230502150254,10.0.0.50,57484,10.0.0.7,65005,9,133.0-134.0,2228224,17825792
20230502150254,10.0.0.50,57508,10.0.0.7,65005,12,133.0-134.0,1615500,12924000
20230502150254,10.0.0.50,57468,10.0.0.7,65005,7,133.0-134.0,2114140,16913120
20230502150254,10.0.0.50,57492,10.0.0.7,65005,11,133.0-134.0,1550880,12407040
20230502150254,10.0.0.50,57494,10.0.0.7,65005,10,133.0-134.0,1550880,12407040
20230502150254,10.0.0.50,57460,10.0.0.7,65005,5,133.0-134.0,1744740,13957920
20230502150254,10.0.0.50,0,10.0.0.7,65005,-1,133.0-134.0,20882252,167058016
20230502150255,10.0.0.50,57456,10.0.0.7,65005,3,134.0-135.0,1744740,13957920
20230502150255,10.0.0.50,57484,10.0.0.7,65005,9,134.0-135.0,2228224,17825792
20230502150255,10.0.0.50,57482,10.0.0.7,65005,8,134.0-135.0,3407872,27262976
20230502150255,10.0.0.50,57464,10.0.0.7,65005,6,134.0-135.0,4980736,39845888
20230502150255,10.0.0.50,57458,10.0.0.7,65005,4,134.0-135.0,3276800,26214400
20230502150255,10.0.0.50,57508,10.0.0.7,65005,12,134.0-135.0,1938600,15508800
20230502150255,10.0.0.50,57468,10.0.0.7,65005,7,134.0-135.0,1809360,14474880
20230502150255,10.0.0.50,57492,10.0.0.7,65005,11,134.0-135.0,1809360,14474880
20230502150255,10.0.0.50,57494,10.0.0.7,65005,10,134.0-135.0,1421640,11373120
20230502150255,10.0.0.50,57460,10.0.0.7,65005,5,134.0-135.0,1886804,15094432
20230502150255,10.0.0.50,0,10.0.0.7,65005,-1,134.0-135.0,24504136,196033088
20230502150256,10.0.0.50,57458,10.0.0.7,65005,4,135.0-136.0,2621440,20971520
20230502150256,10.0.0.50,57456,10.0.0.7,65005,3,135.0-136.0,2003220,16025760
20230502150256,10.0.0.50,57482,10.0.0.7,65005,8,135.0-136.0,3276800,26214400
20230502150256,10.0.0.50,57484,10.0.0.7,65005,9,135.0-136.0,1940932,15527456
20230502150256,10.0.0.50,57464,10.0.0.7,65005,6,135.0-136.0,4849664,38797312
20230502150256,10.0.0.50,57508,10.0.0.7,65005,12,135.0-136.0,1227780,9822240
20230502150256,10.0.0.50,57468,10.0.0.7,65005,7,135.0-136.0,2067840,16542720
20230502150256,10.0.0.50,57492,10.0.0.7,65005,11,135.0-136.0,2132460,17059680
20230502150256,10.0.0.50,57460,10.0.0.7,65005,5,135.0-136.0,2228224,17825792
20230502150256,10.0.0.50,57494,10.0.0.7,65005,10,135.0-136.0,1680120,13440960
20230502150256,10.0.0.50,0,10.0.0.7,65005,-1,135.0-136.0,24028480,192227840
20230502150257,10.0.0.50,57456,10.0.0.7,65005,3,136.0-137.0,2278188,18225504
20230502150257,10.0.0.50,57482,10.0.0.7,65005,8,136.0-137.0,3276800,26214400
20230502150257,10.0.0.50,57458,10.0.0.7,65005,4,136.0-137.0,4194304,33554432
20230502150257,10.0.0.50,57484,10.0.0.7,65005,9,136.0-137.0,1550880,12407040
20230502150257,10.0.0.50,57464,10.0.0.7,65005,6,136.0-137.0,4718592,37748736
20230502150257,10.0.0.50,57508,10.0.0.7,65005,12,136.0-137.0,1357020,10856160
20230502150257,10.0.0.50,57468,10.0.0.7,65005,7,136.0-137.0,2326320,18610560
20230502150257,10.0.0.50,57492,10.0.0.7,65005,11,136.0-137.0,2003220,16025760
20230502150257,10.0.0.50,57460,10.0.0.7,65005,5,136.0-137.0,1636152,13089216
20230502150257,10.0.0.50,57494,10.0.0.7,65005,10,136.0-137.0,2003220,16025760
20230502150257,10.0.0.50,0,10.0.0.7,65005,-1,136.0-137.0,25344696,202757568
20230502150258,10.0.0.50,57484,10.0.0.7,65005,9,137.0-138.0,1680120,13440960
20230502150258,10.0.0.50,57482,10.0.0.7,65005,8,137.0-138.0,3407872,27262976
20230502150258,10.0.0.50,57464,10.0.0.7,65005,6,137.0-138.0,3670016,29360128
20230502150258,10.0.0.50,57458,10.0.0.7,65005,4,137.0-138.0,3276800,26214400
20230502150258,10.0.0.50,57508,10.0.0.7,65005,12,137.0-138.0,1421640,11373120
20230502150258,10.0.0.50,57468,10.0.0.7,65005,7,137.0-138.0,2197080,17576640
20230502150258,10.0.0.50,57492,10.0.0.7,65005,11,137.0-138.0,1163160,9305280
20230502150258,10.0.0.50,57460,10.0.0.7,65005,5,137.0-138.0,1163160,9305280
20230502150258,10.0.0.50,57456,10.0.0.7,65005,3,137.0-138.0,3020652,24165216
20230502150258,10.0.0.50,57494,10.0.0.7,65005,10,137.0-138.0,1809360,14474880
20230502150258,10.0.0.50,0,10.0.0.7,65005,-1,137.0-138.0,22809860,182478880
20230502150259,10.0.0.50,57456,10.0.0.7,65005,3,138.0-139.0,969300,7754400
20230502150259,10.0.0.50,57494,10.0.0.7,65005,10,138.0-139.0,840060,6720480
20230502150259,10.0.0.50,57482,10.0.0.7,65005,8,138.0-139.0,2228224,17825792
20230502150259,10.0.0.50,57484,10.0.0.7,65005,9,138.0-139.0,1421640,11373120
20230502150259,10.0.0.50,57458,10.0.0.7,65005,4,138.0-139.0,2621440,20971520
20230502150259,10.0.0.50,57464,10.0.0.7,65005,6,138.0-139.0,3670016,29360128
20230502150259,10.0.0.50,57508,10.0.0.7,65005,12,138.0-139.0,1292400,10339200
20230502150259,10.0.0.50,57468,10.0.0.7,65005,7,138.0-139.0,1873980,14991840
20230502150259,10.0.0.50,57492,10.0.0.7,65005,11,138.0-139.0,1163160,9305280
20230502150259,10.0.0.50,57460,10.0.0.7,65005,5,138.0-139.0,1163160,9305280
20230502150259,10.0.0.50,0,10.0.0.7,65005,-1,138.0-139.0,17243380,137947040
20230502150300,10.0.0.50,57460,10.0.0.7,65005,5,139.0-140.0,646200,5169600
20230502150300,10.0.0.50,57464,10.0.0.7,65005,6,139.0-140.0,2359296,18874368
20230502150300,10.0.0.50,57456,10.0.0.7,65005,3,139.0-140.0,1938600,15508800
20230502150300,10.0.0.50,57494,10.0.0.7,65005,10,139.0-140.0,1809360,14474880
20230502150300,10.0.0.50,57458,10.0.0.7,65005,4,139.0-140.0,2490368,19922944
20230502150300,10.0.0.50,57484,10.0.0.7,65005,9,139.0-140.0,1615500,12924000
20230502150300,10.0.0.50,57482,10.0.0.7,65005,8,139.0-140.0,3276800,26214400
20230502150300,10.0.0.50,57508,10.0.0.7,65005,12,139.0-140.0,1550880,12407040
20230502150300,10.0.0.50,57468,10.0.0.7,65005,7,139.0-140.0,2067840,16542720
20230502150300,10.0.0.50,57492,10.0.0.7,65005,11,139.0-140.0,1357020,10856160
20230502150300,10.0.0.50,0,10.0.0.7,65005,-1,139.0-140.0,19111864,152894912
20230502150301,10.0.0.50,57482,10.0.0.7,65005,8,140.0-141.0,2228224,17825792
20230502150301,10.0.0.50,57460,10.0.0.7,65005,5,140.0-141.0,1486260,11890080
20230502150301,10.0.0.50,57456,10.0.0.7,65005,3,140.0-141.0,2132460,17059680
20230502150301,10.0.0.50,57464,10.0.0.7,65005,6,140.0-141.0,3538944,28311552
20230502150301,10.0.0.50,57494,10.0.0.7,65005,10,140.0-141.0,1938600,15508800
20230502150301,10.0.0.50,57458,10.0.0.7,65005,4,140.0-141.0,2490368,19922944
20230502150301,10.0.0.50,57484,10.0.0.7,65005,9,140.0-141.0,1809360,14474880
20230502150301,10.0.0.50,57508,10.0.0.7,65005,12,140.0-141.0,1680120,13440960
20230502150301,10.0.0.50,57468,10.0.0.7,65005,7,140.0-141.0,2197080,17576640
20230502150301,10.0.0.50,57492,10.0.0.7,65005,11,140.0-141.0,1615500,12924000
20230502150301,10.0.0.50,0,10.0.0.7,65005,-1,140.0-141.0,21116916,168935328
20230502150302,10.0.0.50,57494,10.0.0.7,65005,10,141.0-142.0,2278188,18225504
20230502150302,10.0.0.50,57460,10.0.0.7,65005,5,141.0-142.0,1757564,14060512
20230502150302,10.0.0.50,57458,10.0.0.7,65005,4,141.0-142.0,2621440,20971520
20230502150302,10.0.0.50,57484,10.0.0.7,65005,9,141.0-142.0,2097152,16777216
20230502150302,10.0.0.50,57464,10.0.0.7,65005,6,141.0-142.0,3463336,27706688
20230502150302,10.0.0.50,57456,10.0.0.7,65005,3,141.0-142.0,3407872,27262976
20230502150302,10.0.0.50,57482,10.0.0.7,65005,8,141.0-142.0,3246824,25974592
20230502150302,10.0.0.50,57508,10.0.0.7,65005,12,141.0-142.0,1809360,14474880
20230502150302,10.0.0.50,57468,10.0.0.7,65005,7,141.0-142.0,2261700,18093600
20230502150302,10.0.0.50,57492,10.0.0.7,65005,11,141.0-142.0,1357020,10856160
20230502150302,10.0.0.50,0,10.0.0.7,65005,-1,141.0-142.0,24300456,194403648
20230502150303,10.0.0.50,57492,10.0.0.7,65005,11,142.0-143.0,710820,5686560
20230502150303,10.0.0.50,57494,10.0.0.7,65005,10,142.0-143.0,3538944,28311552
20230502150303,10.0.0.50,57464,10.0.0.7,65005,6,142.0-143.0,2407428,19259424
20230502150303,10.0.0.50,57456,10.0.0.7,65005,3,142.0-143.0,3276800,26214400
20230502150303,10.0.0.50,57482,10.0.0.7,65005,8,142.0-143.0,2082496,16659968
20230502150303,10.0.0.50,57458,10.0.0.7,65005,4,142.0-143.0,2490368,19922944
20230502150303,10.0.0.50,57460,10.0.0.7,65005,5,142.0-143.0,3276800,26214400
20230502150303,10.0.0.50,57484,10.0.0.7,65005,9,142.0-143.0,3276800,26214400
20230502150303,10.0.0.50,57508,10.0.0.7,65005,12,142.0-143.0,1421640,11373120
20230502150303,10.0.0.50,57468,10.0.0.7,65005,7,142.0-143.0,1744740,13957920
20230502150303,10.0.0.50,0,10.0.0.7,65005,-1,142.0-143.0,24226836,193814688
20230502150304,10.0.0.50,57458,10.0.0.7,65005,4,143.0-144.0,1703936,13631488
20230502150304,10.0.0.50,57468,10.0.0.7,65005,7,143.0-144.0,904680,7237440
20230502150304,10.0.0.50,57492,10.0.0.7,65005,11,143.0-144.0,1486260,11890080
20230502150304,10.0.0.50,57484,10.0.0.7,65005,9,143.0-144.0,2228224,17825792
20230502150304,10.0.0.50,57464,10.0.0.7,65005,6,143.0-144.0,2359296,18874368
20230502150304,10.0.0.50,57460,10.0.0.7,65005,5,143.0-144.0,2228224,17825792
20230502150304,10.0.0.50,57482,10.0.0.7,65005,8,143.0-144.0,2228224,17825792
20230502150304,10.0.0.50,57494,10.0.0.7,65005,10,143.0-144.0,3407872,27262976
20230502150304,10.0.0.50,57456,10.0.0.7,65005,3,143.0-144.0,3407872,27262976
20230502150304,10.0.0.50,57508,10.0.0.7,65005,12,143.0-144.0,1615500,12924000
20230502150304,10.0.0.50,0,10.0.0.7,65005,-1,143.0-144.0,21570088,172560704
20230502150305,10.0.0.50,57508,10.0.0.7,65005,12,144.0-145.0,904680,7237440
20230502150305,10.0.0.50,57494,10.0.0.7,65005,10,144.0-145.0,2359296,18874368
20230502150305,10.0.0.50,57468,10.0.0.7,65005,7,144.0-145.0,2003220,16025760
20230502150305,10.0.0.50,57492,10.0.0.7,65005,11,144.0-145.0,1744740,13957920
20230502150305,10.0.0.50,57458,10.0.0.7,65005,4,144.0-145.0,2490368,19922944
20230502150305,10.0.0.50,57482,10.0.0.7,65005,8,144.0-145.0,2228224,17825792
20230502150305,10.0.0.50,57484,10.0.0.7,65005,9,144.0-145.0,3276800,26214400
20230502150305,10.0.0.50,57456,10.0.0.7,65005,3,144.0-145.0,3276800,26214400
20230502150305,10.0.0.50,57460,10.0.0.7,65005,5,144.0-145.0,3276800,26214400
20230502150305,10.0.0.50,57464,10.0.0.7,65005,6,144.0-145.0,3538944,28311552
20230502150305,10.0.0.50,0,10.0.0.7,65005,-1,144.0-145.0,25099872,200798976
20230502150306,10.0.0.50,57458,10.0.0.7,65005,4,145.0-146.0,2621440,20971520
20230502150306,10.0.0.50,57508,10.0.0.7,65005,12,145.0-146.0,2003220,16025760
20230502150306,10.0.0.50,57468,10.0.0.7,65005,7,145.0-146.0,2197080,17576640
20230502150306,10.0.0.50,57494,10.0.0.7,65005,10,145.0-146.0,2244380,17955040
20230502150306,10.0.0.50,57492,10.0.0.7,65005,11,145.0-146.0,2003220,16025760
20230502150306,10.0.0.50,57484,10.0.0.7,65005,9,145.0-146.0,3276800,26214400
20230502150306,10.0.0.50,57464,10.0.0.7,65005,6,145.0-146.0,2359296,18874368
20230502150306,10.0.0.50,57482,10.0.0.7,65005,8,145.0-146.0,3276800,26214400
20230502150306,10.0.0.50,57456,10.0.0.7,65005,3,145.0-146.0,2074836,16598688
20230502150306,10.0.0.50,57460,10.0.0.7,65005,5,145.0-146.0,3276800,26214400
20230502150306,10.0.0.50,0,10.0.0.7,65005,-1,145.0-146.0,25333872,202670976
20230502150307,10.0.0.50,57508,10.0.0.7,65005,12,146.0-147.0,1873980,14991840
20230502150307,10.0.0.50,57494,10.0.0.7,65005,10,146.0-147.0,1550880,12407040
20230502150307,10.0.0.50,57484,10.0.0.7,65005,9,146.0-147.0,2228224,17825792
20230502150307,10.0.0.50,57492,10.0.0.7,65005,11,146.0-147.0,1809360,14474880
20230502150307,10.0.0.50,57482,10.0.0.7,65005,8,146.0-147.0,3276800,26214400
20230502150307,10.0.0.50,57458,10.0.0.7,65005,4,146.0-147.0,4194304,33554432
20230502150307,10.0.0.50,57464,10.0.0.7,65005,6,146.0-147.0,2194416,17555328
20230502150307,10.0.0.50,57468,10.0.0.7,65005,7,146.0-147.0,4063232,32505856
20230502150307,10.0.0.50,57456,10.0.0.7,65005,3,146.0-147.0,1550880,12407040
20230502150307,10.0.0.50,57460,10.0.0.7,65005,5,146.0-147.0,2015712,16125696
20230502150307,10.0.0.50,0,10.0.0.7,65005,-1,146.0-147.0,24757788,198062304
20230502150308,10.0.0.50,57484,10.0.0.7,65005,9,147.0-148.0,2228224,17825792
20230502150308,10.0.0.50,57482,10.0.0.7,65005,8,147.0-148.0,3276800,26214400
20230502150308,10.0.0.50,57458,10.0.0.7,65005,4,147.0-148.0,3276800,26214400
20230502150308,10.0.0.50,57468,10.0.0.7,65005,7,147.0-148.0,2490368,19922944
20230502150308,10.0.0.50,57508,10.0.0.7,65005,12,147.0-148.0,1615500,12924000
20230502150308,10.0.0.50,57494,10.0.0.7,65005,10,147.0-148.0,1486260,11890080
20230502150308,10.0.0.50,57492,10.0.0.7,65005,11,147.0-148.0,1680120,13440960
20230502150308,10.0.0.50,57464,10.0.0.7,65005,6,147.0-148.0,2261700,18093600
20230502150308,10.0.0.50,57456,10.0.0.7,65005,3,147.0-148.0,1550880,12407040
20230502150308,10.0.0.50,57460,10.0.0.7,65005,5,147.0-148.0,2228224,17825792
20230502150308,10.0.0.50,0,10.0.0.7,65005,-1,147.0-148.0,22094876,176759008
20230502150309,10.0.0.50,57508,10.0.0.7,65005,12,148.0-149.0,1873980,14991840
20230502150309,10.0.0.50,57494,10.0.0.7,65005,10,148.0-149.0,1744740,13957920
20230502150309,10.0.0.50,57492,10.0.0.7,65005,11,148.0-149.0,1938600,15508800
20230502150309,10.0.0.50,57458,10.0.0.7,65005,4,148.0-149.0,4194304,33554432
20230502150309,10.0.0.50,57464,10.0.0.7,65005,6,148.0-149.0,2342808,18742464
