20230502150344,10.0.0.50,33036,10.0.0.7,65006,10,183.0-184.0,1889640,15117120
20230502150344,10.0.0.50,33042,10.0.0.7,65006,11,183.0-184.0,4547664,36381312
20230502150344,10.0.0.50,0,10.0.0.7,65006,-1,183.0-184.0,58323768,466590144
20230502150345,10.0.0.50,33054,10.0.0.7,65006,12,184.0-185.0,9699328,77594624
20230502150345,10.0.0.50,32976,10.0.0.7,65006,5,184.0-185.0,3932160,31457280
20230502150345,10.0.0.50,32952,10.0.0.7,65006,3,184.0-185.0,7471104,59768832
20230502150345,10.0.0.50,33022,10.0.0.7,65006,9,184.0-185.0,4718592,37748736
20230502150345,10.0.0.50,33006,10.0.0.7,65006,8,184.0-185.0,5242880,41943040
20230502150345,10.0.0.50,32968,10.0.0.7,65006,4,184.0-185.0,3192840,25542720
20230502150345,10.0.0.50,32998,10.0.0.7,65006,7,184.0-185.0,10747904,85983232
20230502150345,10.0.0.50,33036,10.0.0.7,65006,10,184.0-185.0,2085120,16680960
20230502150345,10.0.0.50,33042,10.0.0.7,65006,11,184.0-185.0,4770968,38167744
20230502150345,10.0.0.50,32992,10.0.0.7,65006,6,184.0-185.0,6565776,52526208
20230502150345,10.0.0.50,0,10.0.0.7,65006,-1,184.0-185.0,58426672,467413376
20230502150346,10.0.0.50,33054,10.0.0.7,65006,12,185.0-186.0,6946816,55574528
20230502150346,10.0.0.50,33022,10.0.0.7,65006,9,185.0-186.0,4293064,34344512
20230502150346,10.0.0.50,33006,10.0.0.7,65006,8,185.0-186.0,2984272,23874176
20230502150346,10.0.0.50,32968,10.0.0.7,65006,4,185.0-186.0,2932200,23457600
20230502150346,10.0.0.50,32998,10.0.0.7,65006,7,185.0-186.0,4212944,33703552
20230502150346,10.0.0.50,32976,10.0.0.7,65006,5,185.0-186.0,3611328,28890624
20230502150346,10.0.0.50,33036,10.0.0.7,65006,10,185.0-186.0,1889640,15117120
20230502150346,10.0.0.50,33042,10.0.0.7,65006,11,185.0-186.0,3504352,28034816
20230502150346,10.0.0.50,32952,10.0.0.7,65006,3,185.0-186.0,6950504,55604032
20230502150346,10.0.0.50,32992,10.0.0.7,65006,6,185.0-186.0,3192840,25542720
20230502150346,10.0.0.50,0,10.0.0.7,65006,-1,185.0-186.0,40517960,324143680
20230502150347,10.0.0.50,32992,10.0.0.7,65006,6,186.0-187.0,847080,6776640
20230502150347,10.0.0.50,32976,10.0.0.7,65006,5,186.0-187.0,2621440,20971520
20230502150347,10.0.0.50,33022,10.0.0.7,65006,9,186.0-187.0,3323160,26585280
20230502150347,10.0.0.50,33054,10.0.0.7,65006,12,186.0-187.0,5505024,44040192
20230502150347,10.0.0.50,32968,10.0.0.7,65006,4,186.0-187.0,1954800,15638400
20230502150347,10.0.0.50,33006,10.0.0.7,65006,8,186.0-187.0,2541240,20329920
20230502150347,10.0.0.50,32998,10.0.0.7,65006,7,186.0-187.0,4496040,35968320
20230502150347,10.0.0.50,33036,10.0.0.7,65006,10,186.0-187.0,1433520,11468160
20230502150347,10.0.0.50,33042,10.0.0.7,65006,11,186.0-187.0,2476080,19808640
20230502150347,10.0.0.50,32952,10.0.0.7,65006,3,186.0-187.0,3192840,25542720
20230502150347,10.0.0.50,0,10.0.0.7,65006,-1,186.0-187.0,28391224,227129792
20230502150348,10.0.0.50,32992,10.0.0.7,65006,6,187.0-188.0,1954800,15638400
20230502150348,10.0.0.50,32976,10.0.0.7,65006,5,187.0-188.0,3932160,31457280
20230502150348,10.0.0.50,33022,10.0.0.7,65006,9,187.0-188.0,3127680,25021440
20230502150348,10.0.0.50,32998,10.0.0.7,65006,7,187.0-188.0,3986792,31894336
20230502150348,10.0.0.50,33054,10.0.0.7,65006,12,187.0-188.0,2579096,20632768
20230502150348,10.0.0.50,33006,10.0.0.7,65006,8,187.0-188.0,1433520,11468160
20230502150348,10.0.0.50,32968,10.0.0.7,65006,4,187.0-188.0,2541240,20329920
20230502150348,10.0.0.50,33036,10.0.0.7,65006,10,187.0-188.0,1303200,10425600
20230502150348,10.0.0.50,33042,10.0.0.7,65006,11,187.0-188.0,2215440,17723520
20230502150348,10.0.0.50,32952,10.0.0.7,65006,3,187.0-188.0,2671560,21372480
20230502150348,10.0.0.50,0,10.0.0.7,65006,-1,187.0-188.0,25745488,205963904
20230502150349,10.0.0.50,32976,10.0.0.7,65006,5,188.0-189.0,3932160,31457280
20230502150349,10.0.0.50,32992,10.0.0.7,65006,6,188.0-189.0,1889640,15117120
20230502150349,10.0.0.50,32998,10.0.0.7,65006,7,188.0-189.0,4223368,33786944
20230502150349,10.0.0.50,33054,10.0.0.7,65006,12,188.0-189.0,2671560,21372480
20230502150349,10.0.0.50,33022,10.0.0.7,65006,9,188.0-189.0,3453480,27627840
20230502150349,10.0.0.50,33006,10.0.0.7,65006,8,188.0-189.0,1303200,10425600
20230502150349,10.0.0.50,32968,10.0.0.7,65006,4,188.0-189.0,2410920,19287360
20230502150349,10.0.0.50,33036,10.0.0.7,65006,10,188.0-189.0,1563840,12510720
20230502150349,10.0.0.50,33042,10.0.0.7,65006,11,188.0-189.0,2085120,16680960
20230502150349,10.0.0.50,32952,10.0.0.7,65006,3,188.0-189.0,1824480,14595840
20230502150349,10.0.0.50,0,10.0.0.7,65006,-1,188.0-189.0,25357768,202862144
20230502150350,10.0.0.50,32992,10.0.0.7,65006,6,189.0-190.0,2410920,19287360
20230502150350,10.0.0.50,32976,10.0.0.7,65006,5,189.0-190.0,3932160,31457280
20230502150350,10.0.0.50,32998,10.0.0.7,65006,7,189.0-190.0,4235400,33883200
20230502150350,10.0.0.50,33054,10.0.0.7,65006,12,189.0-190.0,2671560,21372480
20230502150350,10.0.0.50,33022,10.0.0.7,65006,9,189.0-190.0,3388320,27106560
20230502150350,10.0.0.50,33006,10.0.0.7,65006,8,189.0-190.0,1694160,13553280
20230502150350,10.0.0.50,32968,10.0.0.7,65006,4,189.0-190.0,2215440,17723520
20230502150350,10.0.0.50,33036,10.0.0.7,65006,10,189.0-190.0,1954800,15638400
20230502150350,10.0.0.50,33042,10.0.0.7,65006,11,189.0-190.0,2736720,21893760
20230502150350,10.0.0.50,32952,10.0.0.7,65006,3,189.0-190.0,2215440,17723520
20230502150350,10.0.0.50,0,10.0.0.7,65006,-1,189.0-190.0,27454920,219639360
20230502150351,10.0.0.50,32952,10.0.0.7,65006,3,190.0-191.0,1042560,8340480
20230502150351,10.0.0.50,32992,10.0.0.7,65006,6,190.0-191.0,2541240,20329920
20230502150351,10.0.0.50,32998,10.0.0.7,65006,7,190.0-191.0,4105080,32840640
20230502150351,10.0.0.50,32976,10.0.0.7,65006,5,190.0-191.0,3932160,31457280
20230502150351,10.0.0.50,33054,10.0.0.7,65006,12,190.0-191.0,2541240,20329920
20230502150351,10.0.0.50,33022,10.0.0.7,65006,9,190.0-191.0,3258000,26064000
20230502150351,10.0.0.50,33006,10.0.0.7,65006,8,190.0-191.0,1629000,13032000
20230502150351,10.0.0.50,32968,10.0.0.7,65006,4,190.0-191.0,2019960,16159680
20230502150351,10.0.0.50,33036,10.0.0.7,65006,10,190.0-191.0,1824480,14595840
20230502150351,10.0.0.50,33042,10.0.0.7,65006,11,190.0-191.0,2345760,18766080
20230502150351,10.0.0.50,0,10.0.0.7,65006,-1,190.0-191.0,25239480,201915840
20230502150352,10.0.0.50,33042,10.0.0.7,65006,11,191.0-192.0,1172880,9383040
20230502150352,10.0.0.50,32976,10.0.0.7,65006,5,191.0-192.0,2560264,20482112
20230502150352,10.0.0.50,32952,10.0.0.7,65006,3,191.0-192.0,2085120,16680960
20230502150352,10.0.0.50,32992,10.0.0.7,65006,6,191.0-192.0,2085120,16680960
20230502150352,10.0.0.50,32998,10.0.0.7,65006,7,191.0-192.0,3844440,30755520
20230502150352,10.0.0.50,33054,10.0.0.7,65006,12,191.0-192.0,2215440,17723520
20230502150352,10.0.0.50,33022,10.0.0.7,65006,9,191.0-192.0,2997360,23978880
20230502150352,10.0.0.50,33006,10.0.0.7,65006,8,191.0-192.0,1563840,12510720
20230502150352,10.0.0.50,32968,10.0.0.7,65006,4,191.0-192.0,1954800,15638400
20230502150352,10.0.0.50,33036,10.0.0.7,65006,10,191.0-192.0,1107720,8861760
20230502150352,10.0.0.50,0,10.0.0.7,65006,-1,191.0-192.0,21586984,172695872
20230502150353,10.0.0.50,33042,10.0.0.7,65006,11,192.0-193.0,2541240,20329920
20230502150353,10.0.0.50,32952,10.0.0.7,65006,3,192.0-193.0,2150280,17202240
20230502150353,10.0.0.50,32992,10.0.0.7,65006,6,192.0-193.0,2019960,16159680
20230502150353,10.0.0.50,32998,10.0.0.7,65006,7,192.0-193.0,2932200,23457600
20230502150353,10.0.0.50,33054,10.0.0.7,65006,12,192.0-193.0,1889640,15117120
20230502150353,10.0.0.50,33022,10.0.0.7,65006,9,192.0-193.0,3062520,24500160
20230502150353,10.0.0.50,33006,10.0.0.7,65006,8,192.0-193.0,1433520,11468160
20230502150353,10.0.0.50,32968,10.0.0.7,65006,4,192.0-193.0,1759320,14074560
20230502150353,10.0.0.50,32976,10.0.0.7,65006,5,192.0-193.0,4055712,32445696
20230502150353,10.0.0.50,33036,10.0.0.7,65006,10,192.0-193.0,847080,6776640
20230502150353,10.0.0.50,0,10.0.0.7,65006,-1,192.0-193.0,22691472,181531776
20230502150354,10.0.0.50,33036,10.0.0.7,65006,10,193.0-194.0,325800,2606400
20230502150354,10.0.0.50,33042,10.0.0.7,65006,11,193.0-194.0,2150280,17202240
20230502150354,10.0.0.50,32952,10.0.0.7,65006,3,193.0-194.0,1759320,14074560
20230502150354,10.0.0.50,32976,10.0.0.7,65006,5,193.0-194.0,2621440,20971520
20230502150354,10.0.0.50,32992,10.0.0.7,65006,6,193.0-194.0,1694160,13553280
20230502150354,10.0.0.50,32998,10.0.0.7,65006,7,193.0-194.0,2606400,20851200
20230502150354,10.0.0.50,33054,10.0.0.7,65006,12,193.0-194.0,2150280,17202240
20230502150354,10.0.0.50,33022,10.0.0.7,65006,9,193.0-194.0,3453480,27627840
20230502150354,10.0.0.50,33006,10.0.0.7,65006,8,193.0-194.0,1824480,14595840
20230502150354,10.0.0.50,32968,10.0.0.7,65006,4,193.0-194.0,1824480,14595840
20230502150354,10.0.0.50,0,10.0.0.7,65006,-1,193.0-194.0,20410120,163280960
20230502150355,10.0.0.50,32976,10.0.0.7,65006,5,194.0-195.0,2621440,20971520
20230502150355,10.0.0.50,33036,10.0.0.7,65006,10,194.0-195.0,651600,5212800
20230502150355,10.0.0.50,33042,10.0.0.7,65006,11,194.0-195.0,2541240,20329920
20230502150355,10.0.0.50,32952,10.0.0.7,65006,3,194.0-195.0,1498680,11989440
20230502150355,10.0.0.50,32992,10.0.0.7,65006,6,194.0-195.0,1824480,14595840
20230502150355,10.0.0.50,32998,10.0.0.7,65006,7,194.0-195.0,2606400,20851200
20230502150355,10.0.0.50,33054,10.0.0.7,65006,12,194.0-195.0,2280600,18244800
20230502150355,10.0.0.50,33022,10.0.0.7,65006,9,194.0-195.0,3583800,28670400
20230502150355,10.0.0.50,33006,10.0.0.7,65006,8,194.0-195.0,1759320,14074560
20230502150355,10.0.0.50,32968,10.0.0.7,65006,4,194.0-195.0,2150280,17202240
20230502150355,10.0.0.50,0,10.0.0.7,65006,-1,194.0-195.0,21517840,172142720
20230502150356,10.0.0.50,32976,10.0.0.7,65006,5,195.0-196.0,2234728,17877824
20230502150356,10.0.0.50,33036,10.0.0.7,65006,10,195.0-196.0,912240,7297920
20230502150356,10.0.0.50,33042,10.0.0.7,65006,11,195.0-196.0,1889640,15117120
20230502150356,10.0.0.50,32952,10.0.0.7,65006,3,195.0-196.0,1498680,11989440
20230502150356,10.0.0.50,32992,10.0.0.7,65006,6,195.0-196.0,1824480,14595840
20230502150356,10.0.0.50,32998,10.0.0.7,65006,7,195.0-196.0,2867040,22936320
20230502150356,10.0.0.50,33054,10.0.0.7,65006,12,195.0-196.0,2280600,18244800
20230502150356,10.0.0.50,33022,10.0.0.7,65006,9,195.0-196.0,3453480,27627840
20230502150356,10.0.0.50,33006,10.0.0.7,65006,8,195.0-196.0,1759320,14074560
20230502150356,10.0.0.50,32968,10.0.0.7,65006,4,195.0-196.0,2085120,16680960
20230502150356,10.0.0.50,0,10.0.0.7,65006,-1,195.0-196.0,20805328,166442624
20230502150357,10.0.0.50,32976,10.0.0.7,65006,5,196.0-197.0,1889640,15117120
20230502150357,10.0.0.50,33036,10.0.0.7,65006,10,196.0-197.0,977400,7819200
20230502150357,10.0.0.50,33042,10.0.0.7,65006,11,196.0-197.0,1759320,14074560
20230502150357,10.0.0.50,32952,10.0.0.7,65006,3,196.0-197.0,1629000,13032000
20230502150357,10.0.0.50,32992,10.0.0.7,65006,6,196.0-197.0,1889640,15117120
20230502150357,10.0.0.50,32998,10.0.0.7,65006,7,196.0-197.0,2671560,21372480
20230502150357,10.0.0.50,33054,10.0.0.7,65006,12,196.0-197.0,2541240,20329920
20230502150357,10.0.0.50,33022,10.0.0.7,65006,9,196.0-197.0,3518640,28149120
20230502150357,10.0.0.50,33006,10.0.0.7,65006,8,196.0-197.0,1954800,15638400
20230502150357,10.0.0.50,32968,10.0.0.7,65006,4,196.0-197.0,2150280,17202240
20230502150357,10.0.0.50,0,10.0.0.7,65006,-1,196.0-197.0,20981520,167852160
20230502150358,10.0.0.50,32976,10.0.0.7,65006,5,197.0-198.0,2019960,16159680
20230502150358,10.0.0.50,33036,10.0.0.7,65006,10,197.0-198.0,912240,7297920
20230502150358,10.0.0.50,33042,10.0.0.7,65006,11,197.0-198.0,1303200,10425600
20230502150358,10.0.0.50,32952,10.0.0.7,65006,3,197.0-198.0,1889640,15117120
20230502150358,10.0.0.50,32992,10.0.0.7,65006,6,197.0-198.0,2215440,17723520
20230502150358,10.0.0.50,32998,10.0.0.7,65006,7,197.0-198.0,3062520,24500160
20230502150358,10.0.0.50,33054,10.0.0.7,65006,12,197.0-198.0,2345760,18766080
20230502150358,10.0.0.50,33022,10.0.0.7,65006,9,197.0-198.0,3388320,27106560
20230502150358,10.0.0.50,33006,10.0.0.7,65006,8,197.0-198.0,2150280,17202240
20230502150358,10.0.0.50,32968,10.0.0.7,65006,4,197.0-198.0,2019960,16159680
20230502150358,10.0.0.50,0,10.0.0.7,65006,-1,197.0-198.0,21307320,170458560
20230502150359,10.0.0.50,32976,10.0.0.7,65006,5,198.0-199.0,2215440,17723520
20230502150359,10.0.0.50,33036,10.0.0.7,65006,10,198.0-199.0,1172880,9383040
20230502150359,10.0.0.50,33042,10.0.0.7,65006,11,198.0-199.0,1368360,10946880
20230502150359,10.0.0.50,32952,10.0.0.7,65006,3,198.0-199.0,1954800,15638400
20230502150359,10.0.0.50,32992,10.0.0.7,65006,6,198.0-199.0,1694160,13553280
20230502150359,10.0.0.50,32998,10.0.0.7,65006,7,198.0-199.0,3258000,26064000
20230502150359,10.0.0.50,33054,10.0.0.7,65006,12,198.0-199.0,1954800,15638400
20230502150359,10.0.0.50,33022,10.0.0.7,65006,9,198.0-199.0,3258000,26064000
20230502150359,10.0.0.50,32968,10.0.0.7,65006,4,198.0-199.0,1759320,14074560
20230502150359,10.0.0.50,33006,10.0.0.7,65006,8,198.0-199.0,2215440,17723520
20230502150359,10.0.0.50,0,10.0.0.7,65006,-1,198.0-199.0,20851200,166809600
20230502150400,10.0.0.50,33006,10.0.0.7,65006,8,199.0-200.0,1303200,10425600
20230502150400,10.0.0.50,32968,10.0.0.7,65006,4,199.0-200.0,977400,7819200
20230502150400,10.0.0.50,32976,10.0.0.7,65006,5,199.0-200.0,2150280,17202240
20230502150400,10.0.0.50,33036,10.0.0.7,65006,10,199.0-200.0,1042560,8340480
20230502150400,10.0.0.50,33042,10.0.0.7,65006,11,199.0-200.0,1433520,11468160
20230502150400,10.0.0.50,32952,10.0.0.7,65006,3,199.0-200.0,2215440,17723520
20230502150400,10.0.0.50,32992,10.0.0.7,65006,6,199.0-200.0,1368360,10946880
20230502150400,10.0.0.50,32998,10.0.0.7,65006,7,199.0-200.0,3127680,25021440
20230502150400,10.0.0.50,33054,10.0.0.7,65006,12,199.0-200.0,1694160,13553280
20230502150400,10.0.0.50,33022,10.0.0.7,65006,9,199.0-200.0,3518640,28149120
20230502150400,10.0.0.50,0,10.0.0.7,65006,-1,199.0-200.0,18831240,150649920
20230502150401,10.0.0.50,33006,10.0.0.7,65006,8,200.0-201.0,2410920,19287360
20230502150401,10.0.0.50,32968,10.0.0.7,65006,4,200.0-201.0,2150280,17202240
20230502150401,10.0.0.50,32976,10.0.0.7,65006,5,200.0-201.0,1889640,15117120
20230502150401,10.0.0.50,33036,10.0.0.7,65006,10,200.0-201.0,1107720,8861760
20230502150401,10.0.0.50,33042,10.0.0.7,65006,11,200.0-201.0,1107720,8861760
20230502150401,10.0.0.50,32952,10.0.0.7,65006,3,200.0-201.0,1694160,13553280
20230502150401,10.0.0.50,32992,10.0.0.7,65006,6,200.0-201.0,1238040,9904320
20230502150401,10.0.0.50,32998,10.0.0.7,65006,7,200.0-201.0,3192840,25542720
20230502150401,10.0.0.50,33054,10.0.0.7,65006,12,200.0-201.0,1694160,13553280
20230502150401,10.0.0.50,33022,10.0.0.7,65006,9,200.0-201.0,3779280,30234240
20230502150401,10.0.0.50,0,10.0.0.7,65006,-1,200.0-201.0,20264760,162118080
20230502150402,10.0.0.50,33006,10.0.0.7,65006,8,201.0-202.0,3062520,24500160
20230502150402,10.0.0.50,32968,10.0.0.7,65006,4,201.0-202.0,2019960,16159680
20230502150402,10.0.0.50,32976,10.0.0.7,65006,5,201.0-202.0,1889640,15117120
20230502150402,10.0.0.50,33036,10.0.0.7,65006,10,201.0-202.0,1238040,9904320
20230502150402,10.0.0.50,33042,10.0.0.7,65006,11,201.0-202.0,1107720,8861760
20230502150402,10.0.0.50,32952,10.0.0.7,65006,3,201.0-202.0,1954800,15638400
20230502150402,10.0.0.50,32992,10.0.0.7,65006,6,201.0-202.0,1238040,9904320
20230502150402,10.0.0.50,32998,10.0.0.7,65006,7,201.0-202.0,2801880,22415040
20230502150402,10.0.0.50,33054,10.0.0.7,65006,12,201.0-202.0,1303200,10425600
20230502150402,10.0.0.50,33022,10.0.0.7,65006,9,201.0-202.0,3453480,27627840
20230502150402,10.0.0.50,0,10.0.0.7,65006,-1,201.0-202.0,20069280,160554240
20230502150403,10.0.0.50,33022,10.0.0.7,65006,9,202.0-203.0,1824480,14595840
20230502150403,10.0.0.50,33006,10.0.0.7,65006,8,202.0-203.0,3463256,27706048
20230502150403,10.0.0.50,32968,10.0.0.7,65006,4,202.0-203.0,2150280,17202240
20230502150403,10.0.0.50,32976,10.0.0.7,65006,5,202.0-203.0,1824480,14595840
20230502150403,10.0.0.50,33036,10.0.0.7,65006,10,202.0-203.0,1824480,14595840
20230502150403,10.0.0.50,33042,10.0.0.7,65006,11,202.0-203.0,130320,1042560
20230502150403,10.0.0.50,32952,10.0.0.7,65006,3,202.0-203.0,2541240,20329920
20230502150403,10.0.0.50,32992,10.0.0.7,65006,6,202.0-203.0,1629000,13032000
20230502150403,10.0.0.50,32998,10.0.0.7,65006,7,202.0-203.0,3648960,29191680
20230502150403,10.0.0.50,33054,10.0.0.7,65006,12,202.0-203.0,1889640,15117120
20230502150403,10.0.0.50,0,10.0.0.7,65006,-1,202.0-203.0,20926136,167409088
20230502150404,10.0.0.50,33054,10.0.0.7,65006,12,203.0-204.0,847080,6776640
20230502150404,10.0.0.50,33022,10.0.0.7,65006,9,203.0-204.0,3258000,26064000
20230502150404,10.0.0.50,33006,10.0.0.7,65006,8,203.0-204.0,3117904,24943232
20230502150404,10.0.0.50,32968,10.0.0.7,65006,4,203.0-204.0,2085120,16680960
20230502150404,10.0.0.50,32976,10.0.0.7,65006,5,203.0-204.0,1694160,13553280
20230502150404,10.0.0.50,33036,10.0.0.7,65006,10,203.0-204.0,1563840,12510720
20230502150404,10.0.0.50,33042,10.0.0.7,65006,11,203.0-204.0,0,0
20230502150404,10.0.0.50,32952,10.0.0.7,65006,3,203.0-204.0,2150280,17202240
20230502150404,10.0.0.50,32992,10.0.0.7,65006,6,203.0-204.0,1498680,11989440
20230502150404,10.0.0.50,32998,10.0.0.7,65006,7,203.0-204.0,3127680,25021440
20230502150404,10.0.0.50,0,10.0.0.7,65006,-1,203.0-204.0,19342744,154741952
20230502150405,10.0.0.50,33006,10.0.0.7,65006,8,204.0-205.0,3323160,26585280
20230502150405,10.0.0.50,33054,10.0.0.7,65006,12,204.0-205.0,1759320,14074560
20230502150405,10.0.0.50,33022,10.0.0.7,65006,9,204.0-205.0,3518640,28149120
20230502150405,10.0.0.50,32968,10.0.0.7,65006,4,204.0-205.0,1303200,10425600
20230502150405,10.0.0.50,32976,10.0.0.7,65006,5,204.0-205.0,1498680,11989440
20230502150405,10.0.0.50,33036,10.0.0.7,65006,10,204.0-205.0,1824480,14595840
20230502150405,10.0.0.50,33042,10.0.0.7,65006,11,204.0-205.0,0,0
20230502150405,10.0.0.50,32952,10.0.0.7,65006,3,204.0-205.0,2150280,17202240
20230502150405,10.0.0.50,32992,10.0.0.7,65006,6,204.0-205.0,1563840,12510720
20230502150405,10.0.0.50,32998,10.0.0.7,65006,7,204.0-205.0,3453480,27627840
20230502150405,10.0.0.50,0,10.0.0.7,65006,-1,204.0-205.0,20395080,163160640
20230502150406,10.0.0.50,33054,10.0.0.7,65006,12,205.0-206.0,1759320,14074560
20230502150406,10.0.0.50,33022,10.0.0.7,65006,9,205.0-206.0,2867040,22936320
20230502150406,10.0.0.50,32968,10.0.0.7,65006,4,205.0-206.0,1368360,10946880
20230502150406,10.0.0.50,32976,10.0.0.7,65006,5,205.0-206.0,1563840,12510720
20230502150406,10.0.0.50,33036,10.0.0.7,65006,10,205.0-206.0,1889640,15117120
20230502150406,10.0.0.50,33042,10.0.0.7,65006,11,205.0-206.0,0,0
20230502150406,10.0.0.50,32952,10.0.0.7,65006,3,205.0-206.0,2280600,18244800
20230502150406,10.0.0.50,32992,10.0.0.7,65006,6,205.0-206.0,1694160,13553280
20230502150406,10.0.0.50,33006,10.0.0.7,65006,8,205.0-206.0,5343120,42744960
20230502150406,10.0.0.50,32998,10.0.0.7,65006,7,205.0-206.0,3518640,28149120
20230502150406,10.0.0.50,0,10.0.0.7,65006,-1,205.0-206.0,22284720,178277760
20230502150407,10.0.0.50,32998,10.0.0.7,65006,7,206.0-207.0,1824480,14595840
20230502150407,10.0.0.50,33006,10.0.0.7,65006,8,206.0-207.0,1694160,13553280
20230502150407,10.0.0.50,33054,10.0.0.7,65006,12,206.0-207.0,2215440,17723520
20230502150407,10.0.0.50,33022,10.0.0.7,65006,9,206.0-207.0,3127680,25021440
20230502150407,10.0.0.50,32968,10.0.0.7,65006,4,206.0-207.0,1498680,11989440
20230502150407,10.0.0.50,32976,10.0.0.7,65006,5,206.0-207.0,1889640,15117120
20230502150407,10.0.0.50,33036,10.0.0.7,65006,10,206.0-207.0,2019960,16159680
20230502150407,10.0.0.50,33042,10.0.0.7,65006,11,206.0-207.0,847080,6776640
20230502150407,10.0.0.50,32952,10.0.0.7,65006,3,206.0-207.0,2801880,22415040
20230502150407,10.0.0.50,32992,10.0.0.7,65006,6,206.0-207.0,1629000,13032000
20230502150407,10.0.0.50,0,10.0.0.7,65006,-1,206.0-207.0,19548000,156384000
20230502150408,10.0.0.50,32992,10.0.0.7,65006,6,207.0-208.0,847080,6776640
20230502150408,10.0.0.50,32998,10.0.0.7,65006,7,207.0-208.0,3518640,28149120
20230502150408,10.0.0.50,33006,10.0.0.7,65006,8,207.0-208.0,3062520,24500160
20230502150408,10.0.0.50,33054,10.0.0.7,65006,12,207.0-208.0,2280600,18244800
20230502150408,10.0.0.50,33022,10.0.0.7,65006,9,207.0-208.0,3127680,25021440
20230502150408,10.0.0.50,32968,10.0.0.7,65006,4,207.0-208.0,1563840,12510720
20230502150408,10.0.0.50,32976,10.0.0.7,65006,5,207.0-208.0,1824480,14595840
20230502150408,10.0.0.50,33036,10.0.0.7,65006,10,207.0-208.0,2019960,16159680
20230502150408,10.0.0.50,33042,10.0.0.7,65006,11,207.0-208.0,1107720,8861760
20230502150408,10.0.0.50,32952,10.0.0.7,65006,3,207.0-208.0,2410920,19287360
20230502150408,10.0.0.50,0,10.0.0.7,65006,-1,207.0-208.0,21763440,174107520
20230502150409,10.0.0.50,32992,10.0.0.7,65006,6,208.0-209.0,1629000,13032000
20230502150409,10.0.0.50,32998,10.0.0.7,65006,7,208.0-209.0,2476080,19808640
20230502150409,10.0.0.50,33006,10.0.0.7,65006,8,208.0-209.0,3192840,25542720
20230502150409,10.0.0.50,33054,10.0.0.7,65006,12,208.0-209.0,2085120,16680960
20230502150409,10.0.0.50,33022,10.0.0.7,65006,9,208.0-209.0,2932200,23457600
20230502150409,10.0.0.50,32968,10.0.0.7,65006,4,208.0-209.0,1303200,10425600
20230502150409,10.0.0.50,32976,10.0.0.7,65006,5,208.0-209.0,1433520,11468160
20230502150409,10.0.0.50,33036,10.0.0.7,65006,10,208.0-209.0,2280600,18244800
20230502150409,10.0.0.50,33042,10.0.0.7,65006,11,208.0-209.0,1107720,8861760
20230502150409,10.0.0.50,32952,10.0.0.7,65006,3,208.0-209.0,2280600,18244800
20230502150409,10.0.0.50,0,10.0.0.7,65006,-1,208.0-209.0,20720880,165767040
20230502150410,10.0.0.50,32992,10.0.0.7,65006,6,209.0-210.0,1954800,15638400
20230502150410,10.0.0.50,32998,10.0.0.7,65006,7,209.0-210.0,1889640,15117120
20230502150410,10.0.0.50,33006,10.0.0.7,65006,8,209.0-210.0,2476080,19808640
20230502150410,10.0.0.50,33054,10.0.0.7,65006,12,209.0-210.0,2019960,16159680
20230502150410,10.0.0.50,33022,10.0.0.7,65006,9,209.0-210.0,2280600,18244800
20230502150410,10.0.0.50,32968,10.0.0.7,65006,4,209.0-210.0,1563840,12510720
20230502150410,10.0.0.50,32976,10.0.0.7,65006,5,209.0-210.0,1629000,13032000
20230502150410,10.0.0.50,33036,10.0.0.7,65006,10,209.0-210.0,2280600,18244800
20230502150410,10.0.0.50,33042,10.0.0.7,65006,11,209.0-210.0,1172880,9383040
20230502150410,10.0.0.50,32952,10.0.0.7,65006,3,209.0-210.0,1563840,12510720
20230502150410,10.0.0.50,0,10.0.0.7,65006,-1,209.0-210.0,18831240,150649920
20230502150411,10.0.0.50,32992,10.0.0.7,65006,6,210.0-211.0,1824480,14595840
20230502150411,10.0.0.50,32998,10.0.0.7,65006,7,210.0-211.0,1563840,12510720
20230502150411,10.0.0.50,33006,10.0.0.7,65006,8,210.0-211.0,2085120,16680960
20230502150411,10.0.0.50,33054,10.0.0.7,65006,12,210.0-211.0,2418440,19347520
20230502150411,10.0.0.50,33022,10.0.0.7,65006,9,210.0-211.0,2150280,17202240
20230502150411,10.0.0.50,32968,10.0.0.7,65006,4,210.0-211.0,1824480,14595840
20230502150411,10.0.0.50,32976,10.0.0.7,65006,5,210.0-211.0,1889640,15117120
20230502150411,10.0.0.50,33036,10.0.0.7,65006,10,210.0-211.0,2671560,21372480
20230502150411,10.0.0.50,33042,10.0.0.7,65006,11,210.0-211.0,1303200,10425600
20230502150411,10.0.0.50,32952,10.0.0.7,65006,3,210.0-211.0,1889640,15117120
20230502150411,10.0.0.50,0,10.0.0.7,65006,-1,210.0-211.0,19620680,156965440
20230502150412,10.0.0.50,32952,10.0.0.7,65006,3,211.0-212.0,1042560,8340480
20230502150412,10.0.0.50,32992,10.0.0.7,65006,6,211.0-212.0,2410920,19287360
20230502150412,10.0.0.50,32998,10.0.0.7,65006,7,211.0-212.0,1433520,11468160
20230502150412,10.0.0.50,33006,10.0.0.7,65006,8,211.0-212.0,1954800,15638400
