20230502150421,10.0.0.50,33818,10.0.0.7,65008,19,35.0-36.0,1966080,15728640
20230502150421,10.0.0.50,33848,10.0.0.7,65008,22,35.0-36.0,1835008,14680064
20230502150421,10.0.0.50,33766,10.0.0.7,65008,13,35.0-36.0,1179648,9437184
20230502150421,10.0.0.50,33794,10.0.0.7,65008,17,35.0-36.0,2097152,16777216
20230502150421,10.0.0.50,33806,10.0.0.7,65008,15,35.0-36.0,2359296,18874368
20230502150421,10.0.0.50,33714,10.0.0.7,65008,7,35.0-36.0,2085120,16680960
20230502150421,10.0.0.50,33870,10.0.0.7,65008,24,35.0-36.0,1310720,10485760
20230502150421,10.0.0.50,33838,10.0.0.7,65008,21,35.0-36.0,2621440,20971520
20230502150421,10.0.0.50,33772,10.0.0.7,65008,14,35.0-36.0,2752512,22020096
20230502150421,10.0.0.50,33786,10.0.0.7,65008,16,35.0-36.0,1759320,14074560
20230502150421,10.0.0.50,33722,10.0.0.7,65008,10,35.0-36.0,1122984,8983872
20230502150421,10.0.0.50,33880,10.0.0.7,65008,26,35.0-36.0,1441792,11534336
20230502150421,10.0.0.50,33892,10.0.0.7,65008,27,35.0-36.0,2019960,16159680
20230502150421,10.0.0.50,33708,10.0.0.7,65008,5,35.0-36.0,1703936,13631488
20230502150421,10.0.0.50,33760,10.0.0.7,65008,12,35.0-36.0,7973544,63788352
20230502150421,10.0.0.50,33830,10.0.0.7,65008,20,35.0-36.0,1498680,11989440
20230502150421,10.0.0.50,0,10.0.0.7,65008,-1,35.0-36.0,53506360,428050880
20230502150422,10.0.0.50,33772,10.0.0.7,65008,14,36.0-37.0,1835008,14680064
20230502150422,10.0.0.50,33838,10.0.0.7,65008,21,36.0-37.0,1966080,15728640
20230502150422,10.0.0.50,33794,10.0.0.7,65008,17,36.0-37.0,2097152,16777216
20230502150422,10.0.0.50,33722,10.0.0.7,65008,10,36.0-37.0,786432,6291456
20230502150422,10.0.0.50,33872,10.0.0.7,65008,25,36.0-37.0,0,0
20230502150422,10.0.0.50,33686,10.0.0.7,65008,3,36.0-37.0,1694160,13553280
20230502150422,10.0.0.50,33870,10.0.0.7,65008,24,36.0-37.0,1310720,10485760
20230502150422,10.0.0.50,33738,10.0.0.7,65008,11,36.0-37.0,2997360,23978880
20230502150422,10.0.0.50,33716,10.0.0.7,65008,8,36.0-37.0,2228224,17825792
20230502150422,10.0.0.50,33858,10.0.0.7,65008,23,36.0-37.0,3014656,24117248
20230502150422,10.0.0.50,33746,10.0.0.7,65008,9,36.0-37.0,1966080,15728640
20230502150422,10.0.0.50,33766,10.0.0.7,65008,13,36.0-37.0,1572864,12582912
20230502150422,10.0.0.50,33808,10.0.0.7,65008,18,36.0-37.0,2359296,18874368
20230502150422,10.0.0.50,33880,10.0.0.7,65008,26,36.0-37.0,1494920,11959360
20230502150422,10.0.0.50,33714,10.0.0.7,65008,7,36.0-37.0,1954800,15638400
20230502150422,10.0.0.50,33708,10.0.0.7,65008,5,36.0-37.0,1310720,10485760
20230502150422,10.0.0.50,33818,10.0.0.7,65008,19,36.0-37.0,1572864,12582912
20230502150422,10.0.0.50,33786,10.0.0.7,65008,16,36.0-37.0,1954800,15638400
20230502150422,10.0.0.50,33806,10.0.0.7,65008,15,36.0-37.0,2228224,17825792
20230502150422,10.0.0.50,33848,10.0.0.7,65008,22,36.0-37.0,2359296,18874368
20230502150422,10.0.0.50,33712,10.0.0.7,65008,6,36.0-37.0,1572864,12582912
20230502150422,10.0.0.50,33698,10.0.0.7,65008,4,36.0-37.0,3145728,25165824
20230502150422,10.0.0.50,33892,10.0.0.7,65008,27,36.0-37.0,2150280,17202240
20230502150422,10.0.0.50,33830,10.0.0.7,65008,20,36.0-37.0,1568352,12546816
20230502150422,10.0.0.50,33760,10.0.0.7,65008,12,36.0-37.0,5458400,43667200
20230502150422,10.0.0.50,0,10.0.0.7,65008,-1,36.0-37.0,50599280,404794240
20230502150423,10.0.0.50,33808,10.0.0.7,65008,18,37.0-38.0,1572864,12582912
20230502150423,10.0.0.50,33870,10.0.0.7,65008,24,37.0-38.0,1310720,10485760
20230502150423,10.0.0.50,33708,10.0.0.7,65008,5,37.0-38.0,1179648,9437184
20230502150423,10.0.0.50,33872,10.0.0.7,65008,25,37.0-38.0,0,0
20230502150423,10.0.0.50,33722,10.0.0.7,65008,10,37.0-38.0,1179648,9437184
20230502150423,10.0.0.50,33848,10.0.0.7,65008,22,37.0-38.0,1835008,14680064
20230502150423,10.0.0.50,33838,10.0.0.7,65008,21,37.0-38.0,2621440,20971520
20230502150423,10.0.0.50,33738,10.0.0.7,65008,11,37.0-38.0,3136704,25093632
20230502150423,10.0.0.50,33716,10.0.0.7,65008,8,37.0-38.0,1966080,15728640
20230502150423,10.0.0.50,33686,10.0.0.7,65008,3,37.0-38.0,1368360,10946880
20230502150423,10.0.0.50,33880,10.0.0.7,65008,26,37.0-38.0,1441792,11534336
20230502150423,10.0.0.50,33806,10.0.0.7,65008,15,37.0-38.0,1835008,14680064
20230502150423,10.0.0.50,33766,10.0.0.7,65008,13,37.0-38.0,1572864,12582912
20230502150423,10.0.0.50,33818,10.0.0.7,65008,19,37.0-38.0,1179648,9437184
20230502150423,10.0.0.50,33858,10.0.0.7,65008,23,37.0-38.0,3538944,28311552
20230502150423,10.0.0.50,33746,10.0.0.7,65008,9,37.0-38.0,2359296,18874368
20230502150423,10.0.0.50,33794,10.0.0.7,65008,17,37.0-38.0,2097152,16777216
20230502150423,10.0.0.50,33714,10.0.0.7,65008,7,37.0-38.0,1629000,13032000
20230502150423,10.0.0.50,33786,10.0.0.7,65008,16,37.0-38.0,2019960,16159680
20230502150423,10.0.0.50,33712,10.0.0.7,65008,6,37.0-38.0,1179648,9437184
20230502150423,10.0.0.50,33698,10.0.0.7,65008,4,37.0-38.0,1836248,14689984
20230502150423,10.0.0.50,33892,10.0.0.7,65008,27,37.0-38.0,2150280,17202240
20230502150423,10.0.0.50,33830,10.0.0.7,65008,20,37.0-38.0,1624488,12995904
20230502150423,10.0.0.50,33772,10.0.0.7,65008,14,37.0-38.0,2282064,18256512
20230502150423,10.0.0.50,33760,10.0.0.7,65008,12,37.0-38.0,4235400,33883200
20230502150423,10.0.0.50,0,10.0.0.7,65008,-1,37.0-38.0,47152264,377218112
20230502150424,10.0.0.50,33806,10.0.0.7,65008,15,38.0-39.0,2359296,18874368
20230502150424,10.0.0.50,33760,10.0.0.7,65008,12,38.0-39.0,1563840,12510720
20230502150424,10.0.0.50,33858,10.0.0.7,65008,23,38.0-39.0,3407872,27262976
20230502150424,10.0.0.50,33746,10.0.0.7,65008,9,38.0-39.0,2359296,18874368
20230502150424,10.0.0.50,33794,10.0.0.7,65008,17,38.0-39.0,2097152,16777216
20230502150424,10.0.0.50,33716,10.0.0.7,65008,8,38.0-39.0,2490368,19922944
20230502150424,10.0.0.50,33766,10.0.0.7,65008,13,38.0-39.0,1572864,12582912
20230502150424,10.0.0.50,33808,10.0.0.7,65008,18,38.0-39.0,1966080,15728640
20230502150424,10.0.0.50,33838,10.0.0.7,65008,21,38.0-39.0,3145728,25165824
20230502150424,10.0.0.50,33872,10.0.0.7,65008,25,38.0-39.0,0,0
20230502150424,10.0.0.50,33686,10.0.0.7,65008,3,38.0-39.0,1107720,8861760
20230502150424,10.0.0.50,33722,10.0.0.7,65008,10,38.0-39.0,1703936,13631488
20230502150424,10.0.0.50,33738,10.0.0.7,65008,11,38.0-39.0,3118656,24949248
20230502150424,10.0.0.50,33698,10.0.0.7,65008,4,38.0-39.0,2097152,16777216
20230502150424,10.0.0.50,33708,10.0.0.7,65008,5,38.0-39.0,2097152,16777216
20230502150424,10.0.0.50,33818,10.0.0.7,65008,19,38.0-39.0,1179648,9437184
20230502150424,10.0.0.50,33870,10.0.0.7,65008,24,38.0-39.0,1703936,13631488
20230502150424,10.0.0.50,33848,10.0.0.7,65008,22,38.0-39.0,2490368,19922944
20230502150424,10.0.0.50,33712,10.0.0.7,65008,6,38.0-39.0,1310720,10485760
20230502150424,10.0.0.50,33714,10.0.0.7,65008,7,38.0-39.0,2019960,16159680
20230502150424,10.0.0.50,33786,10.0.0.7,65008,16,38.0-39.0,2410920,19287360
20230502150424,10.0.0.50,33880,10.0.0.7,65008,26,38.0-39.0,2228224,17825792
20230502150424,10.0.0.50,33830,10.0.0.7,65008,20,38.0-39.0,1498680,11989440
20230502150424,10.0.0.50,33892,10.0.0.7,65008,27,38.0-39.0,2019960,16159680
20230502150424,10.0.0.50,33772,10.0.0.7,65008,14,38.0-39.0,1238040,9904320
20230502150424,10.0.0.50,0,10.0.0.7,65008,-1,38.0-39.0,49187568,393500544
20230502150425,10.0.0.50,33708,10.0.0.7,65008,5,39.0-40.0,1703936,13631488
20230502150425,10.0.0.50,33772,10.0.0.7,65008,14,39.0-40.0,781920,6255360
20230502150425,10.0.0.50,33858,10.0.0.7,65008,23,39.0-40.0,4456448,35651584
20230502150425,10.0.0.50,33794,10.0.0.7,65008,17,39.0-40.0,2228224,17825792
20230502150425,10.0.0.50,33760,10.0.0.7,65008,12,39.0-40.0,3714120,29712960
20230502150425,10.0.0.50,33716,10.0.0.7,65008,8,39.0-40.0,2359296,18874368
20230502150425,10.0.0.50,33766,10.0.0.7,65008,13,39.0-40.0,1572864,12582912
20230502150425,10.0.0.50,33838,10.0.0.7,65008,21,39.0-40.0,3145728,25165824
20230502150425,10.0.0.50,33848,10.0.0.7,65008,22,39.0-40.0,1703936,13631488
20230502150425,10.0.0.50,33870,10.0.0.7,65008,24,39.0-40.0,1179648,9437184
20230502150425,10.0.0.50,33872,10.0.0.7,65008,25,39.0-40.0,0,0
20230502150425,10.0.0.50,33686,10.0.0.7,65008,3,39.0-40.0,1172880,9383040
20230502150425,10.0.0.50,33806,10.0.0.7,65008,15,39.0-40.0,2883584,23068672
20230502150425,10.0.0.50,33746,10.0.0.7,65008,9,39.0-40.0,2752512,22020096
20230502150425,10.0.0.50,33738,10.0.0.7,65008,11,39.0-40.0,2997360,23978880
20230502150425,10.0.0.50,33722,10.0.0.7,65008,10,39.0-40.0,1572864,12582912
20230502150425,10.0.0.50,33808,10.0.0.7,65008,18,39.0-40.0,1966080,15728640
20230502150425,10.0.0.50,33818,10.0.0.7,65008,19,39.0-40.0,1179648,9437184
20230502150425,10.0.0.50,33880,10.0.0.7,65008,26,39.0-40.0,1441792,11534336
20230502150425,10.0.0.50,33712,10.0.0.7,65008,6,39.0-40.0,1179648,9437184
20230502150425,10.0.0.50,33830,10.0.0.7,65008,20,39.0-40.0,1572864,12582912
20230502150425,10.0.0.50,33714,10.0.0.7,65008,7,39.0-40.0,2085120,16680960
20230502150425,10.0.0.50,33786,10.0.0.7,65008,16,39.0-40.0,2541240,20329920
20230502150425,10.0.0.50,33892,10.0.0.7,65008,27,39.0-40.0,2215440,17723520
20230502150425,10.0.0.50,33698,10.0.0.7,65008,4,39.0-40.0,3014656,24117248
20230502150425,10.0.0.50,0,10.0.0.7,65008,-1,39.0-40.0,51421808,411374464
20230502150426,10.0.0.50,33806,10.0.0.7,65008,15,40.0-41.0,1703936,13631488
20230502150426,10.0.0.50,33858,10.0.0.7,65008,23,40.0-41.0,4718592,37748736
20230502150426,10.0.0.50,33772,10.0.0.7,65008,14,40.0-41.0,1368360,10946880
20230502150426,10.0.0.50,33712,10.0.0.7,65008,6,40.0-41.0,721280,5770240
20230502150426,10.0.0.50,33760,10.0.0.7,65008,12,40.0-41.0,3323160,26585280
20230502150426,10.0.0.50,33838,10.0.0.7,65008,21,40.0-41.0,4063232,32505856
20230502150426,10.0.0.50,33880,10.0.0.7,65008,26,40.0-41.0,1441792,11534336
20230502150426,10.0.0.50,33708,10.0.0.7,65008,5,40.0-41.0,1966080,15728640
20230502150426,10.0.0.50,33746,10.0.0.7,65008,9,40.0-41.0,2359296,18874368
20230502150426,10.0.0.50,33716,10.0.0.7,65008,8,40.0-41.0,2752512,22020096
20230502150426,10.0.0.50,33808,10.0.0.7,65008,18,40.0-41.0,1572864,12582912
20230502150426,10.0.0.50,33818,10.0.0.7,65008,19,40.0-41.0,1179648,9437184
20230502150426,10.0.0.50,33872,10.0.0.7,65008,25,40.0-41.0,0,0
20230502150426,10.0.0.50,33686,10.0.0.7,65008,3,40.0-41.0,1303200,10425600
20230502150426,10.0.0.50,33766,10.0.0.7,65008,13,40.0-41.0,1572864,12582912
20230502150426,10.0.0.50,33722,10.0.0.7,65008,10,40.0-41.0,1572864,12582912
20230502150426,10.0.0.50,33794,10.0.0.7,65008,17,40.0-41.0,1542664,12341312
20230502150426,10.0.0.50,33738,10.0.0.7,65008,11,40.0-41.0,2867040,22936320
20230502150426,10.0.0.50,33848,10.0.0.7,65008,22,40.0-41.0,2490368,19922944
20230502150426,10.0.0.50,33870,10.0.0.7,65008,24,40.0-41.0,1703936,13631488
20230502150426,10.0.0.50,33698,10.0.0.7,65008,4,40.0-41.0,2097152,16777216
20230502150426,10.0.0.50,33830,10.0.0.7,65008,20,40.0-41.0,1572864,12582912
20230502150426,10.0.0.50,33786,10.0.0.7,65008,16,40.0-41.0,1498680,11989440
20230502150426,10.0.0.50,33714,10.0.0.7,65008,7,40.0-41.0,2019960,16159680
20230502150426,10.0.0.50,33892,10.0.0.7,65008,27,40.0-41.0,2085120,16680960
20230502150426,10.0.0.50,0,10.0.0.7,65008,-1,40.0-41.0,49497464,395979712
20230502150427,10.0.0.50,33716,10.0.0.7,65008,8,41.0-42.0,2359296,18874368
20230502150427,10.0.0.50,33722,10.0.0.7,65008,10,41.0-42.0,1572864,12582912
20230502150427,10.0.0.50,33772,10.0.0.7,65008,14,41.0-42.0,1238040,9904320
20230502150427,10.0.0.50,33848,10.0.0.7,65008,22,41.0-42.0,1835008,14680064
20230502150427,10.0.0.50,33712,10.0.0.7,65008,6,41.0-42.0,1179648,9437184
20230502150427,10.0.0.50,33870,10.0.0.7,65008,24,41.0-42.0,1310720,10485760
20230502150427,10.0.0.50,33838,10.0.0.7,65008,21,41.0-42.0,4456448,35651584
20230502150427,10.0.0.50,33760,10.0.0.7,65008,12,41.0-42.0,3323160,26585280
20230502150427,10.0.0.50,33818,10.0.0.7,65008,19,41.0-42.0,1179648,9437184
20230502150427,10.0.0.50,33746,10.0.0.7,65008,9,41.0-42.0,1966080,15728640
20230502150427,10.0.0.50,33708,10.0.0.7,65008,5,41.0-42.0,2228224,17825792
20230502150427,10.0.0.50,33830,10.0.0.7,65008,20,41.0-42.0,1572864,12582912
20230502150427,10.0.0.50,33766,10.0.0.7,65008,13,41.0-42.0,1179648,9437184
20230502150427,10.0.0.50,33872,10.0.0.7,65008,25,41.0-42.0,0,0
20230502150427,10.0.0.50,33686,10.0.0.7,65008,3,41.0-42.0,1433520,11468160
20230502150427,10.0.0.50,33806,10.0.0.7,65008,15,41.0-42.0,2359296,18874368
20230502150427,10.0.0.50,33738,10.0.0.7,65008,11,41.0-42.0,2345760,18766080
20230502150427,10.0.0.50,33698,10.0.0.7,65008,4,41.0-42.0,1848280,14786240
20230502150427,10.0.0.50,33858,10.0.0.7,65008,23,41.0-42.0,3801088,30408704
20230502150427,10.0.0.50,33794,10.0.0.7,65008,17,41.0-42.0,1572864,12582912
20230502150427,10.0.0.50,33808,10.0.0.7,65008,18,41.0-42.0,1966080,15728640
20230502150427,10.0.0.50,33714,10.0.0.7,65008,7,41.0-42.0,2085120,16680960
20230502150427,10.0.0.50,33786,10.0.0.7,65008,16,41.0-42.0,912240,7297920
20230502150427,10.0.0.50,33892,10.0.0.7,65008,27,41.0-42.0,1759320,14074560
20230502150427,10.0.0.50,33880,10.0.0.7,65008,26,41.0-42.0,2043008,16344064
20230502150427,10.0.0.50,0,10.0.0.7,65008,-1,41.0-42.0,47528224,380225792
20230502150428,10.0.0.50,33880,10.0.0.7,65008,26,42.0-43.0,456120,3648960
20230502150428,10.0.0.50,33818,10.0.0.7,65008,19,42.0-43.0,1572864,12582912
20230502150428,10.0.0.50,33858,10.0.0.7,65008,23,42.0-43.0,2359296,18874368
20230502150428,10.0.0.50,33708,10.0.0.7,65008,5,42.0-43.0,2621440,20971520
20230502150428,10.0.0.50,33870,10.0.0.7,65008,24,42.0-43.0,1703936,13631488
20230502150428,10.0.0.50,33772,10.0.0.7,65008,14,42.0-43.0,1303200,10425600
20230502150428,10.0.0.50,33722,10.0.0.7,65008,10,42.0-43.0,2883584,23068672
20230502150428,10.0.0.50,33746,10.0.0.7,65008,9,42.0-43.0,2359296,18874368
20230502150428,10.0.0.50,33760,10.0.0.7,65008,12,42.0-43.0,2671560,21372480
20230502150428,10.0.0.50,33838,10.0.0.7,65008,21,42.0-43.0,3145728,25165824
20230502150428,10.0.0.50,33766,10.0.0.7,65008,13,42.0-43.0,1179648,9437184
20230502150428,10.0.0.50,33808,10.0.0.7,65008,18,42.0-43.0,1572864,12582912
20230502150428,10.0.0.50,33716,10.0.0.7,65008,8,42.0-43.0,3276800,26214400
20230502150428,10.0.0.50,33712,10.0.0.7,65008,6,42.0-43.0,1572864,12582912
20230502150428,10.0.0.50,33872,10.0.0.7,65008,25,42.0-43.0,0,0
20230502150428,10.0.0.50,33686,10.0.0.7,65008,3,42.0-43.0,1629000,13032000
20230502150428,10.0.0.50,33848,10.0.0.7,65008,22,42.0-43.0,2621440,20971520
20230502150428,10.0.0.50,33738,10.0.0.7,65008,11,42.0-43.0,2671560,21372480
20230502150428,10.0.0.50,33794,10.0.0.7,65008,17,42.0-43.0,1703936,13631488
20230502150428,10.0.0.50,33806,10.0.0.7,65008,15,42.0-43.0,1703936,13631488
20230502150428,10.0.0.50,33830,10.0.0.7,65008,20,42.0-43.0,2359296,18874368
20230502150428,10.0.0.50,33698,10.0.0.7,65008,4,42.0-43.0,1954800,15638400
20230502150428,10.0.0.50,33714,10.0.0.7,65008,7,42.0-43.0,2345760,18766080
20230502150428,10.0.0.50,33786,10.0.0.7,65008,16,42.0-43.0,1172880,9383040
20230502150428,10.0.0.50,33892,10.0.0.7,65008,27,42.0-43.0,1824480,14595840
20230502150428,10.0.0.50,0,10.0.0.7,65008,-1,42.0-43.0,48666288,389330304
20230502150429,10.0.0.50,33892,10.0.0.7,65008,27,43.0-44.0,781920,6255360
20230502150429,10.0.0.50,33716,10.0.0.7,65008,8,43.0-44.0,2359296,18874368
20230502150429,10.0.0.50,33746,10.0.0.7,65008,9,43.0-44.0,2359296,18874368
20230502150429,10.0.0.50,33766,10.0.0.7,65008,13,43.0-44.0,1179648,9437184
20230502150429,10.0.0.50,33806,10.0.0.7,65008,15,43.0-44.0,1179648,9437184
20230502150429,10.0.0.50,33880,10.0.0.7,65008,26,43.0-44.0,1238040,9904320
20230502150429,10.0.0.50,33818,10.0.0.7,65008,19,43.0-44.0,1835008,14680064
20230502150429,10.0.0.50,33870,10.0.0.7,65008,24,43.0-44.0,2228224,17825792
20230502150429,10.0.0.50,33772,10.0.0.7,65008,14,43.0-44.0,1759320,14074560
20230502150429,10.0.0.50,33722,10.0.0.7,65008,10,43.0-44.0,4063232,32505856
20230502150429,10.0.0.50,33808,10.0.0.7,65008,18,43.0-44.0,1966080,15728640
20230502150429,10.0.0.50,33708,10.0.0.7,65008,5,43.0-44.0,4194304,33554432
20230502150429,10.0.0.50,33794,10.0.0.7,65008,17,43.0-44.0,1572864,12582912
20230502150429,10.0.0.50,33760,10.0.0.7,65008,12,43.0-44.0,2606400,20851200
20230502150429,10.0.0.50,33848,10.0.0.7,65008,22,43.0-44.0,1835008,14680064
20230502150429,10.0.0.50,33838,10.0.0.7,65008,21,43.0-44.0,2359296,18874368
20230502150429,10.0.0.50,33858,10.0.0.7,65008,23,43.0-44.0,3145728,25165824
20230502150429,10.0.0.50,33712,10.0.0.7,65008,6,43.0-44.0,1572864,12582912
20230502150429,10.0.0.50,33872,10.0.0.7,65008,25,43.0-44.0,0,0
20230502150429,10.0.0.50,33686,10.0.0.7,65008,3,43.0-44.0,2019960,16159680
20230502150429,10.0.0.50,33738,10.0.0.7,65008,11,43.0-44.0,3192840,25542720
20230502150429,10.0.0.50,33698,10.0.0.7,65008,4,43.0-44.0,1889640,15117120
20230502150429,10.0.0.50,33830,10.0.0.7,65008,20,43.0-44.0,2359296,18874368
20230502150429,10.0.0.50,33714,10.0.0.7,65008,7,43.0-44.0,2867040,22936320
20230502150429,10.0.0.50,33786,10.0.0.7,65008,16,43.0-44.0,1368360,10946880
20230502150429,10.0.0.50,0,10.0.0.7,65008,-1,43.0-44.0,51933312,415466496
20230502150430,10.0.0.50,33848,10.0.0.7,65008,22,44.0-45.0,1703936,13631488
20230502150430,10.0.0.50,33858,10.0.0.7,65008,23,44.0-45.0,1572864,12582912
20230502150430,10.0.0.50,33892,10.0.0.7,65008,27,44.0-45.0,1563840,12510720
20230502150430,10.0.0.50,33794,10.0.0.7,65008,17,44.0-45.0,1572864,12582912
20230502150430,10.0.0.50,33880,10.0.0.7,65008,26,44.0-45.0,1238040,9904320
20230502150430,10.0.0.50,33830,10.0.0.7,65008,20,44.0-45.0,1572864,12582912
20230502150430,10.0.0.50,33708,10.0.0.7,65008,5,44.0-45.0,3932160,31457280
20230502150430,10.0.0.50,33746,10.0.0.7,65008,9,44.0-45.0,2752512,22020096
20230502150430,10.0.0.50,33716,10.0.0.7,65008,8,44.0-45.0,2752512,22020096
20230502150430,10.0.0.50,33870,10.0.0.7,65008,24,44.0-45.0,2097152,16777216
20230502150430,10.0.0.50,33838,10.0.0.7,65008,21,44.0-45.0,2359296,18874368
20230502150430,10.0.0.50,33712,10.0.0.7,65008,6,44.0-45.0,1179648,9437184
20230502150430,10.0.0.50,33818,10.0.0.7,65008,19,44.0-45.0,1835008,14680064
20230502150430,10.0.0.50,33772,10.0.0.7,65008,14,44.0-45.0,1629000,13032000
20230502150430,10.0.0.50,33760,10.0.0.7,65008,12,44.0-45.0,2410920,19287360
20230502150430,10.0.0.50,33722,10.0.0.7,65008,10,44.0-45.0,4587520,36700160
20230502150430,10.0.0.50,33808,10.0.0.7,65008,18,44.0-45.0,1966080,15728640
20230502150430,10.0.0.50,33872,10.0.0.7,65008,25,44.0-45.0,0,0
20230502150430,10.0.0.50,33766,10.0.0.7,65008,13,44.0-45.0,1572864,12582912
20230502150430,10.0.0.50,33686,10.0.0.7,65008,3,44.0-45.0,1824480,14595840
20230502150430,10.0.0.50,33738,10.0.0.7,65008,11,44.0-45.0,2801880,22415040
20230502150430,10.0.0.50,33698,10.0.0.7,65008,4,44.0-45.0,1694160,13553280
20230502150430,10.0.0.50,33714,10.0.0.7,65008,7,44.0-45.0,2541240,20329920
20230502150430,10.0.0.50,33806,10.0.0.7,65008,15,44.0-45.0,1585256,12682048
20230502150430,10.0.0.50,33786,10.0.0.7,65008,16,44.0-45.0,1433520,11468160
20230502150430,10.0.0.50,0,10.0.0.7,65008,-1,44.0-45.0,50179616,401436928
20230502150431,10.0.0.50,33858,10.0.0.7,65008,23,45.0-46.0,1447360,11578880
20230502150431,10.0.0.50,33712,10.0.0.7,65008,6,45.0-46.0,1179648,9437184
20230502150431,10.0.0.50,33880,10.0.0.7,65008,26,45.0-46.0,1306960,10455680
20230502150431,10.0.0.50,33892,10.0.0.7,65008,27,45.0-46.0,1498680,11989440
20230502150431,10.0.0.50,33848,10.0.0.7,65008,22,45.0-46.0,2490368,19922944
20230502150431,10.0.0.50,33746,10.0.0.7,65008,9,45.0-46.0,2359296,18874368
20230502150431,10.0.0.50,33772,10.0.0.7,65008,14,45.0-46.0,1572864,12582912
20230502150431,10.0.0.50,33794,10.0.0.7,65008,17,45.0-46.0,2097152,16777216
20230502150431,10.0.0.50,33766,10.0.0.7,65008,13,45.0-46.0,1179648,9437184
20230502150431,10.0.0.50,33838,10.0.0.7,65008,21,45.0-46.0,2359296,18874368
20230502150431,10.0.0.50,33818,10.0.0.7,65008,19,45.0-46.0,1966080,15728640
20230502150431,10.0.0.50,33722,10.0.0.7,65008,10,45.0-46.0,3932160,31457280
20230502150431,10.0.0.50,33760,10.0.0.7,65008,12,45.0-46.0,2410920,19287360
20230502150431,10.0.0.50,33716,10.0.0.7,65008,8,45.0-46.0,2490368,19922944
20230502150431,10.0.0.50,33870,10.0.0.7,65008,24,45.0-46.0,2228224,17825792
20230502150431,10.0.0.50,33708,10.0.0.7,65008,5,45.0-46.0,2883584,23068672
20230502150431,10.0.0.50,33872,10.0.0.7,65008,25,45.0-46.0,0,0
20230502150431,10.0.0.50,33686,10.0.0.7,65008,3,45.0-46.0,1629000,13032000
20230502150431,10.0.0.50,33808,10.0.0.7,65008,18,45.0-46.0,1572864,12582912
20230502150431,10.0.0.50,33738,10.0.0.7,65008,11,45.0-46.0,2867040,22936320
20230502150431,10.0.0.50,33806,10.0.0.7,65008,15,45.0-46.0,261392,2091136
20230502150431,10.0.0.50,33698,10.0.0.7,65008,4,45.0-46.0,1889640,15117120
20230502150431,10.0.0.50,33830,10.0.0.7,65008,20,45.0-46.0,2359296,18874368
20230502150431,10.0.0.50,33714,10.0.0.7,65008,7,45.0-46.0,2736720,21893760
20230502150431,10.0.0.50,33786,10.0.0.7,65008,16,45.0-46.0,1563840,12510720
20230502150431,10.0.0.50,0,10.0.0.7,65008,-1,45.0-46.0,48282400,386259200
20230502150432,10.0.0.50,33794,10.0.0.7,65008,17,46.0-47.0,1572864,12582912
20230502150432,10.0.0.50,33766,10.0.0.7,65008,13,46.0-47.0,1179648,9437184
20230502150432,10.0.0.50,33806,10.0.0.7,65008,15,46.0-47.0,1703936,13631488
20230502150432,10.0.0.50,33712,10.0.0.7,65008,6,46.0-47.0,1572864,12582912
20230502150432,10.0.0.50,33772,10.0.0.7,65008,14,46.0-47.0,1755560,14044480
20230502150432,10.0.0.50,33746,10.0.0.7,65008,9,46.0-47.0,2359296,18874368
20230502150432,10.0.0.50,33892,10.0.0.7,65008,27,46.0-47.0,1303200,10425600
20230502150432,10.0.0.50,33858,10.0.0.7,65008,23,46.0-47.0,1563840,12510720
20230502150432,10.0.0.50,33830,10.0.0.7,65008,20,46.0-47.0,1572864,12582912
20230502150432,10.0.0.50,33722,10.0.0.7,65008,10,46.0-47.0,3932160,31457280
20230502150432,10.0.0.50,33716,10.0.0.7,65008,8,46.0-47.0,2228224,17825792
20230502150432,10.0.0.50,33808,10.0.0.7,65008,18,46.0-47.0,1179648,9437184
20230502150432,10.0.0.50,33870,10.0.0.7,65008,24,46.0-47.0,1703936,13631488
20230502150432,10.0.0.50,33760,10.0.0.7,65008,12,46.0-47.0,2280600,18244800
20230502150432,10.0.0.50,33818,10.0.0.7,65008,19,46.0-47.0,1572864,12582912
20230502150432,10.0.0.50,33708,10.0.0.7,65008,5,46.0-47.0,2228224,17825792
20230502150432,10.0.0.50,33848,10.0.0.7,65008,22,46.0-47.0,2359296,18874368
20230502150432,10.0.0.50,33880,10.0.0.7,65008,26,46.0-47.0,2023720,16189760
20230502150432,10.0.0.50,33872,10.0.0.7,65008,25,46.0-47.0,0,0
20230502150432,10.0.0.50,33686,10.0.0.7,65008,3,46.0-47.0,1824480,14595840
20230502150432,10.0.0.50,33838,10.0.0.7,65008,21,46.0-47.0,2234688,17877504
20230502150432,10.0.0.50,33738,10.0.0.7,65008,11,46.0-47.0,2997360,23978880
20230502150432,10.0.0.50,33698,10.0.0.7,65008,4,46.0-47.0,1824480,14595840
20230502150432,10.0.0.50,33714,10.0.0.7,65008,7,46.0-47.0,2410920,19287360
20230502150432,10.0.0.50,33786,10.0.0.7,65008,16,46.0-47.0,1433520,11468160
20230502150432,10.0.0.50,0,10.0.0.7,65008,-1,46.0-47.0,46818192,374545536
20230502150433,10.0.0.50,33714,10.0.0.7,65008,7,47.0-48.0,1042560,8340480
20230502150433,10.0.0.50,33786,10.0.0.7,65008,16,47.0-48.0,847080,6776640
