20230518174034,10.0.0.50,43270,10.0.0.7,65008,12,23.0-24.0,2154240,17233920
20230518174034,10.0.0.50,43276,10.0.0.7,65008,14,23.0-24.0,4116992,32935936
20230518174034,10.0.0.50,43184,10.0.0.7,65008,3,23.0-24.0,5122304,40978432
20230518174034,10.0.0.50,43430,10.0.0.7,65008,26,23.0-24.0,2058496,16467968
20230518174034,10.0.0.50,0,10.0.0.7,65008,-1,23.0-24.0,68886784,551094272
20230518174035,10.0.0.50,43390,10.0.0.7,65008,24,24.0-25.0,1966080,15728640
20230518174035,10.0.0.50,43430,10.0.0.7,65008,26,24.0-25.0,1053184,8425472
20230518174035,10.0.0.50,43240,10.0.0.7,65008,9,24.0-25.0,1441792,11534336
20230518174035,10.0.0.50,43202,10.0.0.7,65008,6,24.0-25.0,1005312,8042496
20230518174035,10.0.0.50,43286,10.0.0.7,65008,13,24.0-25.0,3538944,28311552
20230518174035,10.0.0.50,43374,10.0.0.7,65008,22,24.0-25.0,3829760,30638080
20230518174035,10.0.0.50,43252,10.0.0.7,65008,10,24.0-25.0,2228224,17825792
20230518174035,10.0.0.50,43350,10.0.0.7,65008,19,24.0-25.0,1572864,12582912
20230518174035,10.0.0.50,43358,10.0.0.7,65008,21,24.0-25.0,1703936,13631488
20230518174035,10.0.0.50,43312,10.0.0.7,65008,16,24.0-25.0,0,0
20230518174035,10.0.0.50,43344,10.0.0.7,65008,20,24.0-25.0,13835008,110680064
20230518174035,10.0.0.50,43232,10.0.0.7,65008,7,24.0-25.0,0,0
20230518174035,10.0.0.50,43264,10.0.0.7,65008,11,24.0-25.0,0,0
20230518174035,10.0.0.50,43426,10.0.0.7,65008,27,24.0-25.0,2941696,23533568
20230518174035,10.0.0.50,43192,10.0.0.7,65008,4,24.0-25.0,2393600,19148800
20230518174035,10.0.0.50,43222,10.0.0.7,65008,8,24.0-25.0,1388288,11106304
20230518174035,10.0.0.50,43322,10.0.0.7,65008,17,24.0-25.0,3829760,30638080
20230518174035,10.0.0.50,43212,10.0.0.7,65008,5,24.0-25.0,2097152,16777216
20230518174035,10.0.0.50,43418,10.0.0.7,65008,25,24.0-25.0,3973376,31787008
20230518174035,10.0.0.50,43296,10.0.0.7,65008,15,24.0-25.0,1703936,13631488
20230518174035,10.0.0.50,43402,10.0.0.7,65008,23,24.0-25.0,1723392,13787136
20230518174035,10.0.0.50,43334,10.0.0.7,65008,18,24.0-25.0,1966080,15728640
20230518174035,10.0.0.50,43270,10.0.0.7,65008,12,24.0-25.0,1962752,15702016
20230518174035,10.0.0.50,43276,10.0.0.7,65008,14,24.0-25.0,3686144,29489152
20230518174035,10.0.0.50,43184,10.0.0.7,65008,3,24.0-25.0,5074432,40595456
20230518174035,10.0.0.50,0,10.0.0.7,65008,-1,24.0-25.0,64915712,519325696
20230518174036,10.0.0.50,43296,10.0.0.7,65008,15,25.0-26.0,1310720,10485760
20230518174036,10.0.0.50,43212,10.0.0.7,65008,5,25.0-26.0,1441792,11534336
20230518174036,10.0.0.50,43430,10.0.0.7,65008,26,25.0-26.0,2106368,16850944
20230518174036,10.0.0.50,43240,10.0.0.7,65008,9,25.0-26.0,2097152,16777216
20230518174036,10.0.0.50,43232,10.0.0.7,65008,7,25.0-26.0,393216,3145728
20230518174036,10.0.0.50,43202,10.0.0.7,65008,6,25.0-26.0,1340416,10723328
20230518174036,10.0.0.50,43222,10.0.0.7,65008,8,25.0-26.0,1456640,11653120
20230518174036,10.0.0.50,43374,10.0.0.7,65008,22,25.0-26.0,3925504,31404032
20230518174036,10.0.0.50,43312,10.0.0.7,65008,16,25.0-26.0,0,0
20230518174036,10.0.0.50,43344,10.0.0.7,65008,20,25.0-26.0,13835008,110680064
20230518174036,10.0.0.50,43264,10.0.0.7,65008,11,25.0-26.0,0,0
20230518174036,10.0.0.50,43426,10.0.0.7,65008,27,25.0-26.0,1962752,15702016
20230518174036,10.0.0.50,43192,10.0.0.7,65008,4,25.0-26.0,2585088,20680704
20230518174036,10.0.0.50,43390,10.0.0.7,65008,24,25.0-26.0,3670016,29360128
20230518174036,10.0.0.50,43322,10.0.0.7,65008,17,25.0-26.0,3446784,27574272
20230518174036,10.0.0.50,43350,10.0.0.7,65008,19,25.0-26.0,3145728,25165824
20230518174036,10.0.0.50,43286,10.0.0.7,65008,13,25.0-26.0,3670016,29360128
20230518174036,10.0.0.50,43418,10.0.0.7,65008,25,25.0-26.0,4021248,32169984
20230518174036,10.0.0.50,43402,10.0.0.7,65008,23,25.0-26.0,1436160,11489280
20230518174036,10.0.0.50,43358,10.0.0.7,65008,21,25.0-26.0,2546688,20373504
20230518174036,10.0.0.50,43252,10.0.0.7,65008,10,25.0-26.0,3014656,24117248
20230518174036,10.0.0.50,43270,10.0.0.7,65008,12,25.0-26.0,1914880,15319040
20230518174036,10.0.0.50,43334,10.0.0.7,65008,18,25.0-26.0,1251156,10009248
20230518174036,10.0.0.50,43276,10.0.0.7,65008,14,25.0-26.0,3351040,26808320
20230518174036,10.0.0.50,43184,10.0.0.7,65008,3,25.0-26.0,4212736,33701888
20230518174036,10.0.0.50,0,10.0.0.7,65008,-1,25.0-26.0,68135764,545086112
20230518174037,10.0.0.50,43430,10.0.0.7,65008,26,26.0-27.0,1340416,10723328
20230518174037,10.0.0.50,43202,10.0.0.7,65008,6,26.0-27.0,909568,7276544
20230518174037,10.0.0.50,43296,10.0.0.7,65008,15,26.0-27.0,1966080,15728640
20230518174037,10.0.0.50,43240,10.0.0.7,65008,9,26.0-27.0,1966080,15728640
20230518174037,10.0.0.50,43222,10.0.0.7,65008,8,26.0-27.0,936960,7495680
20230518174037,10.0.0.50,43232,10.0.0.7,65008,7,26.0-27.0,719060,5752480
20230518174037,10.0.0.50,43358,10.0.0.7,65008,21,26.0-27.0,967680,7741440
20230518174037,10.0.0.50,43374,10.0.0.7,65008,22,26.0-27.0,1627648,13021184
20230518174037,10.0.0.50,43350,10.0.0.7,65008,19,26.0-27.0,3145728,25165824
20230518174037,10.0.0.50,43390,10.0.0.7,65008,24,26.0-27.0,1189060,9512480
20230518174037,10.0.0.50,43312,10.0.0.7,65008,16,26.0-27.0,0,0
20230518174037,10.0.0.50,43344,10.0.0.7,65008,20,26.0-27.0,12255232,98041856
20230518174037,10.0.0.50,43264,10.0.0.7,65008,11,26.0-27.0,0,0
20230518174037,10.0.0.50,43426,10.0.0.7,65008,27,26.0-27.0,1244672,9957376
20230518174037,10.0.0.50,43192,10.0.0.7,65008,4,26.0-27.0,2824448,22595584
20230518174037,10.0.0.50,43322,10.0.0.7,65008,17,26.0-27.0,2537216,20297728
20230518174037,10.0.0.50,43286,10.0.0.7,65008,13,26.0-27.0,916224,7329792
20230518174037,10.0.0.50,43334,10.0.0.7,65008,18,26.0-27.0,584704,4677632
20230518174037,10.0.0.50,43212,10.0.0.7,65008,5,26.0-27.0,1966080,15728640
20230518174037,10.0.0.50,43418,10.0.0.7,65008,25,26.0-27.0,3973376,31787008
20230518174037,10.0.0.50,43402,10.0.0.7,65008,23,26.0-27.0,478720,3829760
20230518174037,10.0.0.50,43252,10.0.0.7,65008,10,26.0-27.0,944896,7559168
20230518174037,10.0.0.50,43270,10.0.0.7,65008,12,26.0-27.0,1101056,8808448
20230518174037,10.0.0.50,43276,10.0.0.7,65008,14,26.0-27.0,1436160,11489280
20230518174037,10.0.0.50,43184,10.0.0.7,65008,3,26.0-27.0,2920192,23361536
20230518174037,10.0.0.50,0,10.0.0.7,65008,-1,26.0-27.0,47951256,383610048
20230518174038,10.0.0.50,43184,10.0.0.7,65008,3,27.0-28.0,0,0
20230518174038,10.0.0.50,43240,10.0.0.7,65008,9,27.0-28.0,2359296,18874368
20230518174038,10.0.0.50,43390,10.0.0.7,65008,24,27.0-28.0,6815744,54525952
20230518174038,10.0.0.50,43358,10.0.0.7,65008,21,27.0-28.0,6422528,51380224
20230518174038,10.0.0.50,43430,10.0.0.7,65008,26,27.0-28.0,0,0
20230518174038,10.0.0.50,43202,10.0.0.7,65008,6,27.0-28.0,1340416,10723328
20230518174038,10.0.0.50,43296,10.0.0.7,65008,15,27.0-28.0,1018216,8145728
20230518174038,10.0.0.50,43350,10.0.0.7,65008,19,27.0-28.0,2996992,23975936
20230518174038,10.0.0.50,43222,10.0.0.7,65008,8,27.0-28.0,143616,1148928
20230518174038,10.0.0.50,43232,10.0.0.7,65008,7,27.0-28.0,0,0
20230518174038,10.0.0.50,43374,10.0.0.7,65008,22,27.0-28.0,0,0
20230518174038,10.0.0.50,43212,10.0.0.7,65008,5,27.0-28.0,1084672,8677376
20230518174038,10.0.0.50,43312,10.0.0.7,65008,16,27.0-28.0,0,0
20230518174038,10.0.0.50,43344,10.0.0.7,65008,20,27.0-28.0,5361664,42893312
20230518174038,10.0.0.50,43264,10.0.0.7,65008,11,27.0-28.0,0,0
20230518174038,10.0.0.50,43426,10.0.0.7,65008,27,27.0-28.0,1053184,8425472
20230518174038,10.0.0.50,43192,10.0.0.7,65008,4,27.0-28.0,3494656,27957248
20230518174038,10.0.0.50,43334,10.0.0.7,65008,18,27.0-28.0,2621440,20971520
20230518174038,10.0.0.50,43322,10.0.0.7,65008,17,27.0-28.0,1962752,15702016
20230518174038,10.0.0.50,43286,10.0.0.7,65008,13,27.0-28.0,0,0
20230518174038,10.0.0.50,43418,10.0.0.7,65008,25,27.0-28.0,5361664,42893312
20230518174038,10.0.0.50,43402,10.0.0.7,65008,23,27.0-28.0,0,0
20230518174038,10.0.0.50,43252,10.0.0.7,65008,10,27.0-28.0,0,0
20230518174038,10.0.0.50,43270,10.0.0.7,65008,12,27.0-28.0,191488,1531904
20230518174038,10.0.0.50,43276,10.0.0.7,65008,14,27.0-28.0,0,0
20230518174038,10.0.0.50,0,10.0.0.7,65008,-1,27.0-28.0,42228328,337826624
20230518174039,10.0.0.50,43276,10.0.0.7,65008,14,28.0-29.0,0,0
20230518174039,10.0.0.50,43350,10.0.0.7,65008,19,28.0-29.0,6422528,51380224
20230518174039,10.0.0.50,43240,10.0.0.7,65008,9,28.0-29.0,2490368,19922944
20230518174039,10.0.0.50,43184,10.0.0.7,65008,3,28.0-29.0,0,0
20230518174039,10.0.0.50,43390,10.0.0.7,65008,24,28.0-29.0,15073280,120586240
20230518174039,10.0.0.50,43358,10.0.0.7,65008,21,28.0-29.0,9699328,77594624
20230518174039,10.0.0.50,43430,10.0.0.7,65008,26,28.0-29.0,1292544,10340352
20230518174039,10.0.0.50,43202,10.0.0.7,65008,6,28.0-29.0,0,0
20230518174039,10.0.0.50,43222,10.0.0.7,65008,8,28.0-29.0,670208,5361664
20230518174039,10.0.0.50,43232,10.0.0.7,65008,7,28.0-29.0,0,0
20230518174039,10.0.0.50,43374,10.0.0.7,65008,22,28.0-29.0,95744,765952
20230518174039,10.0.0.50,43212,10.0.0.7,65008,5,28.0-29.0,659968,5279744
20230518174039,10.0.0.50,43312,10.0.0.7,65008,16,28.0-29.0,0,0
20230518174039,10.0.0.50,43344,10.0.0.7,65008,20,28.0-29.0,0,0
20230518174039,10.0.0.50,43264,10.0.0.7,65008,11,28.0-29.0,0,0
20230518174039,10.0.0.50,43426,10.0.0.7,65008,27,28.0-29.0,143616,1148928
20230518174039,10.0.0.50,43192,10.0.0.7,65008,4,28.0-29.0,1867008,14936064
20230518174039,10.0.0.50,43296,10.0.0.7,65008,15,28.0-29.0,786432,6291456
20230518174039,10.0.0.50,43322,10.0.0.7,65008,17,28.0-29.0,0,0
20230518174039,10.0.0.50,43286,10.0.0.7,65008,13,28.0-29.0,0,0
20230518174039,10.0.0.50,43334,10.0.0.7,65008,18,28.0-29.0,6422528,51380224
20230518174039,10.0.0.50,43418,10.0.0.7,65008,25,28.0-29.0,5505280,44042240
20230518174039,10.0.0.50,43402,10.0.0.7,65008,23,28.0-29.0,1148928,9191424
20230518174039,10.0.0.50,43252,10.0.0.7,65008,10,28.0-29.0,0,0
20230518174039,10.0.0.50,43270,10.0.0.7,65008,12,28.0-29.0,2249984,17999872
20230518174039,10.0.0.50,0,10.0.0.7,65008,-1,28.0-29.0,54527744,436221952
20230518174040,10.0.0.50,43270,10.0.0.7,65008,12,29.0-30.0,1436160,11489280
20230518174040,10.0.0.50,43390,10.0.0.7,65008,24,29.0-30.0,20447232,163577856
20230518174040,10.0.0.50,43296,10.0.0.7,65008,15,29.0-30.0,1176320,9410560
20230518174040,10.0.0.50,43430,10.0.0.7,65008,26,29.0-30.0,1794048,14352384
20230518174040,10.0.0.50,43276,10.0.0.7,65008,14,29.0-30.0,0,0
20230518174040,10.0.0.50,43334,10.0.0.7,65008,18,29.0-30.0,3395840,27166720
20230518174040,10.0.0.50,43358,10.0.0.7,65008,21,29.0-30.0,6336768,50694144
20230518174040,10.0.0.50,43184,10.0.0.7,65008,3,29.0-30.0,95744,765952
20230518174040,10.0.0.50,43350,10.0.0.7,65008,19,29.0-30.0,22020096,176160768
20230518174040,10.0.0.50,43202,10.0.0.7,65008,6,29.0-30.0,0,0
20230518174040,10.0.0.50,43232,10.0.0.7,65008,7,29.0-30.0,0,0
20230518174040,10.0.0.50,43374,10.0.0.7,65008,22,29.0-30.0,0,0
20230518174040,10.0.0.50,43212,10.0.0.7,65008,5,29.0-30.0,0,0
20230518174040,10.0.0.50,43222,10.0.0.7,65008,8,29.0-30.0,1966080,15728640
20230518174040,10.0.0.50,43312,10.0.0.7,65008,16,29.0-30.0,0,0
20230518174040,10.0.0.50,43344,10.0.0.7,65008,20,29.0-30.0,0,0
20230518174040,10.0.0.50,43264,10.0.0.7,65008,11,29.0-30.0,0,0
20230518174040,10.0.0.50,43426,10.0.0.7,65008,27,29.0-30.0,0,0
20230518174040,10.0.0.50,43192,10.0.0.7,65008,4,29.0-30.0,0,0
20230518174040,10.0.0.50,43322,10.0.0.7,65008,17,29.0-30.0,0,0
20230518174040,10.0.0.50,43286,10.0.0.7,65008,13,29.0-30.0,0,0
20230518174040,10.0.0.50,43240,10.0.0.7,65008,9,29.0-30.0,2490368,19922944
20230518174040,10.0.0.50,43418,10.0.0.7,65008,25,29.0-30.0,4930816,39446528
20230518174040,10.0.0.50,43402,10.0.0.7,65008,23,29.0-30.0,0,0
20230518174040,10.0.0.50,43252,10.0.0.7,65008,10,29.0-30.0,0,0
20230518174040,10.0.0.50,0,10.0.0.7,65008,-1,29.0-30.0,66089472,528715776
20230518174041,10.0.0.50,43270,10.0.0.7,65008,12,30.0-31.0,5767168,46137344
20230518174041,10.0.0.50,43334,10.0.0.7,65008,18,30.0-31.0,8257536,66060288
20230518174041,10.0.0.50,43296,10.0.0.7,65008,15,30.0-31.0,1966080,15728640
20230518174041,10.0.0.50,43276,10.0.0.7,65008,14,30.0-31.0,0,0
20230518174041,10.0.0.50,43430,10.0.0.7,65008,26,30.0-31.0,6160384,49283072
20230518174041,10.0.0.50,43212,10.0.0.7,65008,5,30.0-31.0,786432,6291456
20230518174041,10.0.0.50,43222,10.0.0.7,65008,8,30.0-31.0,4194304,33554432
20230518174041,10.0.0.50,43184,10.0.0.7,65008,3,30.0-31.0,0,0
20230518174041,10.0.0.50,43286,10.0.0.7,65008,13,30.0-31.0,1179648,9437184
20230518174041,10.0.0.50,43240,10.0.0.7,65008,9,30.0-31.0,1310720,10485760
20230518174041,10.0.0.50,43390,10.0.0.7,65008,24,30.0-31.0,19398656,155189248
20230518174041,10.0.0.50,43202,10.0.0.7,65008,6,30.0-31.0,0,0
20230518174041,10.0.0.50,43232,10.0.0.7,65008,7,30.0-31.0,0,0
20230518174041,10.0.0.50,43358,10.0.0.7,65008,21,30.0-31.0,12189696,97517568
20230518174041,10.0.0.50,43374,10.0.0.7,65008,22,30.0-31.0,0,0
20230518174041,10.0.0.50,43312,10.0.0.7,65008,16,30.0-31.0,0,0
20230518174041,10.0.0.50,43350,10.0.0.7,65008,19,30.0-31.0,15073280,120586240
20230518174041,10.0.0.50,43344,10.0.0.7,65008,20,30.0-31.0,0,0
20230518174041,10.0.0.50,43264,10.0.0.7,65008,11,30.0-31.0,0,0
20230518174041,10.0.0.50,43252,10.0.0.7,65008,10,30.0-31.0,524288,4194304
20230518174041,10.0.0.50,43426,10.0.0.7,65008,27,30.0-31.0,0,0
20230518174041,10.0.0.50,43192,10.0.0.7,65008,4,30.0-31.0,0,0
20230518174041,10.0.0.50,43322,10.0.0.7,65008,17,30.0-31.0,0,0
20230518174041,10.0.0.50,43418,10.0.0.7,65008,25,30.0-31.0,3255296,26042368
20230518174041,10.0.0.50,43402,10.0.0.7,65008,23,30.0-31.0,0,0
20230518174041,10.0.0.50,0,10.0.0.7,65008,-1,30.0-31.0,80063488,640507904
20230518174042,10.0.0.50,43212,10.0.0.7,65008,5,31.0-32.0,2752512,22020096
20230518174042,10.0.0.50,43296,10.0.0.7,65008,15,31.0-32.0,1966080,15728640
20230518174042,10.0.0.50,43240,10.0.0.7,65008,9,31.0-32.0,1966080,15728640
20230518174042,10.0.0.50,43286,10.0.0.7,65008,13,31.0-32.0,6291456,50331648
20230518174042,10.0.0.50,43430,10.0.0.7,65008,26,31.0-32.0,6684672,53477376
20230518174042,10.0.0.50,43276,10.0.0.7,65008,14,31.0-32.0,2872320,22978560
20230518174042,10.0.0.50,43358,10.0.0.7,65008,21,31.0-32.0,5767168,46137344
20230518174042,10.0.0.50,43184,10.0.0.7,65008,3,31.0-32.0,0,0
20230518174042,10.0.0.50,43390,10.0.0.7,65008,24,31.0-32.0,8924160,71393280
20230518174042,10.0.0.50,43334,10.0.0.7,65008,18,31.0-32.0,5813504,46508032
20230518174042,10.0.0.50,43202,10.0.0.7,65008,6,31.0-32.0,0,0
20230518174042,10.0.0.50,43222,10.0.0.7,65008,8,31.0-32.0,5111808,40894464
20230518174042,10.0.0.50,43232,10.0.0.7,65008,7,31.0-32.0,0,0
20230518174042,10.0.0.50,43374,10.0.0.7,65008,22,31.0-32.0,0,0
20230518174042,10.0.0.50,43312,10.0.0.7,65008,16,31.0-32.0,0,0
20230518174042,10.0.0.50,43350,10.0.0.7,65008,19,31.0-32.0,6079488,48635904
20230518174042,10.0.0.50,43270,10.0.0.7,65008,12,31.0-32.0,5767168,46137344
20230518174042,10.0.0.50,43344,10.0.0.7,65008,20,31.0-32.0,3351040,26808320
20230518174042,10.0.0.50,43264,10.0.0.7,65008,11,31.0-32.0,0,0
20230518174042,10.0.0.50,43426,10.0.0.7,65008,27,31.0-32.0,0,0
20230518174042,10.0.0.50,43192,10.0.0.7,65008,4,31.0-32.0,2202112,17616896
20230518174042,10.0.0.50,43322,10.0.0.7,65008,17,31.0-32.0,1196800,9574400
20230518174042,10.0.0.50,43252,10.0.0.7,65008,10,31.0-32.0,2228224,17825792
20230518174042,10.0.0.50,43418,10.0.0.7,65008,25,31.0-32.0,1914880,15319040
20230518174042,10.0.0.50,43402,10.0.0.7,65008,23,31.0-32.0,0,0
20230518174042,10.0.0.50,0,10.0.0.7,65008,-1,31.0-32.0,70889472,567115776
20230518174043,10.0.0.50,43184,10.0.0.7,65008,3,32.0-33.0,3077376,24619008
20230518174043,10.0.0.50,43240,10.0.0.7,65008,9,32.0-33.0,2490368,19922944
20230518174043,10.0.0.50,43358,10.0.0.7,65008,21,32.0-33.0,5483520,43868160
20230518174043,10.0.0.50,43276,10.0.0.7,65008,14,32.0-33.0,2920192,23361536
20230518174043,10.0.0.50,43430,10.0.0.7,65008,26,32.0-33.0,6422528,51380224
20230518174043,10.0.0.50,43390,10.0.0.7,65008,24,32.0-33.0,5696768,45574144
20230518174043,10.0.0.50,43212,10.0.0.7,65008,5,32.0-33.0,3538944,28311552
20230518174043,10.0.0.50,43202,10.0.0.7,65008,6,32.0-33.0,0,0
20230518174043,10.0.0.50,43334,10.0.0.7,65008,18,32.0-33.0,3111680,24893440
20230518174043,10.0.0.50,43232,10.0.0.7,65008,7,32.0-33.0,0,0
20230518174043,10.0.0.50,43374,10.0.0.7,65008,22,32.0-33.0,0,0
20230518174043,10.0.0.50,43252,10.0.0.7,65008,10,32.0-33.0,2359296,18874368
20230518174043,10.0.0.50,43312,10.0.0.7,65008,16,32.0-33.0,0,0
20230518174043,10.0.0.50,43350,10.0.0.7,65008,19,32.0-33.0,2489344,19914752
20230518174043,10.0.0.50,43270,10.0.0.7,65008,12,32.0-33.0,3497472,27979776
20230518174043,10.0.0.50,43344,10.0.0.7,65008,20,32.0-33.0,9478656,75829248
20230518174043,10.0.0.50,43264,10.0.0.7,65008,11,32.0-33.0,0,0
20230518174043,10.0.0.50,43426,10.0.0.7,65008,27,32.0-33.0,0,0
20230518174043,10.0.0.50,43296,10.0.0.7,65008,15,32.0-33.0,2490368,19922944
20230518174043,10.0.0.50,43192,10.0.0.7,65008,4,32.0-33.0,3925504,31404032
20230518174043,10.0.0.50,43222,10.0.0.7,65008,8,32.0-33.0,3276800,26214400
20230518174043,10.0.0.50,43322,10.0.0.7,65008,17,32.0-33.0,2872320,22978560
20230518174043,10.0.0.50,43286,10.0.0.7,65008,13,32.0-33.0,7208960,57671680
20230518174043,10.0.0.50,43418,10.0.0.7,65008,25,32.0-33.0,1627648,13021184
20230518174043,10.0.0.50,43402,10.0.0.7,65008,23,32.0-33.0,0,0
20230518174043,10.0.0.50,0,10.0.0.7,65008,-1,32.0-33.0,71967744,575741952
20230518174044,10.0.0.50,43296,10.0.0.7,65008,15,33.0-34.0,1310720,10485760
20230518174044,10.0.0.50,43358,10.0.0.7,65008,21,33.0-34.0,5218048,41744384
20230518174044,10.0.0.50,43184,10.0.0.7,65008,3,33.0-34.0,8781824,70254592
20230518174044,10.0.0.50,43240,10.0.0.7,65008,9,33.0-34.0,3407872,27262976
20230518174044,10.0.0.50,43252,10.0.0.7,65008,10,33.0-34.0,2228224,17825792
20230518174044,10.0.0.50,43276,10.0.0.7,65008,14,33.0-34.0,2920192,23361536
20230518174044,10.0.0.50,43390,10.0.0.7,65008,24,33.0-34.0,3159552,25276416
20230518174044,10.0.0.50,43286,10.0.0.7,65008,13,33.0-34.0,3014656,24117248
20230518174044,10.0.0.50,43430,10.0.0.7,65008,26,33.0-34.0,6291456,50331648
20230518174044,10.0.0.50,43212,10.0.0.7,65008,5,33.0-34.0,2752512,22020096
20230518174044,10.0.0.50,43202,10.0.0.7,65008,6,33.0-34.0,0,0
20230518174044,10.0.0.50,43334,10.0.0.7,65008,18,33.0-34.0,2824448,22595584
20230518174044,10.0.0.50,43270,10.0.0.7,65008,12,33.0-34.0,3801088,30408704
20230518174044,10.0.0.50,43222,10.0.0.7,65008,8,33.0-34.0,2105856,16846848
20230518174044,10.0.0.50,43232,10.0.0.7,65008,7,33.0-34.0,0,0
20230518174044,10.0.0.50,43374,10.0.0.7,65008,22,33.0-34.0,0,0
20230518174044,10.0.0.50,43312,10.0.0.7,65008,16,33.0-34.0,0,0
20230518174044,10.0.0.50,43350,10.0.0.7,65008,19,33.0-34.0,1819136,14553088
20230518174044,10.0.0.50,43344,10.0.0.7,65008,20,33.0-34.0,6414848,51318784
20230518174044,10.0.0.50,43264,10.0.0.7,65008,11,33.0-34.0,0,0
20230518174044,10.0.0.50,43426,10.0.0.7,65008,27,33.0-34.0,0,0
20230518174044,10.0.0.50,43192,10.0.0.7,65008,4,33.0-34.0,3686144,29489152
20230518174044,10.0.0.50,43322,10.0.0.7,65008,17,33.0-34.0,2106368,16850944
20230518174044,10.0.0.50,43418,10.0.0.7,65008,25,33.0-34.0,1771264,14170112
20230518174044,10.0.0.50,43402,10.0.0.7,65008,23,33.0-34.0,0,0
20230518174044,10.0.0.50,0,10.0.0.7,65008,-1,33.0-34.0,63614208,508913664
20230518174045,10.0.0.50,43222,10.0.0.7,65008,8,34.0-35.0,2097152,16777216
20230518174045,10.0.0.50,43430,10.0.0.7,65008,26,34.0-35.0,4063232,32505856
20230518174045,10.0.0.50,43252,10.0.0.7,65008,10,34.0-35.0,3145728,25165824
20230518174045,10.0.0.50,43240,10.0.0.7,65008,9,34.0-35.0,4718592,37748736
20230518174045,10.0.0.50,43358,10.0.0.7,65008,21,34.0-35.0,4882944,39063552
20230518174045,10.0.0.50,43212,10.0.0.7,65008,5,34.0-35.0,2097152,16777216
20230518174045,10.0.0.50,43276,10.0.0.7,65008,14,34.0-35.0,3351040,26808320
20230518174045,10.0.0.50,43296,10.0.0.7,65008,15,34.0-35.0,2490368,19922944
20230518174045,10.0.0.50,43286,10.0.0.7,65008,13,34.0-35.0,4325376,34603008
20230518174045,10.0.0.50,43390,10.0.0.7,65008,24,34.0-35.0,3159552,25276416
20230518174045,10.0.0.50,43202,10.0.0.7,65008,6,34.0-35.0,0,0
20230518174045,10.0.0.50,43334,10.0.0.7,65008,18,34.0-35.0,2393600,19148800
20230518174045,10.0.0.50,43270,10.0.0.7,65008,12,34.0-35.0,3427584,27420672
20230518174045,10.0.0.50,43232,10.0.0.7,65008,7,34.0-35.0,0,0
20230518174045,10.0.0.50,43184,10.0.0.7,65008,3,34.0-35.0,8781824,70254592
20230518174045,10.0.0.50,43374,10.0.0.7,65008,22,34.0-35.0,0,0
20230518174045,10.0.0.50,43312,10.0.0.7,65008,16,34.0-35.0,0,0
20230518174045,10.0.0.50,43350,10.0.0.7,65008,19,34.0-35.0,1627648,13021184
20230518174045,10.0.0.50,43344,10.0.0.7,65008,20,34.0-35.0,5696768,45574144
20230518174045,10.0.0.50,43264,10.0.0.7,65008,11,34.0-35.0,0,0
20230518174045,10.0.0.50,43426,10.0.0.7,65008,27,34.0-35.0,0,0
20230518174045,10.0.0.50,43192,10.0.0.7,65008,4,34.0-35.0,2872320,22978560
20230518174045,10.0.0.50,43322,10.0.0.7,65008,17,34.0-35.0,2202112,17616896
20230518174045,10.0.0.50,43418,10.0.0.7,65008,25,34.0-35.0,2249984,17999872
20230518174045,10.0.0.50,43402,10.0.0.7,65008,23,34.0-35.0,0,0
20230518174045,10.0.0.50,0,10.0.0.7,65008,-1,34.0-35.0,63582976,508663808
20230518174046,10.0.0.50,43402,10.0.0.7,65008,23,35.0-36.0,0,0
20230518174046,10.0.0.50,43240,10.0.0.7,65008,9,35.0-36.0,5111808,40894464
20230518174046,10.0.0.50,43296,10.0.0.7,65008,15,35.0-36.0,1966080,15728640
20230518174046,10.0.0.50,43212,10.0.0.7,65008,5,35.0-36.0,2097152,16777216
20230518174046,10.0.0.50,43358,10.0.0.7,65008,21,35.0-36.0,5026560,40212480
20230518174046,10.0.0.50,43184,10.0.0.7,65008,3,35.0-36.0,5898240,47185920
20230518174046,10.0.0.50,43276,10.0.0.7,65008,14,35.0-36.0,3446784,27574272
20230518174046,10.0.0.50,43286,10.0.0.7,65008,13,35.0-36.0,4325376,34603008
20230518174046,10.0.0.50,43430,10.0.0.7,65008,26,35.0-36.0,6291456,50331648
20230518174046,10.0.0.50,43222,10.0.0.7,65008,8,35.0-36.0,3014656,24117248
20230518174046,10.0.0.50,43390,10.0.0.7,65008,24,35.0-36.0,3111680,24893440
20230518174046,10.0.0.50,43252,10.0.0.7,65008,10,35.0-36.0,3670016,29360128
20230518174046,10.0.0.50,43202,10.0.0.7,65008,6,35.0-36.0,0,0
20230518174046,10.0.0.50,43334,10.0.0.7,65008,18,35.0-36.0,2489344,19914752
20230518174046,10.0.0.50,43270,10.0.0.7,65008,12,35.0-36.0,3351040,26808320
20230518174046,10.0.0.50,43232,10.0.0.7,65008,7,35.0-36.0,0,0
20230518174046,10.0.0.50,43374,10.0.0.7,65008,22,35.0-36.0,0,0
20230518174046,10.0.0.50,43312,10.0.0.7,65008,16,35.0-36.0,0,0
20230518174046,10.0.0.50,43350,10.0.0.7,65008,19,35.0-36.0,1627648,13021184
20230518174046,10.0.0.50,43344,10.0.0.7,65008,20,35.0-36.0,5313792,42510336
20230518174046,10.0.0.50,43264,10.0.0.7,65008,11,35.0-36.0,0,0
