20230502145239,10.0.0.50,53678,10.0.0.7,65006,8,122.0-123.0,651600,5212800
20230502145239,10.0.0.50,53718,10.0.0.7,65006,12,122.0-123.0,1572864,12582912
20230502145239,10.0.0.50,53640,10.0.0.7,65006,4,122.0-123.0,2621440,20971520
20230502145239,10.0.0.50,53664,10.0.0.7,65006,6,122.0-123.0,1572864,12582912
20230502145240,10.0.0.50,53658,10.0.0.7,65006,5,122.0-123.0,1572864,12582912
20230502145240,10.0.0.50,53662,10.0.0.7,65006,7,122.0-123.0,2228224,17825792
20230502145240,10.0.0.50,53692,10.0.0.7,65006,10,122.0-123.0,3014656,24117248
20230502145240,10.0.0.50,0,10.0.0.7,65006,-1,122.0-123.0,18346320,146770560
20230502145240,10.0.0.50,53692,10.0.0.7,65006,10,123.0-124.0,1179648,9437184
20230502145240,10.0.0.50,53644,10.0.0.7,65006,3,123.0-124.0,1835008,14680064
20230502145240,10.0.0.50,53664,10.0.0.7,65006,6,123.0-124.0,2097152,16777216
20230502145240,10.0.0.50,53658,10.0.0.7,65006,5,123.0-124.0,1048576,8388608
20230502145240,10.0.0.50,53640,10.0.0.7,65006,4,123.0-124.0,1966080,15728640
20230502145240,10.0.0.50,53702,10.0.0.7,65006,11,123.0-124.0,2359296,18874368
20230502145240,10.0.0.50,53678,10.0.0.7,65006,8,123.0-124.0,912240,7297920
20230502145240,10.0.0.50,53680,10.0.0.7,65006,9,123.0-124.0,2621440,20971520
20230502145240,10.0.0.50,53718,10.0.0.7,65006,12,123.0-124.0,2097152,16777216
20230502145241,10.0.0.50,53662,10.0.0.7,65006,7,123.0-124.0,961856,7694848
20230502145241,10.0.0.50,0,10.0.0.7,65006,-1,123.0-124.0,17078448,136627584
20230502145241,10.0.0.50,53664,10.0.0.7,65006,6,124.0-125.0,2621440,20971520
20230502145241,10.0.0.50,53680,10.0.0.7,65006,9,124.0-125.0,2097152,16777216
20230502145241,10.0.0.50,53644,10.0.0.7,65006,3,124.0-125.0,2359296,18874368
20230502145241,10.0.0.50,53678,10.0.0.7,65006,8,124.0-125.0,1045568,8364544
20230502145241,10.0.0.50,53662,10.0.0.7,65006,7,124.0-125.0,1048576,8388608
20230502145241,10.0.0.50,53692,10.0.0.7,65006,10,124.0-125.0,2359296,18874368
20230502145241,10.0.0.50,53640,10.0.0.7,65006,4,124.0-125.0,1966080,15728640
20230502145241,10.0.0.50,53702,10.0.0.7,65006,11,124.0-125.0,2359296,18874368
20230502145242,10.0.0.50,53718,10.0.0.7,65006,12,124.0-125.0,2097152,16777216
20230502145242,10.0.0.50,53658,10.0.0.7,65006,5,124.0-125.0,1369192,10953536
20230502145242,10.0.0.50,0,10.0.0.7,65006,-1,124.0-125.0,19323048,154584384
20230502145242,10.0.0.50,53658,10.0.0.7,65006,5,125.0-126.0,456120,3648960
20230502145242,10.0.0.50,53718,10.0.0.7,65006,12,125.0-126.0,1048576,8388608
20230502145242,10.0.0.50,53702,10.0.0.7,65006,11,125.0-126.0,1703936,13631488
20230502145242,10.0.0.50,53678,10.0.0.7,65006,8,125.0-126.0,1169872,9358976
20230502145242,10.0.0.50,53644,10.0.0.7,65006,3,125.0-126.0,2228224,17825792
20230502145242,10.0.0.50,53692,10.0.0.7,65006,10,125.0-126.0,1703936,13631488
20230502145242,10.0.0.50,53664,10.0.0.7,65006,6,125.0-126.0,2621440,20971520
20230502145242,10.0.0.50,53662,10.0.0.7,65006,7,125.0-126.0,1572864,12582912
20230502145242,10.0.0.50,53640,10.0.0.7,65006,4,125.0-126.0,1193784,9550272
20230502145243,10.0.0.50,53680,10.0.0.7,65006,9,125.0-126.0,2097152,16777216
20230502145243,10.0.0.50,0,10.0.0.7,65006,-1,125.0-126.0,15795904,126367232
20230502145243,10.0.0.50,53718,10.0.0.7,65006,12,126.0-127.0,1572864,12582912
20230502145243,10.0.0.50,53658,10.0.0.7,65006,5,126.0-127.0,1048576,8388608
20230502145243,10.0.0.50,53680,10.0.0.7,65006,9,126.0-127.0,1048576,8388608
20230502145243,10.0.0.50,53662,10.0.0.7,65006,7,126.0-127.0,1572864,12582912
20230502145243,10.0.0.50,53664,10.0.0.7,65006,6,126.0-127.0,1572864,12582912
20230502145243,10.0.0.50,53644,10.0.0.7,65006,3,126.0-127.0,2752512,22020096
20230502145243,10.0.0.50,53678,10.0.0.7,65006,8,126.0-127.0,1042560,8340480
20230502145243,10.0.0.50,53640,10.0.0.7,65006,4,126.0-127.0,1306960,10455680
20230502145244,10.0.0.50,53692,10.0.0.7,65006,10,126.0-127.0,1835008,14680064
20230502145244,10.0.0.50,53702,10.0.0.7,65006,11,126.0-127.0,2250584,18004672
20230502145244,10.0.0.50,0,10.0.0.7,65006,-1,126.0-127.0,16003368,128026944
20230502145244,10.0.0.50,53662,10.0.0.7,65006,7,127.0-128.0,1572864,12582912
20230502145244,10.0.0.50,53692,10.0.0.7,65006,10,127.0-128.0,1179648,9437184
20230502145244,10.0.0.50,53658,10.0.0.7,65006,5,127.0-128.0,1572864,12582912
20230502145244,10.0.0.50,53678,10.0.0.7,65006,8,127.0-128.0,1046320,8370560
20230502145244,10.0.0.50,53680,10.0.0.7,65006,9,127.0-128.0,1966080,15728640
20230502145244,10.0.0.50,53640,10.0.0.7,65006,4,127.0-128.0,1966080,15728640
20230502145244,10.0.0.50,53644,10.0.0.7,65006,3,127.0-128.0,1310720,10485760
20230502145244,10.0.0.50,53664,10.0.0.7,65006,6,127.0-128.0,1572864,12582912
20230502145244,10.0.0.50,53718,10.0.0.7,65006,12,127.0-128.0,2097152,16777216
20230502145245,10.0.0.50,53702,10.0.0.7,65006,11,127.0-128.0,1107720,8861760
20230502145245,10.0.0.50,0,10.0.0.7,65006,-1,127.0-128.0,15392312,123138496
20230502145245,10.0.0.50,53662,10.0.0.7,65006,7,128.0-129.0,1572864,12582912
20230502145245,10.0.0.50,53644,10.0.0.7,65006,3,128.0-129.0,917504,7340032
20230502145245,10.0.0.50,53658,10.0.0.7,65006,5,128.0-129.0,1572864,12582912
20230502145245,10.0.0.50,53680,10.0.0.7,65006,9,128.0-129.0,1572864,12582912
20230502145245,10.0.0.50,53692,10.0.0.7,65006,10,128.0-129.0,1703936,13631488
20230502145245,10.0.0.50,53678,10.0.0.7,65006,8,128.0-129.0,1572864,12582912
20230502145245,10.0.0.50,53640,10.0.0.7,65006,4,128.0-129.0,2752512,22020096
20230502145246,10.0.0.50,53718,10.0.0.7,65006,12,128.0-129.0,1441792,11534336
20230502145246,10.0.0.50,53664,10.0.0.7,65006,6,128.0-129.0,1469800,11758400
20230502145246,10.0.0.50,53702,10.0.0.7,65006,11,128.0-129.0,1042560,8340480
20230502145246,10.0.0.50,0,10.0.0.7,65006,-1,128.0-129.0,15619560,124956480
20230502145246,10.0.0.50,53640,10.0.0.7,65006,4,129.0-130.0,1966080,15728640
20230502145246,10.0.0.50,53662,10.0.0.7,65006,7,129.0-130.0,1572864,12582912
20230502145246,10.0.0.50,53718,10.0.0.7,65006,12,129.0-130.0,1048576,8388608
20230502145246,10.0.0.50,53680,10.0.0.7,65006,9,129.0-130.0,1030904,8247232
20230502145246,10.0.0.50,53678,10.0.0.7,65006,8,129.0-130.0,1097944,8783552
20230502145247,10.0.0.50,53658,10.0.0.7,65006,5,129.0-130.0,1572864,12582912
20230502145247,10.0.0.50,53644,10.0.0.7,65006,3,129.0-130.0,1441792,11534336
20230502145247,10.0.0.50,53692,10.0.0.7,65006,10,129.0-130.0,1835008,14680064
20230502145247,10.0.0.50,53664,10.0.0.7,65006,6,129.0-130.0,912240,7297920
20230502145247,10.0.0.50,53702,10.0.0.7,65006,11,129.0-130.0,1042560,8340480
20230502145247,10.0.0.50,0,10.0.0.7,65006,-1,129.0-130.0,13520832,108166656
20230502145247,10.0.0.50,53702,10.0.0.7,65006,11,130.0-131.0,456120,3648960
20230502145247,10.0.0.50,53658,10.0.0.7,65006,5,130.0-131.0,1048576,8388608
20230502145247,10.0.0.50,53662,10.0.0.7,65006,7,130.0-131.0,1572864,12582912
20230502145247,10.0.0.50,53644,10.0.0.7,65006,3,130.0-131.0,917504,7340032
20230502145247,10.0.0.50,53640,10.0.0.7,65006,4,130.0-131.0,3276800,26214400
20230502145247,10.0.0.50,53692,10.0.0.7,65006,10,130.0-131.0,1835008,14680064
20230502145247,10.0.0.50,53678,10.0.0.7,65006,8,130.0-131.0,1703936,13631488
20230502145247,10.0.0.50,53718,10.0.0.7,65006,12,130.0-131.0,2097152,16777216
20230502145248,10.0.0.50,53664,10.0.0.7,65006,6,130.0-131.0,1048576,8388608
20230502145248,10.0.0.50,53680,10.0.0.7,65006,9,130.0-131.0,1498680,11989440
20230502145248,10.0.0.50,0,10.0.0.7,65006,-1,130.0-131.0,15455216,123641728
20230502145248,10.0.0.50,53718,10.0.0.7,65006,12,131.0-132.0,2097152,16777216
20230502145248,10.0.0.50,53680,10.0.0.7,65006,9,131.0-132.0,1048576,8388608
20230502145248,10.0.0.50,53644,10.0.0.7,65006,3,131.0-132.0,1310720,10485760
20230502145248,10.0.0.50,53664,10.0.0.7,65006,6,131.0-132.0,1048576,8388608
20230502145249,10.0.0.50,53640,10.0.0.7,65006,4,131.0-132.0,1966080,15728640
20230502145249,10.0.0.50,53658,10.0.0.7,65006,5,131.0-132.0,1572864,12582912
20230502145249,10.0.0.50,53678,10.0.0.7,65006,8,131.0-132.0,1815456,14523648
20230502145249,10.0.0.50,53692,10.0.0.7,65006,10,131.0-132.0,1703936,13631488
20230502145249,10.0.0.50,53702,10.0.0.7,65006,11,131.0-132.0,2280600,18244800
20230502145249,10.0.0.50,53662,10.0.0.7,65006,7,131.0-132.0,1435512,11484096
20230502145249,10.0.0.50,0,10.0.0.7,65006,-1,131.0-132.0,16279472,130235776
20230502145249,10.0.0.50,53644,10.0.0.7,65006,3,132.0-133.0,1441792,11534336
20230502145249,10.0.0.50,53680,10.0.0.7,65006,9,132.0-133.0,2097152,16777216
20230502145249,10.0.0.50,53640,10.0.0.7,65006,4,132.0-133.0,1310720,10485760
20230502145249,10.0.0.50,53678,10.0.0.7,65006,8,132.0-133.0,1179648,9437184
20230502145249,10.0.0.50,53658,10.0.0.7,65006,5,132.0-133.0,1048576,8388608
20230502145249,10.0.0.50,53664,10.0.0.7,65006,6,132.0-133.0,2097152,16777216
20230502145249,10.0.0.50,53702,10.0.0.7,65006,11,132.0-133.0,1572864,12582912
20230502145249,10.0.0.50,53692,10.0.0.7,65006,10,132.0-133.0,1179648,9437184
20230502145250,10.0.0.50,53718,10.0.0.7,65006,12,132.0-133.0,2097152,16777216
20230502145250,10.0.0.50,53662,10.0.0.7,65006,7,132.0-133.0,912240,7297920
20230502145250,10.0.0.50,0,10.0.0.7,65006,-1,132.0-133.0,14936944,119495552
20230502145250,10.0.0.50,53692,10.0.0.7,65006,10,133.0-134.0,1179648,9437184
20230502145250,10.0.0.50,53718,10.0.0.7,65006,12,133.0-134.0,1048576,8388608
20230502145250,10.0.0.50,53680,10.0.0.7,65006,9,133.0-134.0,2097152,16777216
20230502145250,10.0.0.50,53658,10.0.0.7,65006,5,133.0-134.0,1048576,8388608
20230502145250,10.0.0.50,53678,10.0.0.7,65006,8,133.0-134.0,1097192,8777536
20230502145250,10.0.0.50,53702,10.0.0.7,65006,11,133.0-134.0,1572864,12582912
20230502145250,10.0.0.50,53644,10.0.0.7,65006,3,133.0-134.0,1310720,10485760
20230502145250,10.0.0.50,53664,10.0.0.7,65006,6,133.0-134.0,1572864,12582912
20230502145251,10.0.0.50,53640,10.0.0.7,65006,4,133.0-134.0,1875088,15000704
20230502145251,10.0.0.50,53662,10.0.0.7,65006,7,133.0-134.0,849336,6794688
20230502145251,10.0.0.50,0,10.0.0.7,65006,-1,133.0-134.0,13652016,109216128
20230502145251,10.0.0.50,53680,10.0.0.7,65006,9,134.0-135.0,2097152,16777216
20230502145251,10.0.0.50,53718,10.0.0.7,65006,12,134.0-135.0,1572864,12582912
20230502145251,10.0.0.50,53644,10.0.0.7,65006,3,134.0-135.0,848064,6784512
20230502145251,10.0.0.50,53692,10.0.0.7,65006,10,134.0-135.0,1703936,13631488
20230502145251,10.0.0.50,53702,10.0.0.7,65006,11,134.0-135.0,1415472,11323776
20230502145251,10.0.0.50,53658,10.0.0.7,65006,5,134.0-135.0,1441792,11534336
20230502145251,10.0.0.50,53662,10.0.0.7,65006,7,134.0-135.0,1048576,8388608
20230502145251,10.0.0.50,53664,10.0.0.7,65006,6,134.0-135.0,1009472,8075776
20230502145252,10.0.0.50,53640,10.0.0.7,65006,4,134.0-135.0,1306960,10455680
20230502145252,10.0.0.50,53678,10.0.0.7,65006,8,134.0-135.0,1703936,13631488
20230502145252,10.0.0.50,0,10.0.0.7,65006,-1,134.0-135.0,14148224,113185792
20230502145252,10.0.0.50,53662,10.0.0.7,65006,7,135.0-136.0,1572864,12582912
20230502145252,10.0.0.50,53658,10.0.0.7,65006,5,135.0-136.0,2097152,16777216
20230502145252,10.0.0.50,53702,10.0.0.7,65006,11,135.0-136.0,1568352,12546816
20230502145252,10.0.0.50,53644,10.0.0.7,65006,3,135.0-136.0,521280,4170240
20230502145252,10.0.0.50,53664,10.0.0.7,65006,6,135.0-136.0,850088,6800704
20230502145252,10.0.0.50,53692,10.0.0.7,65006,10,135.0-136.0,1019408,8155264
20230502145252,10.0.0.50,53680,10.0.0.7,65006,9,135.0-136.0,2097152,16777216
20230502145252,10.0.0.50,53640,10.0.0.7,65006,4,135.0-136.0,1966080,15728640
20230502145253,10.0.0.50,53678,10.0.0.7,65006,8,135.0-136.0,1179648,9437184
20230502145253,10.0.0.50,53718,10.0.0.7,65006,12,135.0-136.0,2097152,16777216
20230502145253,10.0.0.50,0,10.0.0.7,65006,-1,135.0-136.0,14969176,119753408
20230502145253,10.0.0.50,53662,10.0.0.7,65006,7,136.0-137.0,2097152,16777216
20230502145253,10.0.0.50,53664,10.0.0.7,65006,6,136.0-137.0,1572864,12582912
20230502145253,10.0.0.50,53658,10.0.0.7,65006,5,136.0-137.0,3145728,25165824
20230502145253,10.0.0.50,53680,10.0.0.7,65006,9,136.0-137.0,1572864,12582912
20230502145253,10.0.0.50,53718,10.0.0.7,65006,12,136.0-137.0,1572864,12582912
20230502145253,10.0.0.50,53702,10.0.0.7,65006,11,136.0-137.0,2359296,18874368
20230502145253,10.0.0.50,53644,10.0.0.7,65006,3,136.0-137.0,1441792,11534336
20230502145253,10.0.0.50,53640,10.0.0.7,65006,4,136.0-137.0,2621440,20971520
20230502145254,10.0.0.50,53678,10.0.0.7,65006,8,136.0-137.0,1835008,14680064
20230502145254,10.0.0.50,53692,10.0.0.7,65006,10,136.0-137.0,1703936,13631488
20230502145254,10.0.0.50,0,10.0.0.7,65006,-1,136.0-137.0,19922944,159383552
20230502145254,10.0.0.50,53662,10.0.0.7,65006,7,137.0-138.0,2097152,16777216
20230502145254,10.0.0.50,53680,10.0.0.7,65006,9,137.0-138.0,1048576,8388608
20230502145254,10.0.0.50,53658,10.0.0.7,65006,5,137.0-138.0,2097152,16777216
20230502145254,10.0.0.50,53644,10.0.0.7,65006,3,137.0-138.0,1310720,10485760
20230502145254,10.0.0.50,53692,10.0.0.7,65006,10,137.0-138.0,1179648,9437184
20230502145254,10.0.0.50,53640,10.0.0.7,65006,4,137.0-138.0,2621440,20971520
20230502145254,10.0.0.50,53702,10.0.0.7,65006,11,137.0-138.0,2359296,18874368
20230502145254,10.0.0.50,53678,10.0.0.7,65006,8,137.0-138.0,1703936,13631488
20230502145254,10.0.0.50,53718,10.0.0.7,65006,12,137.0-138.0,1572864,12582912
20230502145255,10.0.0.50,53664,10.0.0.7,65006,6,137.0-138.0,1486648,11893184
20230502145255,10.0.0.50,0,10.0.0.7,65006,-1,137.0-138.0,17477432,139819456
20230502145255,10.0.0.50,53640,10.0.0.7,65006,4,138.0-139.0,2621440,20971520
20230502145255,10.0.0.50,53718,10.0.0.7,65006,12,138.0-139.0,1572864,12582912
20230502145255,10.0.0.50,53658,10.0.0.7,65006,5,138.0-139.0,2621440,20971520
20230502145255,10.0.0.50,53702,10.0.0.7,65006,11,138.0-139.0,1532256,12258048
20230502145255,10.0.0.50,53662,10.0.0.7,65006,7,138.0-139.0,2097152,16777216
20230502145255,10.0.0.50,53680,10.0.0.7,65006,9,138.0-139.0,1572864,12582912
20230502145256,10.0.0.50,53678,10.0.0.7,65006,8,138.0-139.0,1835008,14680064
20230502145256,10.0.0.50,53692,10.0.0.7,65006,10,138.0-139.0,1835008,14680064
20230502145256,10.0.0.50,53664,10.0.0.7,65006,6,138.0-139.0,977400,7819200
20230502145256,10.0.0.50,53644,10.0.0.7,65006,3,138.0-139.0,1352568,10820544
20230502145256,10.0.0.50,0,10.0.0.7,65006,-1,138.0-139.0,18018000,144144000
20230502145256,10.0.0.50,53692,10.0.0.7,65006,10,139.0-140.0,1179648,9437184
20230502145256,10.0.0.50,53640,10.0.0.7,65006,4,139.0-140.0,3276800,26214400
20230502145256,10.0.0.50,53678,10.0.0.7,65006,8,139.0-140.0,1048576,8388608
20230502145256,10.0.0.50,53658,10.0.0.7,65006,5,139.0-140.0,2097152,16777216
20230502145256,10.0.0.50,53718,10.0.0.7,65006,12,139.0-140.0,2097152,16777216
20230502145256,10.0.0.50,53680,10.0.0.7,65006,9,139.0-140.0,1572864,12582912
20230502145256,10.0.0.50,53662,10.0.0.7,65006,7,139.0-140.0,2097152,16777216
20230502145256,10.0.0.50,53702,10.0.0.7,65006,11,139.0-140.0,1629000,13032000
20230502145256,10.0.0.50,53664,10.0.0.7,65006,6,139.0-140.0,1048576,8388608
20230502145257,10.0.0.50,53644,10.0.0.7,65006,3,139.0-140.0,917504,7340032
20230502145257,10.0.0.50,0,10.0.0.7,65006,-1,139.0-140.0,16964424,135715392
20230502145257,10.0.0.50,53678,10.0.0.7,65006,8,140.0-141.0,1057336,8458688
20230502145257,10.0.0.50,53658,10.0.0.7,65006,5,140.0-141.0,1572864,12582912
20230502145257,10.0.0.50,53680,10.0.0.7,65006,9,140.0-141.0,1572864,12582912
20230502145257,10.0.0.50,53718,10.0.0.7,65006,12,140.0-141.0,2097152,16777216
20230502145257,10.0.0.50,53664,10.0.0.7,65006,6,140.0-141.0,1572864,12582912
20230502145257,10.0.0.50,53640,10.0.0.7,65006,4,140.0-141.0,1966080,15728640
20230502145257,10.0.0.50,53702,10.0.0.7,65006,11,140.0-141.0,1437280,11498240
20230502145258,10.0.0.50,53662,10.0.0.7,65006,7,140.0-141.0,2228224,17825792
20230502145258,10.0.0.50,53644,10.0.0.7,65006,3,140.0-141.0,1310720,10485760
20230502145258,10.0.0.50,53692,10.0.0.7,65006,10,140.0-141.0,2359296,18874368
20230502145258,10.0.0.50,0,10.0.0.7,65006,-1,140.0-141.0,17174680,137397440
20230502145258,10.0.0.50,53640,10.0.0.7,65006,4,141.0-142.0,1310720,10485760
20230502145258,10.0.0.50,53718,10.0.0.7,65006,12,141.0-142.0,1966080,15728640
20230502145258,10.0.0.50,53658,10.0.0.7,65006,5,141.0-142.0,1572864,12582912
20230502145258,10.0.0.50,53680,10.0.0.7,65006,9,141.0-142.0,1572864,12582912
20230502145258,10.0.0.50,53702,10.0.0.7,65006,11,141.0-142.0,1560080,12480640
20230502145258,10.0.0.50,53692,10.0.0.7,65006,10,141.0-142.0,1179648,9437184
20230502145258,10.0.0.50,53664,10.0.0.7,65006,6,141.0-142.0,1572864,12582912
20230502145259,10.0.0.50,53644,10.0.0.7,65006,3,141.0-142.0,1441792,11534336
20230502145259,10.0.0.50,53662,10.0.0.7,65006,7,141.0-142.0,1572864,12582912
20230502145259,10.0.0.50,53678,10.0.0.7,65006,8,141.0-142.0,1835008,14680064
20230502145259,10.0.0.50,0,10.0.0.7,65006,-1,141.0-142.0,15584784,124678272
20230502145259,10.0.0.50,53658,10.0.0.7,65006,5,142.0-143.0,1572864,12582912
20230502145259,10.0.0.50,53692,10.0.0.7,65006,10,142.0-143.0,1179648,9437184
20230502145259,10.0.0.50,53678,10.0.0.7,65006,8,142.0-143.0,1179648,9437184
20230502145259,10.0.0.50,53664,10.0.0.7,65006,6,142.0-143.0,1572864,12582912
20230502145259,10.0.0.50,53640,10.0.0.7,65006,4,142.0-143.0,1966080,15728640
20230502145259,10.0.0.50,53702,10.0.0.7,65006,11,142.0-143.0,1238040,9904320
20230502145300,10.0.0.50,53718,10.0.0.7,65006,12,142.0-143.0,2621440,20971520
20230502145300,10.0.0.50,53662,10.0.0.7,65006,7,142.0-143.0,955328,7642624
20230502145300,10.0.0.50,53680,10.0.0.7,65006,9,142.0-143.0,1572864,12582912
20230502145300,10.0.0.50,53644,10.0.0.7,65006,3,142.0-143.0,1310720,10485760
20230502145300,10.0.0.50,0,10.0.0.7,65006,-1,142.0-143.0,15169496,121355968
20230502145300,10.0.0.50,53692,10.0.0.7,65006,10,143.0-144.0,1703936,13631488
20230502145300,10.0.0.50,53640,10.0.0.7,65006,4,143.0-144.0,1310720,10485760
20230502145300,10.0.0.50,53658,10.0.0.7,65006,5,143.0-144.0,2621440,20971520
20230502145300,10.0.0.50,53680,10.0.0.7,65006,9,143.0-144.0,1048576,8388608
20230502145300,10.0.0.50,53644,10.0.0.7,65006,3,143.0-144.0,1441792,11534336
20230502145301,10.0.0.50,53702,10.0.0.7,65006,11,143.0-144.0,1107720,8861760
20230502145301,10.0.0.50,53678,10.0.0.7,65006,8,143.0-144.0,1703936,13631488
20230502145301,10.0.0.50,53662,10.0.0.7,65006,7,143.0-144.0,977400,7819200
20230502145301,10.0.0.50,53664,10.0.0.7,65006,6,143.0-144.0,2097152,16777216
20230502145301,10.0.0.50,53718,10.0.0.7,65006,12,143.0-144.0,1607296,12858368
20230502145301,10.0.0.50,0,10.0.0.7,65006,-1,143.0-144.0,15619968,124959744
20230502145301,10.0.0.50,53644,10.0.0.7,65006,3,144.0-145.0,917504,7340032
20230502145301,10.0.0.50,53680,10.0.0.7,65006,9,144.0-145.0,1048576,8388608
20230502145301,10.0.0.50,53678,10.0.0.7,65006,8,144.0-145.0,1703936,13631488
20230502145302,10.0.0.50,53662,10.0.0.7,65006,7,144.0-145.0,850088,6800704
20230502145302,10.0.0.50,53692,10.0.0.7,65006,10,144.0-145.0,1688632,13509056
20230502145302,10.0.0.50,53640,10.0.0.7,65006,4,144.0-145.0,1966080,15728640
20230502145302,10.0.0.50,53702,10.0.0.7,65006,11,144.0-145.0,1107720,8861760
20230502145302,10.0.0.50,53718,10.0.0.7,65006,12,144.0-145.0,1045568,8364544
20230502145302,10.0.0.50,53658,10.0.0.7,65006,5,144.0-145.0,1572864,12582912
20230502145302,10.0.0.50,53664,10.0.0.7,65006,6,144.0-145.0,932280,7458240
20230502145302,10.0.0.50,0,10.0.0.7,65006,-1,144.0-145.0,12833248,102665984
20230502145302,10.0.0.50,53640,10.0.0.7,65006,4,145.0-146.0,1310720,10485760
20230502145302,10.0.0.50,53658,10.0.0.7,65006,5,145.0-146.0,1048576,8388608
20230502145302,10.0.0.50,53662,10.0.0.7,65006,7,145.0-146.0,1048576,8388608
20230502145302,10.0.0.50,53678,10.0.0.7,65006,8,145.0-146.0,1835008,14680064
20230502145302,10.0.0.50,53680,10.0.0.7,65006,9,145.0-146.0,2097152,16777216
20230502145302,10.0.0.50,53644,10.0.0.7,65006,3,145.0-146.0,1310720,10485760
20230502145303,10.0.0.50,53692,10.0.0.7,65006,10,145.0-146.0,1107720,8861760
20230502145303,10.0.0.50,53702,10.0.0.7,65006,11,145.0-146.0,1433520,11468160
20230502145303,10.0.0.50,53664,10.0.0.7,65006,6,145.0-146.0,1042560,8340480
20230502145303,10.0.0.50,53718,10.0.0.7,65006,12,145.0-146.0,1572864,12582912
20230502145303,10.0.0.50,0,10.0.0.7,65006,-1,145.0-146.0,13807416,110459328
20230502145303,10.0.0.50,53680,10.0.0.7,65006,9,146.0-147.0,1572864,12582912
20230502145303,10.0.0.50,53658,10.0.0.7,65006,5,146.0-147.0,1441792,11534336
20230502145303,10.0.0.50,53662,10.0.0.7,65006,7,146.0-147.0,971384,7771072
20230502145303,10.0.0.50,53678,10.0.0.7,65006,8,146.0-147.0,1703936,13631488
20230502145303,10.0.0.50,53692,10.0.0.7,65006,10,146.0-147.0,1179648,9437184
20230502145303,10.0.0.50,53640,10.0.0.7,65006,4,146.0-147.0,1966080,15728640
20230502145303,10.0.0.50,53718,10.0.0.7,65006,12,146.0-147.0,1048576,8388608
20230502145303,10.0.0.50,53644,10.0.0.7,65006,3,146.0-147.0,1441792,11534336
20230502145304,10.0.0.50,53702,10.0.0.7,65006,11,146.0-147.0,1368360,10946880
20230502145304,10.0.0.50,53664,10.0.0.7,65006,6,146.0-147.0,847080,6776640
20230502145304,10.0.0.50,0,10.0.0.7,65006,-1,146.0-147.0,13541512,108332096
20230502145304,10.0.0.50,53718,10.0.0.7,65006,12,147.0-148.0,1572864,12582912
20230502145304,10.0.0.50,53658,10.0.0.7,65006,5,147.0-148.0,2097152,16777216
20230502145304,10.0.0.50,53680,10.0.0.7,65006,9,147.0-148.0,2097152,16777216
20230502145304,10.0.0.50,53692,10.0.0.7,65006,10,147.0-148.0,1835008,14680064
20230502145304,10.0.0.50,53678,10.0.0.7,65006,8,147.0-148.0,2752512,22020096
20230502145304,10.0.0.50,53640,10.0.0.7,65006,4,147.0-148.0,1966080,15728640
20230502145304,10.0.0.50,53644,10.0.0.7,65006,3,147.0-148.0,1310720,10485760
20230502145304,10.0.0.50,53664,10.0.0.7,65006,6,147.0-148.0,1048576,8388608
20230502145304,10.0.0.50,53662,10.0.0.7,65006,7,147.0-148.0,1572864,12582912
20230502145305,10.0.0.50,53702,10.0.0.7,65006,11,147.0-148.0,1563840,12510720
20230502145305,10.0.0.50,0,10.0.0.7,65006,-1,147.0-148.0,17816768,142534144
20230502145305,10.0.0.50,53664,10.0.0.7,65006,6,148.0-149.0,1572864,12582912
20230502145305,10.0.0.50,53718,10.0.0.7,65006,12,148.0-149.0,1572864,12582912
20230502145305,10.0.0.50,53640,10.0.0.7,65006,4,148.0-149.0,1310720,10485760
20230502145305,10.0.0.50,53644,10.0.0.7,65006,3,148.0-149.0,917504,7340032
20230502145305,10.0.0.50,53658,10.0.0.7,65006,5,148.0-149.0,1703936,13631488
20230502145305,10.0.0.50,53678,10.0.0.7,65006,8,148.0-149.0,1835008,14680064
20230502145305,10.0.0.50,53680,10.0.0.7,65006,9,148.0-149.0,2097152,16777216
20230502145305,10.0.0.50,53692,10.0.0.7,65006,10,148.0-149.0,960104,7680832
20230502145306,10.0.0.50,53662,10.0.0.7,65006,7,148.0-149.0,2097152,16777216
20230502145306,10.0.0.50,53702,10.0.0.7,65006,11,148.0-149.0,977400,7819200
20230502145306,10.0.0.50,0,10.0.0.7,65006,-1,148.0-149.0,15044704,120357632
20230502145306,10.0.0.50,53718,10.0.0.7,65006,12,149.0-150.0,1009472,8075776
20230502145306,10.0.0.50,53640,10.0.0.7,65006,4,149.0-150.0,1966080,15728640
20230502145306,10.0.0.50,53678,10.0.0.7,65006,8,149.0-150.0,1021240,8169920
20230502145306,10.0.0.50,53664,10.0.0.7,65006,6,149.0-150.0,3145728,25165824
20230502145306,10.0.0.50,53680,10.0.0.7,65006,9,149.0-150.0,2097152,16777216
20230502145306,10.0.0.50,53692,10.0.0.7,65006,10,149.0-150.0,977400,7819200
20230502145307,10.0.0.50,53662,10.0.0.7,65006,7,149.0-150.0,1572864,12582912
20230502145307,10.0.0.50,53658,10.0.0.7,65006,5,149.0-150.0,1572864,12582912
20230502145307,10.0.0.50,53702,10.0.0.7,65006,11,149.0-150.0,1303200,10425600
20230502145307,10.0.0.50,53644,10.0.0.7,65006,3,149.0-150.0,1310720,10485760
