20230502150409,10.0.0.50,0,10.0.0.7,65007,-1,23.0-24.0,20557540,164460320
20230502150410,10.0.0.50,37534,10.0.0.7,65007,16,24.0-25.0,1680120,13440960
20230502150410,10.0.0.50,37602,10.0.0.7,65007,23,24.0-25.0,2490368,19922944
20230502150410,10.0.0.50,37442,10.0.0.7,65007,5,24.0-25.0,786432,6291456
20230502150410,10.0.0.50,37518,10.0.0.7,65007,15,24.0-25.0,1703936,13631488
20230502150410,10.0.0.50,37468,10.0.0.7,65007,7,24.0-25.0,1292400,10339200
20230502150410,10.0.0.50,37634,10.0.0.7,65007,26,24.0-25.0,0,0
20230502150410,10.0.0.50,37540,10.0.0.7,65007,17,24.0-25.0,0,0
20230502150410,10.0.0.50,37554,10.0.0.7,65007,18,24.0-25.0,0,0
20230502150410,10.0.0.50,37636,10.0.0.7,65007,27,24.0-25.0,1310720,10485760
20230502150410,10.0.0.50,37610,10.0.0.7,65007,24,24.0-25.0,646200,5169600
20230502150410,10.0.0.50,37568,10.0.0.7,65007,20,24.0-25.0,1179648,9437184
20230502150410,10.0.0.50,37478,10.0.0.7,65007,9,24.0-25.0,1292400,10339200
20230502150410,10.0.0.50,37508,10.0.0.7,65007,12,24.0-25.0,1292400,10339200
20230502150410,10.0.0.50,37556,10.0.0.7,65007,19,24.0-25.0,904680,7237440
20230502150410,10.0.0.50,37496,10.0.0.7,65007,13,24.0-25.0,1615500,12924000
20230502150410,10.0.0.50,37438,10.0.0.7,65007,4,24.0-25.0,1146672,9173376
20230502150410,10.0.0.50,37456,10.0.0.7,65007,6,24.0-25.0,710820,5686560
20230502150410,10.0.0.50,37574,10.0.0.7,65007,21,24.0-25.0,1486260,11890080
20230502150410,10.0.0.50,37422,10.0.0.7,65007,3,24.0-25.0,323100,2584800
20230502150410,10.0.0.50,37486,10.0.0.7,65007,11,24.0-25.0,581580,4652640
20230502150410,10.0.0.50,37590,10.0.0.7,65007,22,24.0-25.0,326764,2614112
20230502150410,10.0.0.50,37620,10.0.0.7,65007,25,24.0-25.0,710820,5686560
20230502150410,10.0.0.50,37472,10.0.0.7,65007,10,24.0-25.0,1292400,10339200
20230502150410,10.0.0.50,37512,10.0.0.7,65007,14,24.0-25.0,0,0
20230502150410,10.0.0.50,37460,10.0.0.7,65007,8,24.0-25.0,840060,6720480
20230502150410,10.0.0.50,0,10.0.0.7,65007,-1,24.0-25.0,23613280,188906240
20230502150411,10.0.0.50,37568,10.0.0.7,65007,20,25.0-26.0,786432,6291456
20230502150411,10.0.0.50,37518,10.0.0.7,65007,15,25.0-26.0,1310720,10485760
20230502150411,10.0.0.50,37534,10.0.0.7,65007,16,25.0-26.0,1938600,15508800
20230502150411,10.0.0.50,37602,10.0.0.7,65007,23,25.0-26.0,832068,6656544
20230502150411,10.0.0.50,37422,10.0.0.7,65007,3,25.0-26.0,524288,4194304
20230502150411,10.0.0.50,37442,10.0.0.7,65007,5,25.0-26.0,917504,7340032
20230502150411,10.0.0.50,37468,10.0.0.7,65007,7,25.0-26.0,1486260,11890080
20230502150411,10.0.0.50,37634,10.0.0.7,65007,26,25.0-26.0,0,0
20230502150411,10.0.0.50,37540,10.0.0.7,65007,17,25.0-26.0,0,0
20230502150411,10.0.0.50,37554,10.0.0.7,65007,18,25.0-26.0,0,0
20230502150411,10.0.0.50,37610,10.0.0.7,65007,24,25.0-26.0,775440,6203520
20230502150411,10.0.0.50,37478,10.0.0.7,65007,9,25.0-26.0,1292400,10339200
20230502150411,10.0.0.50,37636,10.0.0.7,65007,27,25.0-26.0,1310720,10485760
20230502150411,10.0.0.50,37508,10.0.0.7,65007,12,25.0-26.0,1357020,10856160
20230502150411,10.0.0.50,37556,10.0.0.7,65007,19,25.0-26.0,1098540,8788320
20230502150411,10.0.0.50,37496,10.0.0.7,65007,13,25.0-26.0,904680,7237440
20230502150411,10.0.0.50,37438,10.0.0.7,65007,4,25.0-26.0,646200,5169600
20230502150411,10.0.0.50,37456,10.0.0.7,65007,6,25.0-26.0,904680,7237440
20230502150411,10.0.0.50,37590,10.0.0.7,65007,22,25.0-26.0,260560,2084480
20230502150411,10.0.0.50,37574,10.0.0.7,65007,21,25.0-26.0,1615500,12924000
20230502150411,10.0.0.50,37486,10.0.0.7,65007,11,25.0-26.0,323100,2584800
20230502150411,10.0.0.50,37620,10.0.0.7,65007,25,25.0-26.0,775440,6203520
20230502150411,10.0.0.50,37472,10.0.0.7,65007,10,25.0-26.0,1033920,8271360
20230502150411,10.0.0.50,37512,10.0.0.7,65007,14,25.0-26.0,0,0
20230502150411,10.0.0.50,37460,10.0.0.7,65007,8,25.0-26.0,904680,7237440
20230502150411,10.0.0.50,0,10.0.0.7,65007,-1,25.0-26.0,20998752,167990016
20230502150412,10.0.0.50,37442,10.0.0.7,65007,5,26.0-27.0,786432,6291456
20230502150412,10.0.0.50,37518,10.0.0.7,65007,15,26.0-27.0,1310720,10485760
20230502150412,10.0.0.50,37590,10.0.0.7,65007,22,26.0-27.0,393216,3145728
20230502150412,10.0.0.50,37534,10.0.0.7,65007,16,26.0-27.0,1292400,10339200
20230502150412,10.0.0.50,37602,10.0.0.7,65007,23,26.0-27.0,581580,4652640
20230502150412,10.0.0.50,37610,10.0.0.7,65007,24,26.0-27.0,716316,5730528
20230502150412,10.0.0.50,37468,10.0.0.7,65007,7,26.0-27.0,1098540,8788320
20230502150412,10.0.0.50,37634,10.0.0.7,65007,26,26.0-27.0,0,0
20230502150412,10.0.0.50,37540,10.0.0.7,65007,17,26.0-27.0,0,0
20230502150412,10.0.0.50,37554,10.0.0.7,65007,18,26.0-27.0,0,0
20230502150412,10.0.0.50,37636,10.0.0.7,65007,27,26.0-27.0,917504,7340032
20230502150412,10.0.0.50,37422,10.0.0.7,65007,3,26.0-27.0,1048576,8388608
20230502150412,10.0.0.50,37568,10.0.0.7,65007,20,26.0-27.0,1179648,9437184
20230502150412,10.0.0.50,37508,10.0.0.7,65007,12,26.0-27.0,1098540,8788320
20230502150412,10.0.0.50,37556,10.0.0.7,65007,19,26.0-27.0,840060,6720480
20230502150412,10.0.0.50,37496,10.0.0.7,65007,13,26.0-27.0,710820,5686560
20230502150412,10.0.0.50,37438,10.0.0.7,65007,4,26.0-27.0,646200,5169600
20230502150412,10.0.0.50,37478,10.0.0.7,65007,9,26.0-27.0,1098540,8788320
20230502150412,10.0.0.50,37456,10.0.0.7,65007,6,26.0-27.0,840060,6720480
20230502150412,10.0.0.50,37574,10.0.0.7,65007,21,26.0-27.0,1163160,9305280
20230502150412,10.0.0.50,37486,10.0.0.7,65007,11,26.0-27.0,516960,4135680
20230502150412,10.0.0.50,37620,10.0.0.7,65007,25,26.0-27.0,775440,6203520
20230502150412,10.0.0.50,37472,10.0.0.7,65007,10,26.0-27.0,581580,4652640
20230502150412,10.0.0.50,37512,10.0.0.7,65007,14,26.0-27.0,0,0
20230502150412,10.0.0.50,37460,10.0.0.7,65007,8,26.0-27.0,840060,6720480
20230502150412,10.0.0.50,0,10.0.0.7,65007,-1,26.0-27.0,18436352,147490816
20230502150413,10.0.0.50,37512,10.0.0.7,65007,14,27.0-28.0,0,0
20230502150413,10.0.0.50,37460,10.0.0.7,65007,8,27.0-28.0,452340,3618720
20230502150413,10.0.0.50,37590,10.0.0.7,65007,22,27.0-28.0,655360,5242880
20230502150413,10.0.0.50,37534,10.0.0.7,65007,16,27.0-28.0,1357020,10856160
20230502150413,10.0.0.50,37602,10.0.0.7,65007,23,27.0-28.0,775440,6203520
20230502150413,10.0.0.50,37422,10.0.0.7,65007,3,27.0-28.0,1048576,8388608
20230502150413,10.0.0.50,37442,10.0.0.7,65007,5,27.0-28.0,786432,6291456
20230502150413,10.0.0.50,37634,10.0.0.7,65007,26,27.0-28.0,0,0
20230502150413,10.0.0.50,37540,10.0.0.7,65007,17,27.0-28.0,0,0
20230502150413,10.0.0.50,37438,10.0.0.7,65007,4,27.0-28.0,786432,6291456
20230502150413,10.0.0.50,37468,10.0.0.7,65007,7,27.0-28.0,1227780,9822240
20230502150413,10.0.0.50,37554,10.0.0.7,65007,18,27.0-28.0,0,0
20230502150413,10.0.0.50,37518,10.0.0.7,65007,15,27.0-28.0,1441792,11534336
20230502150413,10.0.0.50,37636,10.0.0.7,65007,27,27.0-28.0,1310720,10485760
20230502150413,10.0.0.50,37568,10.0.0.7,65007,20,27.0-28.0,1179648,9437184
20230502150413,10.0.0.50,37478,10.0.0.7,65007,9,27.0-28.0,1098540,8788320
20230502150413,10.0.0.50,37508,10.0.0.7,65007,12,27.0-28.0,1163160,9305280
20230502150413,10.0.0.50,37556,10.0.0.7,65007,19,27.0-28.0,969300,7754400
20230502150413,10.0.0.50,37610,10.0.0.7,65007,24,27.0-28.0,1179648,9437184
20230502150413,10.0.0.50,37496,10.0.0.7,65007,13,27.0-28.0,969300,7754400
20230502150413,10.0.0.50,37456,10.0.0.7,65007,6,27.0-28.0,904680,7237440
20230502150413,10.0.0.50,37574,10.0.0.7,65007,21,27.0-28.0,1357020,10856160
20230502150413,10.0.0.50,37486,10.0.0.7,65007,11,27.0-28.0,646200,5169600
20230502150413,10.0.0.50,37620,10.0.0.7,65007,25,27.0-28.0,969300,7754400
20230502150413,10.0.0.50,37472,10.0.0.7,65007,10,27.0-28.0,840060,6720480
20230502150413,10.0.0.50,0,10.0.0.7,65007,-1,27.0-28.0,21118748,168949984
20230502150414,10.0.0.50,37512,10.0.0.7,65007,14,28.0-29.0,0,0
20230502150414,10.0.0.50,37460,10.0.0.7,65007,8,28.0-29.0,581580,4652640
20230502150414,10.0.0.50,37422,10.0.0.7,65007,3,28.0-29.0,1310720,10485760
20230502150414,10.0.0.50,37590,10.0.0.7,65007,22,28.0-29.0,917504,7340032
20230502150414,10.0.0.50,37636,10.0.0.7,65007,27,28.0-29.0,1310720,10485760
20230502150414,10.0.0.50,37438,10.0.0.7,65007,4,28.0-29.0,764448,6115584
20230502150414,10.0.0.50,37534,10.0.0.7,65007,16,28.0-29.0,840060,6720480
20230502150414,10.0.0.50,37602,10.0.0.7,65007,23,28.0-29.0,646200,5169600
20230502150414,10.0.0.50,37568,10.0.0.7,65007,20,28.0-29.0,1179648,9437184
20230502150414,10.0.0.50,37468,10.0.0.7,65007,7,28.0-29.0,1421640,11373120
20230502150414,10.0.0.50,37634,10.0.0.7,65007,26,28.0-29.0,0,0
20230502150414,10.0.0.50,37540,10.0.0.7,65007,17,28.0-29.0,0,0
20230502150414,10.0.0.50,37554,10.0.0.7,65007,18,28.0-29.0,0,0
20230502150414,10.0.0.50,37518,10.0.0.7,65007,15,28.0-29.0,1048576,8388608
20230502150414,10.0.0.50,37610,10.0.0.7,65007,24,28.0-29.0,1179648,9437184
20230502150414,10.0.0.50,37442,10.0.0.7,65007,5,28.0-29.0,786432,6291456
20230502150414,10.0.0.50,37478,10.0.0.7,65007,9,28.0-29.0,904680,7237440
20230502150414,10.0.0.50,37508,10.0.0.7,65007,12,28.0-29.0,1421640,11373120
20230502150414,10.0.0.50,37556,10.0.0.7,65007,19,28.0-29.0,1292400,10339200
20230502150414,10.0.0.50,37496,10.0.0.7,65007,13,28.0-29.0,1163160,9305280
20230502150414,10.0.0.50,37456,10.0.0.7,65007,6,28.0-29.0,1227780,9822240
20230502150414,10.0.0.50,37574,10.0.0.7,65007,21,28.0-29.0,1550880,12407040
20230502150414,10.0.0.50,37486,10.0.0.7,65007,11,28.0-29.0,452340,3618720
20230502150414,10.0.0.50,37620,10.0.0.7,65007,25,28.0-29.0,1163160,9305280
20230502150414,10.0.0.50,37472,10.0.0.7,65007,10,28.0-29.0,1033920,8271360
20230502150414,10.0.0.50,0,10.0.0.7,65007,-1,28.0-29.0,22197136,177577088
20230502150415,10.0.0.50,37620,10.0.0.7,65007,25,29.0-30.0,710820,5686560
20230502150415,10.0.0.50,37472,10.0.0.7,65007,10,29.0-30.0,581580,4652640
20230502150415,10.0.0.50,37512,10.0.0.7,65007,14,29.0-30.0,0,0
20230502150415,10.0.0.50,37460,10.0.0.7,65007,8,29.0-30.0,775440,6203520
20230502150415,10.0.0.50,37602,10.0.0.7,65007,23,29.0-30.0,716316,5730528
20230502150415,10.0.0.50,37590,10.0.0.7,65007,22,29.0-30.0,1048576,8388608
20230502150415,10.0.0.50,37636,10.0.0.7,65007,27,29.0-30.0,1572864,12582912
20230502150415,10.0.0.50,37422,10.0.0.7,65007,3,29.0-30.0,1572864,12582912
20230502150415,10.0.0.50,37438,10.0.0.7,65007,4,29.0-30.0,646200,5169600
20230502150415,10.0.0.50,37534,10.0.0.7,65007,16,29.0-30.0,1033920,8271360
20230502150415,10.0.0.50,37468,10.0.0.7,65007,7,29.0-30.0,1680120,13440960
20230502150415,10.0.0.50,37634,10.0.0.7,65007,26,29.0-30.0,0,0
20230502150415,10.0.0.50,37540,10.0.0.7,65007,17,29.0-30.0,0,0
20230502150415,10.0.0.50,37554,10.0.0.7,65007,18,29.0-30.0,0,0
20230502150415,10.0.0.50,37610,10.0.0.7,65007,24,29.0-30.0,1179648,9437184
20230502150415,10.0.0.50,37518,10.0.0.7,65007,15,29.0-30.0,917504,7340032
20230502150415,10.0.0.50,37568,10.0.0.7,65007,20,29.0-30.0,1572864,12582912
20230502150415,10.0.0.50,37442,10.0.0.7,65007,5,29.0-30.0,786432,6291456
20230502150415,10.0.0.50,37478,10.0.0.7,65007,9,29.0-30.0,904680,7237440
20230502150415,10.0.0.50,37508,10.0.0.7,65007,12,29.0-30.0,1680120,13440960
20230502150415,10.0.0.50,37556,10.0.0.7,65007,19,29.0-30.0,1550880,12407040
20230502150415,10.0.0.50,37496,10.0.0.7,65007,13,29.0-30.0,1357020,10856160
20230502150415,10.0.0.50,37456,10.0.0.7,65007,6,29.0-30.0,1421640,11373120
20230502150415,10.0.0.50,37574,10.0.0.7,65007,21,29.0-30.0,1873980,14991840
20230502150415,10.0.0.50,37486,10.0.0.7,65007,11,29.0-30.0,646200,5169600
20230502150415,10.0.0.50,0,10.0.0.7,65007,-1,29.0-30.0,24229668,193837344
20230502150416,10.0.0.50,37486,10.0.0.7,65007,11,30.0-31.0,258480,2067840
20230502150416,10.0.0.50,37610,10.0.0.7,65007,24,30.0-31.0,786432,6291456
20230502150416,10.0.0.50,37602,10.0.0.7,65007,23,30.0-31.0,1048576,8388608
20230502150416,10.0.0.50,37620,10.0.0.7,65007,25,30.0-31.0,1163160,9305280
20230502150416,10.0.0.50,37472,10.0.0.7,65007,10,30.0-31.0,1033920,8271360
20230502150416,10.0.0.50,37568,10.0.0.7,65007,20,30.0-31.0,786432,6291456
20230502150416,10.0.0.50,37512,10.0.0.7,65007,14,30.0-31.0,0,0
20230502150416,10.0.0.50,37422,10.0.0.7,65007,3,30.0-31.0,1048576,8388608
20230502150416,10.0.0.50,37518,10.0.0.7,65007,15,30.0-31.0,655360,5242880
20230502150416,10.0.0.50,37460,10.0.0.7,65007,8,30.0-31.0,775440,6203520
20230502150416,10.0.0.50,37590,10.0.0.7,65007,22,30.0-31.0,786432,6291456
20230502150416,10.0.0.50,37442,10.0.0.7,65007,5,30.0-31.0,524288,4194304
20230502150416,10.0.0.50,37438,10.0.0.7,65007,4,30.0-31.0,581580,4652640
20230502150416,10.0.0.50,37534,10.0.0.7,65007,16,30.0-31.0,904680,7237440
20230502150416,10.0.0.50,37468,10.0.0.7,65007,7,30.0-31.0,1292400,10339200
20230502150416,10.0.0.50,37634,10.0.0.7,65007,26,30.0-31.0,0,0
20230502150416,10.0.0.50,37540,10.0.0.7,65007,17,30.0-31.0,0,0
20230502150416,10.0.0.50,37554,10.0.0.7,65007,18,30.0-31.0,0,0
20230502150416,10.0.0.50,37636,10.0.0.7,65007,27,30.0-31.0,1310720,10485760
20230502150416,10.0.0.50,37478,10.0.0.7,65007,9,30.0-31.0,1421640,11373120
20230502150416,10.0.0.50,37508,10.0.0.7,65007,12,30.0-31.0,1163160,9305280
20230502150416,10.0.0.50,37556,10.0.0.7,65007,19,30.0-31.0,969300,7754400
20230502150416,10.0.0.50,37496,10.0.0.7,65007,13,30.0-31.0,1033920,8271360
20230502150416,10.0.0.50,37456,10.0.0.7,65007,6,30.0-31.0,969300,7754400
20230502150416,10.0.0.50,37574,10.0.0.7,65007,21,30.0-31.0,1163160,9305280
20230502150416,10.0.0.50,0,10.0.0.7,65007,-1,30.0-31.0,19676956,157415648
20230502150417,10.0.0.50,37568,10.0.0.7,65007,20,31.0-32.0,1179648,9437184
20230502150417,10.0.0.50,37486,10.0.0.7,65007,11,31.0-32.0,646200,5169600
20230502150417,10.0.0.50,37636,10.0.0.7,65007,27,31.0-32.0,1048576,8388608
20230502150417,10.0.0.50,37442,10.0.0.7,65007,5,31.0-32.0,786432,6291456
20230502150417,10.0.0.50,37620,10.0.0.7,65007,25,31.0-32.0,1033920,8271360
20230502150417,10.0.0.50,37472,10.0.0.7,65007,10,31.0-32.0,904680,7237440
20230502150417,10.0.0.50,37422,10.0.0.7,65007,3,31.0-32.0,1179648,9437184
20230502150417,10.0.0.50,37518,10.0.0.7,65007,15,31.0-32.0,917504,7340032
20230502150417,10.0.0.50,37610,10.0.0.7,65007,24,31.0-32.0,1048576,8388608
20230502150417,10.0.0.50,37512,10.0.0.7,65007,14,31.0-32.0,0,0
20230502150417,10.0.0.50,37460,10.0.0.7,65007,8,31.0-32.0,775440,6203520
20230502150417,10.0.0.50,37438,10.0.0.7,65007,4,31.0-32.0,716316,5730528
20230502150417,10.0.0.50,37590,10.0.0.7,65007,22,31.0-32.0,917504,7340032
20230502150417,10.0.0.50,37534,10.0.0.7,65007,16,31.0-32.0,840060,6720480
20230502150417,10.0.0.50,37602,10.0.0.7,65007,23,31.0-32.0,1572864,12582912
20230502150417,10.0.0.50,37468,10.0.0.7,65007,7,31.0-32.0,1292400,10339200
20230502150417,10.0.0.50,37634,10.0.0.7,65007,26,31.0-32.0,0,0
20230502150417,10.0.0.50,37540,10.0.0.7,65007,17,31.0-32.0,0,0
20230502150417,10.0.0.50,37554,10.0.0.7,65007,18,31.0-32.0,0,0
20230502150417,10.0.0.50,37478,10.0.0.7,65007,9,31.0-32.0,1033920,8271360
20230502150417,10.0.0.50,37556,10.0.0.7,65007,19,31.0-32.0,1227780,9822240
20230502150417,10.0.0.50,37496,10.0.0.7,65007,13,31.0-32.0,1098540,8788320
20230502150417,10.0.0.50,37508,10.0.0.7,65007,12,31.0-32.0,1292400,10339200
20230502150417,10.0.0.50,37456,10.0.0.7,65007,6,31.0-32.0,1163160,9305280
20230502150417,10.0.0.50,37574,10.0.0.7,65007,21,31.0-32.0,1357020,10856160
20230502150417,10.0.0.50,0,10.0.0.7,65007,-1,31.0-32.0,22032588,176260704
20230502150418,10.0.0.50,37422,10.0.0.7,65007,3,32.0-33.0,917504,7340032
20230502150418,10.0.0.50,37486,10.0.0.7,65007,11,32.0-33.0,840060,6720480
20230502150418,10.0.0.50,37620,10.0.0.7,65007,25,32.0-33.0,969300,7754400
20230502150418,10.0.0.50,37472,10.0.0.7,65007,10,32.0-33.0,1163160,9305280
20230502150418,10.0.0.50,37568,10.0.0.7,65007,20,32.0-33.0,1441792,11534336
20230502150418,10.0.0.50,37610,10.0.0.7,65007,24,32.0-33.0,759452,6075616
20230502150418,10.0.0.50,37512,10.0.0.7,65007,14,32.0-33.0,0,0
20230502150418,10.0.0.50,37636,10.0.0.7,65007,27,32.0-33.0,1572864,12582912
20230502150418,10.0.0.50,37460,10.0.0.7,65007,8,32.0-33.0,1033920,8271360
20230502150418,10.0.0.50,37518,10.0.0.7,65007,15,32.0-33.0,1310720,10485760
20230502150418,10.0.0.50,37590,10.0.0.7,65007,22,32.0-33.0,1310720,10485760
20230502150418,10.0.0.50,37602,10.0.0.7,65007,23,32.0-33.0,1572864,12582912
20230502150418,10.0.0.50,37534,10.0.0.7,65007,16,32.0-33.0,1227780,9822240
20230502150418,10.0.0.50,37442,10.0.0.7,65007,5,32.0-33.0,750292,6002336
20230502150418,10.0.0.50,37468,10.0.0.7,65007,7,32.0-33.0,1550880,12407040
20230502150418,10.0.0.50,37634,10.0.0.7,65007,26,32.0-33.0,0,0
20230502150418,10.0.0.50,37540,10.0.0.7,65007,17,32.0-33.0,0,0
20230502150418,10.0.0.50,37438,10.0.0.7,65007,4,32.0-33.0,1179648,9437184
20230502150418,10.0.0.50,37554,10.0.0.7,65007,18,32.0-33.0,0,0
20230502150418,10.0.0.50,37478,10.0.0.7,65007,9,32.0-33.0,969300,7754400
20230502150418,10.0.0.50,37508,10.0.0.7,65007,12,32.0-33.0,1550880,12407040
20230502150418,10.0.0.50,37556,10.0.0.7,65007,19,32.0-33.0,1357020,10856160
20230502150418,10.0.0.50,37496,10.0.0.7,65007,13,32.0-33.0,1421640,11373120
20230502150418,10.0.0.50,37456,10.0.0.7,65007,6,32.0-33.0,1421640,11373120
20230502150418,10.0.0.50,37574,10.0.0.7,65007,21,32.0-33.0,1550880,12407040
20230502150418,10.0.0.50,0,10.0.0.7,65007,-1,32.0-33.0,25872316,206978528
20230502150419,10.0.0.50,37422,10.0.0.7,65007,3,33.0-34.0,917504,7340032
20230502150419,10.0.0.50,37568,10.0.0.7,65007,20,33.0-34.0,1572864,12582912
20230502150419,10.0.0.50,37590,10.0.0.7,65007,22,33.0-34.0,1310720,10485760
20230502150419,10.0.0.50,37636,10.0.0.7,65007,27,33.0-34.0,1572864,12582912
20230502150419,10.0.0.50,37602,10.0.0.7,65007,23,33.0-34.0,1441792,11534336
20230502150419,10.0.0.50,37518,10.0.0.7,65007,15,33.0-34.0,1310720,10485760
20230502150419,10.0.0.50,37486,10.0.0.7,65007,11,33.0-34.0,1163160,9305280
20230502150419,10.0.0.50,37620,10.0.0.7,65007,25,33.0-34.0,710820,5686560
20230502150419,10.0.0.50,37472,10.0.0.7,65007,10,33.0-34.0,1486260,11890080
20230502150419,10.0.0.50,37512,10.0.0.7,65007,14,33.0-34.0,0,0
20230502150419,10.0.0.50,37460,10.0.0.7,65007,8,33.0-34.0,1292400,10339200
20230502150419,10.0.0.50,37438,10.0.0.7,65007,4,33.0-34.0,1179648,9437184
20230502150419,10.0.0.50,37534,10.0.0.7,65007,16,33.0-34.0,1357020,10856160
20230502150419,10.0.0.50,37468,10.0.0.7,65007,7,33.0-34.0,969300,7754400
20230502150419,10.0.0.50,37634,10.0.0.7,65007,26,33.0-34.0,0,0
20230502150419,10.0.0.50,37540,10.0.0.7,65007,17,33.0-34.0,0,0
20230502150419,10.0.0.50,37554,10.0.0.7,65007,18,33.0-34.0,0,0
20230502150419,10.0.0.50,37442,10.0.0.7,65007,5,33.0-34.0,786432,6291456
20230502150419,10.0.0.50,37478,10.0.0.7,65007,9,33.0-34.0,775440,6203520
20230502150419,10.0.0.50,37508,10.0.0.7,65007,12,33.0-34.0,1421640,11373120
20230502150419,10.0.0.50,37556,10.0.0.7,65007,19,33.0-34.0,969300,7754400
20230502150419,10.0.0.50,37610,10.0.0.7,65007,24,33.0-34.0,1163160,9305280
20230502150419,10.0.0.50,37496,10.0.0.7,65007,13,33.0-34.0,1357020,10856160
20230502150419,10.0.0.50,37456,10.0.0.7,65007,6,33.0-34.0,1615500,12924000
20230502150419,10.0.0.50,37574,10.0.0.7,65007,21,33.0-34.0,1873980,14991840
20230502150419,10.0.0.50,0,10.0.0.7,65007,-1,33.0-34.0,26247544,209980352
20230502150420,10.0.0.50,37574,10.0.0.7,65007,21,34.0-35.0,775440,6203520
20230502150420,10.0.0.50,37636,10.0.0.7,65007,27,34.0-35.0,1441792,11534336
20230502150420,10.0.0.50,37438,10.0.0.7,65007,4,34.0-35.0,786432,6291456
20230502150420,10.0.0.50,37590,10.0.0.7,65007,22,34.0-35.0,1179648,9437184
20230502150420,10.0.0.50,37486,10.0.0.7,65007,11,34.0-35.0,1098540,8788320
20230502150420,10.0.0.50,37472,10.0.0.7,65007,10,34.0-35.0,1357020,10856160
20230502150420,10.0.0.50,37422,10.0.0.7,65007,3,34.0-35.0,786432,6291456
20230502150420,10.0.0.50,37442,10.0.0.7,65007,5,34.0-35.0,524288,4194304
20230502150420,10.0.0.50,37620,10.0.0.7,65007,25,34.0-35.0,710820,5686560
20230502150420,10.0.0.50,37512,10.0.0.7,65007,14,34.0-35.0,0,0
20230502150420,10.0.0.50,37460,10.0.0.7,65007,8,34.0-35.0,1292400,10339200
20230502150420,10.0.0.50,37602,10.0.0.7,65007,23,34.0-35.0,1703936,13631488
20230502150420,10.0.0.50,37518,10.0.0.7,65007,15,34.0-35.0,1310720,10485760
20230502150420,10.0.0.50,37568,10.0.0.7,65007,20,34.0-35.0,1703936,13631488
20230502150420,10.0.0.50,37534,10.0.0.7,65007,16,34.0-35.0,1357020,10856160
20230502150420,10.0.0.50,37468,10.0.0.7,65007,7,34.0-35.0,840060,6720480
20230502150420,10.0.0.50,37634,10.0.0.7,65007,26,34.0-35.0,0,0
20230502150420,10.0.0.50,37540,10.0.0.7,65007,17,34.0-35.0,0,0
20230502150420,10.0.0.50,37554,10.0.0.7,65007,18,34.0-35.0,0,0
20230502150420,10.0.0.50,37610,10.0.0.7,65007,24,34.0-35.0,780936,6247488
20230502150420,10.0.0.50,37478,10.0.0.7,65007,9,34.0-35.0,516960,4135680
20230502150420,10.0.0.50,37508,10.0.0.7,65007,12,34.0-35.0,710820,5686560
20230502150420,10.0.0.50,37556,10.0.0.7,65007,19,34.0-35.0,775440,6203520
20230502150420,10.0.0.50,37496,10.0.0.7,65007,13,34.0-35.0,646200,5169600
20230502150420,10.0.0.50,37456,10.0.0.7,65007,6,34.0-35.0,1357020,10856160
20230502150420,10.0.0.50,0,10.0.0.7,65007,-1,34.0-35.0,21655860,173246880
20230502150421,10.0.0.50,37478,10.0.0.7,65007,9,35.0-36.0,387720,3101760
20230502150421,10.0.0.50,37508,10.0.0.7,65007,12,35.0-36.0,452340,3618720
20230502150421,10.0.0.50,37556,10.0.0.7,65007,19,35.0-36.0,387720,3101760
20230502150421,10.0.0.50,37496,10.0.0.7,65007,13,35.0-36.0,387720,3101760
20230502150421,10.0.0.50,37456,10.0.0.7,65007,6,35.0-36.0,646200,5169600
20230502150421,10.0.0.50,37518,10.0.0.7,65007,15,35.0-36.0,1048576,8388608
20230502150421,10.0.0.50,37574,10.0.0.7,65007,21,35.0-36.0,1486260,11890080
20230502150421,10.0.0.50,37568,10.0.0.7,65007,20,35.0-36.0,1048576,8388608
20230502150421,10.0.0.50,37442,10.0.0.7,65007,5,35.0-36.0,786432,6291456
20230502150421,10.0.0.50,37486,10.0.0.7,65007,11,35.0-36.0,1033920,8271360
20230502150421,10.0.0.50,37438,10.0.0.7,65007,4,35.0-36.0,1179648,9437184
20230502150421,10.0.0.50,37620,10.0.0.7,65007,25,35.0-36.0,904680,7237440
20230502150421,10.0.0.50,37472,10.0.0.7,65007,10,35.0-36.0,1227780,9822240
20230502150421,10.0.0.50,37590,10.0.0.7,65007,22,35.0-36.0,1179648,9437184
20230502150421,10.0.0.50,37512,10.0.0.7,65007,14,35.0-36.0,0,0
20230502150421,10.0.0.50,37422,10.0.0.7,65007,3,35.0-36.0,1048576,8388608
20230502150421,10.0.0.50,37460,10.0.0.7,65007,8,35.0-36.0,1098540,8788320
20230502150421,10.0.0.50,37636,10.0.0.7,65007,27,35.0-36.0,1572864,12582912
20230502150421,10.0.0.50,37602,10.0.0.7,65007,23,35.0-36.0,1572864,12582912
20230502150421,10.0.0.50,37610,10.0.0.7,65007,24,35.0-36.0,786432,6291456
20230502150421,10.0.0.50,37534,10.0.0.7,65007,16,35.0-36.0,1163160,9305280
20230502150421,10.0.0.50,37468,10.0.0.7,65007,7,35.0-36.0,904680,7237440
20230502150421,10.0.0.50,37634,10.0.0.7,65007,26,35.0-36.0,0,0
