20230518174014,10.0.0.50,59878,10.0.0.7,65007,8,35.0-36.0,282624,2260992
20230518174014,10.0.0.50,60002,10.0.0.7,65007,22,35.0-36.0,471040,3768320
20230518174014,10.0.0.50,0,10.0.0.7,65007,-1,35.0-36.0,8384512,67076096
20230518174015,10.0.0.50,60042,10.0.0.7,65007,26,36.0-37.0,376832,3014656
20230518174015,10.0.0.50,59904,10.0.0.7,65007,9,36.0-37.0,329728,2637824
20230518174015,10.0.0.50,59944,10.0.0.7,65007,14,36.0-37.0,471040,3768320
20230518174015,10.0.0.50,59998,10.0.0.7,65007,21,36.0-37.0,471040,3768320
20230518174015,10.0.0.50,59932,10.0.0.7,65007,12,36.0-37.0,518144,4145152
20230518174015,10.0.0.50,59964,10.0.0.7,65007,15,36.0-37.0,188416,1507328
20230518174015,10.0.0.50,60024,10.0.0.7,65007,24,36.0-37.0,282624,2260992
20230518174015,10.0.0.50,59980,10.0.0.7,65007,16,36.0-37.0,471040,3768320
20230518174015,10.0.0.50,59872,10.0.0.7,65007,7,36.0-37.0,471040,3768320
20230518174015,10.0.0.50,60058,10.0.0.7,65007,27,36.0-37.0,423936,3391488
20230518174015,10.0.0.50,59866,10.0.0.7,65007,6,36.0-37.0,518144,4145152
20230518174015,10.0.0.50,60000,10.0.0.7,65007,20,36.0-37.0,471040,3768320
20230518174015,10.0.0.50,59916,10.0.0.7,65007,11,36.0-37.0,423936,3391488
20230518174015,10.0.0.50,59958,10.0.0.7,65007,13,36.0-37.0,471040,3768320
20230518174015,10.0.0.50,59994,10.0.0.7,65007,18,36.0-37.0,471040,3768320
20230518174015,10.0.0.50,59844,10.0.0.7,65007,3,36.0-37.0,423936,3391488
20230518174015,10.0.0.50,60040,10.0.0.7,65007,25,36.0-37.0,423936,3391488
20230518174015,10.0.0.50,60008,10.0.0.7,65007,23,36.0-37.0,423936,3391488
20230518174015,10.0.0.50,59890,10.0.0.7,65007,10,36.0-37.0,0,0
20230518174015,10.0.0.50,59862,10.0.0.7,65007,4,36.0-37.0,0,0
20230518174015,10.0.0.50,59996,10.0.0.7,65007,19,36.0-37.0,0,0
20230518174015,10.0.0.50,59988,10.0.0.7,65007,17,36.0-37.0,0,0
20230518174015,10.0.0.50,59860,10.0.0.7,65007,5,36.0-37.0,423936,3391488
20230518174015,10.0.0.50,59878,10.0.0.7,65007,8,36.0-37.0,141312,1130496
20230518174015,10.0.0.50,60002,10.0.0.7,65007,22,36.0-37.0,423936,3391488
20230518174015,10.0.0.50,0,10.0.0.7,65007,-1,36.0-37.0,8620032,68960256
20230518174016,10.0.0.50,60002,10.0.0.7,65007,22,37.0-38.0,235520,1884160
20230518174016,10.0.0.50,60042,10.0.0.7,65007,26,37.0-38.0,329728,2637824
20230518174016,10.0.0.50,59904,10.0.0.7,65007,9,37.0-38.0,282624,2260992
20230518174016,10.0.0.50,59944,10.0.0.7,65007,14,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,59998,10.0.0.7,65007,21,37.0-38.0,423936,3391488
20230518174016,10.0.0.50,59932,10.0.0.7,65007,12,37.0-38.0,423936,3391488
20230518174016,10.0.0.50,59964,10.0.0.7,65007,15,37.0-38.0,141312,1130496
20230518174016,10.0.0.50,60024,10.0.0.7,65007,24,37.0-38.0,329728,2637824
20230518174016,10.0.0.50,59980,10.0.0.7,65007,16,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,59872,10.0.0.7,65007,7,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,60058,10.0.0.7,65007,27,37.0-38.0,423936,3391488
20230518174016,10.0.0.50,59866,10.0.0.7,65007,6,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,60000,10.0.0.7,65007,20,37.0-38.0,423936,3391488
20230518174016,10.0.0.50,59916,10.0.0.7,65007,11,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,59958,10.0.0.7,65007,13,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,59844,10.0.0.7,65007,3,37.0-38.0,423936,3391488
20230518174016,10.0.0.50,59994,10.0.0.7,65007,18,37.0-38.0,423936,3391488
20230518174016,10.0.0.50,60040,10.0.0.7,65007,25,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,60008,10.0.0.7,65007,23,37.0-38.0,423936,3391488
20230518174016,10.0.0.50,59890,10.0.0.7,65007,10,37.0-38.0,0,0
20230518174016,10.0.0.50,59862,10.0.0.7,65007,4,37.0-38.0,0,0
20230518174016,10.0.0.50,59996,10.0.0.7,65007,19,37.0-38.0,0,0
20230518174016,10.0.0.50,59988,10.0.0.7,65007,17,37.0-38.0,0,0
20230518174016,10.0.0.50,59860,10.0.0.7,65007,5,37.0-38.0,376832,3014656
20230518174016,10.0.0.50,59878,10.0.0.7,65007,8,37.0-38.0,188416,1507328
20230518174016,10.0.0.50,0,10.0.0.7,65007,-1,37.0-38.0,7489536,59916288
20230518174017,10.0.0.50,59878,10.0.0.7,65007,8,38.0-39.0,141312,1130496
20230518174017,10.0.0.50,60002,10.0.0.7,65007,22,38.0-39.0,423936,3391488
20230518174017,10.0.0.50,60042,10.0.0.7,65007,26,38.0-39.0,376832,3014656
20230518174017,10.0.0.50,59904,10.0.0.7,65007,9,38.0-39.0,329728,2637824
20230518174017,10.0.0.50,59944,10.0.0.7,65007,14,38.0-39.0,471040,3768320
20230518174017,10.0.0.50,59998,10.0.0.7,65007,21,38.0-39.0,423936,3391488
20230518174017,10.0.0.50,59932,10.0.0.7,65007,12,38.0-39.0,471040,3768320
20230518174017,10.0.0.50,59964,10.0.0.7,65007,15,38.0-39.0,282624,2260992
20230518174017,10.0.0.50,60024,10.0.0.7,65007,24,38.0-39.0,376832,3014656
20230518174017,10.0.0.50,59980,10.0.0.7,65007,16,38.0-39.0,471040,3768320
20230518174017,10.0.0.50,59872,10.0.0.7,65007,7,38.0-39.0,282624,2260992
20230518174017,10.0.0.50,60058,10.0.0.7,65007,27,38.0-39.0,471040,3768320
20230518174017,10.0.0.50,59866,10.0.0.7,65007,6,38.0-39.0,565248,4521984
20230518174017,10.0.0.50,60000,10.0.0.7,65007,20,38.0-39.0,518144,4145152
20230518174017,10.0.0.50,59916,10.0.0.7,65007,11,38.0-39.0,471040,3768320
20230518174017,10.0.0.50,59958,10.0.0.7,65007,13,38.0-39.0,518144,4145152
20230518174017,10.0.0.50,59844,10.0.0.7,65007,3,38.0-39.0,471040,3768320
20230518174017,10.0.0.50,59994,10.0.0.7,65007,18,38.0-39.0,518144,4145152
20230518174017,10.0.0.50,60040,10.0.0.7,65007,25,38.0-39.0,471040,3768320
20230518174017,10.0.0.50,60008,10.0.0.7,65007,23,38.0-39.0,565248,4521984
20230518174017,10.0.0.50,59890,10.0.0.7,65007,10,38.0-39.0,0,0
20230518174017,10.0.0.50,59862,10.0.0.7,65007,4,38.0-39.0,0,0
20230518174017,10.0.0.50,59996,10.0.0.7,65007,19,38.0-39.0,0,0
20230518174017,10.0.0.50,59988,10.0.0.7,65007,17,38.0-39.0,0,0
20230518174017,10.0.0.50,59860,10.0.0.7,65007,5,38.0-39.0,518144,4145152
20230518174017,10.0.0.50,0,10.0.0.7,65007,-1,38.0-39.0,9138176,73105408
20230518174018,10.0.0.50,59860,10.0.0.7,65007,5,39.0-40.0,329728,2637824
20230518174018,10.0.0.50,59878,10.0.0.7,65007,8,39.0-40.0,329728,2637824
20230518174018,10.0.0.50,60058,10.0.0.7,65007,27,39.0-40.0,524288,4194304
20230518174018,10.0.0.50,60002,10.0.0.7,65007,22,39.0-40.0,565248,4521984
20230518174018,10.0.0.50,60042,10.0.0.7,65007,26,39.0-40.0,518144,4145152
20230518174018,10.0.0.50,59998,10.0.0.7,65007,21,39.0-40.0,565248,4521984
20230518174018,10.0.0.50,59904,10.0.0.7,65007,9,39.0-40.0,235520,1884160
20230518174018,10.0.0.50,59944,10.0.0.7,65007,14,39.0-40.0,518144,4145152
20230518174018,10.0.0.50,59932,10.0.0.7,65007,12,39.0-40.0,612352,4898816
20230518174018,10.0.0.50,59964,10.0.0.7,65007,15,39.0-40.0,376832,3014656
20230518174018,10.0.0.50,60024,10.0.0.7,65007,24,39.0-40.0,471040,3768320
20230518174018,10.0.0.50,59872,10.0.0.7,65007,7,39.0-40.0,329728,2637824
20230518174018,10.0.0.50,59980,10.0.0.7,65007,16,39.0-40.0,612352,4898816
20230518174018,10.0.0.50,59866,10.0.0.7,65007,6,39.0-40.0,612352,4898816
20230518174018,10.0.0.50,60000,10.0.0.7,65007,20,39.0-40.0,612352,4898816
20230518174018,10.0.0.50,59916,10.0.0.7,65007,11,39.0-40.0,565248,4521984
20230518174018,10.0.0.50,59958,10.0.0.7,65007,13,39.0-40.0,329728,2637824
20230518174018,10.0.0.50,59844,10.0.0.7,65007,3,39.0-40.0,659456,5275648
20230518174018,10.0.0.50,59994,10.0.0.7,65007,18,39.0-40.0,518144,4145152
20230518174018,10.0.0.50,60040,10.0.0.7,65007,25,39.0-40.0,659456,5275648
20230518174018,10.0.0.50,60008,10.0.0.7,65007,23,39.0-40.0,612352,4898816
20230518174018,10.0.0.50,59890,10.0.0.7,65007,10,39.0-40.0,0,0
20230518174018,10.0.0.50,59862,10.0.0.7,65007,4,39.0-40.0,0,0
20230518174018,10.0.0.50,59996,10.0.0.7,65007,19,39.0-40.0,0,0
20230518174018,10.0.0.50,59988,10.0.0.7,65007,17,39.0-40.0,0,0
20230518174018,10.0.0.50,0,10.0.0.7,65007,-1,39.0-40.0,10557440,84459520
20230518174019,10.0.0.50,59860,10.0.0.7,65007,5,40.0-41.0,753664,6029312
20230518174019,10.0.0.50,59878,10.0.0.7,65007,8,40.0-41.0,518144,4145152
20230518174019,10.0.0.50,60024,10.0.0.7,65007,24,40.0-41.0,786432,6291456
20230518174019,10.0.0.50,60002,10.0.0.7,65007,22,40.0-41.0,706560,5652480
20230518174019,10.0.0.50,60042,10.0.0.7,65007,26,40.0-41.0,612352,4898816
20230518174019,10.0.0.50,59904,10.0.0.7,65007,9,40.0-41.0,376832,3014656
20230518174019,10.0.0.50,59944,10.0.0.7,65007,14,40.0-41.0,706560,5652480
20230518174019,10.0.0.50,59998,10.0.0.7,65007,21,40.0-41.0,800768,6406144
20230518174019,10.0.0.50,59964,10.0.0.7,65007,15,40.0-41.0,655360,5242880
20230518174019,10.0.0.50,59932,10.0.0.7,65007,12,40.0-41.0,423936,3391488
20230518174019,10.0.0.50,59980,10.0.0.7,65007,16,40.0-41.0,612352,4898816
20230518174019,10.0.0.50,59872,10.0.0.7,65007,7,40.0-41.0,423936,3391488
20230518174019,10.0.0.50,59866,10.0.0.7,65007,6,40.0-41.0,659456,5275648
20230518174019,10.0.0.50,60000,10.0.0.7,65007,20,40.0-41.0,659456,5275648
20230518174019,10.0.0.50,59916,10.0.0.7,65007,11,40.0-41.0,612352,4898816
20230518174019,10.0.0.50,59958,10.0.0.7,65007,13,40.0-41.0,329728,2637824
20230518174019,10.0.0.50,59994,10.0.0.7,65007,18,40.0-41.0,450560,3604480
20230518174019,10.0.0.50,59844,10.0.0.7,65007,3,40.0-41.0,659456,5275648
20230518174019,10.0.0.50,60040,10.0.0.7,65007,25,40.0-41.0,612352,4898816
20230518174019,10.0.0.50,60008,10.0.0.7,65007,23,40.0-41.0,659456,5275648
20230518174019,10.0.0.50,59890,10.0.0.7,65007,10,40.0-41.0,0,0
20230518174019,10.0.0.50,59862,10.0.0.7,65007,4,40.0-41.0,0,0
20230518174019,10.0.0.50,59996,10.0.0.7,65007,19,40.0-41.0,47104,376832
20230518174019,10.0.0.50,59988,10.0.0.7,65007,17,40.0-41.0,0,0
20230518174019,10.0.0.50,60058,10.0.0.7,65007,27,40.0-41.0,700416,5603328
20230518174019,10.0.0.50,0,10.0.0.7,65007,-1,40.0-41.0,12767232,102137856
20230518174020,10.0.0.50,59860,10.0.0.7,65007,5,41.0-42.0,471040,3768320
20230518174020,10.0.0.50,59878,10.0.0.7,65007,8,41.0-42.0,329728,2637824
20230518174020,10.0.0.50,60002,10.0.0.7,65007,22,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,60042,10.0.0.7,65007,26,41.0-42.0,471040,3768320
20230518174020,10.0.0.50,59904,10.0.0.7,65007,9,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,59944,10.0.0.7,65007,14,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,59964,10.0.0.7,65007,15,41.0-42.0,632832,5062656
20230518174020,10.0.0.50,59998,10.0.0.7,65007,21,41.0-42.0,989184,7913472
20230518174020,10.0.0.50,59932,10.0.0.7,65007,12,41.0-42.0,565248,4521984
20230518174020,10.0.0.50,60024,10.0.0.7,65007,24,41.0-42.0,917504,7340032
20230518174020,10.0.0.50,59980,10.0.0.7,65007,16,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,59872,10.0.0.7,65007,7,41.0-42.0,376832,3014656
20230518174020,10.0.0.50,59866,10.0.0.7,65007,6,41.0-42.0,565248,4521984
20230518174020,10.0.0.50,60000,10.0.0.7,65007,20,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,59994,10.0.0.7,65007,18,41.0-42.0,696320,5570560
20230518174020,10.0.0.50,59916,10.0.0.7,65007,11,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,59958,10.0.0.7,65007,13,41.0-42.0,329728,2637824
20230518174020,10.0.0.50,59844,10.0.0.7,65007,3,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,60040,10.0.0.7,65007,25,41.0-42.0,518144,4145152
20230518174020,10.0.0.50,60008,10.0.0.7,65007,23,41.0-42.0,565248,4521984
20230518174020,10.0.0.50,59890,10.0.0.7,65007,10,41.0-42.0,0,0
20230518174020,10.0.0.50,59862,10.0.0.7,65007,4,41.0-42.0,0,0
20230518174020,10.0.0.50,59996,10.0.0.7,65007,19,41.0-42.0,0,0
20230518174020,10.0.0.50,59988,10.0.0.7,65007,17,41.0-42.0,0,0
20230518174020,10.0.0.50,60058,10.0.0.7,65007,27,41.0-42.0,282624,2260992
20230518174020,10.0.0.50,0,10.0.0.7,65007,-1,41.0-42.0,11337728,90701824
20230518174021,10.0.0.50,59890,10.0.0.7,65007,10,42.0-43.0,0,0
20230518174021,10.0.0.50,59862,10.0.0.7,65007,4,42.0-43.0,0,0
20230518174021,10.0.0.50,59996,10.0.0.7,65007,19,42.0-43.0,0,0
20230518174021,10.0.0.50,59988,10.0.0.7,65007,17,42.0-43.0,0,0
20230518174021,10.0.0.50,60058,10.0.0.7,65007,27,42.0-43.0,188416,1507328
20230518174021,10.0.0.50,59860,10.0.0.7,65007,5,42.0-43.0,471040,3768320
20230518174021,10.0.0.50,59878,10.0.0.7,65007,8,42.0-43.0,423936,3391488
20230518174021,10.0.0.50,59904,10.0.0.7,65007,9,42.0-43.0,659456,5275648
20230518174021,10.0.0.50,60002,10.0.0.7,65007,22,42.0-43.0,565248,4521984
20230518174021,10.0.0.50,60042,10.0.0.7,65007,26,42.0-43.0,565248,4521984
20230518174021,10.0.0.50,59994,10.0.0.7,65007,18,42.0-43.0,524288,4194304
20230518174021,10.0.0.50,59944,10.0.0.7,65007,14,42.0-43.0,565248,4521984
20230518174021,10.0.0.50,59998,10.0.0.7,65007,21,42.0-43.0,1036288,8290304
20230518174021,10.0.0.50,60024,10.0.0.7,65007,24,42.0-43.0,1048576,8388608
20230518174021,10.0.0.50,59932,10.0.0.7,65007,12,42.0-43.0,722944,5783552
20230518174021,10.0.0.50,59980,10.0.0.7,65007,16,42.0-43.0,565248,4521984
20230518174021,10.0.0.50,59872,10.0.0.7,65007,7,42.0-43.0,471040,3768320
20230518174021,10.0.0.50,59964,10.0.0.7,65007,15,42.0-43.0,1048576,8388608
20230518174021,10.0.0.50,59866,10.0.0.7,65007,6,42.0-43.0,423936,3391488
20230518174021,10.0.0.50,60000,10.0.0.7,65007,20,42.0-43.0,659456,5275648
20230518174021,10.0.0.50,59916,10.0.0.7,65007,11,42.0-43.0,612352,4898816
20230518174021,10.0.0.50,59958,10.0.0.7,65007,13,42.0-43.0,471040,3768320
20230518174021,10.0.0.50,59844,10.0.0.7,65007,3,42.0-43.0,565248,4521984
20230518174021,10.0.0.50,60040,10.0.0.7,65007,25,42.0-43.0,612352,4898816
20230518174021,10.0.0.50,60008,10.0.0.7,65007,23,42.0-43.0,659456,5275648
20230518174021,10.0.0.50,0,10.0.0.7,65007,-1,42.0-43.0,12859392,102875136
20230518174022,10.0.0.50,60040,10.0.0.7,65007,25,43.0-44.0,376832,3014656
20230518174022,10.0.0.50,59994,10.0.0.7,65007,18,43.0-44.0,655360,5242880
20230518174022,10.0.0.50,60008,10.0.0.7,65007,23,43.0-44.0,329728,2637824
20230518174022,10.0.0.50,59890,10.0.0.7,65007,10,43.0-44.0,0,0
20230518174022,10.0.0.50,59862,10.0.0.7,65007,4,43.0-44.0,0,0
20230518174022,10.0.0.50,59996,10.0.0.7,65007,19,43.0-44.0,0,0
20230518174022,10.0.0.50,59988,10.0.0.7,65007,17,43.0-44.0,0,0
20230518174022,10.0.0.50,60058,10.0.0.7,65007,27,43.0-44.0,471040,3768320
20230518174022,10.0.0.50,59860,10.0.0.7,65007,5,43.0-44.0,376832,3014656
20230518174022,10.0.0.50,60024,10.0.0.7,65007,24,43.0-44.0,917504,7340032
20230518174022,10.0.0.50,59878,10.0.0.7,65007,8,43.0-44.0,565248,4521984
20230518174022,10.0.0.50,59904,10.0.0.7,65007,9,43.0-44.0,376832,3014656
20230518174022,10.0.0.50,60002,10.0.0.7,65007,22,43.0-44.0,753664,6029312
20230518174022,10.0.0.50,60042,10.0.0.7,65007,26,43.0-44.0,706560,5652480
20230518174022,10.0.0.50,59944,10.0.0.7,65007,14,43.0-44.0,753664,6029312
20230518174022,10.0.0.50,59998,10.0.0.7,65007,21,43.0-44.0,1224704,9797632
20230518174022,10.0.0.50,59932,10.0.0.7,65007,12,43.0-44.0,884736,7077888
20230518174022,10.0.0.50,59872,10.0.0.7,65007,7,43.0-44.0,675840,5406720
20230518174022,10.0.0.50,59964,10.0.0.7,65007,15,43.0-44.0,917504,7340032
20230518174022,10.0.0.50,59980,10.0.0.7,65007,16,43.0-44.0,753664,6029312
20230518174022,10.0.0.50,59866,10.0.0.7,65007,6,43.0-44.0,423936,3391488
20230518174022,10.0.0.50,60000,10.0.0.7,65007,20,43.0-44.0,706560,5652480
20230518174022,10.0.0.50,59958,10.0.0.7,65007,13,43.0-44.0,628736,5029888
20230518174022,10.0.0.50,59916,10.0.0.7,65007,11,43.0-44.0,706560,5652480
20230518174022,10.0.0.50,59844,10.0.0.7,65007,3,43.0-44.0,753664,6029312
20230518174022,10.0.0.50,0,10.0.0.7,65007,-1,43.0-44.0,13959168,111673344
20230518174023,10.0.0.50,60040,10.0.0.7,65007,25,44.0-45.0,800768,6406144
20230518174023,10.0.0.50,60008,10.0.0.7,65007,23,44.0-45.0,847872,6782976
20230518174023,10.0.0.50,60058,10.0.0.7,65007,27,44.0-45.0,518144,4145152
20230518174023,10.0.0.50,59932,10.0.0.7,65007,12,44.0-45.0,786432,6291456
20230518174023,10.0.0.50,59890,10.0.0.7,65007,10,44.0-45.0,24288,194304
20230518174023,10.0.0.50,59862,10.0.0.7,65007,4,44.0-45.0,0,0
20230518174023,10.0.0.50,59996,10.0.0.7,65007,19,44.0-45.0,0,0
20230518174023,10.0.0.50,59988,10.0.0.7,65007,17,44.0-45.0,0,0
20230518174023,10.0.0.50,60024,10.0.0.7,65007,24,44.0-45.0,1048576,8388608
20230518174023,10.0.0.50,59860,10.0.0.7,65007,5,44.0-45.0,471040,3768320
20230518174023,10.0.0.50,59964,10.0.0.7,65007,15,44.0-45.0,1048576,8388608
20230518174023,10.0.0.50,59878,10.0.0.7,65007,8,44.0-45.0,612352,4898816
20230518174023,10.0.0.50,59904,10.0.0.7,65007,9,44.0-45.0,471040,3768320
20230518174023,10.0.0.50,59872,10.0.0.7,65007,7,44.0-45.0,454656,3637248
20230518174023,10.0.0.50,60002,10.0.0.7,65007,22,44.0-45.0,847872,6782976
20230518174023,10.0.0.50,60042,10.0.0.7,65007,26,44.0-45.0,800768,6406144
20230518174023,10.0.0.50,59994,10.0.0.7,65007,18,44.0-45.0,970752,7766016
20230518174023,10.0.0.50,59944,10.0.0.7,65007,14,44.0-45.0,847872,6782976
20230518174023,10.0.0.50,59998,10.0.0.7,65007,21,44.0-45.0,1318912,10551296
20230518174023,10.0.0.50,59980,10.0.0.7,65007,16,44.0-45.0,800768,6406144
20230518174023,10.0.0.50,59866,10.0.0.7,65007,6,44.0-45.0,471040,3768320
20230518174023,10.0.0.50,60000,10.0.0.7,65007,20,44.0-45.0,894976,7159808
20230518174023,10.0.0.50,59958,10.0.0.7,65007,13,44.0-45.0,501760,4014080
20230518174023,10.0.0.50,59916,10.0.0.7,65007,11,44.0-45.0,800768,6406144
20230518174023,10.0.0.50,59844,10.0.0.7,65007,3,44.0-45.0,800768,6406144
20230518174023,10.0.0.50,0,10.0.0.7,65007,-1,44.0-45.0,16140000,129120000
20230518174024,10.0.0.50,59844,10.0.0.7,65007,3,45.0-46.0,282624,2260992
20230518174024,10.0.0.50,60040,10.0.0.7,65007,25,45.0-46.0,612352,4898816
20230518174024,10.0.0.50,60024,10.0.0.7,65007,24,45.0-46.0,655360,5242880
20230518174024,10.0.0.50,60008,10.0.0.7,65007,23,45.0-46.0,612352,4898816
20230518174024,10.0.0.50,60058,10.0.0.7,65007,27,45.0-46.0,471040,3768320
20230518174024,10.0.0.50,59890,10.0.0.7,65007,10,45.0-46.0,0,0
20230518174024,10.0.0.50,59862,10.0.0.7,65007,4,45.0-46.0,0,0
20230518174024,10.0.0.50,59996,10.0.0.7,65007,19,45.0-46.0,0,0
20230518174024,10.0.0.50,59988,10.0.0.7,65007,17,45.0-46.0,0,0
20230518174024,10.0.0.50,59860,10.0.0.7,65007,5,45.0-46.0,659456,5275648
20230518174024,10.0.0.50,59878,10.0.0.7,65007,8,45.0-46.0,565248,4521984
20230518174024,10.0.0.50,59904,10.0.0.7,65007,9,45.0-46.0,329728,2637824
20230518174024,10.0.0.50,59872,10.0.0.7,65007,7,45.0-46.0,471040,3768320
20230518174024,10.0.0.50,59994,10.0.0.7,65007,18,45.0-46.0,544768,4358144
20230518174024,10.0.0.50,60002,10.0.0.7,65007,22,45.0-46.0,518144,4145152
20230518174024,10.0.0.50,59932,10.0.0.7,65007,12,45.0-46.0,1310720,10485760
20230518174024,10.0.0.50,59944,10.0.0.7,65007,14,45.0-46.0,518144,4145152
20230518174024,10.0.0.50,60042,10.0.0.7,65007,26,45.0-46.0,565248,4521984
20230518174024,10.0.0.50,59964,10.0.0.7,65007,15,45.0-46.0,1310720,10485760
20230518174024,10.0.0.50,59998,10.0.0.7,65007,21,45.0-46.0,800768,6406144
20230518174024,10.0.0.50,59980,10.0.0.7,65007,16,45.0-46.0,518144,4145152
20230518174024,10.0.0.50,59866,10.0.0.7,65007,6,45.0-46.0,376832,3014656
20230518174024,10.0.0.50,60000,10.0.0.7,65007,20,45.0-46.0,518144,4145152
20230518174024,10.0.0.50,59958,10.0.0.7,65007,13,45.0-46.0,423936,3391488
20230518174024,10.0.0.50,59916,10.0.0.7,65007,11,45.0-46.0,518144,4145152
20230518174024,10.0.0.50,0,10.0.0.7,65007,-1,45.0-46.0,12582912,100663296
20230518174025,10.0.0.50,59916,10.0.0.7,65007,11,46.0-47.0,282624,2260992
20230518174025,10.0.0.50,59844,10.0.0.7,65007,3,46.0-47.0,376832,3014656
20230518174025,10.0.0.50,59932,10.0.0.7,65007,12,46.0-47.0,786432,6291456
20230518174025,10.0.0.50,60040,10.0.0.7,65007,25,46.0-47.0,565248,4521984
20230518174025,10.0.0.50,60008,10.0.0.7,65007,23,46.0-47.0,612352,4898816
20230518174025,10.0.0.50,60058,10.0.0.7,65007,27,46.0-47.0,423936,3391488
20230518174025,10.0.0.50,59890,10.0.0.7,65007,10,46.0-47.0,0,0
20230518174025,10.0.0.50,59862,10.0.0.7,65007,4,46.0-47.0,0,0
20230518174025,10.0.0.50,59996,10.0.0.7,65007,19,46.0-47.0,0,0
20230518174025,10.0.0.50,59988,10.0.0.7,65007,17,46.0-47.0,0,0
20230518174025,10.0.0.50,59994,10.0.0.7,65007,18,46.0-47.0,696320,5570560
20230518174025,10.0.0.50,59860,10.0.0.7,65007,5,46.0-47.0,753664,6029312
20230518174025,10.0.0.50,59878,10.0.0.7,65007,8,46.0-47.0,471040,3768320
20230518174025,10.0.0.50,59904,10.0.0.7,65007,9,46.0-47.0,423936,3391488
20230518174025,10.0.0.50,59872,10.0.0.7,65007,7,46.0-47.0,518144,4145152
20230518174025,10.0.0.50,60024,10.0.0.7,65007,24,46.0-47.0,917504,7340032
20230518174025,10.0.0.50,60002,10.0.0.7,65007,22,46.0-47.0,565248,4521984
20230518174025,10.0.0.50,60042,10.0.0.7,65007,26,46.0-47.0,565248,4521984
20230518174025,10.0.0.50,59944,10.0.0.7,65007,14,46.0-47.0,612352,4898816
20230518174025,10.0.0.50,59998,10.0.0.7,65007,21,46.0-47.0,800768,6406144
20230518174025,10.0.0.50,59964,10.0.0.7,65007,15,46.0-47.0,1048576,8388608
20230518174025,10.0.0.50,59980,10.0.0.7,65007,16,46.0-47.0,612352,4898816
20230518174025,10.0.0.50,59958,10.0.0.7,65007,13,46.0-47.0,628736,5029888
20230518174025,10.0.0.50,59866,10.0.0.7,65007,6,46.0-47.0,423936,3391488
20230518174025,10.0.0.50,60000,10.0.0.7,65007,20,46.0-47.0,612352,4898816
20230518174025,10.0.0.50,0,10.0.0.7,65007,-1,46.0-47.0,12697600,101580800
20230518174026,10.0.0.50,59866,10.0.0.7,65007,6,47.0-48.0,282624,2260992
20230518174026,10.0.0.50,60000,10.0.0.7,65007,20,47.0-48.0,376832,3014656
20230518174026,10.0.0.50,59916,10.0.0.7,65007,11,47.0-48.0,706560,5652480
20230518174026,10.0.0.50,59844,10.0.0.7,65007,3,47.0-48.0,376832,3014656
20230518174026,10.0.0.50,59932,10.0.0.7,65007,12,47.0-48.0,737280,5898240
20230518174026,10.0.0.50,59872,10.0.0.7,65007,7,47.0-48.0,655360,5242880
20230518174026,10.0.0.50,60040,10.0.0.7,65007,25,47.0-48.0,659456,5275648
20230518174026,10.0.0.50,60008,10.0.0.7,65007,23,47.0-48.0,471040,3768320
20230518174026,10.0.0.50,59890,10.0.0.7,65007,10,47.0-48.0,0,0
20230518174026,10.0.0.50,59862,10.0.0.7,65007,4,47.0-48.0,0,0
20230518174026,10.0.0.50,59996,10.0.0.7,65007,19,47.0-48.0,0,0
20230518174026,10.0.0.50,59988,10.0.0.7,65007,17,47.0-48.0,0,0
20230518174026,10.0.0.50,59860,10.0.0.7,65007,5,47.0-48.0,847872,6782976
20230518174026,10.0.0.50,59964,10.0.0.7,65007,15,47.0-48.0,655360,5242880
20230518174026,10.0.0.50,59878,10.0.0.7,65007,8,47.0-48.0,659456,5275648
20230518174026,10.0.0.50,59904,10.0.0.7,65007,9,47.0-48.0,518144,4145152
20230518174026,10.0.0.50,60002,10.0.0.7,65007,22,47.0-48.0,329728,2637824
20230518174026,10.0.0.50,60042,10.0.0.7,65007,26,47.0-48.0,706560,5652480
20230518174026,10.0.0.50,60024,10.0.0.7,65007,24,47.0-48.0,1048576,8388608
20230518174026,10.0.0.50,59944,10.0.0.7,65007,14,47.0-48.0,753664,6029312
20230518174026,10.0.0.50,59998,10.0.0.7,65007,21,47.0-48.0,989184,7913472
20230518174026,10.0.0.50,59994,10.0.0.7,65007,18,47.0-48.0,917504,7340032
20230518174026,10.0.0.50,59958,10.0.0.7,65007,13,47.0-48.0,655360,5242880
20230518174026,10.0.0.50,60058,10.0.0.7,65007,27,47.0-48.0,917504,7340032
