20230518172407,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,7677952,61423616
20230518172407,10.0.0.50,55158,10.0.0.7,65003,3,203.0-204.0,5228544,41828352
20230518172408,10.0.0.50,55162,10.0.0.7,65003,4,203.0-204.0,2590720,20725760
20230518172408,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,7819264,62554112
20230518172408,10.0.0.50,55158,10.0.0.7,65003,3,204.0-205.0,4050944,32407552
20230518172409,10.0.0.50,55162,10.0.0.7,65003,4,204.0-205.0,2119680,16957440
20230518172409,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,6170624,49364992
20230518172409,10.0.0.50,55158,10.0.0.7,65003,3,205.0-206.0,4333568,34668544
20230518172410,10.0.0.50,55162,10.0.0.7,65003,4,205.0-206.0,2779136,22233088
20230518172410,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,7112704,56901632
20230518172410,10.0.0.50,55158,10.0.0.7,65003,3,206.0-207.0,2920448,23363584
20230518172411,10.0.0.50,55162,10.0.0.7,65003,4,206.0-207.0,2119680,16957440
20230518172411,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,5040128,40321024
20230518172411,10.0.0.50,55162,10.0.0.7,65003,4,207.0-208.0,1271808,10174464
20230518172411,10.0.0.50,55158,10.0.0.7,65003,3,207.0-208.0,3438592,27508736
20230518172411,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,4710400,37683200
20230518172412,10.0.0.50,55162,10.0.0.7,65003,4,208.0-209.0,2637824,21102592
20230518172412,10.0.0.50,55158,10.0.0.7,65003,3,208.0-209.0,3438592,27508736
20230518172412,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,6076416,48611328
20230518172413,10.0.0.50,55162,10.0.0.7,65003,4,209.0-210.0,2967552,23740416
20230518172414,10.0.0.50,55158,10.0.0.7,65003,3,209.0-210.0,3674112,29392896
20230518172414,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,6641664,53133312
20230518172414,10.0.0.50,55162,10.0.0.7,65003,4,210.0-211.0,3485696,27885568
20230518172415,10.0.0.50,55158,10.0.0.7,65003,3,210.0-211.0,4098048,32784384
20230518172415,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,7583744,60669952
20230518172415,10.0.0.50,55162,10.0.0.7,65003,4,211.0-212.0,4192256,33538048
20230518172416,10.0.0.50,55158,10.0.0.7,65003,3,211.0-212.0,4898816,39190528
20230518172416,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,9091072,72728576
20230518172416,10.0.0.50,55162,10.0.0.7,65003,4,212.0-213.0,3956736,31653888
20230518172417,10.0.0.50,55158,10.0.0.7,65003,3,212.0-213.0,4098048,32784384
20230518172417,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,8054784,64438272
20230518172417,10.0.0.50,55162,10.0.0.7,65003,4,213.0-214.0,3438592,27508736
20230518172418,10.0.0.50,55158,10.0.0.7,65003,3,213.0-214.0,3768320,30146560
20230518172418,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,7206912,57655296
20230518172418,10.0.0.50,55162,10.0.0.7,65003,4,214.0-215.0,4145152,33161216
20230518172419,10.0.0.50,55158,10.0.0.7,65003,3,214.0-215.0,4569088,36552704
20230518172419,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,8714240,69713920
20230518172420,10.0.0.50,55162,10.0.0.7,65003,4,215.0-216.0,5040128,40321024
20230518172420,10.0.0.50,55158,10.0.0.7,65003,3,215.0-216.0,5416960,43335680
20230518172420,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,10457088,83656704
20230518172421,10.0.0.50,55162,10.0.0.7,65003,4,216.0-217.0,5416960,43335680
20230518172421,10.0.0.50,55158,10.0.0.7,65003,3,216.0-217.0,3391488,27131904
20230518172421,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,8808448,70467584
20230518172422,10.0.0.50,55162,10.0.0.7,65003,4,217.0-218.0,4616192,36929536
20230518172422,10.0.0.50,55158,10.0.0.7,65003,3,217.0-218.0,3014656,24117248
20230518172422,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,7630848,61046784
20230518172423,10.0.0.50,55162,10.0.0.7,65003,4,218.0-219.0,4663296,37306368
20230518172423,10.0.0.50,55158,10.0.0.7,65003,3,218.0-219.0,3438592,27508736
20230518172423,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,8101888,64815104
20230518172424,10.0.0.50,55162,10.0.0.7,65003,4,219.0-220.0,1837056,14696448
20230518172424,10.0.0.50,55158,10.0.0.7,65003,3,219.0-220.0,4145152,33161216
20230518172424,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,5982208,47857664
20230518172425,10.0.0.50,55162,10.0.0.7,65003,4,220.0-221.0,2496512,19972096
20230518172425,10.0.0.50,55158,10.0.0.7,65003,3,220.0-221.0,4616192,36929536
20230518172425,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,7112704,56901632
20230518172426,10.0.0.50,55162,10.0.0.7,65003,4,221.0-222.0,4050944,32407552
20230518172426,10.0.0.50,55158,10.0.0.7,65003,3,221.0-222.0,3956736,31653888
20230518172426,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,8007680,64061440
20230518172426,10.0.0.50,55158,10.0.0.7,65003,3,222.0-223.0,2119680,16957440
20230518172427,10.0.0.50,55162,10.0.0.7,65003,4,222.0-223.0,4333568,34668544
20230518172427,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,6453248,51625984
20230518172427,10.0.0.50,55158,10.0.0.7,65003,3,223.0-224.0,4569088,36552704
20230518172428,10.0.0.50,55162,10.0.0.7,65003,4,223.0-224.0,4945920,39567360
20230518172428,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,9515008,76120064
20230518172428,10.0.0.50,55158,10.0.0.7,65003,3,224.0-225.0,5322752,42582016
20230518172429,10.0.0.50,55162,10.0.0.7,65003,4,224.0-225.0,5793792,46350336
20230518172429,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,11116544,88932352
20230518172429,10.0.0.50,55158,10.0.0.7,65003,3,225.0-226.0,2732032,21856256
20230518172430,10.0.0.50,55162,10.0.0.7,65003,4,225.0-226.0,4757504,38060032
20230518172430,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,7489536,59916288
20230518172430,10.0.0.50,55158,10.0.0.7,65003,3,226.0-227.0,2920448,23363584
20230518172431,10.0.0.50,55162,10.0.0.7,65003,4,226.0-227.0,4757504,38060032
20230518172431,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,7677952,61423616
20230518172431,10.0.0.50,55158,10.0.0.7,65003,3,227.0-228.0,3485696,27885568
20230518172432,10.0.0.50,55162,10.0.0.7,65003,4,227.0-228.0,5228544,41828352
20230518172432,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,8714240,69713920
20230518172432,10.0.0.50,55162,10.0.0.7,65003,4,228.0-229.0,2920448,23363584
20230518172432,10.0.0.50,55158,10.0.0.7,65003,3,228.0-229.0,4192256,33538048
20230518172432,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,7112704,56901632
20230518172433,10.0.0.50,55162,10.0.0.7,65003,4,229.0-230.0,6217728,49741824
20230518172433,10.0.0.50,55158,10.0.0.7,65003,3,229.0-230.0,2637824,21102592
20230518172433,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,8855552,70844416
20230518172434,10.0.0.50,55162,10.0.0.7,65003,4,230.0-231.0,4993024,39944192
20230518172435,10.0.0.50,55158,10.0.0.7,65003,3,230.0-231.0,2590720,20725760
20230518172435,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,7583744,60669952
20230518172435,10.0.0.50,55162,10.0.0.7,65003,4,231.0-232.0,5087232,40697856
20230518172436,10.0.0.50,55158,10.0.0.7,65003,3,231.0-232.0,3155968,25247744
20230518172436,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,8243200,65945600
20230518172436,10.0.0.50,55162,10.0.0.7,65003,4,232.0-233.0,5699584,45596672
20230518172437,10.0.0.50,55158,10.0.0.7,65003,3,232.0-233.0,3862528,30900224
20230518172437,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,9562112,76496896
20230518172437,10.0.0.50,55162,10.0.0.7,65003,4,233.0-234.0,6500352,52002816
20230518172438,10.0.0.50,55158,10.0.0.7,65003,3,233.0-234.0,4993024,39944192
20230518172438,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,11493376,91947008
20230518172438,10.0.0.50,55162,10.0.0.7,65003,4,234.0-235.0,4616192,36929536
20230518172439,10.0.0.50,55158,10.0.0.7,65003,3,234.0-235.0,6264832,50118656
20230518172439,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,10881024,87048192
20230518172439,10.0.0.50,55162,10.0.0.7,65003,4,235.0-236.0,4804608,38436864
20230518172440,10.0.0.50,55158,10.0.0.7,65003,3,235.0-236.0,6264832,50118656
20230518172440,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,11069440,88555520
20230518172441,10.0.0.50,55162,10.0.0.7,65003,4,236.0-237.0,5652480,45219840
20230518172441,10.0.0.50,55158,10.0.0.7,65003,3,236.0-237.0,3815424,30523392
20230518172441,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,9467904,75743232
20230518172442,10.0.0.50,55162,10.0.0.7,65003,4,237.0-238.0,6406144,51249152
20230518172442,10.0.0.50,55158,10.0.0.7,65003,3,237.0-238.0,2637824,21102592
20230518172442,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,9043968,72351744
20230518172443,10.0.0.50,55162,10.0.0.7,65003,4,238.0-239.0,5416960,43335680
20230518172443,10.0.0.50,55158,10.0.0.7,65003,3,238.0-239.0,2543616,20348928
20230518172443,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,7960576,63684608
20230518172444,10.0.0.50,55162,10.0.0.7,65003,4,239.0-240.0,5134336,41074688
20230518172444,10.0.0.50,55158,10.0.0.7,65003,3,239.0-240.0,3108864,24870912
20230518172444,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,8243200,65945600
20230518172445,10.0.0.50,55162,10.0.0.7,65003,4,240.0-241.0,3438592,27508736
20230518172445,10.0.0.50,55158,10.0.0.7,65003,3,240.0-241.0,1884160,15073280
20230518172445,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,5322752,42582016
20230518172446,10.0.0.50,55162,10.0.0.7,65003,4,241.0-242.0,2308096,18464768
20230518172446,10.0.0.50,55158,10.0.0.7,65003,3,241.0-242.0,1648640,13189120
20230518172446,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,3956736,31653888
20230518172447,10.0.0.50,55162,10.0.0.7,65003,4,242.0-243.0,1507328,12058624
20230518172447,10.0.0.50,55158,10.0.0.7,65003,3,242.0-243.0,1789952,14319616
20230518172447,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,3297280,26378240
20230518172447,10.0.0.50,55158,10.0.0.7,65003,3,243.0-244.0,989184,7913472
20230518172448,10.0.0.50,55162,10.0.0.7,65003,4,243.0-244.0,1601536,12812288
20230518172448,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,2590720,20725760
20230518172448,10.0.0.50,55158,10.0.0.7,65003,3,244.0-245.0,2213888,17711104
20230518172449,10.0.0.50,55162,10.0.0.7,65003,4,244.0-245.0,2402304,19218432
20230518172449,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,4616192,36929536
20230518172449,10.0.0.50,55158,10.0.0.7,65003,3,245.0-246.0,1224704,9797632
20230518172450,10.0.0.50,55162,10.0.0.7,65003,4,245.0-246.0,2637824,21102592
20230518172450,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,3862528,30900224
20230518172450,10.0.0.50,55158,10.0.0.7,65003,3,246.0-247.0,1554432,12435456
20230518172451,10.0.0.50,55162,10.0.0.7,65003,4,246.0-247.0,1742848,13942784
20230518172451,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,3297280,26378240
20230518172451,10.0.0.50,55158,10.0.0.7,65003,3,247.0-248.0,1507328,12058624
20230518172452,10.0.0.50,55162,10.0.0.7,65003,4,247.0-248.0,1648640,13189120
20230518172452,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,3155968,25247744
20230518172452,10.0.0.50,55158,10.0.0.7,65003,3,248.0-249.0,1695744,13565952
20230518172453,10.0.0.50,55162,10.0.0.7,65003,4,248.0-249.0,1366016,10928128
20230518172453,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,3061760,24494080
20230518172453,10.0.0.50,55158,10.0.0.7,65003,3,249.0-250.0,1177600,9420800
20230518172454,10.0.0.50,55162,10.0.0.7,65003,4,249.0-250.0,1931264,15450112
20230518172454,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,3108864,24870912
20230518172454,10.0.0.50,55162,10.0.0.7,65003,4,250.0-251.0,1036288,8290304
20230518172454,10.0.0.50,55158,10.0.0.7,65003,3,250.0-251.0,1083392,8667136
20230518172454,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,2119680,16957440
20230518172455,10.0.0.50,55162,10.0.0.7,65003,4,251.0-252.0,1177600,9420800
20230518172456,10.0.0.50,55158,10.0.0.7,65003,3,251.0-252.0,942080,7536640
20230518172456,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,2119680,16957440
20230518172456,10.0.0.50,55162,10.0.0.7,65003,4,252.0-253.0,1507328,12058624
20230518172457,10.0.0.50,55158,10.0.0.7,65003,3,252.0-253.0,1366016,10928128
20230518172457,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,2873344,22986752
20230518172457,10.0.0.50,55162,10.0.0.7,65003,4,253.0-254.0,2213888,17711104
20230518172458,10.0.0.50,55158,10.0.0.7,65003,3,253.0-254.0,612352,4898816
20230518172458,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,2826240,22609920
20230518172458,10.0.0.50,55162,10.0.0.7,65003,4,254.0-255.0,989184,7913472
20230518172459,10.0.0.50,55158,10.0.0.7,65003,3,254.0-255.0,894976,7159808
20230518172459,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,1884160,15073280
20230518172459,10.0.0.50,55162,10.0.0.7,65003,4,255.0-256.0,753664,6029312
20230518172500,10.0.0.50,55158,10.0.0.7,65003,3,255.0-256.0,1224704,9797632
20230518172500,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,1978368,15826944
20230518172500,10.0.0.50,55162,10.0.0.7,65003,4,256.0-257.0,1177600,9420800
20230518172501,10.0.0.50,55158,10.0.0.7,65003,3,256.0-257.0,1460224,11681792
20230518172501,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,2637824,21102592
20230518172501,10.0.0.50,55162,10.0.0.7,65003,4,257.0-258.0,1695744,13565952
20230518172502,10.0.0.50,55158,10.0.0.7,65003,3,257.0-258.0,989184,7913472
20230518172502,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,2684928,21479424
20230518172503,10.0.0.50,55162,10.0.0.7,65003,4,258.0-259.0,1695744,13565952
20230518172503,10.0.0.50,55158,10.0.0.7,65003,3,258.0-259.0,1224704,9797632
20230518172503,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,2920448,23363584
20230518172504,10.0.0.50,55162,10.0.0.7,65003,4,259.0-260.0,1695744,13565952
20230518172504,10.0.0.50,55158,10.0.0.7,65003,3,259.0-260.0,1554432,12435456
20230518172504,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,3250176,26001408
20230518172505,10.0.0.50,55162,10.0.0.7,65003,4,260.0-261.0,1601536,12812288
20230518172505,10.0.0.50,55158,10.0.0.7,65003,3,260.0-261.0,1601536,12812288
20230518172505,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,3203072,25624576
20230518172506,10.0.0.50,55162,10.0.0.7,65003,4,261.0-262.0,2166784,17334272
20230518172506,10.0.0.50,55158,10.0.0.7,65003,3,261.0-262.0,1789952,14319616
20230518172506,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,3956736,31653888
20230518172507,10.0.0.50,55162,10.0.0.7,65003,4,262.0-263.0,1648640,13189120
20230518172507,10.0.0.50,55158,10.0.0.7,65003,3,262.0-263.0,659456,5275648
20230518172507,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,2308096,18464768
20230518172508,10.0.0.50,55162,10.0.0.7,65003,4,263.0-264.0,2119680,16957440
20230518172508,10.0.0.50,55158,10.0.0.7,65003,3,263.0-264.0,847872,6782976
20230518172508,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,2967552,23740416
20230518172508,10.0.0.50,55158,10.0.0.7,65003,3,264.0-265.0,471040,3768320
20230518172509,10.0.0.50,55162,10.0.0.7,65003,4,264.0-265.0,1837056,14696448
20230518172509,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,2308096,18464768
20230518172509,10.0.0.50,55158,10.0.0.7,65003,3,265.0-266.0,1224704,9797632
20230518172510,10.0.0.50,55162,10.0.0.7,65003,4,265.0-266.0,1318912,10551296
20230518172510,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,2543616,20348928
20230518172510,10.0.0.50,55158,10.0.0.7,65003,3,266.0-267.0,753664,6029312
20230518172511,10.0.0.50,55162,10.0.0.7,65003,4,266.0-267.0,1318912,10551296
20230518172511,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,2072576,16580608
20230518172511,10.0.0.50,55158,10.0.0.7,65003,3,267.0-268.0,800768,6406144
20230518172512,10.0.0.50,55162,10.0.0.7,65003,4,267.0-268.0,1083392,8667136
20230518172512,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,1884160,15073280
20230518172512,10.0.0.50,55158,10.0.0.7,65003,3,268.0-269.0,800768,6406144
20230518172513,10.0.0.50,55162,10.0.0.7,65003,4,268.0-269.0,942080,7536640
20230518172513,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,1742848,13942784
20230518172513,10.0.0.50,55158,10.0.0.7,65003,3,269.0-270.0,1083392,8667136
20230518172514,10.0.0.50,55162,10.0.0.7,65003,4,269.0-270.0,753664,6029312
20230518172514,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,1837056,14696448
20230518172514,10.0.0.50,55158,10.0.0.7,65003,3,270.0-271.0,1601536,12812288
20230518172515,10.0.0.50,55162,10.0.0.7,65003,4,270.0-271.0,1083392,8667136
20230518172515,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,2684928,21479424
20230518172515,10.0.0.50,55162,10.0.0.7,65003,4,271.0-272.0,800768,6406144
20230518172515,10.0.0.50,55158,10.0.0.7,65003,3,271.0-272.0,800768,6406144
20230518172515,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,1601536,12812288
20230518172516,10.0.0.50,55162,10.0.0.7,65003,4,272.0-273.0,1789952,14319616
20230518172516,10.0.0.50,55158,10.0.0.7,65003,3,272.0-273.0,1224704,9797632
20230518172516,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,3014656,24117248
20230518172517,10.0.0.50,55162,10.0.0.7,65003,4,273.0-274.0,1742848,13942784
20230518172518,10.0.0.50,55158,10.0.0.7,65003,3,273.0-274.0,1413120,11304960
20230518172518,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,3155968,25247744
20230518172518,10.0.0.50,55162,10.0.0.7,65003,4,274.0-275.0,1837056,14696448
20230518172519,10.0.0.50,55158,10.0.0.7,65003,3,274.0-275.0,1318912,10551296
20230518172519,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,3155968,25247744
20230518172519,10.0.0.50,55162,10.0.0.7,65003,4,275.0-276.0,800768,6406144
20230518172520,10.0.0.50,55158,10.0.0.7,65003,3,275.0-276.0,1742848,13942784
20230518172520,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,2543616,20348928
20230518172520,10.0.0.50,55162,10.0.0.7,65003,4,276.0-277.0,1036288,8290304
20230518172521,10.0.0.50,55158,10.0.0.7,65003,3,276.0-277.0,1789952,14319616
20230518172521,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,2826240,22609920
20230518172521,10.0.0.50,55162,10.0.0.7,65003,4,277.0-278.0,1224704,9797632
20230518172522,10.0.0.50,55158,10.0.0.7,65003,3,277.0-278.0,1177600,9420800
20230518172522,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,2402304,19218432
20230518172522,10.0.0.50,55162,10.0.0.7,65003,4,278.0-279.0,1177600,9420800
20230518172523,10.0.0.50,55158,10.0.0.7,65003,3,278.0-279.0,1695744,13565952
20230518172523,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,2873344,22986752
20230518172524,10.0.0.50,55162,10.0.0.7,65003,4,279.0-280.0,800768,6406144
20230518172524,10.0.0.50,55158,10.0.0.7,65003,3,279.0-280.0,2590720,20725760
20230518172524,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,3391488,27131904
20230518172525,10.0.0.50,55162,10.0.0.7,65003,4,280.0-281.0,753664,6029312
20230518172525,10.0.0.50,55158,10.0.0.7,65003,3,280.0-281.0,2967552,23740416
20230518172525,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,3721216,29769728
20230518172526,10.0.0.50,55162,10.0.0.7,65003,4,281.0-282.0,847872,6782976
20230518172526,10.0.0.50,55158,10.0.0.7,65003,3,281.0-282.0,2355200,18841600
20230518172526,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,3203072,25624576
20230518172527,10.0.0.50,55162,10.0.0.7,65003,4,282.0-283.0,894976,7159808
20230518172527,10.0.0.50,55158,10.0.0.7,65003,3,282.0-283.0,2072576,16580608
20230518172527,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,2967552,23740416
20230518172528,10.0.0.50,55162,10.0.0.7,65003,4,283.0-284.0,942080,7536640
20230518172528,10.0.0.50,55158,10.0.0.7,65003,3,283.0-284.0,894976,7159808
20230518172528,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,1837056,14696448
20230518172529,10.0.0.50,55162,10.0.0.7,65003,4,284.0-285.0,1271808,10174464
20230518172529,10.0.0.50,55158,10.0.0.7,65003,3,284.0-285.0,1177600,9420800
20230518172529,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,2449408,19595264
20230518172530,10.0.0.50,55162,10.0.0.7,65003,4,285.0-286.0,1554432,12435456
20230518172530,10.0.0.50,55158,10.0.0.7,65003,3,285.0-286.0,1413120,11304960
20230518172530,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,2967552,23740416
20230518172530,10.0.0.50,55158,10.0.0.7,65003,3,286.0-287.0,800768,6406144
20230518172531,10.0.0.50,55162,10.0.0.7,65003,4,286.0-287.0,1695744,13565952
20230518172531,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,2496512,19972096
20230518172531,10.0.0.50,55158,10.0.0.7,65003,3,287.0-288.0,1507328,12058624
20230518172532,10.0.0.50,55162,10.0.0.7,65003,4,287.0-288.0,1460224,11681792
20230518172532,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,2967552,23740416
20230518172532,10.0.0.50,55158,10.0.0.7,65003,3,288.0-289.0,1742848,13942784
20230518172533,10.0.0.50,55162,10.0.0.7,65003,4,288.0-289.0,753664,6029312
20230518172533,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,2496512,19972096
20230518172533,10.0.0.50,55158,10.0.0.7,65003,3,289.0-290.0,1601536,12812288
20230518172534,10.0.0.50,55162,10.0.0.7,65003,4,289.0-290.0,1083392,8667136
20230518172534,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,2684928,21479424
20230518172534,10.0.0.50,55158,10.0.0.7,65003,3,290.0-291.0,1130496,9043968
20230518172535,10.0.0.50,55162,10.0.0.7,65003,4,290.0-291.0,1318912,10551296
20230518172535,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,2449408,19595264
20230518172535,10.0.0.50,55158,10.0.0.7,65003,3,291.0-292.0,1036288,8290304
20230518172536,10.0.0.50,55162,10.0.0.7,65003,4,291.0-292.0,800768,6406144
20230518172536,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,1837056,14696448
20230518172536,10.0.0.50,55158,10.0.0.7,65003,3,292.0-293.0,1789952,14319616
20230518172537,10.0.0.50,55162,10.0.0.7,65003,4,292.0-293.0,847872,6782976
20230518172537,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,2637824,21102592
20230518172537,10.0.0.50,55162,10.0.0.7,65003,4,293.0-294.0,518144,4145152
20230518172537,10.0.0.50,55158,10.0.0.7,65003,3,293.0-294.0,1507328,12058624
20230518172537,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,2025472,16203776
20230518172538,10.0.0.50,55162,10.0.0.7,65003,4,294.0-295.0,753664,6029312
20230518172539,10.0.0.50,55158,10.0.0.7,65003,3,294.0-295.0,1318912,10551296
20230518172539,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,2072576,16580608
20230518172539,10.0.0.50,55162,10.0.0.7,65003,4,295.0-296.0,942080,7536640
20230518172540,10.0.0.50,55158,10.0.0.7,65003,3,295.0-296.0,1507328,12058624
20230518172540,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,2449408,19595264
20230518172540,10.0.0.50,55162,10.0.0.7,65003,4,296.0-297.0,1130496,9043968
20230518172541,10.0.0.50,55158,10.0.0.7,65003,3,296.0-297.0,847872,6782976
20230518172541,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,1978368,15826944
20230518172541,10.0.0.50,55162,10.0.0.7,65003,4,297.0-298.0,1130496,9043968
20230518172542,10.0.0.50,55158,10.0.0.7,65003,3,297.0-298.0,800768,6406144
20230518172542,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,1931264,15450112
20230518172542,10.0.0.50,55162,10.0.0.7,65003,4,298.0-299.0,1318912,10551296
20230518172543,10.0.0.50,55158,10.0.0.7,65003,3,298.0-299.0,753664,6029312
20230518172543,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,2072576,16580608
20230518172543,10.0.0.50,55162,10.0.0.7,65003,4,299.0-300.0,1413120,11304960
20230518172544,10.0.0.50,55158,10.0.0.7,65003,3,299.0-300.0,1177600,9420800
20230518172544,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,2590720,20725760
20230518172545,10.0.0.50,55162,10.0.0.7,65003,4,300.0-301.0,800768,6406144
20230518172545,10.0.0.50,55158,10.0.0.7,65003,3,300.0-301.0,1460224,11681792
20230518172545,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,2260992,18087936
20230518172546,10.0.0.50,55162,10.0.0.7,65003,4,301.0-302.0,1318912,10551296
20230518172546,10.0.0.50,55158,10.0.0.7,65003,3,301.0-302.0,1507328,12058624
20230518172546,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,2826240,22609920
20230518172547,10.0.0.50,55162,10.0.0.7,65003,4,302.0-303.0,1177600,9420800
20230518172547,10.0.0.50,55158,10.0.0.7,65003,3,302.0-303.0,1789952,14319616
20230518172547,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,2967552,23740416
20230518172548,10.0.0.50,55162,10.0.0.7,65003,4,303.0-304.0,1177600,9420800
20230518172548,10.0.0.50,55158,10.0.0.7,65003,3,303.0-304.0,1789952,14319616
20230518172548,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,2967552,23740416
20230518172549,10.0.0.50,55162,10.0.0.7,65003,4,304.0-305.0,1318912,10551296
