20230515155025,10.0.0.50,40100,10.0.0.7,65007,3,61.0-62.0,129024,1032192
20230515155025,10.0.0.50,40120,10.0.0.7,65007,6,61.0-62.0,172032,1376256
20230515155025,10.0.0.50,40288,10.0.0.7,65007,24,61.0-62.0,150528,1204224
20230515155025,10.0.0.50,40296,10.0.0.7,65007,22,61.0-62.0,129024,1032192
20230515155025,10.0.0.50,40222,10.0.0.7,65007,18,61.0-62.0,150528,1204224
20230515155025,10.0.0.50,40312,10.0.0.7,65007,27,61.0-62.0,129024,1032192
20230515155025,10.0.0.50,40146,10.0.0.7,65007,9,61.0-62.0,129024,1032192
20230515155025,10.0.0.50,40126,10.0.0.7,65007,7,61.0-62.0,150528,1204224
20230515155025,10.0.0.50,40164,10.0.0.7,65007,12,61.0-62.0,107520,860160
20230515155025,10.0.0.50,40208,10.0.0.7,65007,17,61.0-62.0,129024,1032192
20230515155025,10.0.0.50,0,10.0.0.7,65007,-1,61.0-62.0,3720192,29761536
20230515155025,10.0.0.50,40172,10.0.0.7,65007,14,62.0-63.0,150528,1204224
20230515155025,10.0.0.50,40150,10.0.0.7,65007,10,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40298,10.0.0.7,65007,26,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40240,10.0.0.7,65007,19,62.0-63.0,107520,860160
20230515155026,10.0.0.50,40224,10.0.0.7,65007,15,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40154,10.0.0.7,65007,11,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40264,10.0.0.7,65007,21,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40114,10.0.0.7,65007,4,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40184,10.0.0.7,65007,13,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40116,10.0.0.7,65007,5,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40200,10.0.0.7,65007,16,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40290,10.0.0.7,65007,25,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40276,10.0.0.7,65007,23,62.0-63.0,107520,860160
20230515155026,10.0.0.50,40132,10.0.0.7,65007,8,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40100,10.0.0.7,65007,3,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40120,10.0.0.7,65007,6,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40296,10.0.0.7,65007,22,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40256,10.0.0.7,65007,20,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40146,10.0.0.7,65007,9,62.0-63.0,172032,1376256
20230515155026,10.0.0.50,40288,10.0.0.7,65007,24,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40222,10.0.0.7,65007,18,62.0-63.0,129024,1032192
20230515155026,10.0.0.50,40312,10.0.0.7,65007,27,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40126,10.0.0.7,65007,7,62.0-63.0,107520,860160
20230515155026,10.0.0.50,40164,10.0.0.7,65007,12,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,40208,10.0.0.7,65007,17,62.0-63.0,150528,1204224
20230515155026,10.0.0.50,0,10.0.0.7,65007,-1,62.0-63.0,3440640,27525120
20230515155026,10.0.0.50,40172,10.0.0.7,65007,14,63.0-64.0,150528,1204224
20230515155026,10.0.0.50,40150,10.0.0.7,65007,10,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40298,10.0.0.7,65007,26,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40240,10.0.0.7,65007,19,63.0-64.0,107520,860160
20230515155027,10.0.0.50,40224,10.0.0.7,65007,15,63.0-64.0,107520,860160
20230515155027,10.0.0.50,40154,10.0.0.7,65007,11,63.0-64.0,107520,860160
20230515155027,10.0.0.50,40264,10.0.0.7,65007,21,63.0-64.0,172032,1376256
20230515155027,10.0.0.50,40114,10.0.0.7,65007,4,63.0-64.0,150528,1204224
20230515155027,10.0.0.50,40184,10.0.0.7,65007,13,63.0-64.0,150528,1204224
20230515155027,10.0.0.50,40116,10.0.0.7,65007,5,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40200,10.0.0.7,65007,16,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40290,10.0.0.7,65007,25,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40276,10.0.0.7,65007,23,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40132,10.0.0.7,65007,8,63.0-64.0,150528,1204224
20230515155027,10.0.0.50,40120,10.0.0.7,65007,6,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40296,10.0.0.7,65007,22,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40256,10.0.0.7,65007,20,63.0-64.0,150528,1204224
20230515155027,10.0.0.50,40146,10.0.0.7,65007,9,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40100,10.0.0.7,65007,3,63.0-64.0,172032,1376256
20230515155027,10.0.0.50,40288,10.0.0.7,65007,24,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40222,10.0.0.7,65007,18,63.0-64.0,172032,1376256
20230515155027,10.0.0.50,40312,10.0.0.7,65007,27,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,40126,10.0.0.7,65007,7,63.0-64.0,150528,1204224
20230515155027,10.0.0.50,40164,10.0.0.7,65007,12,63.0-64.0,150528,1204224
20230515155027,10.0.0.50,40208,10.0.0.7,65007,17,63.0-64.0,129024,1032192
20230515155027,10.0.0.50,0,10.0.0.7,65007,-1,63.0-64.0,3440640,27525120
20230515155028,10.0.0.50,40172,10.0.0.7,65007,14,64.0-65.0,172032,1376256
20230515155028,10.0.0.50,40150,10.0.0.7,65007,10,64.0-65.0,150528,1204224
20230515155028,10.0.0.50,40298,10.0.0.7,65007,26,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40240,10.0.0.7,65007,19,64.0-65.0,172032,1376256
20230515155028,10.0.0.50,40224,10.0.0.7,65007,15,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40154,10.0.0.7,65007,11,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40264,10.0.0.7,65007,21,64.0-65.0,86016,688128
20230515155028,10.0.0.50,40114,10.0.0.7,65007,4,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40184,10.0.0.7,65007,13,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40290,10.0.0.7,65007,25,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40276,10.0.0.7,65007,23,64.0-65.0,150528,1204224
20230515155028,10.0.0.50,40132,10.0.0.7,65007,8,64.0-65.0,150528,1204224
20230515155028,10.0.0.50,40120,10.0.0.7,65007,6,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40296,10.0.0.7,65007,22,64.0-65.0,150528,1204224
20230515155028,10.0.0.50,40256,10.0.0.7,65007,20,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40200,10.0.0.7,65007,16,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40116,10.0.0.7,65007,5,64.0-65.0,150528,1204224
20230515155028,10.0.0.50,40222,10.0.0.7,65007,18,64.0-65.0,107520,860160
20230515155028,10.0.0.50,40312,10.0.0.7,65007,27,64.0-65.0,172032,1376256
20230515155028,10.0.0.50,40146,10.0.0.7,65007,9,64.0-65.0,150528,1204224
20230515155028,10.0.0.50,40100,10.0.0.7,65007,3,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40288,10.0.0.7,65007,24,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40126,10.0.0.7,65007,7,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40164,10.0.0.7,65007,12,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,40208,10.0.0.7,65007,17,64.0-65.0,129024,1032192
20230515155028,10.0.0.50,0,10.0.0.7,65007,-1,64.0-65.0,3419136,27353088
20230515155029,10.0.0.50,40172,10.0.0.7,65007,14,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40150,10.0.0.7,65007,10,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40298,10.0.0.7,65007,26,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40240,10.0.0.7,65007,19,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40154,10.0.0.7,65007,11,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40114,10.0.0.7,65007,4,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40184,10.0.0.7,65007,13,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40224,10.0.0.7,65007,15,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40264,10.0.0.7,65007,21,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40290,10.0.0.7,65007,25,65.0-66.0,172032,1376256
20230515155029,10.0.0.50,40276,10.0.0.7,65007,23,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40256,10.0.0.7,65007,20,65.0-66.0,172032,1376256
20230515155029,10.0.0.50,40200,10.0.0.7,65007,16,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40116,10.0.0.7,65007,5,65.0-66.0,172032,1376256
20230515155029,10.0.0.50,40120,10.0.0.7,65007,6,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40296,10.0.0.7,65007,22,65.0-66.0,86016,688128
20230515155029,10.0.0.50,40222,10.0.0.7,65007,18,65.0-66.0,172032,1376256
20230515155029,10.0.0.50,40312,10.0.0.7,65007,27,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40146,10.0.0.7,65007,9,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40132,10.0.0.7,65007,8,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40100,10.0.0.7,65007,3,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40288,10.0.0.7,65007,24,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40126,10.0.0.7,65007,7,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,40164,10.0.0.7,65007,12,65.0-66.0,150528,1204224
20230515155029,10.0.0.50,40208,10.0.0.7,65007,17,65.0-66.0,129024,1032192
20230515155029,10.0.0.50,0,10.0.0.7,65007,-1,65.0-66.0,3548160,28385280
20230515155030,10.0.0.50,40172,10.0.0.7,65007,14,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40150,10.0.0.7,65007,10,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40298,10.0.0.7,65007,26,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40154,10.0.0.7,65007,11,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40240,10.0.0.7,65007,19,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40264,10.0.0.7,65007,21,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40276,10.0.0.7,65007,23,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40114,10.0.0.7,65007,4,66.0-67.0,172032,1376256
20230515155030,10.0.0.50,40184,10.0.0.7,65007,13,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40224,10.0.0.7,65007,15,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40200,10.0.0.7,65007,16,66.0-67.0,107520,860160
20230515155030,10.0.0.50,40290,10.0.0.7,65007,25,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40116,10.0.0.7,65007,5,66.0-67.0,172032,1376256
20230515155030,10.0.0.50,40120,10.0.0.7,65007,6,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40296,10.0.0.7,65007,22,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40256,10.0.0.7,65007,20,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40222,10.0.0.7,65007,18,66.0-67.0,107520,860160
20230515155030,10.0.0.50,40312,10.0.0.7,65007,27,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40146,10.0.0.7,65007,9,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40132,10.0.0.7,65007,8,66.0-67.0,172032,1376256
20230515155030,10.0.0.50,40100,10.0.0.7,65007,3,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40288,10.0.0.7,65007,24,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40126,10.0.0.7,65007,7,66.0-67.0,129024,1032192
20230515155030,10.0.0.50,40164,10.0.0.7,65007,12,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,40208,10.0.0.7,65007,17,66.0-67.0,150528,1204224
20230515155030,10.0.0.50,0,10.0.0.7,65007,-1,66.0-67.0,3569664,28557312
20230515155031,10.0.0.50,40150,10.0.0.7,65007,10,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40298,10.0.0.7,65007,26,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,40172,10.0.0.7,65007,14,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40240,10.0.0.7,65007,19,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40154,10.0.0.7,65007,11,67.0-68.0,107520,860160
20230515155031,10.0.0.50,40264,10.0.0.7,65007,21,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,40276,10.0.0.7,65007,23,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40114,10.0.0.7,65007,4,67.0-68.0,107520,860160
20230515155031,10.0.0.50,40184,10.0.0.7,65007,13,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40224,10.0.0.7,65007,15,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40200,10.0.0.7,65007,16,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40290,10.0.0.7,65007,25,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,40116,10.0.0.7,65007,5,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40120,10.0.0.7,65007,6,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40296,10.0.0.7,65007,22,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,40256,10.0.0.7,65007,20,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40222,10.0.0.7,65007,18,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,40312,10.0.0.7,65007,27,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40146,10.0.0.7,65007,9,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40132,10.0.0.7,65007,8,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,40100,10.0.0.7,65007,3,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,40288,10.0.0.7,65007,24,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40126,10.0.0.7,65007,7,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40164,10.0.0.7,65007,12,67.0-68.0,150528,1204224
20230515155031,10.0.0.50,40208,10.0.0.7,65007,17,67.0-68.0,129024,1032192
20230515155031,10.0.0.50,0,10.0.0.7,65007,-1,67.0-68.0,3505152,28041216
20230515155032,10.0.0.50,40150,10.0.0.7,65007,10,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40172,10.0.0.7,65007,14,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40298,10.0.0.7,65007,26,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40240,10.0.0.7,65007,19,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40154,10.0.0.7,65007,11,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40264,10.0.0.7,65007,21,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40276,10.0.0.7,65007,23,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40114,10.0.0.7,65007,4,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40184,10.0.0.7,65007,13,68.0-69.0,172032,1376256
20230515155032,10.0.0.50,40224,10.0.0.7,65007,15,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40200,10.0.0.7,65007,16,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40290,10.0.0.7,65007,25,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40116,10.0.0.7,65007,5,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40120,10.0.0.7,65007,6,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40296,10.0.0.7,65007,22,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40256,10.0.0.7,65007,20,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40312,10.0.0.7,65007,27,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40146,10.0.0.7,65007,9,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40132,10.0.0.7,65007,8,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40222,10.0.0.7,65007,18,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40100,10.0.0.7,65007,3,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40288,10.0.0.7,65007,24,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40126,10.0.0.7,65007,7,68.0-69.0,150528,1204224
20230515155032,10.0.0.50,40164,10.0.0.7,65007,12,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,40208,10.0.0.7,65007,17,68.0-69.0,129024,1032192
20230515155032,10.0.0.50,0,10.0.0.7,65007,-1,68.0-69.0,3548160,28385280
20230515155032,10.0.0.50,40208,10.0.0.7,65007,17,69.0-70.0,64512,516096
20230515155033,10.0.0.50,40150,10.0.0.7,65007,10,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40172,10.0.0.7,65007,14,69.0-70.0,107520,860160
20230515155033,10.0.0.50,40298,10.0.0.7,65007,26,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40154,10.0.0.7,65007,11,69.0-70.0,150528,1204224
20230515155033,10.0.0.50,40264,10.0.0.7,65007,21,69.0-70.0,172032,1376256
20230515155033,10.0.0.50,40276,10.0.0.7,65007,23,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40114,10.0.0.7,65007,4,69.0-70.0,172032,1376256
20230515155033,10.0.0.50,40184,10.0.0.7,65007,13,69.0-70.0,86016,688128
20230515155033,10.0.0.50,40240,10.0.0.7,65007,19,69.0-70.0,150528,1204224
20230515155033,10.0.0.50,40224,10.0.0.7,65007,15,69.0-70.0,150528,1204224
20230515155033,10.0.0.50,40200,10.0.0.7,65007,16,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40290,10.0.0.7,65007,25,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40116,10.0.0.7,65007,5,69.0-70.0,150528,1204224
20230515155033,10.0.0.50,40120,10.0.0.7,65007,6,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40256,10.0.0.7,65007,20,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40312,10.0.0.7,65007,27,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40146,10.0.0.7,65007,9,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40132,10.0.0.7,65007,8,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40296,10.0.0.7,65007,22,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40222,10.0.0.7,65007,18,69.0-70.0,150528,1204224
20230515155033,10.0.0.50,40100,10.0.0.7,65007,3,69.0-70.0,150528,1204224
20230515155033,10.0.0.50,40288,10.0.0.7,65007,24,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40126,10.0.0.7,65007,7,69.0-70.0,129024,1032192
20230515155033,10.0.0.50,40164,10.0.0.7,65007,12,69.0-70.0,150528,1204224
20230515155033,10.0.0.50,0,10.0.0.7,65007,-1,69.0-70.0,3333120,26664960
20230515155033,10.0.0.50,40208,10.0.0.7,65007,17,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40150,10.0.0.7,65007,10,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40154,10.0.0.7,65007,11,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40172,10.0.0.7,65007,14,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40114,10.0.0.7,65007,4,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40298,10.0.0.7,65007,26,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40240,10.0.0.7,65007,19,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40264,10.0.0.7,65007,21,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40290,10.0.0.7,65007,25,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40276,10.0.0.7,65007,23,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40224,10.0.0.7,65007,15,70.0-71.0,172032,1376256
20230515155034,10.0.0.50,40312,10.0.0.7,65007,27,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40184,10.0.0.7,65007,13,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40132,10.0.0.7,65007,8,70.0-71.0,172032,1376256
20230515155034,10.0.0.50,40116,10.0.0.7,65007,5,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40120,10.0.0.7,65007,6,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40296,10.0.0.7,65007,22,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40256,10.0.0.7,65007,20,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40200,10.0.0.7,65007,16,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40222,10.0.0.7,65007,18,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,40146,10.0.0.7,65007,9,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40100,10.0.0.7,65007,3,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40288,10.0.0.7,65007,24,70.0-71.0,129024,1032192
20230515155034,10.0.0.50,40126,10.0.0.7,65007,7,70.0-71.0,172032,1376256
20230515155034,10.0.0.50,40164,10.0.0.7,65007,12,70.0-71.0,150528,1204224
20230515155034,10.0.0.50,0,10.0.0.7,65007,-1,70.0-71.0,3655680,29245440
20230515155034,10.0.0.50,40208,10.0.0.7,65007,17,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40150,10.0.0.7,65007,10,71.0-72.0,107520,860160
20230515155035,10.0.0.50,40154,10.0.0.7,65007,11,71.0-72.0,107520,860160
20230515155035,10.0.0.50,40172,10.0.0.7,65007,14,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40114,10.0.0.7,65007,4,71.0-72.0,129024,1032192
20230515155035,10.0.0.50,40298,10.0.0.7,65007,26,71.0-72.0,107520,860160
20230515155035,10.0.0.50,40240,10.0.0.7,65007,19,71.0-72.0,129024,1032192
20230515155035,10.0.0.50,40264,10.0.0.7,65007,21,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40290,10.0.0.7,65007,25,71.0-72.0,172032,1376256
20230515155035,10.0.0.50,40276,10.0.0.7,65007,23,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40224,10.0.0.7,65007,15,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40116,10.0.0.7,65007,5,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40120,10.0.0.7,65007,6,71.0-72.0,129024,1032192
20230515155035,10.0.0.50,40296,10.0.0.7,65007,22,71.0-72.0,107520,860160
20230515155035,10.0.0.50,40256,10.0.0.7,65007,20,71.0-72.0,129024,1032192
20230515155035,10.0.0.50,40200,10.0.0.7,65007,16,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40222,10.0.0.7,65007,18,71.0-72.0,129024,1032192
20230515155035,10.0.0.50,40312,10.0.0.7,65007,27,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40184,10.0.0.7,65007,13,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40146,10.0.0.7,65007,9,71.0-72.0,172032,1376256
20230515155035,10.0.0.50,40132,10.0.0.7,65007,8,71.0-72.0,129024,1032192
20230515155035,10.0.0.50,40100,10.0.0.7,65007,3,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40288,10.0.0.7,65007,24,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40126,10.0.0.7,65007,7,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,40164,10.0.0.7,65007,12,71.0-72.0,150528,1204224
20230515155035,10.0.0.50,0,10.0.0.7,65007,-1,71.0-72.0,3505152,28041216
20230515155035,10.0.0.50,40208,10.0.0.7,65007,17,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40150,10.0.0.7,65007,10,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40172,10.0.0.7,65007,14,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40114,10.0.0.7,65007,4,72.0-73.0,107520,860160
20230515155036,10.0.0.50,40298,10.0.0.7,65007,26,72.0-73.0,172032,1376256
20230515155036,10.0.0.50,40240,10.0.0.7,65007,19,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40154,10.0.0.7,65007,11,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40264,10.0.0.7,65007,21,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40290,10.0.0.7,65007,25,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40276,10.0.0.7,65007,23,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40116,10.0.0.7,65007,5,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40120,10.0.0.7,65007,6,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40296,10.0.0.7,65007,22,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40224,10.0.0.7,65007,15,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40256,10.0.0.7,65007,20,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40200,10.0.0.7,65007,16,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40312,10.0.0.7,65007,27,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40146,10.0.0.7,65007,9,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40132,10.0.0.7,65007,8,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40222,10.0.0.7,65007,18,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40184,10.0.0.7,65007,13,72.0-73.0,150528,1204224
20230515155036,10.0.0.50,40100,10.0.0.7,65007,3,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40288,10.0.0.7,65007,24,72.0-73.0,129024,1032192
20230515155036,10.0.0.50,40126,10.0.0.7,65007,7,72.0-73.0,193536,1548288
20230515155036,10.0.0.50,40164,10.0.0.7,65007,12,72.0-73.0,172032,1376256
20230515155036,10.0.0.50,0,10.0.0.7,65007,-1,72.0-73.0,3548160,28385280
20230515155036,10.0.0.50,40208,10.0.0.7,65007,17,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40150,10.0.0.7,65007,10,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40172,10.0.0.7,65007,14,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40114,10.0.0.7,65007,4,73.0-74.0,129024,1032192
20230515155037,10.0.0.50,40298,10.0.0.7,65007,26,73.0-74.0,129024,1032192
20230515155037,10.0.0.50,40154,10.0.0.7,65007,11,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40290,10.0.0.7,65007,25,73.0-74.0,129024,1032192
20230515155037,10.0.0.50,40276,10.0.0.7,65007,23,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40240,10.0.0.7,65007,19,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40264,10.0.0.7,65007,21,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40120,10.0.0.7,65007,6,73.0-74.0,129024,1032192
20230515155037,10.0.0.50,40296,10.0.0.7,65007,22,73.0-74.0,150528,1204224
20230515155037,10.0.0.50,40224,10.0.0.7,65007,15,73.0-74.0,172032,1376256
20230515155037,10.0.0.50,40256,10.0.0.7,65007,20,73.0-74.0,150528,1204224
