20230515160357,10.0.0.50,53038,10.0.0.7,65008,19,89.0-90.0,44544,356352
20230515160357,10.0.0.50,0,10.0.0.7,65008,-1,89.0-90.0,4295936,34367488
20230515160357,10.0.0.50,53038,10.0.0.7,65008,19,90.0-91.0,44544,356352
20230515160357,10.0.0.50,53112,10.0.0.7,65008,26,90.0-91.0,178176,1425408
20230515160357,10.0.0.50,53072,10.0.0.7,65008,22,90.0-91.0,155904,1247232
20230515160357,10.0.0.50,53114,10.0.0.7,65008,27,90.0-91.0,180736,1445888
20230515160357,10.0.0.50,52914,10.0.0.7,65008,3,90.0-91.0,200448,1603584
20230515160357,10.0.0.50,53006,10.0.0.7,65008,18,90.0-91.0,89088,712704
20230515160357,10.0.0.50,52920,10.0.0.7,65008,5,90.0-91.0,200448,1603584
20230515160357,10.0.0.50,53094,10.0.0.7,65008,24,90.0-91.0,89088,712704
20230515160357,10.0.0.50,53054,10.0.0.7,65008,21,90.0-91.0,203008,1624064
20230515160357,10.0.0.50,53098,10.0.0.7,65008,25,90.0-91.0,225280,1802240
20230515160357,10.0.0.50,53068,10.0.0.7,65008,20,90.0-91.0,155904,1247232
20230515160357,10.0.0.50,52928,10.0.0.7,65008,4,90.0-91.0,133632,1069056
20230515160357,10.0.0.50,52934,10.0.0.7,65008,8,90.0-91.0,155904,1247232
20230515160357,10.0.0.50,52972,10.0.0.7,65008,12,90.0-91.0,111360,890880
20230515160357,10.0.0.50,52952,10.0.0.7,65008,7,90.0-91.0,200448,1603584
20230515160357,10.0.0.50,52974,10.0.0.7,65008,13,90.0-91.0,133632,1069056
20230515160357,10.0.0.50,53086,10.0.0.7,65008,23,90.0-91.0,133632,1069056
20230515160357,10.0.0.50,52996,10.0.0.7,65008,16,90.0-91.0,89088,712704
20230515160357,10.0.0.50,53022,10.0.0.7,65008,17,90.0-91.0,136192,1089536
20230515160357,10.0.0.50,52986,10.0.0.7,65008,15,90.0-91.0,220160,1761280
20230515160357,10.0.0.50,52962,10.0.0.7,65008,10,90.0-91.0,178176,1425408
20230515160357,10.0.0.50,52940,10.0.0.7,65008,9,90.0-91.0,155904,1247232
20230515160358,10.0.0.50,52968,10.0.0.7,65008,11,90.0-91.0,289536,2316288
20230515160358,10.0.0.50,52976,10.0.0.7,65008,14,90.0-91.0,178176,1425408
20230515160358,10.0.0.50,52924,10.0.0.7,65008,6,90.0-91.0,200448,1603584
20230515160358,10.0.0.50,0,10.0.0.7,65008,-1,90.0-91.0,4038912,32311296
20230515160358,10.0.0.50,52924,10.0.0.7,65008,6,91.0-92.0,111360,890880
20230515160358,10.0.0.50,53038,10.0.0.7,65008,19,91.0-92.0,66816,534528
20230515160358,10.0.0.50,53112,10.0.0.7,65008,26,91.0-92.0,200448,1603584
20230515160358,10.0.0.50,53072,10.0.0.7,65008,22,91.0-92.0,111360,890880
20230515160358,10.0.0.50,52914,10.0.0.7,65008,3,91.0-92.0,175616,1404928
20230515160358,10.0.0.50,53054,10.0.0.7,65008,21,91.0-92.0,222720,1781760
20230515160358,10.0.0.50,53114,10.0.0.7,65008,27,91.0-92.0,133632,1069056
20230515160358,10.0.0.50,53006,10.0.0.7,65008,18,91.0-92.0,89088,712704
20230515160358,10.0.0.50,52920,10.0.0.7,65008,5,91.0-92.0,200448,1603584
20230515160358,10.0.0.50,53098,10.0.0.7,65008,25,91.0-92.0,200448,1603584
20230515160358,10.0.0.50,53094,10.0.0.7,65008,24,91.0-92.0,155904,1247232
20230515160358,10.0.0.50,53068,10.0.0.7,65008,20,91.0-92.0,133632,1069056
20230515160358,10.0.0.50,52928,10.0.0.7,65008,4,91.0-92.0,111360,890880
20230515160358,10.0.0.50,52934,10.0.0.7,65008,8,91.0-92.0,155904,1247232
20230515160358,10.0.0.50,52972,10.0.0.7,65008,12,91.0-92.0,111360,890880
20230515160358,10.0.0.50,52952,10.0.0.7,65008,7,91.0-92.0,89088,712704
20230515160358,10.0.0.50,52974,10.0.0.7,65008,13,91.0-92.0,133632,1069056
20230515160358,10.0.0.50,53086,10.0.0.7,65008,23,91.0-92.0,155904,1247232
20230515160358,10.0.0.50,52976,10.0.0.7,65008,14,91.0-92.0,197888,1583104
20230515160358,10.0.0.50,52986,10.0.0.7,65008,15,91.0-92.0,203008,1624064
20230515160358,10.0.0.50,52962,10.0.0.7,65008,10,91.0-92.0,155904,1247232
20230515160358,10.0.0.50,52940,10.0.0.7,65008,9,91.0-92.0,66816,534528
20230515160358,10.0.0.50,52996,10.0.0.7,65008,16,91.0-92.0,89088,712704
20230515160358,10.0.0.50,53022,10.0.0.7,65008,17,91.0-92.0,158464,1267712
20230515160359,10.0.0.50,52968,10.0.0.7,65008,11,91.0-92.0,200448,1603584
20230515160359,10.0.0.50,0,10.0.0.7,65008,-1,91.0-92.0,3630336,29042688
20230515160359,10.0.0.50,52924,10.0.0.7,65008,6,92.0-93.0,155904,1247232
20230515160359,10.0.0.50,53038,10.0.0.7,65008,19,92.0-93.0,111360,890880
20230515160359,10.0.0.50,52914,10.0.0.7,65008,3,92.0-93.0,136192,1089536
20230515160359,10.0.0.50,53112,10.0.0.7,65008,26,92.0-93.0,200448,1603584
20230515160359,10.0.0.50,53072,10.0.0.7,65008,22,92.0-93.0,133632,1069056
20230515160359,10.0.0.50,53114,10.0.0.7,65008,27,92.0-93.0,133632,1069056
20230515160359,10.0.0.50,52920,10.0.0.7,65008,5,92.0-93.0,200448,1603584
20230515160359,10.0.0.50,53006,10.0.0.7,65008,18,92.0-93.0,133632,1069056
20230515160359,10.0.0.50,53054,10.0.0.7,65008,21,92.0-93.0,353792,2830336
20230515160359,10.0.0.50,53098,10.0.0.7,65008,25,92.0-93.0,222720,1781760
20230515160359,10.0.0.50,52968,10.0.0.7,65008,11,92.0-93.0,242432,1939456
20230515160359,10.0.0.50,52952,10.0.0.7,65008,7,92.0-93.0,133632,1069056
20230515160359,10.0.0.50,53094,10.0.0.7,65008,24,92.0-93.0,66816,534528
20230515160359,10.0.0.50,53068,10.0.0.7,65008,20,92.0-93.0,133632,1069056
20230515160359,10.0.0.50,52928,10.0.0.7,65008,4,92.0-93.0,133632,1069056
20230515160359,10.0.0.50,52962,10.0.0.7,65008,10,92.0-93.0,153344,1226752
20230515160359,10.0.0.50,53086,10.0.0.7,65008,23,92.0-93.0,155904,1247232
20230515160359,10.0.0.50,52934,10.0.0.7,65008,8,92.0-93.0,155904,1247232
20230515160359,10.0.0.50,52972,10.0.0.7,65008,12,92.0-93.0,111360,890880
20230515160359,10.0.0.50,52940,10.0.0.7,65008,9,92.0-93.0,200448,1603584
20230515160359,10.0.0.50,52974,10.0.0.7,65008,13,92.0-93.0,155904,1247232
20230515160400,10.0.0.50,52976,10.0.0.7,65008,14,92.0-93.0,180736,1445888
20230515160400,10.0.0.50,52986,10.0.0.7,65008,15,92.0-93.0,222720,1781760
20230515160400,10.0.0.50,52996,10.0.0.7,65008,16,92.0-93.0,111360,890880
20230515160400,10.0.0.50,53022,10.0.0.7,65008,17,92.0-93.0,200448,1603584
20230515160400,10.0.0.50,0,10.0.0.7,65008,-1,92.0-93.0,4140032,33120256
20230515160400,10.0.0.50,53054,10.0.0.7,65008,21,93.0-94.0,244992,1959936
20230515160400,10.0.0.50,52924,10.0.0.7,65008,6,93.0-94.0,89088,712704
20230515160400,10.0.0.50,53038,10.0.0.7,65008,19,93.0-94.0,133632,1069056
20230515160400,10.0.0.50,52914,10.0.0.7,65008,3,93.0-94.0,153344,1226752
20230515160400,10.0.0.50,53112,10.0.0.7,65008,26,93.0-94.0,133632,1069056
20230515160400,10.0.0.50,53072,10.0.0.7,65008,22,93.0-94.0,133632,1069056
20230515160400,10.0.0.50,52920,10.0.0.7,65008,5,93.0-94.0,178176,1425408
20230515160400,10.0.0.50,53006,10.0.0.7,65008,18,93.0-94.0,200448,1603584
20230515160400,10.0.0.50,53114,10.0.0.7,65008,27,93.0-94.0,133632,1069056
20230515160400,10.0.0.50,53098,10.0.0.7,65008,25,93.0-94.0,222720,1781760
20230515160400,10.0.0.50,52986,10.0.0.7,65008,15,93.0-94.0,222720,1781760
20230515160400,10.0.0.50,52968,10.0.0.7,65008,11,93.0-94.0,180736,1445888
20230515160400,10.0.0.50,52928,10.0.0.7,65008,4,93.0-94.0,155904,1247232
20230515160400,10.0.0.50,52952,10.0.0.7,65008,7,93.0-94.0,111360,890880
20230515160400,10.0.0.50,53094,10.0.0.7,65008,24,93.0-94.0,133632,1069056
20230515160400,10.0.0.50,53068,10.0.0.7,65008,20,93.0-94.0,111360,890880
20230515160400,10.0.0.50,52962,10.0.0.7,65008,10,93.0-94.0,158464,1267712
20230515160400,10.0.0.50,52940,10.0.0.7,65008,9,93.0-94.0,155904,1247232
20230515160400,10.0.0.50,52996,10.0.0.7,65008,16,93.0-94.0,155904,1247232
20230515160401,10.0.0.50,52934,10.0.0.7,65008,8,93.0-94.0,111360,890880
20230515160401,10.0.0.50,52976,10.0.0.7,65008,14,93.0-94.0,178176,1425408
20230515160401,10.0.0.50,52972,10.0.0.7,65008,12,93.0-94.0,89088,712704
20230515160401,10.0.0.50,52974,10.0.0.7,65008,13,93.0-94.0,222720,1781760
20230515160401,10.0.0.50,53086,10.0.0.7,65008,23,93.0-94.0,89088,712704
20230515160401,10.0.0.50,53022,10.0.0.7,65008,17,93.0-94.0,200448,1603584
20230515160401,10.0.0.50,0,10.0.0.7,65008,-1,93.0-94.0,3900160,31201280
20230515160401,10.0.0.50,52924,10.0.0.7,65008,6,94.0-95.0,133632,1069056
20230515160401,10.0.0.50,53038,10.0.0.7,65008,19,94.0-95.0,89088,712704
20230515160401,10.0.0.50,52914,10.0.0.7,65008,3,94.0-95.0,158464,1267712
20230515160401,10.0.0.50,53098,10.0.0.7,65008,25,94.0-95.0,133632,1069056
20230515160401,10.0.0.50,52986,10.0.0.7,65008,15,94.0-95.0,222720,1781760
20230515160401,10.0.0.50,53112,10.0.0.7,65008,26,94.0-95.0,111360,890880
20230515160401,10.0.0.50,53072,10.0.0.7,65008,22,94.0-95.0,111360,890880
20230515160401,10.0.0.50,52968,10.0.0.7,65008,11,94.0-95.0,200448,1603584
20230515160401,10.0.0.50,52920,10.0.0.7,65008,5,94.0-95.0,178176,1425408
20230515160401,10.0.0.50,53006,10.0.0.7,65008,18,94.0-95.0,178176,1425408
20230515160401,10.0.0.50,53114,10.0.0.7,65008,27,94.0-95.0,89088,712704
20230515160401,10.0.0.50,52940,10.0.0.7,65008,9,94.0-95.0,220160,1761280
20230515160401,10.0.0.50,52996,10.0.0.7,65008,16,94.0-95.0,244992,1959936
20230515160401,10.0.0.50,53054,10.0.0.7,65008,21,94.0-95.0,336640,2693120
20230515160401,10.0.0.50,52928,10.0.0.7,65008,4,94.0-95.0,200448,1603584
20230515160401,10.0.0.50,52952,10.0.0.7,65008,7,94.0-95.0,89088,712704
20230515160401,10.0.0.50,53094,10.0.0.7,65008,24,94.0-95.0,133632,1069056
20230515160401,10.0.0.50,53068,10.0.0.7,65008,20,94.0-95.0,111360,890880
20230515160401,10.0.0.50,52962,10.0.0.7,65008,10,94.0-95.0,89088,712704
20230515160401,10.0.0.50,52974,10.0.0.7,65008,13,94.0-95.0,244992,1959936
20230515160402,10.0.0.50,52934,10.0.0.7,65008,8,94.0-95.0,111360,890880
20230515160402,10.0.0.50,52976,10.0.0.7,65008,14,94.0-95.0,89088,712704
20230515160402,10.0.0.50,52972,10.0.0.7,65008,12,94.0-95.0,133632,1069056
20230515160402,10.0.0.50,53086,10.0.0.7,65008,23,94.0-95.0,89088,712704
20230515160402,10.0.0.50,53022,10.0.0.7,65008,17,94.0-95.0,178176,1425408
20230515160402,10.0.0.50,0,10.0.0.7,65008,-1,94.0-95.0,3877888,31023104
20230515160402,10.0.0.50,53022,10.0.0.7,65008,17,95.0-96.0,89088,712704
20230515160402,10.0.0.50,52924,10.0.0.7,65008,6,95.0-96.0,133632,1069056
20230515160402,10.0.0.50,53054,10.0.0.7,65008,21,95.0-96.0,222720,1781760
20230515160402,10.0.0.50,53038,10.0.0.7,65008,19,95.0-96.0,133632,1069056
20230515160402,10.0.0.50,52914,10.0.0.7,65008,3,95.0-96.0,200448,1603584
20230515160402,10.0.0.50,53098,10.0.0.7,65008,25,95.0-96.0,178176,1425408
20230515160402,10.0.0.50,53112,10.0.0.7,65008,26,95.0-96.0,89088,712704
20230515160402,10.0.0.50,53072,10.0.0.7,65008,22,95.0-96.0,111360,890880
20230515160402,10.0.0.50,52920,10.0.0.7,65008,5,95.0-96.0,133632,1069056
20230515160402,10.0.0.50,53006,10.0.0.7,65008,18,95.0-96.0,178176,1425408
20230515160402,10.0.0.50,53114,10.0.0.7,65008,27,95.0-96.0,89088,712704
20230515160402,10.0.0.50,52940,10.0.0.7,65008,9,95.0-96.0,180736,1445888
20230515160402,10.0.0.50,52996,10.0.0.7,65008,16,95.0-96.0,155904,1247232
20230515160402,10.0.0.50,53094,10.0.0.7,65008,24,95.0-96.0,133632,1069056
20230515160402,10.0.0.50,52928,10.0.0.7,65008,4,95.0-96.0,89088,712704
20230515160402,10.0.0.50,52952,10.0.0.7,65008,7,95.0-96.0,197888,1583104
20230515160402,10.0.0.50,52968,10.0.0.7,65008,11,95.0-96.0,393216,3145728
20230515160402,10.0.0.50,52986,10.0.0.7,65008,15,95.0-96.0,334080,2672640
20230515160402,10.0.0.50,52962,10.0.0.7,65008,10,95.0-96.0,197888,1583104
20230515160403,10.0.0.50,53068,10.0.0.7,65008,20,95.0-96.0,111360,890880
20230515160403,10.0.0.50,52934,10.0.0.7,65008,8,95.0-96.0,155904,1247232
20230515160403,10.0.0.50,52974,10.0.0.7,65008,13,95.0-96.0,222720,1781760
20230515160403,10.0.0.50,52972,10.0.0.7,65008,12,95.0-96.0,111360,890880
20230515160403,10.0.0.50,53086,10.0.0.7,65008,23,95.0-96.0,89088,712704
20230515160403,10.0.0.50,52976,10.0.0.7,65008,14,95.0-96.0,111360,890880
20230515160403,10.0.0.50,0,10.0.0.7,65008,-1,95.0-96.0,4043264,32346112
20230515160403,10.0.0.50,52976,10.0.0.7,65008,14,96.0-97.0,66816,534528
20230515160403,10.0.0.50,52972,10.0.0.7,65008,12,96.0-97.0,89088,712704
20230515160403,10.0.0.50,53086,10.0.0.7,65008,23,96.0-97.0,66816,534528
20230515160403,10.0.0.50,53022,10.0.0.7,65008,17,96.0-97.0,155904,1247232
20230515160403,10.0.0.50,53038,10.0.0.7,65008,19,96.0-97.0,133632,1069056
20230515160403,10.0.0.50,52968,10.0.0.7,65008,11,96.0-97.0,205568,1644544
20230515160403,10.0.0.50,53054,10.0.0.7,65008,21,96.0-97.0,376064,3008512
20230515160403,10.0.0.50,53098,10.0.0.7,65008,25,96.0-97.0,155904,1247232
20230515160403,10.0.0.50,52996,10.0.0.7,65008,16,96.0-97.0,200448,1603584
20230515160403,10.0.0.50,52986,10.0.0.7,65008,15,96.0-97.0,222720,1781760
20230515160403,10.0.0.50,53112,10.0.0.7,65008,26,96.0-97.0,133632,1069056
20230515160403,10.0.0.50,53072,10.0.0.7,65008,22,96.0-97.0,133632,1069056
20230515160403,10.0.0.50,52920,10.0.0.7,65008,5,96.0-97.0,155904,1247232
20230515160403,10.0.0.50,53006,10.0.0.7,65008,18,96.0-97.0,178176,1425408
20230515160403,10.0.0.50,52940,10.0.0.7,65008,9,96.0-97.0,178176,1425408
20230515160403,10.0.0.50,53114,10.0.0.7,65008,27,96.0-97.0,111360,890880
20230515160403,10.0.0.50,52928,10.0.0.7,65008,4,96.0-97.0,200448,1603584
20230515160403,10.0.0.50,53094,10.0.0.7,65008,24,96.0-97.0,89088,712704
20230515160403,10.0.0.50,52952,10.0.0.7,65008,7,96.0-97.0,158464,1267712
20230515160404,10.0.0.50,52914,10.0.0.7,65008,3,96.0-97.0,289536,2316288
20230515160404,10.0.0.50,52962,10.0.0.7,65008,10,96.0-97.0,158464,1267712
20230515160404,10.0.0.50,52924,10.0.0.7,65008,6,96.0-97.0,289536,2316288
20230515160404,10.0.0.50,53068,10.0.0.7,65008,20,96.0-97.0,133632,1069056
20230515160404,10.0.0.50,52934,10.0.0.7,65008,8,96.0-97.0,133632,1069056
20230515160404,10.0.0.50,52974,10.0.0.7,65008,13,96.0-97.0,155904,1247232
20230515160404,10.0.0.50,0,10.0.0.7,65008,-1,96.0-97.0,4172544,33380352
20230515160404,10.0.0.50,53086,10.0.0.7,65008,23,97.0-98.0,200448,1603584
20230515160404,10.0.0.50,52976,10.0.0.7,65008,14,97.0-98.0,111360,890880
20230515160404,10.0.0.50,52972,10.0.0.7,65008,12,97.0-98.0,133632,1069056
20230515160404,10.0.0.50,52996,10.0.0.7,65008,16,97.0-98.0,220160,1761280
20230515160404,10.0.0.50,53022,10.0.0.7,65008,17,97.0-98.0,178176,1425408
20230515160404,10.0.0.50,52968,10.0.0.7,65008,11,97.0-98.0,203008,1624064
20230515160404,10.0.0.50,53038,10.0.0.7,65008,19,97.0-98.0,111360,890880
20230515160404,10.0.0.50,53098,10.0.0.7,65008,25,97.0-98.0,197888,1583104
20230515160404,10.0.0.50,53114,10.0.0.7,65008,27,97.0-98.0,222720,1781760
20230515160404,10.0.0.50,52986,10.0.0.7,65008,15,97.0-98.0,222720,1781760
20230515160404,10.0.0.50,52920,10.0.0.7,65008,5,97.0-98.0,155904,1247232
20230515160404,10.0.0.50,53112,10.0.0.7,65008,26,97.0-98.0,155904,1247232
20230515160404,10.0.0.50,53072,10.0.0.7,65008,22,97.0-98.0,178176,1425408
20230515160404,10.0.0.50,52940,10.0.0.7,65008,9,97.0-98.0,133632,1069056
20230515160404,10.0.0.50,53006,10.0.0.7,65008,18,97.0-98.0,155904,1247232
20230515160404,10.0.0.50,52928,10.0.0.7,65008,4,97.0-98.0,155904,1247232
20230515160404,10.0.0.50,52914,10.0.0.7,65008,3,97.0-98.0,222720,1781760
20230515160404,10.0.0.50,52952,10.0.0.7,65008,7,97.0-98.0,200448,1603584
20230515160404,10.0.0.50,53094,10.0.0.7,65008,24,97.0-98.0,89088,712704
20230515160405,10.0.0.50,53054,10.0.0.7,65008,21,97.0-98.0,314368,2514944
20230515160405,10.0.0.50,52962,10.0.0.7,65008,10,97.0-98.0,178176,1425408
20230515160405,10.0.0.50,52924,10.0.0.7,65008,6,97.0-98.0,178176,1425408
20230515160405,10.0.0.50,53068,10.0.0.7,65008,20,97.0-98.0,155904,1247232
20230515160405,10.0.0.50,52934,10.0.0.7,65008,8,97.0-98.0,133632,1069056
20230515160405,10.0.0.50,52974,10.0.0.7,65008,13,97.0-98.0,155904,1247232
20230515160405,10.0.0.50,0,10.0.0.7,65008,-1,97.0-98.0,4365312,34922496
20230515160405,10.0.0.50,53068,10.0.0.7,65008,20,98.0-99.0,44544,356352
20230515160405,10.0.0.50,52934,10.0.0.7,65008,8,98.0-99.0,44544,356352
20230515160405,10.0.0.50,52974,10.0.0.7,65008,13,98.0-99.0,111360,890880
20230515160405,10.0.0.50,53086,10.0.0.7,65008,23,98.0-99.0,155904,1247232
20230515160405,10.0.0.50,52976,10.0.0.7,65008,14,98.0-99.0,133632,1069056
20230515160405,10.0.0.50,52996,10.0.0.7,65008,16,98.0-99.0,180736,1445888
20230515160405,10.0.0.50,53022,10.0.0.7,65008,17,98.0-99.0,111360,890880
20230515160405,10.0.0.50,53038,10.0.0.7,65008,19,98.0-99.0,133632,1069056
20230515160405,10.0.0.50,52914,10.0.0.7,65008,3,98.0-99.0,242432,1939456
20230515160405,10.0.0.50,52968,10.0.0.7,65008,11,98.0-99.0,222720,1781760
20230515160405,10.0.0.50,53098,10.0.0.7,65008,25,98.0-99.0,113920,911360
20230515160405,10.0.0.50,53114,10.0.0.7,65008,27,98.0-99.0,178176,1425408
20230515160405,10.0.0.50,52986,10.0.0.7,65008,15,98.0-99.0,200448,1603584
20230515160405,10.0.0.50,52920,10.0.0.7,65008,5,98.0-99.0,155904,1247232
20230515160405,10.0.0.50,53112,10.0.0.7,65008,26,98.0-99.0,111360,890880
20230515160405,10.0.0.50,53072,10.0.0.7,65008,22,98.0-99.0,222720,1781760
20230515160405,10.0.0.50,52940,10.0.0.7,65008,9,98.0-99.0,155904,1247232
20230515160405,10.0.0.50,53006,10.0.0.7,65008,18,98.0-99.0,200448,1603584
20230515160405,10.0.0.50,52928,10.0.0.7,65008,4,98.0-99.0,111360,890880
20230515160405,10.0.0.50,52952,10.0.0.7,65008,7,98.0-99.0,178176,1425408
20230515160405,10.0.0.50,53094,10.0.0.7,65008,24,98.0-99.0,111360,890880
20230515160406,10.0.0.50,52972,10.0.0.7,65008,12,98.0-99.0,334080,2672640
20230515160406,10.0.0.50,53054,10.0.0.7,65008,21,98.0-99.0,222720,1781760
20230515160406,10.0.0.50,52962,10.0.0.7,65008,10,98.0-99.0,178176,1425408
20230515160406,10.0.0.50,52924,10.0.0.7,65008,6,98.0-99.0,44544,356352
20230515160406,10.0.0.50,0,10.0.0.7,65008,-1,98.0-99.0,3900160,31201280
20230515160406,10.0.0.50,52924,10.0.0.7,65008,6,99.0-100.0,66816,534528
20230515160406,10.0.0.50,52914,10.0.0.7,65008,3,99.0-100.0,200448,1603584
20230515160406,10.0.0.50,53086,10.0.0.7,65008,23,99.0-100.0,178176,1425408
20230515160406,10.0.0.50,53114,10.0.0.7,65008,27,99.0-100.0,200448,1603584
20230515160406,10.0.0.50,53068,10.0.0.7,65008,20,99.0-100.0,111360,890880
20230515160406,10.0.0.50,52934,10.0.0.7,65008,8,99.0-100.0,133632,1069056
20230515160406,10.0.0.50,52974,10.0.0.7,65008,13,99.0-100.0,155904,1247232
20230515160406,10.0.0.50,52976,10.0.0.7,65008,14,99.0-100.0,133632,1069056
20230515160406,10.0.0.50,52996,10.0.0.7,65008,16,99.0-100.0,222720,1781760
20230515160406,10.0.0.50,53038,10.0.0.7,65008,19,99.0-100.0,200448,1603584
20230515160406,10.0.0.50,53022,10.0.0.7,65008,17,99.0-100.0,133632,1069056
20230515160406,10.0.0.50,53098,10.0.0.7,65008,25,99.0-100.0,155904,1247232
20230515160406,10.0.0.50,52986,10.0.0.7,65008,15,99.0-100.0,222720,1781760
20230515160406,10.0.0.50,52920,10.0.0.7,65008,5,99.0-100.0,155904,1247232
20230515160406,10.0.0.50,53054,10.0.0.7,65008,21,99.0-100.0,222720,1781760
20230515160406,10.0.0.50,53112,10.0.0.7,65008,26,99.0-100.0,111360,890880
20230515160406,10.0.0.50,53072,10.0.0.7,65008,22,99.0-100.0,222720,1781760
20230515160406,10.0.0.50,53006,10.0.0.7,65008,18,99.0-100.0,89088,712704
20230515160406,10.0.0.50,52940,10.0.0.7,65008,9,99.0-100.0,200448,1603584
20230515160406,10.0.0.50,52968,10.0.0.7,65008,11,99.0-100.0,373504,2988032
20230515160406,10.0.0.50,52928,10.0.0.7,65008,4,99.0-100.0,111360,890880
20230515160406,10.0.0.50,52952,10.0.0.7,65008,7,99.0-100.0,222720,1781760
20230515160406,10.0.0.50,53094,10.0.0.7,65008,24,99.0-100.0,89088,712704
20230515160407,10.0.0.50,52962,10.0.0.7,65008,10,99.0-100.0,222720,1781760
20230515160407,10.0.0.50,52972,10.0.0.7,65008,12,99.0-100.0,200448,1603584
20230515160407,10.0.0.50,0,10.0.0.7,65008,-1,99.0-100.0,4337920,34703360
20230515160407,10.0.0.50,52914,10.0.0.7,65008,3,100.0-101.0,180736,1445888
20230515160407,10.0.0.50,52924,10.0.0.7,65008,6,100.0-101.0,111360,890880
20230515160407,10.0.0.50,53114,10.0.0.7,65008,27,100.0-101.0,200448,1603584
20230515160407,10.0.0.50,53068,10.0.0.7,65008,20,100.0-101.0,89088,712704
20230515160407,10.0.0.50,53054,10.0.0.7,65008,21,100.0-101.0,222720,1781760
20230515160407,10.0.0.50,52934,10.0.0.7,65008,8,100.0-101.0,111360,890880
20230515160407,10.0.0.50,52974,10.0.0.7,65008,13,100.0-101.0,155904,1247232
20230515160407,10.0.0.50,53086,10.0.0.7,65008,23,100.0-101.0,66816,534528
20230515160407,10.0.0.50,53038,10.0.0.7,65008,19,100.0-101.0,155904,1247232
20230515160407,10.0.0.50,52976,10.0.0.7,65008,14,100.0-101.0,89088,712704
20230515160407,10.0.0.50,52996,10.0.0.7,65008,16,100.0-101.0,111360,890880
20230515160407,10.0.0.50,53022,10.0.0.7,65008,17,100.0-101.0,111360,890880
20230515160407,10.0.0.50,53098,10.0.0.7,65008,25,100.0-101.0,133632,1069056
20230515160407,10.0.0.50,52986,10.0.0.7,65008,15,100.0-101.0,133632,1069056
20230515160407,10.0.0.50,52962,10.0.0.7,65008,10,100.0-101.0,262144,2097152
20230515160407,10.0.0.50,52940,10.0.0.7,65008,9,100.0-101.0,262144,2097152
20230515160407,10.0.0.50,52920,10.0.0.7,65008,5,100.0-101.0,89088,712704
20230515160407,10.0.0.50,52968,10.0.0.7,65008,11,100.0-101.0,205568,1644544
20230515160407,10.0.0.50,53112,10.0.0.7,65008,26,100.0-101.0,111360,890880
20230515160407,10.0.0.50,53006,10.0.0.7,65008,18,100.0-101.0,133632,1069056
20230515160407,10.0.0.50,53072,10.0.0.7,65008,22,100.0-101.0,155904,1247232
20230515160407,10.0.0.50,52928,10.0.0.7,65008,4,100.0-101.0,111360,890880
20230515160407,10.0.0.50,52952,10.0.0.7,65008,7,100.0-101.0,155904,1247232
20230515160408,10.0.0.50,53094,10.0.0.7,65008,24,100.0-101.0,133632,1069056
20230515160408,10.0.0.50,52972,10.0.0.7,65008,12,100.0-101.0,200448,1603584
20230515160408,10.0.0.50,0,10.0.0.7,65008,-1,100.0-101.0,3694592,29556736
20230515160408,10.0.0.50,52914,10.0.0.7,65008,3,101.0-102.0,175616,1404928
20230515160408,10.0.0.50,52996,10.0.0.7,65008,16,101.0-102.0,197888,1583104
20230515160408,10.0.0.50,52934,10.0.0.7,65008,8,101.0-102.0,244992,1959936
20230515160408,10.0.0.50,52924,10.0.0.7,65008,6,101.0-102.0,111360,890880
20230515160408,10.0.0.50,53068,10.0.0.7,65008,20,101.0-102.0,111360,890880
20230515160408,10.0.0.50,52974,10.0.0.7,65008,13,101.0-102.0,133632,1069056
20230515160408,10.0.0.50,53086,10.0.0.7,65008,23,101.0-102.0,89088,712704
20230515160408,10.0.0.50,53038,10.0.0.7,65008,19,101.0-102.0,200448,1603584
20230515160408,10.0.0.50,52976,10.0.0.7,65008,14,101.0-102.0,111360,890880
20230515160408,10.0.0.50,53022,10.0.0.7,65008,17,101.0-102.0,111360,890880
20230515160408,10.0.0.50,53114,10.0.0.7,65008,27,101.0-102.0,331520,2652160
20230515160408,10.0.0.50,52968,10.0.0.7,65008,11,101.0-102.0,262144,2097152
20230515160408,10.0.0.50,52986,10.0.0.7,65008,15,101.0-102.0,178176,1425408
20230515160408,10.0.0.50,53098,10.0.0.7,65008,25,101.0-102.0,89088,712704
20230515160408,10.0.0.50,52962,10.0.0.7,65008,10,101.0-102.0,183296,1466368
20230515160408,10.0.0.50,52940,10.0.0.7,65008,9,101.0-102.0,250112,2000896
20230515160408,10.0.0.50,52920,10.0.0.7,65008,5,101.0-102.0,89088,712704
20230515160408,10.0.0.50,52952,10.0.0.7,65008,7,101.0-102.0,200448,1603584
20230515160408,10.0.0.50,53112,10.0.0.7,65008,26,101.0-102.0,111360,890880
20230515160408,10.0.0.50,53006,10.0.0.7,65008,18,101.0-102.0,111360,890880
20230515160408,10.0.0.50,53072,10.0.0.7,65008,22,101.0-102.0,155904,1247232
20230515160408,10.0.0.50,53054,10.0.0.7,65008,21,101.0-102.0,356352,2850816
20230515160409,10.0.0.50,52928,10.0.0.7,65008,4,101.0-102.0,111360,890880
20230515160409,10.0.0.50,53094,10.0.0.7,65008,24,101.0-102.0,178176,1425408
