20230517165310,10.0.0.50,48904,10.0.0.7,65003,4,304.0-305.0,1789952,14319616
20230517165310,10.0.0.50,48894,10.0.0.7,65003,3,304.0-305.0,1601536,12812288
20230517165310,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,3391488,27131904
20230517165311,10.0.0.50,48904,10.0.0.7,65003,4,305.0-306.0,1742848,13942784
20230517165311,10.0.0.50,48894,10.0.0.7,65003,3,305.0-306.0,1648640,13189120
20230517165311,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,3391488,27131904
20230517165312,10.0.0.50,48904,10.0.0.7,65003,4,306.0-307.0,1648640,13189120
20230517165312,10.0.0.50,48894,10.0.0.7,65003,3,306.0-307.0,1554432,12435456
20230517165312,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,3203072,25624576
20230517165313,10.0.0.50,48904,10.0.0.7,65003,4,307.0-308.0,1507328,12058624
20230517165313,10.0.0.50,48894,10.0.0.7,65003,3,307.0-308.0,1413120,11304960
20230517165313,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,2920448,23363584
20230517165314,10.0.0.50,48904,10.0.0.7,65003,4,308.0-309.0,1507328,12058624
20230517165314,10.0.0.50,48894,10.0.0.7,65003,3,308.0-309.0,1413120,11304960
20230517165314,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,2920448,23363584
20230517165315,10.0.0.50,48904,10.0.0.7,65003,4,309.0-310.0,1507328,12058624
20230517165315,10.0.0.50,48894,10.0.0.7,65003,3,309.0-310.0,1413120,11304960
20230517165315,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,2920448,23363584
20230517165316,10.0.0.50,48904,10.0.0.7,65003,4,310.0-311.0,1460224,11681792
20230517165316,10.0.0.50,48894,10.0.0.7,65003,3,310.0-311.0,1460224,11681792
20230517165316,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,2920448,23363584
20230517165317,10.0.0.50,48904,10.0.0.7,65003,4,311.0-312.0,1413120,11304960
20230517165317,10.0.0.50,48894,10.0.0.7,65003,3,311.0-312.0,1366016,10928128
20230517165317,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,2779136,22233088
20230517165318,10.0.0.50,48904,10.0.0.7,65003,4,312.0-313.0,1413120,11304960
20230517165318,10.0.0.50,48894,10.0.0.7,65003,3,312.0-313.0,1271808,10174464
20230517165318,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,2684928,21479424
20230517165319,10.0.0.50,48894,10.0.0.7,65003,3,313.0-314.0,659456,5275648
20230517165319,10.0.0.50,48904,10.0.0.7,65003,4,313.0-314.0,1460224,11681792
20230517165319,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,2119680,16957440
20230517165320,10.0.0.50,48894,10.0.0.7,65003,3,314.0-315.0,1413120,11304960
20230517165320,10.0.0.50,48904,10.0.0.7,65003,4,314.0-315.0,1507328,12058624
20230517165320,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,2920448,23363584
20230517165321,10.0.0.50,48894,10.0.0.7,65003,3,315.0-316.0,1507328,12058624
20230517165321,10.0.0.50,48904,10.0.0.7,65003,4,315.0-316.0,1507328,12058624
20230517165321,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,3014656,24117248
20230517165322,10.0.0.50,48894,10.0.0.7,65003,3,316.0-317.0,1695744,13565952
20230517165322,10.0.0.50,48904,10.0.0.7,65003,4,316.0-317.0,1554432,12435456
20230517165322,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,3250176,26001408
20230517165323,10.0.0.50,48894,10.0.0.7,65003,3,317.0-318.0,1648640,13189120
20230517165323,10.0.0.50,48904,10.0.0.7,65003,4,317.0-318.0,1648640,13189120
20230517165323,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,3297280,26378240
20230517165324,10.0.0.50,48894,10.0.0.7,65003,3,318.0-319.0,1742848,13942784
20230517165324,10.0.0.50,48904,10.0.0.7,65003,4,318.0-319.0,1601536,12812288
20230517165324,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,3344384,26755072
20230517165325,10.0.0.50,48894,10.0.0.7,65003,3,319.0-320.0,1695744,13565952
20230517165325,10.0.0.50,48904,10.0.0.7,65003,4,319.0-320.0,1695744,13565952
20230517165325,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,3391488,27131904
20230517165326,10.0.0.50,48894,10.0.0.7,65003,3,320.0-321.0,1695744,13565952
20230517165326,10.0.0.50,48904,10.0.0.7,65003,4,320.0-321.0,1648640,13189120
20230517165326,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,3344384,26755072
20230517165327,10.0.0.50,48904,10.0.0.7,65003,4,321.0-322.0,753664,6029312
20230517165327,10.0.0.50,48894,10.0.0.7,65003,3,321.0-322.0,1695744,13565952
20230517165327,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,2449408,19595264
20230517165328,10.0.0.50,48904,10.0.0.7,65003,4,322.0-323.0,1507328,12058624
20230517165328,10.0.0.50,48894,10.0.0.7,65003,3,322.0-323.0,1695744,13565952
20230517165328,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,3203072,25624576
20230517165329,10.0.0.50,48904,10.0.0.7,65003,4,323.0-324.0,1507328,12058624
20230517165329,10.0.0.50,48894,10.0.0.7,65003,3,323.0-324.0,1648640,13189120
20230517165329,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,3155968,25247744
20230517165330,10.0.0.50,48904,10.0.0.7,65003,4,324.0-325.0,1413120,11304960
20230517165330,10.0.0.50,48894,10.0.0.7,65003,3,324.0-325.0,1460224,11681792
20230517165330,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,2873344,22986752
20230517165331,10.0.0.50,48904,10.0.0.7,65003,4,325.0-326.0,1413120,11304960
20230517165331,10.0.0.50,48894,10.0.0.7,65003,3,325.0-326.0,1507328,12058624
20230517165331,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,2920448,23363584
20230517165332,10.0.0.50,48904,10.0.0.7,65003,4,326.0-327.0,1507328,12058624
20230517165332,10.0.0.50,48894,10.0.0.7,65003,3,326.0-327.0,1507328,12058624
20230517165332,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,3014656,24117248
20230517165333,10.0.0.50,48904,10.0.0.7,65003,4,327.0-328.0,1554432,12435456
20230517165333,10.0.0.50,48894,10.0.0.7,65003,3,327.0-328.0,1554432,12435456
20230517165333,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,3108864,24870912
20230517165334,10.0.0.50,48904,10.0.0.7,65003,4,328.0-329.0,1601536,12812288
20230517165334,10.0.0.50,48894,10.0.0.7,65003,3,328.0-329.0,1554432,12435456
20230517165334,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,3155968,25247744
20230517165335,10.0.0.50,48904,10.0.0.7,65003,4,329.0-330.0,1648640,13189120
20230517165335,10.0.0.50,48894,10.0.0.7,65003,3,329.0-330.0,1601536,12812288
20230517165335,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,3250176,26001408
20230517165336,10.0.0.50,48904,10.0.0.7,65003,4,330.0-331.0,1601536,12812288
20230517165336,10.0.0.50,48894,10.0.0.7,65003,3,330.0-331.0,1601536,12812288
20230517165336,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,3203072,25624576
20230517165337,10.0.0.50,48904,10.0.0.7,65003,4,331.0-332.0,1460224,11681792
20230517165337,10.0.0.50,48894,10.0.0.7,65003,3,331.0-332.0,1601536,12812288
20230517165337,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,3061760,24494080
20230517165338,10.0.0.50,48904,10.0.0.7,65003,4,332.0-333.0,1507328,12058624
20230517165338,10.0.0.50,48894,10.0.0.7,65003,3,332.0-333.0,1507328,12058624
20230517165338,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,3014656,24117248
20230517165339,10.0.0.50,48904,10.0.0.7,65003,4,333.0-334.0,1507328,12058624
20230517165339,10.0.0.50,48894,10.0.0.7,65003,3,333.0-334.0,1507328,12058624
20230517165339,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,3014656,24117248
20230517165340,10.0.0.50,48894,10.0.0.7,65003,3,334.0-335.0,753664,6029312
20230517165340,10.0.0.50,48904,10.0.0.7,65003,4,334.0-335.0,1507328,12058624
20230517165340,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,2260992,18087936
20230517165341,10.0.0.50,48894,10.0.0.7,65003,3,335.0-336.0,1507328,12058624
20230517165341,10.0.0.50,48904,10.0.0.7,65003,4,335.0-336.0,1554432,12435456
20230517165341,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,3061760,24494080
20230517165342,10.0.0.50,48894,10.0.0.7,65003,3,336.0-337.0,1460224,11681792
20230517165342,10.0.0.50,48904,10.0.0.7,65003,4,336.0-337.0,1601536,12812288
20230517165342,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,3061760,24494080
20230517165343,10.0.0.50,48894,10.0.0.7,65003,3,337.0-338.0,1413120,11304960
20230517165343,10.0.0.50,48904,10.0.0.7,65003,4,337.0-338.0,1554432,12435456
20230517165343,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,2967552,23740416
20230517165344,10.0.0.50,48894,10.0.0.7,65003,3,338.0-339.0,1460224,11681792
20230517165344,10.0.0.50,48904,10.0.0.7,65003,4,338.0-339.0,1554432,12435456
20230517165344,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,3014656,24117248
20230517165345,10.0.0.50,48894,10.0.0.7,65003,3,339.0-340.0,1507328,12058624
20230517165345,10.0.0.50,48904,10.0.0.7,65003,4,339.0-340.0,1648640,13189120
20230517165345,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,3155968,25247744
20230517165346,10.0.0.50,48894,10.0.0.7,65003,3,340.0-341.0,1554432,12435456
20230517165346,10.0.0.50,48904,10.0.0.7,65003,4,340.0-341.0,1601536,12812288
20230517165346,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,3155968,25247744
20230517165347,10.0.0.50,48894,10.0.0.7,65003,3,341.0-342.0,1460224,11681792
20230517165347,10.0.0.50,48904,10.0.0.7,65003,4,341.0-342.0,1648640,13189120
20230517165347,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,3108864,24870912
20230517165348,10.0.0.50,48904,10.0.0.7,65003,4,342.0-343.0,800768,6406144
20230517165348,10.0.0.50,48894,10.0.0.7,65003,3,342.0-343.0,1460224,11681792
20230517165348,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,2260992,18087936
20230517165349,10.0.0.50,48904,10.0.0.7,65003,4,343.0-344.0,1507328,12058624
20230517165349,10.0.0.50,48894,10.0.0.7,65003,3,343.0-344.0,1460224,11681792
20230517165349,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,2967552,23740416
20230517165350,10.0.0.50,48904,10.0.0.7,65003,4,344.0-345.0,1413120,11304960
20230517165350,10.0.0.50,48894,10.0.0.7,65003,3,344.0-345.0,1413120,11304960
20230517165350,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,2826240,22609920
20230517165351,10.0.0.50,48904,10.0.0.7,65003,4,345.0-346.0,1460224,11681792
20230517165351,10.0.0.50,48894,10.0.0.7,65003,3,345.0-346.0,1460224,11681792
20230517165351,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,2920448,23363584
20230517165352,10.0.0.50,48904,10.0.0.7,65003,4,346.0-347.0,1413120,11304960
20230517165352,10.0.0.50,48894,10.0.0.7,65003,3,346.0-347.0,1554432,12435456
20230517165352,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,2967552,23740416
20230517165353,10.0.0.50,48904,10.0.0.7,65003,4,347.0-348.0,1318912,10551296
20230517165353,10.0.0.50,48894,10.0.0.7,65003,3,347.0-348.0,1601536,12812288
20230517165353,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,2920448,23363584
20230517165354,10.0.0.50,48904,10.0.0.7,65003,4,348.0-349.0,1460224,11681792
20230517165354,10.0.0.50,48894,10.0.0.7,65003,3,348.0-349.0,1413120,11304960
20230517165354,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,2873344,22986752
20230517165355,10.0.0.50,48904,10.0.0.7,65003,4,349.0-350.0,1601536,12812288
20230517165355,10.0.0.50,48894,10.0.0.7,65003,3,349.0-350.0,1366016,10928128
20230517165355,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,2967552,23740416
20230517165356,10.0.0.50,48904,10.0.0.7,65003,4,350.0-351.0,1601536,12812288
20230517165356,10.0.0.50,48894,10.0.0.7,65003,3,350.0-351.0,1413120,11304960
20230517165356,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,3014656,24117248
20230517165357,10.0.0.50,48904,10.0.0.7,65003,4,351.0-352.0,1601536,12812288
20230517165357,10.0.0.50,48894,10.0.0.7,65003,3,351.0-352.0,1601536,12812288
20230517165357,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,3203072,25624576
20230517165358,10.0.0.50,48904,10.0.0.7,65003,4,352.0-353.0,1507328,12058624
20230517165358,10.0.0.50,48894,10.0.0.7,65003,3,352.0-353.0,1648640,13189120
20230517165358,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,3155968,25247744
20230517165359,10.0.0.50,48904,10.0.0.7,65003,4,353.0-354.0,1601536,12812288
20230517165359,10.0.0.50,48894,10.0.0.7,65003,3,353.0-354.0,1507328,12058624
20230517165359,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,3108864,24870912
20230517165400,10.0.0.50,48904,10.0.0.7,65003,4,354.0-355.0,1648640,13189120
20230517165400,10.0.0.50,48894,10.0.0.7,65003,3,354.0-355.0,1554432,12435456
20230517165400,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,3203072,25624576
20230517165401,10.0.0.50,48894,10.0.0.7,65003,3,355.0-356.0,800768,6406144
20230517165401,10.0.0.50,48904,10.0.0.7,65003,4,355.0-356.0,1648640,13189120
20230517165401,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,2449408,19595264
20230517165402,10.0.0.50,48894,10.0.0.7,65003,3,356.0-357.0,1648640,13189120
20230517165402,10.0.0.50,48904,10.0.0.7,65003,4,356.0-357.0,1601536,12812288
20230517165402,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,3250176,26001408
20230517165403,10.0.0.50,48894,10.0.0.7,65003,3,357.0-358.0,1601536,12812288
20230517165403,10.0.0.50,48904,10.0.0.7,65003,4,357.0-358.0,1601536,12812288
20230517165403,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,3203072,25624576
20230517165404,10.0.0.50,48894,10.0.0.7,65003,3,358.0-359.0,1507328,12058624
20230517165404,10.0.0.50,48904,10.0.0.7,65003,4,358.0-359.0,1554432,12435456
20230517165404,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,3061760,24494080
20230517165405,10.0.0.50,48894,10.0.0.7,65003,3,359.0-360.0,1601536,12812288
20230517165405,10.0.0.50,48894,10.0.0.7,65003,3,0.0-360.1,2910669504,64664396
20230517165405,10.0.0.50,48904,10.0.0.7,65003,4,359.0-360.0,1554432,12435456
20230517165405,10.0.0.50,0,10.0.0.7,65003,-1,359.0-360.0,3155968,25247744
20230517165405,10.0.0.50,48904,10.0.0.7,65003,4,0.0-360.4,2896809152,64299328
20230517165405,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.4,5807478656,128906309
