20230517142100,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,4543488,36347904
20230517142101,10.0.0.50,57284,10.0.0.7,65004,4,203.0-204.0,957696,7661568
20230517142101,10.0.0.50,57282,10.0.0.7,65004,3,203.0-204.0,2360832,18886656
20230517142101,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,3318528,26548224
20230517142102,10.0.0.50,57284,10.0.0.7,65004,4,204.0-205.0,1937664,15501312
20230517142102,10.0.0.50,57282,10.0.0.7,65004,3,204.0-205.0,2449920,19599360
20230517142102,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,4387584,35100672
20230517142103,10.0.0.50,57284,10.0.0.7,65004,4,205.0-206.0,2182656,17461248
20230517142103,10.0.0.50,57282,10.0.0.7,65004,3,205.0-206.0,2694912,21559296
20230517142103,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,4877568,39020544
20230517142104,10.0.0.50,57282,10.0.0.7,65004,3,206.0-207.0,1069056,8552448
20230517142104,10.0.0.50,57284,10.0.0.7,65004,4,206.0-207.0,2360832,18886656
20230517142104,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,3429888,27439104
20230517142105,10.0.0.50,57282,10.0.0.7,65004,3,207.0-208.0,2271744,18173952
20230517142105,10.0.0.50,57284,10.0.0.7,65004,4,207.0-208.0,2494464,19955712
20230517142105,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,4766208,38129664
20230517142106,10.0.0.50,57282,10.0.0.7,65004,3,208.0-209.0,2561280,20490240
20230517142106,10.0.0.50,57284,10.0.0.7,65004,4,208.0-209.0,2806272,22450176
20230517142106,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,5367552,42940416
20230517142107,10.0.0.50,57282,10.0.0.7,65004,3,209.0-210.0,2650368,21202944
20230517142107,10.0.0.50,57284,10.0.0.7,65004,4,209.0-210.0,2383104,19064832
20230517142107,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,5033472,40267776
20230517142108,10.0.0.50,57282,10.0.0.7,65004,3,210.0-211.0,2806272,22450176
20230517142108,10.0.0.50,57284,10.0.0.7,65004,4,210.0-211.0,2494464,19955712
20230517142108,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,5300736,42405888
20230517142109,10.0.0.50,57282,10.0.0.7,65004,3,211.0-212.0,2895360,23162880
20230517142109,10.0.0.50,57284,10.0.0.7,65004,4,211.0-212.0,2717184,21737472
20230517142109,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,5612544,44900352
20230517142110,10.0.0.50,57282,10.0.0.7,65004,3,212.0-213.0,3073536,24588288
20230517142110,10.0.0.50,57284,10.0.0.7,65004,4,212.0-213.0,2828544,22628352
20230517142110,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,5902080,47216640
20230517142111,10.0.0.50,57282,10.0.0.7,65004,3,213.0-214.0,3318528,26548224
20230517142111,10.0.0.50,57284,10.0.0.7,65004,4,213.0-214.0,2895360,23162880
20230517142111,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,6213888,49711104
20230517142112,10.0.0.50,57282,10.0.0.7,65004,3,214.0-215.0,3541248,28329984
20230517142112,10.0.0.50,57284,10.0.0.7,65004,4,214.0-215.0,3073536,24588288
20230517142112,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,6614784,52918272
20230517142113,10.0.0.50,57282,10.0.0.7,65004,3,215.0-216.0,3674880,29399040
20230517142113,10.0.0.50,57284,10.0.0.7,65004,4,215.0-216.0,3229440,25835520
20230517142113,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,6904320,55234560
20230517142114,10.0.0.50,57282,10.0.0.7,65004,3,216.0-217.0,3942144,31537152
20230517142114,10.0.0.50,57284,10.0.0.7,65004,4,216.0-217.0,3474432,27795456
20230517142114,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,7416576,59332608
20230517142115,10.0.0.50,57282,10.0.0.7,65004,3,217.0-218.0,4053504,32428032
20230517142115,10.0.0.50,57284,10.0.0.7,65004,4,217.0-218.0,3608064,28864512
20230517142115,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,7661568,61292544
20230517142116,10.0.0.50,57282,10.0.0.7,65004,3,218.0-219.0,4298496,34387968
20230517142116,10.0.0.50,57284,10.0.0.7,65004,4,218.0-219.0,3897600,31180800
20230517142116,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,8196096,65568768
20230517142117,10.0.0.50,57282,10.0.0.7,65004,3,219.0-220.0,4718592,37748736
20230517142117,10.0.0.50,57284,10.0.0.7,65004,4,219.0-220.0,4053504,32428032
20230517142117,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,8772096,70176768
20230517142118,10.0.0.50,57282,10.0.0.7,65004,3,220.0-221.0,4587520,36700160
20230517142118,10.0.0.50,57284,10.0.0.7,65004,4,220.0-221.0,3207168,25657344
20230517142118,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,7794688,62357504
20230517142119,10.0.0.50,57282,10.0.0.7,65004,3,221.0-222.0,6946816,55574528
20230517142119,10.0.0.50,57284,10.0.0.7,65004,4,221.0-222.0,3608064,28864512
20230517142119,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,10554880,84439040
20230517142120,10.0.0.50,57282,10.0.0.7,65004,3,222.0-223.0,9306112,74448896
20230517142120,10.0.0.50,57284,10.0.0.7,65004,4,222.0-223.0,3853056,30824448
20230517142120,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,13159168,105273344
20230517142121,10.0.0.50,57282,10.0.0.7,65004,3,223.0-224.0,9306112,74448896
20230517142121,10.0.0.50,57284,10.0.0.7,65004,4,223.0-224.0,4008960,32071680
20230517142121,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,13315072,106520576
20230517142122,10.0.0.50,57282,10.0.0.7,65004,3,224.0-225.0,11665408,93323264
20230517142122,10.0.0.50,57284,10.0.0.7,65004,4,224.0-225.0,3719424,29755392
20230517142122,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,15384832,123078656
20230517142123,10.0.0.50,57284,10.0.0.7,65004,4,225.0-226.0,1603584,12828672
20230517142123,10.0.0.50,57282,10.0.0.7,65004,3,225.0-226.0,9306112,74448896
20230517142123,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,10909696,87277568
20230517142124,10.0.0.50,57284,10.0.0.7,65004,4,226.0-227.0,3273984,26191872
20230517142124,10.0.0.50,57282,10.0.0.7,65004,3,226.0-227.0,11665408,93323264
20230517142124,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,14939392,119515136
20230517142125,10.0.0.50,57284,10.0.0.7,65004,4,227.0-228.0,3407616,27260928
20230517142125,10.0.0.50,57282,10.0.0.7,65004,3,227.0-228.0,9306112,74448896
20230517142125,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,12713728,101709824
20230517142126,10.0.0.50,57284,10.0.0.7,65004,4,228.0-229.0,2917632,23341056
20230517142126,10.0.0.50,57282,10.0.0.7,65004,3,228.0-229.0,9306112,74448896
20230517142126,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,12223744,97789952
20230517142127,10.0.0.50,57284,10.0.0.7,65004,4,229.0-230.0,2962176,23697408
20230517142127,10.0.0.50,57282,10.0.0.7,65004,3,229.0-230.0,6946816,55574528
20230517142127,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,9908992,79271936
20230517142128,10.0.0.50,57284,10.0.0.7,65004,4,230.0-231.0,3251712,26013696
20230517142128,10.0.0.50,57282,10.0.0.7,65004,3,230.0-231.0,6946816,55574528
20230517142128,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,10198528,81588224
20230517142129,10.0.0.50,57282,10.0.0.7,65004,3,231.0-232.0,4587520,36700160
20230517142129,10.0.0.50,57284,10.0.0.7,65004,4,231.0-232.0,3452160,27617280
20230517142129,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,8039680,64317440
20230517142130,10.0.0.50,57284,10.0.0.7,65004,4,232.0-233.0,3429888,27439104
20230517142130,10.0.0.50,57282,10.0.0.7,65004,3,232.0-233.0,6946816,55574528
20230517142130,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,10376704,83013632
20230517142131,10.0.0.50,57282,10.0.0.7,65004,3,233.0-234.0,4718592,37748736
20230517142131,10.0.0.50,57284,10.0.0.7,65004,4,233.0-234.0,3541248,28329984
20230517142131,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,8259840,66078720
20230517142132,10.0.0.50,57284,10.0.0.7,65004,4,234.0-235.0,3741696,29933568
20230517142132,10.0.0.50,57282,10.0.0.7,65004,3,234.0-235.0,6836480,54691840
20230517142132,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,10578176,84625408
20230517142133,10.0.0.50,57282,10.0.0.7,65004,3,235.0-236.0,2294016,18352128
20230517142133,10.0.0.50,57284,10.0.0.7,65004,4,235.0-236.0,3875328,31002624
20230517142133,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,6169344,49354752
20230517142134,10.0.0.50,57282,10.0.0.7,65004,3,236.0-237.0,4718592,37748736
20230517142134,10.0.0.50,57284,10.0.0.7,65004,4,236.0-237.0,4031232,32249856
20230517142134,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,8749824,69998592
20230517142135,10.0.0.50,57284,10.0.0.7,65004,4,237.0-238.0,4298496,34387968
20230517142135,10.0.0.50,57282,10.0.0.7,65004,3,237.0-238.0,6840576,54724608
20230517142135,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,11139072,89112576
20230517142136,10.0.0.50,57284,10.0.0.7,65004,4,238.0-239.0,4455424,35643392
20230517142136,10.0.0.50,57282,10.0.0.7,65004,3,238.0-239.0,3830784,30646272
20230517142136,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,8286208,66289664
20230517142137,10.0.0.50,57284,10.0.0.7,65004,4,239.0-240.0,4453376,35627008
20230517142137,10.0.0.50,57282,10.0.0.7,65004,3,239.0-240.0,4008960,32071680
20230517142137,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,8462336,67698688
20230517142138,10.0.0.50,57282,10.0.0.7,65004,3,240.0-241.0,1536768,12294144
20230517142138,10.0.0.50,57284,10.0.0.7,65004,4,240.0-241.0,3140352,25122816
20230517142138,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,4677120,37416960
20230517142139,10.0.0.50,57282,10.0.0.7,65004,3,241.0-242.0,1692672,13541376
20230517142139,10.0.0.50,57284,10.0.0.7,65004,4,241.0-242.0,1982208,15857664
20230517142139,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,3674880,29399040
20230517142140,10.0.0.50,57282,10.0.0.7,65004,3,242.0-243.0,1714944,13719552
20230517142140,10.0.0.50,57284,10.0.0.7,65004,4,242.0-243.0,1937664,15501312
20230517142140,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,3652608,29220864
20230517142141,10.0.0.50,57282,10.0.0.7,65004,3,243.0-244.0,1959936,15679488
20230517142141,10.0.0.50,57284,10.0.0.7,65004,4,243.0-244.0,1581312,12650496
20230517142141,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,3541248,28329984
20230517142142,10.0.0.50,57282,10.0.0.7,65004,3,244.0-245.0,2049024,16392192
20230517142142,10.0.0.50,57284,10.0.0.7,65004,4,244.0-245.0,1024512,8196096
20230517142142,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,3073536,24588288
20230517142143,10.0.0.50,57282,10.0.0.7,65004,3,245.0-246.0,1737216,13897728
20230517142143,10.0.0.50,57284,10.0.0.7,65004,4,245.0-246.0,1113600,8908800
20230517142143,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,2850816,22806528
20230517142144,10.0.0.50,57282,10.0.0.7,65004,3,246.0-247.0,1982208,15857664
20230517142144,10.0.0.50,57284,10.0.0.7,65004,4,246.0-247.0,668160,5345280
20230517142144,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,2650368,21202944
20230517142145,10.0.0.50,57282,10.0.0.7,65004,3,247.0-248.0,1581312,12650496
20230517142145,10.0.0.50,57284,10.0.0.7,65004,4,247.0-248.0,601344,4810752
20230517142145,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,2182656,17461248
20230517142146,10.0.0.50,57282,10.0.0.7,65004,3,248.0-249.0,1224960,9799680
20230517142146,10.0.0.50,57284,10.0.0.7,65004,4,248.0-249.0,801792,6414336
20230517142146,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,2026752,16214016
20230517142147,10.0.0.50,57284,10.0.0.7,65004,4,249.0-250.0,512256,4098048
20230517142147,10.0.0.50,57282,10.0.0.7,65004,3,249.0-250.0,1425408,11403264
20230517142147,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,1937664,15501312
20230517142148,10.0.0.50,57284,10.0.0.7,65004,4,250.0-251.0,824064,6592512
20230517142148,10.0.0.50,57282,10.0.0.7,65004,3,250.0-251.0,1425408,11403264
20230517142148,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,2249472,17995776
20230517142149,10.0.0.50,57284,10.0.0.7,65004,4,251.0-252.0,1002240,8017920
20230517142149,10.0.0.50,57282,10.0.0.7,65004,3,251.0-252.0,1291776,10334208
20230517142149,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,2294016,18352128
20230517142150,10.0.0.50,57284,10.0.0.7,65004,4,252.0-253.0,1002240,8017920
20230517142150,10.0.0.50,57282,10.0.0.7,65004,3,252.0-253.0,1113600,8908800
20230517142150,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,2115840,16926720
20230517142151,10.0.0.50,57284,10.0.0.7,65004,4,253.0-254.0,1024512,8196096
20230517142151,10.0.0.50,57282,10.0.0.7,65004,3,253.0-254.0,979968,7839744
20230517142151,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,2004480,16035840
20230517142152,10.0.0.50,57284,10.0.0.7,65004,4,254.0-255.0,1069056,8552448
20230517142152,10.0.0.50,57282,10.0.0.7,65004,3,254.0-255.0,846336,6770688
20230517142152,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,1915392,15323136
20230517142153,10.0.0.50,57284,10.0.0.7,65004,4,255.0-256.0,1002240,8017920
20230517142153,10.0.0.50,57282,10.0.0.7,65004,3,255.0-256.0,1024512,8196096
20230517142153,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,2026752,16214016
20230517142154,10.0.0.50,57284,10.0.0.7,65004,4,256.0-257.0,1224960,9799680
20230517142154,10.0.0.50,57282,10.0.0.7,65004,3,256.0-257.0,1202688,9621504
20230517142154,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,2427648,19421184
20230517142155,10.0.0.50,57284,10.0.0.7,65004,4,257.0-258.0,1403136,11225088
20230517142155,10.0.0.50,57282,10.0.0.7,65004,3,257.0-258.0,1314048,10512384
20230517142155,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,2717184,21737472
20230517142156,10.0.0.50,57284,10.0.0.7,65004,4,258.0-259.0,1603584,12828672
20230517142156,10.0.0.50,57282,10.0.0.7,65004,3,258.0-259.0,913152,7305216
20230517142156,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,2516736,20133888
20230517142157,10.0.0.50,57284,10.0.0.7,65004,4,259.0-260.0,1492224,11937792
20230517142157,10.0.0.50,57282,10.0.0.7,65004,3,259.0-260.0,1024512,8196096
20230517142157,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,2516736,20133888
20230517142158,10.0.0.50,57284,10.0.0.7,65004,4,260.0-261.0,1380864,11046912
20230517142158,10.0.0.50,57282,10.0.0.7,65004,3,260.0-261.0,1202688,9621504
20230517142158,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,2583552,20668416
20230517142159,10.0.0.50,57282,10.0.0.7,65004,3,261.0-262.0,512256,4098048
20230517142159,10.0.0.50,57284,10.0.0.7,65004,4,261.0-262.0,1247232,9977856
20230517142159,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,1759488,14075904
20230517142200,10.0.0.50,57282,10.0.0.7,65004,3,262.0-263.0,890880,7127040
20230517142200,10.0.0.50,57284,10.0.0.7,65004,4,262.0-263.0,1447680,11581440
20230517142200,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,2338560,18708480
20230517142201,10.0.0.50,57282,10.0.0.7,65004,3,263.0-264.0,979968,7839744
20230517142201,10.0.0.50,57284,10.0.0.7,65004,4,263.0-264.0,1469952,11759616
20230517142201,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,2449920,19599360
20230517142202,10.0.0.50,57282,10.0.0.7,65004,3,264.0-265.0,1180416,9443328
20230517142202,10.0.0.50,57284,10.0.0.7,65004,4,264.0-265.0,1358592,10868736
20230517142202,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,2539008,20312064
20230517142203,10.0.0.50,57282,10.0.0.7,65004,3,265.0-266.0,1358592,10868736
20230517142203,10.0.0.50,57284,10.0.0.7,65004,4,265.0-266.0,1247232,9977856
20230517142203,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,2605824,20846592
20230517142204,10.0.0.50,57282,10.0.0.7,65004,3,266.0-267.0,1625856,13006848
20230517142204,10.0.0.50,57284,10.0.0.7,65004,4,266.0-267.0,913152,7305216
20230517142204,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,2539008,20312064
20230517142205,10.0.0.50,57282,10.0.0.7,65004,3,267.0-268.0,1781760,14254080
20230517142205,10.0.0.50,57284,10.0.0.7,65004,4,267.0-268.0,979968,7839744
20230517142205,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,2761728,22093824
20230517142206,10.0.0.50,57282,10.0.0.7,65004,3,268.0-269.0,1937664,15501312
20230517142206,10.0.0.50,57284,10.0.0.7,65004,4,268.0-269.0,979968,7839744
20230517142206,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,2917632,23341056
20230517142207,10.0.0.50,57282,10.0.0.7,65004,3,269.0-270.0,1692672,13541376
20230517142207,10.0.0.50,57284,10.0.0.7,65004,4,269.0-270.0,1135872,9086976
20230517142207,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,2828544,22628352
20230517142208,10.0.0.50,57284,10.0.0.7,65004,4,270.0-271.0,645888,5167104
20230517142208,10.0.0.50,57282,10.0.0.7,65004,3,270.0-271.0,1492224,11937792
20230517142208,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,2138112,17104896
20230517142209,10.0.0.50,57284,10.0.0.7,65004,4,271.0-272.0,1469952,11759616
20230517142209,10.0.0.50,57282,10.0.0.7,65004,3,271.0-272.0,1069056,8552448
20230517142209,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,2539008,20312064
20230517142210,10.0.0.50,57284,10.0.0.7,65004,4,272.0-273.0,1603584,12828672
20230517142210,10.0.0.50,57282,10.0.0.7,65004,3,272.0-273.0,1002240,8017920
20230517142210,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2605824,20846592
20230517142211,10.0.0.50,57284,10.0.0.7,65004,4,273.0-274.0,1069056,8552448
20230517142211,10.0.0.50,57282,10.0.0.7,65004,3,273.0-274.0,1069056,8552448
20230517142211,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,2138112,17104896
20230517142212,10.0.0.50,57284,10.0.0.7,65004,4,274.0-275.0,1113600,8908800
20230517142212,10.0.0.50,57282,10.0.0.7,65004,3,274.0-275.0,1269504,10156032
20230517142212,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,2383104,19064832
20230517142213,10.0.0.50,57284,10.0.0.7,65004,4,275.0-276.0,1069056,8552448
20230517142213,10.0.0.50,57282,10.0.0.7,65004,3,275.0-276.0,1447680,11581440
20230517142213,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,2516736,20133888
20230517142214,10.0.0.50,57284,10.0.0.7,65004,4,276.0-277.0,1180416,9443328
20230517142214,10.0.0.50,57282,10.0.0.7,65004,3,276.0-277.0,1559040,12472320
20230517142214,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,2739456,21915648
20230517142215,10.0.0.50,57284,10.0.0.7,65004,4,277.0-278.0,1091328,8730624
20230517142215,10.0.0.50,57282,10.0.0.7,65004,3,277.0-278.0,1380864,11046912
20230517142215,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,2472192,19777536
20230517142216,10.0.0.50,57284,10.0.0.7,65004,4,278.0-279.0,1002240,8017920
20230517142216,10.0.0.50,57282,10.0.0.7,65004,3,278.0-279.0,1559040,12472320
20230517142216,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,2561280,20490240
20230517142217,10.0.0.50,57284,10.0.0.7,65004,4,279.0-280.0,868608,6948864
20230517142217,10.0.0.50,57282,10.0.0.7,65004,3,279.0-280.0,1269504,10156032
20230517142217,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,2138112,17104896
20230517142218,10.0.0.50,57284,10.0.0.7,65004,4,280.0-281.0,868608,6948864
20230517142218,10.0.0.50,57282,10.0.0.7,65004,3,280.0-281.0,1002240,8017920
20230517142218,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,1870848,14966784
20230517142219,10.0.0.50,57284,10.0.0.7,65004,4,281.0-282.0,1024512,8196096
20230517142219,10.0.0.50,57282,10.0.0.7,65004,3,281.0-282.0,1180416,9443328
20230517142219,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,2204928,17639424
20230517142220,10.0.0.50,57282,10.0.0.7,65004,3,282.0-283.0,690432,5523456
20230517142220,10.0.0.50,57284,10.0.0.7,65004,4,282.0-283.0,890880,7127040
20230517142220,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,1581312,12650496
20230517142221,10.0.0.50,57282,10.0.0.7,65004,3,283.0-284.0,1492224,11937792
20230517142221,10.0.0.50,57284,10.0.0.7,65004,4,283.0-284.0,779520,6236160
20230517142221,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,2271744,18173952
20230517142222,10.0.0.50,57282,10.0.0.7,65004,3,284.0-285.0,1692672,13541376
20230517142222,10.0.0.50,57284,10.0.0.7,65004,4,284.0-285.0,868608,6948864
20230517142222,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,2561280,20490240
20230517142223,10.0.0.50,57282,10.0.0.7,65004,3,285.0-286.0,1937664,15501312
20230517142223,10.0.0.50,57284,10.0.0.7,65004,4,285.0-286.0,623616,4988928
20230517142223,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,2561280,20490240
20230517142224,10.0.0.50,57282,10.0.0.7,65004,3,286.0-287.0,1314048,10512384
20230517142224,10.0.0.50,57284,10.0.0.7,65004,4,286.0-287.0,734976,5879808
20230517142224,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,2049024,16392192
20230517142225,10.0.0.50,57282,10.0.0.7,65004,3,287.0-288.0,1247232,9977856
20230517142225,10.0.0.50,57284,10.0.0.7,65004,4,287.0-288.0,556800,4454400
20230517142225,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,1804032,14432256
20230517142226,10.0.0.50,57282,10.0.0.7,65004,3,288.0-289.0,1447680,11581440
20230517142226,10.0.0.50,57284,10.0.0.7,65004,4,288.0-289.0,512256,4098048
20230517142226,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,1959936,15679488
20230517142227,10.0.0.50,57282,10.0.0.7,65004,3,289.0-290.0,1648128,13185024
20230517142227,10.0.0.50,57284,10.0.0.7,65004,4,289.0-290.0,734976,5879808
20230517142227,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,2383104,19064832
20230517142228,10.0.0.50,57282,10.0.0.7,65004,3,290.0-291.0,1737216,13897728
20230517142228,10.0.0.50,57284,10.0.0.7,65004,4,290.0-291.0,913152,7305216
20230517142228,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,2650368,21202944
20230517142229,10.0.0.50,57282,10.0.0.7,65004,3,291.0-292.0,1559040,12472320
20230517142229,10.0.0.50,57284,10.0.0.7,65004,4,291.0-292.0,1113600,8908800
20230517142229,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,2672640,21381120
20230517142230,10.0.0.50,57284,10.0.0.7,65004,4,292.0-293.0,645888,5167104
20230517142230,10.0.0.50,57282,10.0.0.7,65004,3,292.0-293.0,1514496,12115968
20230517142230,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,2160384,17283072
20230517142231,10.0.0.50,57284,10.0.0.7,65004,4,293.0-294.0,1247232,9977856
20230517142231,10.0.0.50,57282,10.0.0.7,65004,3,293.0-294.0,1314048,10512384
20230517142231,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,2561280,20490240
20230517142232,10.0.0.50,57284,10.0.0.7,65004,4,294.0-295.0,801792,6414336
20230517142232,10.0.0.50,57282,10.0.0.7,65004,3,294.0-295.0,979968,7839744
20230517142232,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,1781760,14254080
20230517142233,10.0.0.50,57284,10.0.0.7,65004,4,295.0-296.0,489984,3919872
20230517142233,10.0.0.50,57282,10.0.0.7,65004,3,295.0-296.0,979968,7839744
20230517142233,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,1469952,11759616
20230517142234,10.0.0.50,57284,10.0.0.7,65004,4,296.0-297.0,534528,4276224
20230517142234,10.0.0.50,57282,10.0.0.7,65004,3,296.0-297.0,1158144,9265152
20230517142234,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,1692672,13541376
20230517142235,10.0.0.50,57284,10.0.0.7,65004,4,297.0-298.0,712704,5701632
20230517142235,10.0.0.50,57282,10.0.0.7,65004,3,297.0-298.0,1358592,10868736
20230517142235,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,2071296,16570368
20230517142236,10.0.0.50,57284,10.0.0.7,65004,4,298.0-299.0,957696,7661568
20230517142236,10.0.0.50,57282,10.0.0.7,65004,3,298.0-299.0,1336320,10690560
20230517142236,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,2294016,18352128
20230517142237,10.0.0.50,57284,10.0.0.7,65004,4,299.0-300.0,1135872,9086976
20230517142237,10.0.0.50,57282,10.0.0.7,65004,3,299.0-300.0,1314048,10512384
20230517142237,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,2449920,19599360
20230517142238,10.0.0.50,57284,10.0.0.7,65004,4,300.0-301.0,1336320,10690560
20230517142238,10.0.0.50,57282,10.0.0.7,65004,3,300.0-301.0,1425408,11403264
20230517142238,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,2761728,22093824
20230517142239,10.0.0.50,57284,10.0.0.7,65004,4,301.0-302.0,1469952,11759616
20230517142239,10.0.0.50,57282,10.0.0.7,65004,3,301.0-302.0,1180416,9443328
20230517142239,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,2650368,21202944
20230517142240,10.0.0.50,57284,10.0.0.7,65004,4,302.0-303.0,1269504,10156032
20230517142240,10.0.0.50,57282,10.0.0.7,65004,3,302.0-303.0,1358592,10868736
20230517142240,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,2628096,21024768
20230517142241,10.0.0.50,57282,10.0.0.7,65004,3,303.0-304.0,757248,6057984
20230517142241,10.0.0.50,57284,10.0.0.7,65004,4,303.0-304.0,1113600,8908800
20230517142241,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,1870848,14966784
20230517142242,10.0.0.50,57282,10.0.0.7,65004,3,304.0-305.0,1670400,13363200
