20230517170726,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,12590336,100722688
20230517170727,10.0.0.50,60540,10.0.0.7,65004,3,203.0-204.0,7611648,60893184
20230517170727,10.0.0.50,60556,10.0.0.7,65004,4,203.0-204.0,5122304,40978432
20230517170727,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,12733952,101871616
20230517170728,10.0.0.50,60540,10.0.0.7,65004,3,204.0-205.0,7132928,57063424
20230517170728,10.0.0.50,60556,10.0.0.7,65004,4,204.0-205.0,5074432,40595456
20230517170728,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,12207360,97658880
20230517170729,10.0.0.50,60540,10.0.0.7,65004,3,205.0-206.0,7420160,59361280
20230517170729,10.0.0.50,60556,10.0.0.7,65004,4,205.0-206.0,5265920,42127360
20230517170729,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,12686080,101488640
20230517170729,10.0.0.50,60556,10.0.0.7,65004,4,206.0-207.0,2680832,21446656
20230517170730,10.0.0.50,60540,10.0.0.7,65004,3,206.0-207.0,7468032,59744256
20230517170730,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,10148864,81190912
20230517170730,10.0.0.50,60540,10.0.0.7,65004,3,207.0-208.0,3877632,31021056
20230517170730,10.0.0.50,60556,10.0.0.7,65004,4,207.0-208.0,5505280,44042240
20230517170730,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,9382912,75063296
20230517170731,10.0.0.50,60540,10.0.0.7,65004,3,208.0-209.0,7324416,58595328
20230517170731,10.0.0.50,60556,10.0.0.7,65004,4,208.0-209.0,5792512,46340096
20230517170731,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,13116928,104935424
20230517170732,10.0.0.50,60540,10.0.0.7,65004,3,209.0-210.0,7611648,60893184
20230517170732,10.0.0.50,60556,10.0.0.7,65004,4,209.0-210.0,6414848,51318784
20230517170732,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,14026496,112211968
20230517170733,10.0.0.50,60540,10.0.0.7,65004,3,210.0-211.0,7803136,62425088
20230517170733,10.0.0.50,60556,10.0.0.7,65004,4,210.0-211.0,7180800,57446400
20230517170733,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,14983936,119871488
20230517170734,10.0.0.50,60540,10.0.0.7,65004,3,211.0-212.0,7563776,60510208
20230517170734,10.0.0.50,60556,10.0.0.7,65004,4,211.0-212.0,7707392,61659136
20230517170734,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,15271168,122169344
20230517170735,10.0.0.50,60540,10.0.0.7,65004,3,212.0-213.0,8425472,67403776
20230517170735,10.0.0.50,60556,10.0.0.7,65004,4,212.0-213.0,9095680,72765440
20230517170735,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,17521152,140169216
20230517170736,10.0.0.50,60540,10.0.0.7,65004,3,213.0-214.0,8760576,70084608
20230517170736,10.0.0.50,60556,10.0.0.7,65004,4,213.0-214.0,10005248,80041984
20230517170736,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,18765824,150126592
20230517170737,10.0.0.50,60540,10.0.0.7,65004,3,214.0-215.0,9526528,76212224
20230517170737,10.0.0.50,60556,10.0.0.7,65004,4,214.0-215.0,7994624,63956992
20230517170737,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,17521152,140169216
20230517170738,10.0.0.50,60540,10.0.0.7,65004,3,215.0-216.0,10771200,86169600
20230517170738,10.0.0.50,60556,10.0.0.7,65004,4,215.0-216.0,9239296,73914368
20230517170738,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,20010496,160083968
20230517170739,10.0.0.50,60540,10.0.0.7,65004,3,216.0-217.0,10771200,86169600
20230517170739,10.0.0.50,60556,10.0.0.7,65004,4,216.0-217.0,9670144,77361152
20230517170739,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,20441344,163530752
20230517170740,10.0.0.50,60540,10.0.0.7,65004,3,217.0-218.0,9765888,78127104
20230517170740,10.0.0.50,60556,10.0.0.7,65004,4,217.0-218.0,7611648,60893184
20230517170740,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,17377536,139020288
20230517170741,10.0.0.50,60540,10.0.0.7,65004,3,218.0-219.0,10244608,81956864
20230517170741,10.0.0.50,60556,10.0.0.7,65004,4,218.0-219.0,7803136,62425088
20230517170741,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,18047744,144381952
20230517170742,10.0.0.50,60540,10.0.0.7,65004,3,219.0-220.0,10436096,83488768
20230517170742,10.0.0.50,60556,10.0.0.7,65004,4,219.0-220.0,7994624,63956992
20230517170742,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,18430720,147445760
20230517170743,10.0.0.50,60540,10.0.0.7,65004,3,220.0-221.0,11010560,88084480
20230517170744,10.0.0.50,60556,10.0.0.7,65004,4,220.0-221.0,8186112,65488896
20230517170744,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,19196672,153573376
20230517170745,10.0.0.50,60540,10.0.0.7,65004,3,221.0-222.0,8138240,65105920
20230517170745,10.0.0.50,60556,10.0.0.7,65004,4,221.0-222.0,8521216,68169728
20230517170745,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,16659456,133275648
20230517170746,10.0.0.50,60540,10.0.0.7,65004,3,222.0-223.0,9191424,73531392
20230517170746,10.0.0.50,60556,10.0.0.7,65004,4,222.0-223.0,8521216,68169728
20230517170746,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,17712640,141701120
20230517170747,10.0.0.50,60540,10.0.0.7,65004,3,223.0-224.0,8952064,71616512
20230517170747,10.0.0.50,60556,10.0.0.7,65004,4,223.0-224.0,8377600,67020800
20230517170747,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,17329664,138637312
20230517170748,10.0.0.50,60540,10.0.0.7,65004,3,224.0-225.0,9718016,77744128
20230517170748,10.0.0.50,60556,10.0.0.7,65004,4,224.0-225.0,8425472,67403776
20230517170748,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,18143488,145147904
20230517170749,10.0.0.50,60540,10.0.0.7,65004,3,225.0-226.0,9335040,74680320
20230517170749,10.0.0.50,60556,10.0.0.7,65004,4,225.0-226.0,8569088,68552704
20230517170749,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,17904128,143233024
20230517170750,10.0.0.50,60540,10.0.0.7,65004,3,226.0-227.0,9861632,78893056
20230517170750,10.0.0.50,60556,10.0.0.7,65004,4,226.0-227.0,8473344,67786752
20230517170750,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,18334976,146679808
20230517170750,10.0.0.50,60556,10.0.0.7,65004,4,227.0-228.0,3255296,26042368
20230517170751,10.0.0.50,60540,10.0.0.7,65004,3,227.0-228.0,9478656,75829248
20230517170751,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,12733952,101871616
20230517170751,10.0.0.50,60540,10.0.0.7,65004,3,228.0-229.0,4739328,37914624
20230517170751,10.0.0.50,60556,10.0.0.7,65004,4,228.0-229.0,5744640,45957120
20230517170751,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,10483968,83871744
20230517170752,10.0.0.50,60540,10.0.0.7,65004,3,229.0-230.0,9957376,79659008
20230517170752,10.0.0.50,60556,10.0.0.7,65004,4,229.0-230.0,5218048,41744384
20230517170752,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,15175424,121403392
20230517170753,10.0.0.50,60540,10.0.0.7,65004,3,230.0-231.0,9478656,75829248
20230517170753,10.0.0.50,60556,10.0.0.7,65004,4,230.0-231.0,5265920,42127360
20230517170753,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,14744576,117956608
20230517170754,10.0.0.50,60540,10.0.0.7,65004,3,231.0-232.0,10148864,81190912
20230517170754,10.0.0.50,60556,10.0.0.7,65004,4,231.0-232.0,5696768,45574144
20230517170754,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,15845632,126765056
20230517170755,10.0.0.50,60540,10.0.0.7,65004,3,232.0-233.0,9622272,76978176
20230517170755,10.0.0.50,60556,10.0.0.7,65004,4,232.0-233.0,5601024,44808192
20230517170755,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,15223296,121786368
20230517170756,10.0.0.50,60540,10.0.0.7,65004,3,233.0-234.0,10579712,84637696
20230517170756,10.0.0.50,60556,10.0.0.7,65004,4,233.0-234.0,4882944,39063552
20230517170756,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,15462656,123701248
20230517170757,10.0.0.50,60540,10.0.0.7,65004,3,234.0-235.0,10914816,87318528
20230517170757,10.0.0.50,60556,10.0.0.7,65004,4,234.0-235.0,4499968,35999744
20230517170757,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,15414784,123318272
20230517170758,10.0.0.50,60540,10.0.0.7,65004,3,235.0-236.0,11010048,88080384
20230517170758,10.0.0.50,60556,10.0.0.7,65004,4,235.0-236.0,5170176,41361408
20230517170758,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,16180224,129441792
20230517170759,10.0.0.50,60540,10.0.0.7,65004,3,236.0-237.0,11272192,90177536
20230517170759,10.0.0.50,60556,10.0.0.7,65004,4,236.0-237.0,5553152,44425216
20230517170759,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,16825344,134602752
20230517170800,10.0.0.50,60556,10.0.0.7,65004,4,237.0-238.0,5122304,40978432
20230517170800,10.0.0.50,60540,10.0.0.7,65004,3,237.0-238.0,16646144,133169152
20230517170800,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,21768448,174147584
20230517170801,10.0.0.50,60540,10.0.0.7,65004,3,238.0-239.0,11403264,91226112
20230517170801,10.0.0.50,60556,10.0.0.7,65004,4,238.0-239.0,4308480,34467840
20230517170801,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,15711744,125693952
20230517170802,10.0.0.50,60540,10.0.0.7,65004,3,239.0-240.0,11272192,90177536
20230517170802,10.0.0.50,60556,10.0.0.7,65004,4,239.0-240.0,4547840,36382720
20230517170802,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,15820032,126560256
20230517170803,10.0.0.50,60540,10.0.0.7,65004,3,240.0-241.0,6422272,51378176
20230517170803,10.0.0.50,60556,10.0.0.7,65004,4,240.0-241.0,4164864,33318912
20230517170803,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,10587136,84697088
20230517170804,10.0.0.50,60540,10.0.0.7,65004,3,241.0-242.0,5636096,45088768
20230517170804,10.0.0.50,60556,10.0.0.7,65004,4,241.0-242.0,2106368,16850944
20230517170804,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,7742464,61939712
20230517170805,10.0.0.50,60540,10.0.0.7,65004,3,242.0-243.0,18219008,145752064
20230517170806,10.0.0.50,60556,10.0.0.7,65004,4,242.0-243.0,430848,3446784
20230517170806,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,18649856,149198848
20230517170806,10.0.0.50,60540,10.0.0.7,65004,3,243.0-244.0,11282944,90263552
20230517170807,10.0.0.50,60556,10.0.0.7,65004,4,243.0-244.0,0,0
20230517170807,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,11282944,90263552
20230517170807,10.0.0.50,60540,10.0.0.7,65004,3,244.0-245.0,8808448,70467584
20230517170808,10.0.0.50,60556,10.0.0.7,65004,4,244.0-245.0,765952,6127616
20230517170808,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,9574400,76595200
20230517170808,10.0.0.50,60540,10.0.0.7,65004,3,245.0-246.0,4978688,39829504
20230517170809,10.0.0.50,60556,10.0.0.7,65004,4,245.0-246.0,3925504,31404032
20230517170809,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,8904192,71233536
20230517170809,10.0.0.50,60540,10.0.0.7,65004,3,246.0-247.0,2202112,17616896
20230517170810,10.0.0.50,60556,10.0.0.7,65004,4,246.0-247.0,2872320,22978560
20230517170810,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,5074432,40595456
20230517170810,10.0.0.50,60540,10.0.0.7,65004,3,247.0-248.0,1436160,11489280
20230517170811,10.0.0.50,60556,10.0.0.7,65004,4,247.0-248.0,2202112,17616896
20230517170811,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,3638272,29106176
20230517170811,10.0.0.50,60556,10.0.0.7,65004,4,248.0-249.0,1244672,9957376
20230517170811,10.0.0.50,60540,10.0.0.7,65004,3,248.0-249.0,1148928,9191424
20230517170811,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,2393600,19148800
20230517170812,10.0.0.50,60556,10.0.0.7,65004,4,249.0-250.0,2345728,18765824
20230517170812,10.0.0.50,60540,10.0.0.7,65004,3,249.0-250.0,1148928,9191424
20230517170812,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,3494656,27957248
20230517170813,10.0.0.50,60556,10.0.0.7,65004,4,250.0-251.0,2249984,17999872
20230517170813,10.0.0.50,60540,10.0.0.7,65004,3,250.0-251.0,1196800,9574400
20230517170813,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,3446784,27574272
20230517170814,10.0.0.50,60556,10.0.0.7,65004,4,251.0-252.0,1771264,14170112
20230517170814,10.0.0.50,60540,10.0.0.7,65004,3,251.0-252.0,1340416,10723328
20230517170814,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,3111680,24893440
20230517170815,10.0.0.50,60556,10.0.0.7,65004,4,252.0-253.0,1340416,10723328
20230517170815,10.0.0.50,60540,10.0.0.7,65004,3,252.0-253.0,1436160,11489280
20230517170815,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,2776576,22212608
20230517170816,10.0.0.50,60556,10.0.0.7,65004,4,253.0-254.0,1579776,12638208
20230517170816,10.0.0.50,60540,10.0.0.7,65004,3,253.0-254.0,1436160,11489280
20230517170816,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,3015936,24127488
20230517170817,10.0.0.50,60556,10.0.0.7,65004,4,254.0-255.0,1292544,10340352
20230517170818,10.0.0.50,60540,10.0.0.7,65004,3,254.0-255.0,1340416,10723328
20230517170818,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,2632960,21063680
20230517170818,10.0.0.50,60556,10.0.0.7,65004,4,255.0-256.0,1340416,10723328
20230517170819,10.0.0.50,60540,10.0.0.7,65004,3,255.0-256.0,1053184,8425472
20230517170819,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,2393600,19148800
20230517170819,10.0.0.50,60556,10.0.0.7,65004,4,256.0-257.0,1244672,9957376
20230517170820,10.0.0.50,60540,10.0.0.7,65004,3,256.0-257.0,0,0
20230517170820,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,1244672,9957376
20230517170820,10.0.0.50,60556,10.0.0.7,65004,4,257.0-258.0,1101056,8808448
20230517170821,10.0.0.50,60540,10.0.0.7,65004,3,257.0-258.0,0,0
20230517170821,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,1101056,8808448
20230517170821,10.0.0.50,60556,10.0.0.7,65004,4,258.0-259.0,1196800,9574400
20230517170822,10.0.0.50,60540,10.0.0.7,65004,3,258.0-259.0,0,0
20230517170822,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,1196800,9574400
20230517170822,10.0.0.50,60556,10.0.0.7,65004,4,259.0-260.0,1244672,9957376
20230517170823,10.0.0.50,60540,10.0.0.7,65004,3,259.0-260.0,0,0
20230517170823,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,1244672,9957376
20230517170823,10.0.0.50,60556,10.0.0.7,65004,4,260.0-261.0,1340416,10723328
20230517170824,10.0.0.50,60540,10.0.0.7,65004,3,260.0-261.0,0,0
20230517170824,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,1340416,10723328
20230517170824,10.0.0.50,60556,10.0.0.7,65004,4,261.0-262.0,1484032,11872256
20230517170825,10.0.0.50,60540,10.0.0.7,65004,3,261.0-262.0,0,0
20230517170825,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,1484032,11872256
20230517170825,10.0.0.50,60540,10.0.0.7,65004,3,262.0-263.0,0,0
20230517170825,10.0.0.50,60556,10.0.0.7,65004,4,262.0-263.0,1484032,11872256
20230517170825,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,1484032,11872256
20230517170826,10.0.0.50,60540,10.0.0.7,65004,3,263.0-264.0,0,0
20230517170827,10.0.0.50,60556,10.0.0.7,65004,4,263.0-264.0,1484032,11872256
20230517170827,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,1484032,11872256
20230517170827,10.0.0.50,60540,10.0.0.7,65004,3,264.0-265.0,0,0
20230517170828,10.0.0.50,60556,10.0.0.7,65004,4,264.0-265.0,1627648,13021184
20230517170828,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,1627648,13021184
20230517170828,10.0.0.50,60540,10.0.0.7,65004,3,265.0-266.0,0,0
20230517170829,10.0.0.50,60556,10.0.0.7,65004,4,265.0-266.0,2010624,16084992
20230517170829,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,2010624,16084992
20230517170829,10.0.0.50,60540,10.0.0.7,65004,3,266.0-267.0,1579776,12638208
20230517170830,10.0.0.50,60556,10.0.0.7,65004,4,266.0-267.0,2393600,19148800
20230517170830,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,3973376,31787008
20230517170830,10.0.0.50,60540,10.0.0.7,65004,3,267.0-268.0,1723392,13787136
20230517170831,10.0.0.50,60556,10.0.0.7,65004,4,267.0-268.0,1819136,14553088
20230517170831,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,3542528,28340224
20230517170831,10.0.0.50,60540,10.0.0.7,65004,3,268.0-269.0,2202112,17616896
20230517170832,10.0.0.50,60556,10.0.0.7,65004,4,268.0-269.0,1771264,14170112
20230517170832,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,3973376,31787008
20230517170832,10.0.0.50,60540,10.0.0.7,65004,3,269.0-270.0,2010624,16084992
20230517170833,10.0.0.50,60556,10.0.0.7,65004,4,269.0-270.0,1819136,14553088
20230517170833,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,3829760,30638080
20230517170833,10.0.0.50,60556,10.0.0.7,65004,4,270.0-271.0,909568,7276544
20230517170833,10.0.0.50,60540,10.0.0.7,65004,3,270.0-271.0,2106368,16850944
20230517170833,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,3015936,24127488
20230517170834,10.0.0.50,60556,10.0.0.7,65004,4,271.0-272.0,1962752,15702016
20230517170834,10.0.0.50,60540,10.0.0.7,65004,3,271.0-272.0,2058496,16467968
20230517170834,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,4021248,32169984
20230517170835,10.0.0.50,60556,10.0.0.7,65004,4,272.0-273.0,1867008,14936064
20230517170835,10.0.0.50,60540,10.0.0.7,65004,3,272.0-273.0,2058496,16467968
20230517170835,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,3925504,31404032
20230517170836,10.0.0.50,60556,10.0.0.7,65004,4,273.0-274.0,1819136,14553088
20230517170836,10.0.0.50,60540,10.0.0.7,65004,3,273.0-274.0,2154240,17233920
20230517170836,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,3973376,31787008
20230517170837,10.0.0.50,60556,10.0.0.7,65004,4,274.0-275.0,2058496,16467968
20230517170837,10.0.0.50,60540,10.0.0.7,65004,3,274.0-275.0,2154240,17233920
20230517170837,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,4212736,33701888
20230517170838,10.0.0.50,60556,10.0.0.7,65004,4,275.0-276.0,2106368,16850944
20230517170839,10.0.0.50,60540,10.0.0.7,65004,3,275.0-276.0,2441472,19531776
20230517170839,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,4547840,36382720
20230517170839,10.0.0.50,60556,10.0.0.7,65004,4,276.0-277.0,2202112,17616896
20230517170840,10.0.0.50,60540,10.0.0.7,65004,3,276.0-277.0,2585088,20680704
20230517170840,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,4787200,38297600
20230517170840,10.0.0.50,60556,10.0.0.7,65004,4,277.0-278.0,2537216,20297728
20230517170841,10.0.0.50,60540,10.0.0.7,65004,3,277.0-278.0,3255296,26042368
20230517170841,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,5792512,46340096
20230517170841,10.0.0.50,60556,10.0.0.7,65004,4,278.0-279.0,2824448,22595584
20230517170842,10.0.0.50,60540,10.0.0.7,65004,3,278.0-279.0,2680832,21446656
20230517170842,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,5505280,44042240
20230517170842,10.0.0.50,60556,10.0.0.7,65004,4,279.0-280.0,3255296,26042368
20230517170843,10.0.0.50,60540,10.0.0.7,65004,3,279.0-280.0,2489344,19914752
20230517170843,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,5744640,45957120
20230517170843,10.0.0.50,60556,10.0.0.7,65004,4,280.0-281.0,2824448,22595584
20230517170844,10.0.0.50,60540,10.0.0.7,65004,3,280.0-281.0,1579776,12638208
20230517170844,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,4404224,35233792
20230517170844,10.0.0.50,60556,10.0.0.7,65004,4,281.0-282.0,3303168,26425344
20230517170845,10.0.0.50,60540,10.0.0.7,65004,3,281.0-282.0,1819136,14553088
20230517170845,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,5122304,40978432
20230517170845,10.0.0.50,60556,10.0.0.7,65004,4,282.0-283.0,2345728,18765824
20230517170846,10.0.0.50,60540,10.0.0.7,65004,3,282.0-283.0,1723392,13787136
20230517170846,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,4069120,32552960
20230517170846,10.0.0.50,60540,10.0.0.7,65004,3,283.0-284.0,1005312,8042496
20230517170846,10.0.0.50,60556,10.0.0.7,65004,4,283.0-284.0,2776576,22212608
20230517170846,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,3781888,30255104
20230517170847,10.0.0.50,60540,10.0.0.7,65004,3,284.0-285.0,1723392,13787136
20230517170848,10.0.0.50,60556,10.0.0.7,65004,4,284.0-285.0,2680832,21446656
20230517170848,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,4404224,35233792
20230517170848,10.0.0.50,60540,10.0.0.7,65004,3,285.0-286.0,1340416,10723328
20230517170849,10.0.0.50,60556,10.0.0.7,65004,4,285.0-286.0,2920192,23361536
20230517170849,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,4260608,34084864
20230517170849,10.0.0.50,60540,10.0.0.7,65004,3,286.0-287.0,1053184,8425472
20230517170850,10.0.0.50,60556,10.0.0.7,65004,4,286.0-287.0,2968064,23744512
20230517170850,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,4021248,32169984
20230517170850,10.0.0.50,60540,10.0.0.7,65004,3,287.0-288.0,1101056,8808448
20230517170851,10.0.0.50,60556,10.0.0.7,65004,4,287.0-288.0,2776576,22212608
20230517170851,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,3877632,31021056
20230517170851,10.0.0.50,60540,10.0.0.7,65004,3,288.0-289.0,1005312,8042496
20230517170852,10.0.0.50,60556,10.0.0.7,65004,4,288.0-289.0,2920192,23361536
20230517170852,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,3925504,31404032
20230517170852,10.0.0.50,60540,10.0.0.7,65004,3,289.0-290.0,1196800,9574400
20230517170853,10.0.0.50,60556,10.0.0.7,65004,4,289.0-290.0,2872320,22978560
20230517170853,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,4069120,32552960
20230517170853,10.0.0.50,60540,10.0.0.7,65004,3,290.0-291.0,1244672,9957376
20230517170854,10.0.0.50,60556,10.0.0.7,65004,4,290.0-291.0,3063808,24510464
20230517170854,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,4308480,34467840
20230517170854,10.0.0.50,60556,10.0.0.7,65004,4,291.0-292.0,1101056,8808448
20230517170854,10.0.0.50,60540,10.0.0.7,65004,3,291.0-292.0,1340416,10723328
20230517170854,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,2441472,19531776
20230517170855,10.0.0.50,60556,10.0.0.7,65004,4,292.0-293.0,2632960,21063680
20230517170855,10.0.0.50,60540,10.0.0.7,65004,3,292.0-293.0,1340416,10723328
20230517170855,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,3973376,31787008
20230517170856,10.0.0.50,60556,10.0.0.7,65004,4,293.0-294.0,2106368,16850944
20230517170856,10.0.0.50,60540,10.0.0.7,65004,3,293.0-294.0,1627648,13021184
20230517170856,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,3734016,29872128
20230517170857,10.0.0.50,60556,10.0.0.7,65004,4,294.0-295.0,1771264,14170112
20230517170857,10.0.0.50,60540,10.0.0.7,65004,3,294.0-295.0,1867008,14936064
20230517170857,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,3638272,29106176
20230517170858,10.0.0.50,60556,10.0.0.7,65004,4,295.0-296.0,1484032,11872256
20230517170858,10.0.0.50,60540,10.0.0.7,65004,3,295.0-296.0,1867008,14936064
20230517170858,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,3351040,26808320
20230517170859,10.0.0.50,60556,10.0.0.7,65004,4,296.0-297.0,1340416,10723328
20230517170859,10.0.0.50,60540,10.0.0.7,65004,3,296.0-297.0,1962752,15702016
20230517170859,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,3303168,26425344
20230517170900,10.0.0.50,60556,10.0.0.7,65004,4,297.0-298.0,1340416,10723328
20230517170901,10.0.0.50,60540,10.0.0.7,65004,3,297.0-298.0,2106368,16850944
20230517170901,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,3446784,27574272
20230517170901,10.0.0.50,60556,10.0.0.7,65004,4,298.0-299.0,1484032,11872256
20230517170902,10.0.0.50,60540,10.0.0.7,65004,3,298.0-299.0,2106368,16850944
20230517170902,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,3590400,28723200
20230517170902,10.0.0.50,60556,10.0.0.7,65004,4,299.0-300.0,1436160,11489280
20230517170903,10.0.0.50,60540,10.0.0.7,65004,3,299.0-300.0,2345728,18765824
20230517170903,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,3781888,30255104
20230517170903,10.0.0.50,60556,10.0.0.7,65004,4,300.0-301.0,1627648,13021184
20230517170904,10.0.0.50,60540,10.0.0.7,65004,3,300.0-301.0,2393600,19148800
20230517170904,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,4021248,32169984
20230517170904,10.0.0.50,60556,10.0.0.7,65004,4,301.0-302.0,1627648,13021184
20230517170905,10.0.0.50,60540,10.0.0.7,65004,3,301.0-302.0,2202112,17616896
20230517170905,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,3829760,30638080
20230517170905,10.0.0.50,60556,10.0.0.7,65004,4,302.0-303.0,1675520,13404160
20230517170906,10.0.0.50,60540,10.0.0.7,65004,3,302.0-303.0,2345728,18765824
20230517170906,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,4021248,32169984
20230517170906,10.0.0.50,60556,10.0.0.7,65004,4,303.0-304.0,1819136,14553088
20230517170907,10.0.0.50,60540,10.0.0.7,65004,3,303.0-304.0,2393600,19148800
20230517170907,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,4212736,33701888
20230517170907,10.0.0.50,60540,10.0.0.7,65004,3,304.0-305.0,1196800,9574400
