20230517165128,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,8126464,65011712
20230517165129,10.0.0.50,34402,10.0.0.7,65004,3,203.0-204.0,5242880,41943040
20230517165129,10.0.0.50,34418,10.0.0.7,65004,4,203.0-204.0,4587520,36700160
20230517165129,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,9830400,78643200
20230517165130,10.0.0.50,34402,10.0.0.7,65004,3,204.0-205.0,6422528,51380224
20230517165130,10.0.0.50,34418,10.0.0.7,65004,4,204.0-205.0,6684672,53477376
20230517165130,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,13107200,104857600
20230517165131,10.0.0.50,34402,10.0.0.7,65004,3,205.0-206.0,5111808,40894464
20230517165131,10.0.0.50,34418,10.0.0.7,65004,4,205.0-206.0,4456448,35651584
20230517165131,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,9568256,76546048
20230517165132,10.0.0.50,34418,10.0.0.7,65004,4,206.0-207.0,4456448,35651584
20230517165132,10.0.0.50,34402,10.0.0.7,65004,3,206.0-207.0,6553600,52428800
20230517165132,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,11010048,88080384
20230517165133,10.0.0.50,34402,10.0.0.7,65004,3,207.0-208.0,5111808,40894464
20230517165133,10.0.0.50,34418,10.0.0.7,65004,4,207.0-208.0,6568192,52545536
20230517165133,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,11680000,93440000
20230517165134,10.0.0.50,34402,10.0.0.7,65004,3,208.0-209.0,6422528,51380224
20230517165134,10.0.0.50,34418,10.0.0.7,65004,4,208.0-209.0,4456448,35651584
20230517165134,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,10878976,87031808
20230517165135,10.0.0.50,34402,10.0.0.7,65004,3,209.0-210.0,5242880,41943040
20230517165135,10.0.0.50,34418,10.0.0.7,65004,4,209.0-210.0,4395520,35164160
20230517165135,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,9638400,77107200
20230517165136,10.0.0.50,34402,10.0.0.7,65004,3,210.0-211.0,6422528,51380224
20230517165136,10.0.0.50,34418,10.0.0.7,65004,4,210.0-211.0,3590400,28723200
20230517165136,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,10012928,80103424
20230517165137,10.0.0.50,34402,10.0.0.7,65004,3,211.0-212.0,6553600,52428800
20230517165137,10.0.0.50,34418,10.0.0.7,65004,4,211.0-212.0,2920192,23361536
20230517165137,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,9473792,75790336
20230517165138,10.0.0.50,34402,10.0.0.7,65004,3,212.0-213.0,5111808,40894464
20230517165138,10.0.0.50,34418,10.0.0.7,65004,4,212.0-213.0,2824448,22595584
20230517165138,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,7936256,63490048
20230517165139,10.0.0.50,34402,10.0.0.7,65004,3,213.0-214.0,5111808,40894464
20230517165139,10.0.0.50,34418,10.0.0.7,65004,4,213.0-214.0,3015936,24127488
20230517165139,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,8127744,65021952
20230517165140,10.0.0.50,34402,10.0.0.7,65004,3,214.0-215.0,5242880,41943040
20230517165140,10.0.0.50,34418,10.0.0.7,65004,4,214.0-215.0,2728704,21829632
20230517165140,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,7971584,63772672
20230517165141,10.0.0.50,34402,10.0.0.7,65004,3,215.0-216.0,3801088,30408704
20230517165141,10.0.0.50,34418,10.0.0.7,65004,4,215.0-216.0,3063808,24510464
20230517165141,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,6864896,54919168
20230517165142,10.0.0.50,34402,10.0.0.7,65004,3,216.0-217.0,2621440,20971520
20230517165142,10.0.0.50,34418,10.0.0.7,65004,4,216.0-217.0,3494656,27957248
20230517165142,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,6116096,48928768
20230517165143,10.0.0.50,34402,10.0.0.7,65004,3,217.0-218.0,3932160,31457280
20230517165143,10.0.0.50,34418,10.0.0.7,65004,4,217.0-218.0,3015936,24127488
20230517165143,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,6948096,55584768
20230517165144,10.0.0.50,34402,10.0.0.7,65004,3,218.0-219.0,2490368,19922944
20230517165144,10.0.0.50,34418,10.0.0.7,65004,4,218.0-219.0,3303168,26425344
20230517165144,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,5793536,46348288
20230517165145,10.0.0.50,34402,10.0.0.7,65004,3,219.0-220.0,3932160,31457280
20230517165145,10.0.0.50,34418,10.0.0.7,65004,4,219.0-220.0,3638272,29106176
20230517165145,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,7570432,60563456
20230517165146,10.0.0.50,34402,10.0.0.7,65004,3,220.0-221.0,5242880,41943040
20230517165146,10.0.0.50,34418,10.0.0.7,65004,4,220.0-221.0,3925504,31404032
20230517165146,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,9168384,73347072
20230517165147,10.0.0.50,34402,10.0.0.7,65004,3,221.0-222.0,5111808,40894464
20230517165147,10.0.0.50,34418,10.0.0.7,65004,4,221.0-222.0,4456448,35651584
20230517165147,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,9568256,76546048
20230517165148,10.0.0.50,34402,10.0.0.7,65004,3,222.0-223.0,3932160,31457280
20230517165148,10.0.0.50,34418,10.0.0.7,65004,4,222.0-223.0,4456448,35651584
20230517165148,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,8388608,67108864
20230517165149,10.0.0.50,34418,10.0.0.7,65004,4,223.0-224.0,4456448,35651584
20230517165149,10.0.0.50,34402,10.0.0.7,65004,3,223.0-224.0,6422528,51380224
20230517165149,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,10878976,87031808
20230517165150,10.0.0.50,34402,10.0.0.7,65004,3,224.0-225.0,5111808,40894464
20230517165150,10.0.0.50,34418,10.0.0.7,65004,4,224.0-225.0,6684672,53477376
20230517165150,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,11796480,94371840
20230517165151,10.0.0.50,34402,10.0.0.7,65004,3,225.0-226.0,6553600,52428800
20230517165151,10.0.0.50,34418,10.0.0.7,65004,4,225.0-226.0,4338944,34711552
20230517165151,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,10892544,87140352
20230517165152,10.0.0.50,34402,10.0.0.7,65004,3,226.0-227.0,6422528,51380224
20230517165152,10.0.0.50,34418,10.0.0.7,65004,4,226.0-227.0,4456448,35651584
20230517165152,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,10878976,87031808
20230517165153,10.0.0.50,34418,10.0.0.7,65004,4,227.0-228.0,4373760,34990080
20230517165153,10.0.0.50,34402,10.0.0.7,65004,3,227.0-228.0,6422528,51380224
20230517165153,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,10796288,86370304
20230517165154,10.0.0.50,34402,10.0.0.7,65004,3,228.0-229.0,5242880,41943040
20230517165154,10.0.0.50,34418,10.0.0.7,65004,4,228.0-229.0,4308480,34467840
20230517165154,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,9551360,76410880
20230517165155,10.0.0.50,34402,10.0.0.7,65004,3,229.0-230.0,5111808,40894464
20230517165155,10.0.0.50,34418,10.0.0.7,65004,4,229.0-230.0,3590400,28723200
20230517165155,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,8702208,69617664
20230517165156,10.0.0.50,34402,10.0.0.7,65004,3,230.0-231.0,5242880,41943040
20230517165156,10.0.0.50,34418,10.0.0.7,65004,4,230.0-231.0,3590400,28723200
20230517165156,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,8833280,70666240
20230517165157,10.0.0.50,34402,10.0.0.7,65004,3,231.0-232.0,5111808,40894464
20230517165157,10.0.0.50,34418,10.0.0.7,65004,4,231.0-232.0,4260608,34084864
20230517165157,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,9372416,74979328
20230517165158,10.0.0.50,34418,10.0.0.7,65004,4,232.0-233.0,4456448,35651584
20230517165158,10.0.0.50,34402,10.0.0.7,65004,3,232.0-233.0,6553600,52428800
20230517165158,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,11010048,88080384
20230517165159,10.0.0.50,34402,10.0.0.7,65004,3,233.0-234.0,3801088,30408704
20230517165159,10.0.0.50,34418,10.0.0.7,65004,4,233.0-234.0,4325376,34603008
20230517165159,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,8126464,65011712
20230517165200,10.0.0.50,34402,10.0.0.7,65004,3,234.0-235.0,3932160,31457280
20230517165200,10.0.0.50,34418,10.0.0.7,65004,4,234.0-235.0,6684672,53477376
20230517165200,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,10616832,84934656
20230517165201,10.0.0.50,34402,10.0.0.7,65004,3,235.0-236.0,3801088,30408704
20230517165201,10.0.0.50,34418,10.0.0.7,65004,4,235.0-236.0,4456448,35651584
20230517165201,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,8257536,66060288
20230517165202,10.0.0.50,34418,10.0.0.7,65004,4,236.0-237.0,6553600,52428800
20230517165202,10.0.0.50,34402,10.0.0.7,65004,3,236.0-237.0,5242880,41943040
20230517165202,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,11796480,94371840
20230517165203,10.0.0.50,34418,10.0.0.7,65004,4,237.0-238.0,6684672,53477376
20230517165203,10.0.0.50,34402,10.0.0.7,65004,3,237.0-238.0,5111808,40894464
20230517165203,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,11796480,94371840
20230517165204,10.0.0.50,34418,10.0.0.7,65004,4,238.0-239.0,4325376,34603008
20230517165204,10.0.0.50,34402,10.0.0.7,65004,3,238.0-239.0,5242880,41943040
20230517165204,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,9568256,76546048
20230517165205,10.0.0.50,34418,10.0.0.7,65004,4,239.0-240.0,4162048,33296384
20230517165205,10.0.0.50,34402,10.0.0.7,65004,3,239.0-240.0,5111808,40894464
20230517165205,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,9273856,74190848
20230517165206,10.0.0.50,34418,10.0.0.7,65004,4,240.0-241.0,2632960,21063680
20230517165206,10.0.0.50,34402,10.0.0.7,65004,3,240.0-241.0,2209280,17674240
20230517165206,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,4842240,38737920
20230517165207,10.0.0.50,34418,10.0.0.7,65004,4,241.0-242.0,1101056,8808448
20230517165207,10.0.0.50,34402,10.0.0.7,65004,3,241.0-242.0,1196800,9574400
20230517165207,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,2297856,18382848
20230517165208,10.0.0.50,34418,10.0.0.7,65004,4,242.0-243.0,1388288,11106304
20230517165208,10.0.0.50,34402,10.0.0.7,65004,3,242.0-243.0,1053184,8425472
20230517165208,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,2441472,19531776
20230517165209,10.0.0.50,34418,10.0.0.7,65004,4,243.0-244.0,1627648,13021184
20230517165209,10.0.0.50,34402,10.0.0.7,65004,3,243.0-244.0,1053184,8425472
20230517165209,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,2680832,21446656
20230517165210,10.0.0.50,34418,10.0.0.7,65004,4,244.0-245.0,1436160,11489280
20230517165210,10.0.0.50,34402,10.0.0.7,65004,3,244.0-245.0,1101056,8808448
20230517165210,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,2537216,20297728
20230517165211,10.0.0.50,34418,10.0.0.7,65004,4,245.0-246.0,1436160,11489280
20230517165211,10.0.0.50,34402,10.0.0.7,65004,3,245.0-246.0,861696,6893568
20230517165211,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,2297856,18382848
20230517165212,10.0.0.50,34418,10.0.0.7,65004,4,246.0-247.0,1484032,11872256
20230517165212,10.0.0.50,34402,10.0.0.7,65004,3,246.0-247.0,813824,6510592
20230517165212,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,2297856,18382848
20230517165213,10.0.0.50,34418,10.0.0.7,65004,4,247.0-248.0,1436160,11489280
20230517165213,10.0.0.50,34402,10.0.0.7,65004,3,247.0-248.0,1244672,9957376
20230517165213,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,2680832,21446656
20230517165214,10.0.0.50,34418,10.0.0.7,65004,4,248.0-249.0,1531904,12255232
20230517165214,10.0.0.50,34402,10.0.0.7,65004,3,248.0-249.0,1675520,13404160
20230517165214,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,3207424,25659392
20230517165215,10.0.0.50,34418,10.0.0.7,65004,4,249.0-250.0,1531904,12255232
20230517165215,10.0.0.50,34402,10.0.0.7,65004,3,249.0-250.0,1723392,13787136
20230517165215,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,3255296,26042368
20230517165216,10.0.0.50,34402,10.0.0.7,65004,3,250.0-251.0,909568,7276544
20230517165216,10.0.0.50,34418,10.0.0.7,65004,4,250.0-251.0,1436160,11489280
20230517165216,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,2345728,18765824
20230517165217,10.0.0.50,34402,10.0.0.7,65004,3,251.0-252.0,2106368,16850944
20230517165217,10.0.0.50,34418,10.0.0.7,65004,4,251.0-252.0,1148928,9191424
20230517165217,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,3255296,26042368
20230517165218,10.0.0.50,34402,10.0.0.7,65004,3,252.0-253.0,2507520,20060160
20230517165218,10.0.0.50,34418,10.0.0.7,65004,4,252.0-253.0,670208,5361664
20230517165218,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,3177728,25421824
20230517165219,10.0.0.50,34402,10.0.0.7,65004,3,253.0-254.0,2231808,17854464
20230517165219,10.0.0.50,34418,10.0.0.7,65004,4,253.0-254.0,861696,6893568
20230517165219,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,3093504,24748032
20230517165220,10.0.0.50,34402,10.0.0.7,65004,3,254.0-255.0,1579776,12638208
20230517165220,10.0.0.50,34418,10.0.0.7,65004,4,254.0-255.0,957440,7659520
20230517165220,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,2537216,20297728
20230517165221,10.0.0.50,34402,10.0.0.7,65004,3,255.0-256.0,1675520,13404160
20230517165221,10.0.0.50,34418,10.0.0.7,65004,4,255.0-256.0,909568,7276544
20230517165221,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,2585088,20680704
20230517165222,10.0.0.50,34402,10.0.0.7,65004,3,256.0-257.0,2106368,16850944
20230517165222,10.0.0.50,34418,10.0.0.7,65004,4,256.0-257.0,1005312,8042496
20230517165222,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,3111680,24893440
20230517165223,10.0.0.50,34402,10.0.0.7,65004,3,257.0-258.0,1723392,13787136
20230517165223,10.0.0.50,34418,10.0.0.7,65004,4,257.0-258.0,957440,7659520
20230517165223,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,2680832,21446656
20230517165224,10.0.0.50,34402,10.0.0.7,65004,3,258.0-259.0,1675520,13404160
20230517165224,10.0.0.50,34418,10.0.0.7,65004,4,258.0-259.0,1388288,11106304
20230517165224,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,3063808,24510464
20230517165225,10.0.0.50,34402,10.0.0.7,65004,3,259.0-260.0,1675520,13404160
20230517165225,10.0.0.50,34418,10.0.0.7,65004,4,259.0-260.0,1771264,14170112
20230517165225,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,3446784,27574272
20230517165226,10.0.0.50,34418,10.0.0.7,65004,4,260.0-261.0,765952,6127616
20230517165226,10.0.0.50,34402,10.0.0.7,65004,3,260.0-261.0,1005312,8042496
20230517165226,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,1771264,14170112
20230517165227,10.0.0.50,34418,10.0.0.7,65004,4,261.0-262.0,1340416,10723328
20230517165227,10.0.0.50,34402,10.0.0.7,65004,3,261.0-262.0,1053184,8425472
20230517165227,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,2393600,19148800
20230517165228,10.0.0.50,34418,10.0.0.7,65004,4,262.0-263.0,1531904,12255232
20230517165228,10.0.0.50,34402,10.0.0.7,65004,3,262.0-263.0,1101056,8808448
20230517165228,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,2632960,21063680
20230517165229,10.0.0.50,34418,10.0.0.7,65004,4,263.0-264.0,1340416,10723328
20230517165229,10.0.0.50,34402,10.0.0.7,65004,3,263.0-264.0,957440,7659520
20230517165229,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,2297856,18382848
20230517165230,10.0.0.50,34418,10.0.0.7,65004,4,264.0-265.0,1005312,8042496
20230517165230,10.0.0.50,34402,10.0.0.7,65004,3,264.0-265.0,861696,6893568
20230517165230,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,1867008,14936064
20230517165231,10.0.0.50,34418,10.0.0.7,65004,4,265.0-266.0,1101056,8808448
20230517165231,10.0.0.50,34402,10.0.0.7,65004,3,265.0-266.0,1053184,8425472
20230517165231,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,2154240,17233920
20230517165232,10.0.0.50,34418,10.0.0.7,65004,4,266.0-267.0,1244672,9957376
20230517165232,10.0.0.50,34402,10.0.0.7,65004,3,266.0-267.0,861696,6893568
20230517165232,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,2106368,16850944
20230517165233,10.0.0.50,34418,10.0.0.7,65004,4,267.0-268.0,1436160,11489280
20230517165233,10.0.0.50,34402,10.0.0.7,65004,3,267.0-268.0,1101056,8808448
20230517165233,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,2537216,20297728
20230517165234,10.0.0.50,34418,10.0.0.7,65004,4,268.0-269.0,1723392,13787136
20230517165234,10.0.0.50,34402,10.0.0.7,65004,3,268.0-269.0,1292544,10340352
20230517165234,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,3015936,24127488
20230517165235,10.0.0.50,34418,10.0.0.7,65004,4,269.0-270.0,718080,5744640
20230517165235,10.0.0.50,34402,10.0.0.7,65004,3,269.0-270.0,1244672,9957376
20230517165235,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,1962752,15702016
20230517165236,10.0.0.50,34418,10.0.0.7,65004,4,270.0-271.0,957440,7659520
20230517165236,10.0.0.50,34402,10.0.0.7,65004,3,270.0-271.0,1675520,13404160
20230517165236,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,2632960,21063680
20230517165237,10.0.0.50,34418,10.0.0.7,65004,4,271.0-272.0,1101056,8808448
20230517165237,10.0.0.50,34402,10.0.0.7,65004,3,271.0-272.0,1627648,13021184
20230517165237,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,2728704,21829632
20230517165238,10.0.0.50,34418,10.0.0.7,65004,4,272.0-273.0,1388288,11106304
20230517165238,10.0.0.50,34402,10.0.0.7,65004,3,272.0-273.0,1053184,8425472
20230517165238,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2441472,19531776
20230517165239,10.0.0.50,34402,10.0.0.7,65004,3,273.0-274.0,430848,3446784
20230517165239,10.0.0.50,34418,10.0.0.7,65004,4,273.0-274.0,1436160,11489280
20230517165239,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,1867008,14936064
20230517165240,10.0.0.50,34402,10.0.0.7,65004,3,274.0-275.0,1244672,9957376
20230517165240,10.0.0.50,34418,10.0.0.7,65004,4,274.0-275.0,1627648,13021184
20230517165240,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,2872320,22978560
20230517165241,10.0.0.50,34402,10.0.0.7,65004,3,275.0-276.0,718080,5744640
20230517165241,10.0.0.50,34418,10.0.0.7,65004,4,275.0-276.0,1675520,13404160
20230517165241,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,2393600,19148800
20230517165242,10.0.0.50,34402,10.0.0.7,65004,3,276.0-277.0,718080,5744640
20230517165242,10.0.0.50,34418,10.0.0.7,65004,4,276.0-277.0,1819136,14553088
20230517165242,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,2537216,20297728
20230517165243,10.0.0.50,34402,10.0.0.7,65004,3,277.0-278.0,1196800,9574400
20230517165243,10.0.0.50,34418,10.0.0.7,65004,4,277.0-278.0,1531904,12255232
20230517165243,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,2728704,21829632
20230517165244,10.0.0.50,34402,10.0.0.7,65004,3,278.0-279.0,1340416,10723328
20230517165244,10.0.0.50,34418,10.0.0.7,65004,4,278.0-279.0,1627648,13021184
20230517165244,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,2968064,23744512
20230517165245,10.0.0.50,34402,10.0.0.7,65004,3,279.0-280.0,1101056,8808448
20230517165245,10.0.0.50,34418,10.0.0.7,65004,4,279.0-280.0,1579776,12638208
20230517165245,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,2680832,21446656
20230517165246,10.0.0.50,34402,10.0.0.7,65004,3,280.0-281.0,1484032,11872256
20230517165246,10.0.0.50,34418,10.0.0.7,65004,4,280.0-281.0,1484032,11872256
20230517165246,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,2968064,23744512
20230517165247,10.0.0.50,34418,10.0.0.7,65004,4,281.0-282.0,813824,6510592
20230517165247,10.0.0.50,34402,10.0.0.7,65004,3,281.0-282.0,1627648,13021184
20230517165247,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,2441472,19531776
20230517165248,10.0.0.50,34418,10.0.0.7,65004,4,282.0-283.0,1914880,15319040
20230517165248,10.0.0.50,34402,10.0.0.7,65004,3,282.0-283.0,1771264,14170112
20230517165248,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,3686144,29489152
20230517165249,10.0.0.50,34418,10.0.0.7,65004,4,283.0-284.0,1867008,14936064
20230517165249,10.0.0.50,34402,10.0.0.7,65004,3,283.0-284.0,1914880,15319040
20230517165249,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,3781888,30255104
20230517165250,10.0.0.50,34418,10.0.0.7,65004,4,284.0-285.0,2058496,16467968
20230517165250,10.0.0.50,34402,10.0.0.7,65004,3,284.0-285.0,1053184,8425472
20230517165250,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,3111680,24893440
20230517165251,10.0.0.50,34418,10.0.0.7,65004,4,285.0-286.0,1914880,15319040
20230517165251,10.0.0.50,34402,10.0.0.7,65004,3,285.0-286.0,1436160,11489280
20230517165251,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,3351040,26808320
20230517165252,10.0.0.50,34418,10.0.0.7,65004,4,286.0-287.0,1101056,8808448
20230517165252,10.0.0.50,34402,10.0.0.7,65004,3,286.0-287.0,1436160,11489280
20230517165252,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,2537216,20297728
20230517165253,10.0.0.50,34418,10.0.0.7,65004,4,287.0-288.0,861696,6893568
20230517165253,10.0.0.50,34402,10.0.0.7,65004,3,287.0-288.0,1244672,9957376
20230517165253,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,2106368,16850944
20230517165254,10.0.0.50,34418,10.0.0.7,65004,4,288.0-289.0,1340416,10723328
20230517165254,10.0.0.50,34402,10.0.0.7,65004,3,288.0-289.0,1148928,9191424
20230517165254,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,2489344,19914752
20230517165255,10.0.0.50,34418,10.0.0.7,65004,4,289.0-290.0,1292544,10340352
20230517165255,10.0.0.50,34402,10.0.0.7,65004,3,289.0-290.0,1531904,12255232
20230517165255,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,2824448,22595584
20230517165256,10.0.0.50,34418,10.0.0.7,65004,4,290.0-291.0,1675520,13404160
20230517165256,10.0.0.50,34402,10.0.0.7,65004,3,290.0-291.0,1436160,11489280
20230517165256,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,3111680,24893440
20230517165257,10.0.0.50,34418,10.0.0.7,65004,4,291.0-292.0,2010624,16084992
20230517165257,10.0.0.50,34402,10.0.0.7,65004,3,291.0-292.0,1723392,13787136
20230517165257,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,3734016,29872128
20230517165258,10.0.0.50,34418,10.0.0.7,65004,4,292.0-293.0,1867008,14936064
20230517165258,10.0.0.50,34402,10.0.0.7,65004,3,292.0-293.0,1292544,10340352
20230517165258,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,3159552,25276416
20230517165259,10.0.0.50,34418,10.0.0.7,65004,4,293.0-294.0,1436160,11489280
20230517165259,10.0.0.50,34402,10.0.0.7,65004,3,293.0-294.0,718080,5744640
20230517165259,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,2154240,17233920
20230517165300,10.0.0.50,34402,10.0.0.7,65004,3,294.0-295.0,430848,3446784
20230517165300,10.0.0.50,34418,10.0.0.7,65004,4,294.0-295.0,957440,7659520
20230517165300,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,1388288,11106304
20230517165301,10.0.0.50,34402,10.0.0.7,65004,3,295.0-296.0,1148928,9191424
20230517165301,10.0.0.50,34418,10.0.0.7,65004,4,295.0-296.0,909568,7276544
20230517165301,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,2058496,16467968
20230517165302,10.0.0.50,34402,10.0.0.7,65004,3,296.0-297.0,1053184,8425472
20230517165302,10.0.0.50,34418,10.0.0.7,65004,4,296.0-297.0,909568,7276544
20230517165302,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,1962752,15702016
20230517165303,10.0.0.50,34402,10.0.0.7,65004,3,297.0-298.0,1196800,9574400
20230517165303,10.0.0.50,34418,10.0.0.7,65004,4,297.0-298.0,1196800,9574400
20230517165303,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,2393600,19148800
20230517165304,10.0.0.50,34402,10.0.0.7,65004,3,298.0-299.0,1579776,12638208
20230517165304,10.0.0.50,34418,10.0.0.7,65004,4,298.0-299.0,1579776,12638208
20230517165304,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,3159552,25276416
20230517165305,10.0.0.50,34402,10.0.0.7,65004,3,299.0-300.0,1436160,11489280
20230517165305,10.0.0.50,34418,10.0.0.7,65004,4,299.0-300.0,1244672,9957376
20230517165305,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,2680832,21446656
20230517165306,10.0.0.50,34402,10.0.0.7,65004,3,300.0-301.0,1436160,11489280
20230517165306,10.0.0.50,34418,10.0.0.7,65004,4,300.0-301.0,1531904,12255232
20230517165306,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,2968064,23744512
20230517165307,10.0.0.50,34402,10.0.0.7,65004,3,301.0-302.0,1340416,10723328
20230517165307,10.0.0.50,34418,10.0.0.7,65004,4,301.0-302.0,1388288,11106304
20230517165307,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,2728704,21829632
20230517165308,10.0.0.50,34418,10.0.0.7,65004,4,302.0-303.0,861696,6893568
20230517165308,10.0.0.50,34402,10.0.0.7,65004,3,302.0-303.0,1388288,11106304
20230517165308,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,2249984,17999872
20230517165309,10.0.0.50,34418,10.0.0.7,65004,4,303.0-304.0,1579776,12638208
20230517165309,10.0.0.50,34402,10.0.0.7,65004,3,303.0-304.0,1627648,13021184
20230517165309,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,3207424,25659392
