20230517142100,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,7995392,63963136
20230517142101,10.0.0.50,36228,10.0.0.7,65003,4,203.0-204.0,4849664,38797312
20230517142101,10.0.0.50,36222,10.0.0.7,65003,3,203.0-204.0,4325376,34603008
20230517142101,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,9175040,73400320
20230517142102,10.0.0.50,36222,10.0.0.7,65003,3,204.0-205.0,2883584,23068672
20230517142102,10.0.0.50,36228,10.0.0.7,65003,4,204.0-205.0,3538944,28311552
20230517142102,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,6422528,51380224
20230517142103,10.0.0.50,36222,10.0.0.7,65003,3,205.0-206.0,4325376,34603008
20230517142103,10.0.0.50,36228,10.0.0.7,65003,4,205.0-206.0,4849664,38797312
20230517142103,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,9175040,73400320
20230517142104,10.0.0.50,36222,10.0.0.7,65003,3,206.0-207.0,4325376,34603008
20230517142104,10.0.0.50,36228,10.0.0.7,65003,4,206.0-207.0,3670016,29360128
20230517142104,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,7995392,63963136
20230517142105,10.0.0.50,36228,10.0.0.7,65003,4,207.0-208.0,3538944,28311552
20230517142105,10.0.0.50,36222,10.0.0.7,65003,3,207.0-208.0,4325376,34603008
20230517142105,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,7864320,62914560
20230517142106,10.0.0.50,36228,10.0.0.7,65003,4,208.0-209.0,3670016,29360128
20230517142106,10.0.0.50,36222,10.0.0.7,65003,3,208.0-209.0,4325376,34603008
20230517142106,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,7995392,63963136
20230517142107,10.0.0.50,36222,10.0.0.7,65003,3,209.0-210.0,2883584,23068672
20230517142107,10.0.0.50,36228,10.0.0.7,65003,4,209.0-210.0,4849664,38797312
20230517142107,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,7733248,61865984
20230517142108,10.0.0.50,36222,10.0.0.7,65003,3,210.0-211.0,4325376,34603008
20230517142108,10.0.0.50,36228,10.0.0.7,65003,4,210.0-211.0,3538944,28311552
20230517142108,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,7864320,62914560
20230517142109,10.0.0.50,36228,10.0.0.7,65003,4,211.0-212.0,3670016,29360128
20230517142109,10.0.0.50,36222,10.0.0.7,65003,3,211.0-212.0,4325376,34603008
20230517142109,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,7995392,63963136
20230517142110,10.0.0.50,36228,10.0.0.7,65003,4,212.0-213.0,3538944,28311552
20230517142110,10.0.0.50,36222,10.0.0.7,65003,3,212.0-213.0,4456448,35651584
20230517142110,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,7995392,63963136
20230517142111,10.0.0.50,36222,10.0.0.7,65003,3,213.0-214.0,2883584,23068672
20230517142111,10.0.0.50,36228,10.0.0.7,65003,4,213.0-214.0,4849664,38797312
20230517142111,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,7733248,61865984
20230517142112,10.0.0.50,36222,10.0.0.7,65003,3,214.0-215.0,4194304,33554432
20230517142112,10.0.0.50,36228,10.0.0.7,65003,4,214.0-215.0,3670016,29360128
20230517142112,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,7864320,62914560
20230517142113,10.0.0.50,36228,10.0.0.7,65003,4,215.0-216.0,3538944,28311552
20230517142113,10.0.0.50,36222,10.0.0.7,65003,3,215.0-216.0,4325376,34603008
20230517142113,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,7864320,62914560
20230517142114,10.0.0.50,36222,10.0.0.7,65003,3,216.0-217.0,2883584,23068672
20230517142114,10.0.0.50,36228,10.0.0.7,65003,4,216.0-217.0,3670016,29360128
20230517142114,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,6553600,52428800
20230517142115,10.0.0.50,36228,10.0.0.7,65003,4,217.0-218.0,3538944,28311552
20230517142115,10.0.0.50,36222,10.0.0.7,65003,3,217.0-218.0,4325376,34603008
20230517142115,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,7864320,62914560
20230517142116,10.0.0.50,36228,10.0.0.7,65003,4,218.0-219.0,4849664,38797312
20230517142116,10.0.0.50,36222,10.0.0.7,65003,3,218.0-219.0,4325376,34603008
20230517142116,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,9175040,73400320
20230517142117,10.0.0.50,36222,10.0.0.7,65003,3,219.0-220.0,3014656,24117248
20230517142117,10.0.0.50,36228,10.0.0.7,65003,4,219.0-220.0,3670016,29360128
20230517142117,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,6684672,53477376
20230517142118,10.0.0.50,36228,10.0.0.7,65003,4,220.0-221.0,3538944,28311552
20230517142118,10.0.0.50,36222,10.0.0.7,65003,3,220.0-221.0,4325376,34603008
20230517142118,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,7864320,62914560
20230517142119,10.0.0.50,36228,10.0.0.7,65003,4,221.0-222.0,3670016,29360128
20230517142119,10.0.0.50,36222,10.0.0.7,65003,3,221.0-222.0,4325376,34603008
20230517142119,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,7995392,63963136
20230517142120,10.0.0.50,36228,10.0.0.7,65003,4,222.0-223.0,3538944,28311552
20230517142120,10.0.0.50,36222,10.0.0.7,65003,3,222.0-223.0,2752512,22020096
20230517142120,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,6291456,50331648
20230517142121,10.0.0.50,36222,10.0.0.7,65003,3,223.0-224.0,4325376,34603008
20230517142121,10.0.0.50,36228,10.0.0.7,65003,4,223.0-224.0,4849664,38797312
20230517142121,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,9175040,73400320
20230517142122,10.0.0.50,36222,10.0.0.7,65003,3,224.0-225.0,2883584,23068672
20230517142122,10.0.0.50,36228,10.0.0.7,65003,4,224.0-225.0,3670016,29360128
20230517142122,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,6553600,52428800
20230517142123,10.0.0.50,36222,10.0.0.7,65003,3,225.0-226.0,4325376,34603008
20230517142123,10.0.0.50,36228,10.0.0.7,65003,4,225.0-226.0,3538944,28311552
20230517142123,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,7864320,62914560
20230517142124,10.0.0.50,36222,10.0.0.7,65003,3,226.0-227.0,3014656,24117248
20230517142124,10.0.0.50,36228,10.0.0.7,65003,4,226.0-227.0,3670016,29360128
20230517142124,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,6684672,53477376
20230517142125,10.0.0.50,36228,10.0.0.7,65003,4,227.0-228.0,3538944,28311552
20230517142125,10.0.0.50,36222,10.0.0.7,65003,3,227.0-228.0,4325376,34603008
20230517142125,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,7864320,62914560
20230517142126,10.0.0.50,36222,10.0.0.7,65003,3,228.0-229.0,2883584,23068672
20230517142126,10.0.0.50,36228,10.0.0.7,65003,4,228.0-229.0,3670016,29360128
20230517142126,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,6553600,52428800
20230517142127,10.0.0.50,36222,10.0.0.7,65003,3,229.0-230.0,4325376,34603008
20230517142127,10.0.0.50,36228,10.0.0.7,65003,4,229.0-230.0,4849664,38797312
20230517142127,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,9175040,73400320
20230517142128,10.0.0.50,36228,10.0.0.7,65003,4,230.0-231.0,3538944,28311552
20230517142128,10.0.0.50,36222,10.0.0.7,65003,3,230.0-231.0,4325376,34603008
20230517142128,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,7864320,62914560
20230517142129,10.0.0.50,36222,10.0.0.7,65003,3,231.0-232.0,2883584,23068672
20230517142129,10.0.0.50,36228,10.0.0.7,65003,4,231.0-232.0,3670016,29360128
20230517142129,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,6553600,52428800
20230517142130,10.0.0.50,36222,10.0.0.7,65003,3,232.0-233.0,4325376,34603008
20230517142130,10.0.0.50,36228,10.0.0.7,65003,4,232.0-233.0,4718592,37748736
20230517142130,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,9043968,72351744
20230517142131,10.0.0.50,36228,10.0.0.7,65003,4,233.0-234.0,3670016,29360128
20230517142131,10.0.0.50,36222,10.0.0.7,65003,3,233.0-234.0,4325376,34603008
20230517142131,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,7995392,63963136
20230517142132,10.0.0.50,36228,10.0.0.7,65003,4,234.0-235.0,3670016,29360128
20230517142132,10.0.0.50,36222,10.0.0.7,65003,3,234.0-235.0,4325376,34603008
20230517142132,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,7995392,63963136
20230517142133,10.0.0.50,36222,10.0.0.7,65003,3,235.0-236.0,2883584,23068672
20230517142133,10.0.0.50,36228,10.0.0.7,65003,4,235.0-236.0,4718592,37748736
20230517142133,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,7602176,60817408
20230517142134,10.0.0.50,36228,10.0.0.7,65003,4,236.0-237.0,3670016,29360128
20230517142134,10.0.0.50,36222,10.0.0.7,65003,3,236.0-237.0,4456448,35651584
20230517142134,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,8126464,65011712
20230517142135,10.0.0.50,36228,10.0.0.7,65003,4,237.0-238.0,4849664,38797312
20230517142135,10.0.0.50,36222,10.0.0.7,65003,3,237.0-238.0,4325376,34603008
20230517142135,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,9175040,73400320
20230517142136,10.0.0.50,36222,10.0.0.7,65003,3,238.0-239.0,2883584,23068672
20230517142136,10.0.0.50,36228,10.0.0.7,65003,4,238.0-239.0,3538944,28311552
20230517142136,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,6422528,51380224
20230517142137,10.0.0.50,36228,10.0.0.7,65003,4,239.0-240.0,3670016,29360128
20230517142137,10.0.0.50,36222,10.0.0.7,65003,3,239.0-240.0,4325376,34603008
20230517142137,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,7995392,63963136
20230517142138,10.0.0.50,36228,10.0.0.7,65003,4,240.0-241.0,3538944,28311552
20230517142138,10.0.0.50,36222,10.0.0.7,65003,3,240.0-241.0,4325376,34603008
20230517142138,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,7864320,62914560
20230517142139,10.0.0.50,36228,10.0.0.7,65003,4,241.0-242.0,3670016,29360128
20230517142139,10.0.0.50,36222,10.0.0.7,65003,3,241.0-242.0,2761728,22093824
20230517142139,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,6431744,51453952
20230517142140,10.0.0.50,36228,10.0.0.7,65003,4,242.0-243.0,2359296,18874368
20230517142140,10.0.0.50,36222,10.0.0.7,65003,3,242.0-243.0,2795520,22364160
20230517142140,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,5154816,41238528
20230517142141,10.0.0.50,36228,10.0.0.7,65003,4,243.0-244.0,3421184,27369472
20230517142141,10.0.0.50,36222,10.0.0.7,65003,3,243.0-244.0,2408448,19267584
20230517142141,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,5829632,46637056
20230517142142,10.0.0.50,36228,10.0.0.7,65003,4,244.0-245.0,1273856,10190848
20230517142142,10.0.0.50,36222,10.0.0.7,65003,3,244.0-245.0,2128896,17031168
20230517142142,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,3402752,27222016
20230517142143,10.0.0.50,36228,10.0.0.7,65003,4,245.0-246.0,2064384,16515072
20230517142143,10.0.0.50,36222,10.0.0.7,65003,3,245.0-246.0,1870848,14966784
20230517142143,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,3935232,31481856
20230517142144,10.0.0.50,36222,10.0.0.7,65003,3,246.0-247.0,881664,7053312
20230517142144,10.0.0.50,36228,10.0.0.7,65003,4,246.0-247.0,1827840,14622720
20230517142144,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,2709504,21676032
20230517142145,10.0.0.50,36222,10.0.0.7,65003,3,247.0-248.0,1634304,13074432
20230517142145,10.0.0.50,36228,10.0.0.7,65003,4,247.0-248.0,1677312,13418496
20230517142145,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,3311616,26492928
20230517142146,10.0.0.50,36222,10.0.0.7,65003,3,248.0-249.0,1548288,12386304
20230517142146,10.0.0.50,36228,10.0.0.7,65003,4,248.0-249.0,1591296,12730368
20230517142146,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,3139584,25116672
20230517142147,10.0.0.50,36222,10.0.0.7,65003,3,249.0-250.0,1483776,11870208
20230517142147,10.0.0.50,36228,10.0.0.7,65003,4,249.0-250.0,1483776,11870208
20230517142147,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,2967552,23740416
20230517142148,10.0.0.50,36222,10.0.0.7,65003,3,250.0-251.0,1376256,11010048
20230517142148,10.0.0.50,36228,10.0.0.7,65003,4,250.0-251.0,1440768,11526144
20230517142148,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,2817024,22536192
20230517142149,10.0.0.50,36222,10.0.0.7,65003,3,251.0-252.0,1225728,9805824
20230517142149,10.0.0.50,36228,10.0.0.7,65003,4,251.0-252.0,1354752,10838016
20230517142149,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,2580480,20643840
20230517142150,10.0.0.50,36222,10.0.0.7,65003,3,252.0-253.0,1204224,9633792
20230517142150,10.0.0.50,36228,10.0.0.7,65003,4,252.0-253.0,1311744,10493952
20230517142150,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,2515968,20127744
20230517142151,10.0.0.50,36222,10.0.0.7,65003,3,253.0-254.0,1311744,10493952
20230517142151,10.0.0.50,36228,10.0.0.7,65003,4,253.0-254.0,1333248,10665984
20230517142151,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,2644992,21159936
20230517142152,10.0.0.50,36222,10.0.0.7,65003,3,254.0-255.0,1311744,10493952
20230517142152,10.0.0.50,36228,10.0.0.7,65003,4,254.0-255.0,1268736,10149888
20230517142152,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,2580480,20643840
20230517142153,10.0.0.50,36222,10.0.0.7,65003,3,255.0-256.0,1268736,10149888
20230517142153,10.0.0.50,36228,10.0.0.7,65003,4,255.0-256.0,1247232,9977856
20230517142153,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,2515968,20127744
20230517142154,10.0.0.50,36222,10.0.0.7,65003,3,256.0-257.0,1311744,10493952
20230517142154,10.0.0.50,36228,10.0.0.7,65003,4,256.0-257.0,1204224,9633792
20230517142154,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,2515968,20127744
20230517142155,10.0.0.50,36222,10.0.0.7,65003,3,257.0-258.0,1225728,9805824
20230517142155,10.0.0.50,36228,10.0.0.7,65003,4,257.0-258.0,1118208,8945664
20230517142155,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,2343936,18751488
20230517142156,10.0.0.50,36222,10.0.0.7,65003,3,258.0-259.0,1247232,9977856
20230517142156,10.0.0.50,36228,10.0.0.7,65003,4,258.0-259.0,1182720,9461760
20230517142156,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,2429952,19439616
20230517142157,10.0.0.50,36222,10.0.0.7,65003,3,259.0-260.0,1247232,9977856
20230517142157,10.0.0.50,36228,10.0.0.7,65003,4,259.0-260.0,1225728,9805824
20230517142157,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,2472960,19783680
20230517142158,10.0.0.50,36222,10.0.0.7,65003,3,260.0-261.0,1247232,9977856
20230517142158,10.0.0.50,36228,10.0.0.7,65003,4,260.0-261.0,1204224,9633792
20230517142158,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,2451456,19611648
20230517142159,10.0.0.50,36222,10.0.0.7,65003,3,261.0-262.0,1247232,9977856
20230517142159,10.0.0.50,36228,10.0.0.7,65003,4,261.0-262.0,1268736,10149888
20230517142159,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,2515968,20127744
20230517142200,10.0.0.50,36222,10.0.0.7,65003,3,262.0-263.0,1225728,9805824
20230517142200,10.0.0.50,36228,10.0.0.7,65003,4,262.0-263.0,1354752,10838016
20230517142200,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,2580480,20643840
20230517142201,10.0.0.50,36222,10.0.0.7,65003,3,263.0-264.0,1247232,9977856
20230517142201,10.0.0.50,36228,10.0.0.7,65003,4,263.0-264.0,1354752,10838016
20230517142201,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,2601984,20815872
20230517142202,10.0.0.50,36222,10.0.0.7,65003,3,264.0-265.0,1247232,9977856
20230517142202,10.0.0.50,36228,10.0.0.7,65003,4,264.0-265.0,1419264,11354112
20230517142202,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,2666496,21331968
20230517142203,10.0.0.50,36228,10.0.0.7,65003,4,265.0-266.0,688128,5505024
20230517142203,10.0.0.50,36222,10.0.0.7,65003,3,265.0-266.0,1268736,10149888
20230517142203,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,1956864,15654912
20230517142204,10.0.0.50,36228,10.0.0.7,65003,4,266.0-267.0,1354752,10838016
20230517142204,10.0.0.50,36222,10.0.0.7,65003,3,266.0-267.0,1290240,10321920
20230517142204,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,2644992,21159936
20230517142205,10.0.0.50,36222,10.0.0.7,65003,3,267.0-268.0,645120,5160960
20230517142205,10.0.0.50,36228,10.0.0.7,65003,4,267.0-268.0,1333248,10665984
20230517142205,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,1978368,15826944
20230517142206,10.0.0.50,36222,10.0.0.7,65003,3,268.0-269.0,1354752,10838016
20230517142206,10.0.0.50,36228,10.0.0.7,65003,4,268.0-269.0,1290240,10321920
20230517142206,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,2644992,21159936
20230517142207,10.0.0.50,36222,10.0.0.7,65003,3,269.0-270.0,1333248,10665984
20230517142207,10.0.0.50,36228,10.0.0.7,65003,4,269.0-270.0,1268736,10149888
20230517142207,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,2601984,20815872
20230517142208,10.0.0.50,36222,10.0.0.7,65003,3,270.0-271.0,1311744,10493952
20230517142208,10.0.0.50,36228,10.0.0.7,65003,4,270.0-271.0,1290240,10321920
20230517142208,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,2601984,20815872
20230517142209,10.0.0.50,36222,10.0.0.7,65003,3,271.0-272.0,1290240,10321920
20230517142209,10.0.0.50,36228,10.0.0.7,65003,4,271.0-272.0,1290240,10321920
20230517142209,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,2580480,20643840
20230517142210,10.0.0.50,36222,10.0.0.7,65003,3,272.0-273.0,1311744,10493952
20230517142210,10.0.0.50,36228,10.0.0.7,65003,4,272.0-273.0,1290240,10321920
20230517142210,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,2601984,20815872
20230517142211,10.0.0.50,36222,10.0.0.7,65003,3,273.0-274.0,1354752,10838016
20230517142211,10.0.0.50,36228,10.0.0.7,65003,4,273.0-274.0,1333248,10665984
20230517142211,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,2688000,21504000
20230517142212,10.0.0.50,36222,10.0.0.7,65003,3,274.0-275.0,1376256,11010048
20230517142212,10.0.0.50,36228,10.0.0.7,65003,4,274.0-275.0,1376256,11010048
20230517142212,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,2752512,22020096
20230517142213,10.0.0.50,36222,10.0.0.7,65003,3,275.0-276.0,1397760,11182080
20230517142213,10.0.0.50,36228,10.0.0.7,65003,4,275.0-276.0,1376256,11010048
20230517142213,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,2774016,22192128
20230517142214,10.0.0.50,36222,10.0.0.7,65003,3,276.0-277.0,1333248,10665984
20230517142214,10.0.0.50,36228,10.0.0.7,65003,4,276.0-277.0,1290240,10321920
20230517142214,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,2623488,20987904
20230517142215,10.0.0.50,36222,10.0.0.7,65003,3,277.0-278.0,1354752,10838016
20230517142215,10.0.0.50,36228,10.0.0.7,65003,4,277.0-278.0,1225728,9805824
20230517142215,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,2580480,20643840
20230517142216,10.0.0.50,36222,10.0.0.7,65003,3,278.0-279.0,1333248,10665984
20230517142216,10.0.0.50,36228,10.0.0.7,65003,4,278.0-279.0,1225728,9805824
20230517142216,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,2558976,20471808
20230517142217,10.0.0.50,36222,10.0.0.7,65003,3,279.0-280.0,1376256,11010048
20230517142217,10.0.0.50,36228,10.0.0.7,65003,4,279.0-280.0,1268736,10149888
20230517142217,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,2644992,21159936
20230517142218,10.0.0.50,36222,10.0.0.7,65003,3,280.0-281.0,1397760,11182080
20230517142218,10.0.0.50,36228,10.0.0.7,65003,4,280.0-281.0,1311744,10493952
20230517142218,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,2709504,21676032
20230517142219,10.0.0.50,36222,10.0.0.7,65003,3,281.0-282.0,1376256,11010048
20230517142219,10.0.0.50,36228,10.0.0.7,65003,4,281.0-282.0,1290240,10321920
20230517142219,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,2666496,21331968
20230517142220,10.0.0.50,36222,10.0.0.7,65003,3,282.0-283.0,1311744,10493952
20230517142220,10.0.0.50,36228,10.0.0.7,65003,4,282.0-283.0,1225728,9805824
20230517142220,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,2537472,20299776
20230517142221,10.0.0.50,36222,10.0.0.7,65003,3,283.0-284.0,1268736,10149888
20230517142221,10.0.0.50,36228,10.0.0.7,65003,4,283.0-284.0,1268736,10149888
20230517142221,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,2537472,20299776
20230517142222,10.0.0.50,36222,10.0.0.7,65003,3,284.0-285.0,1290240,10321920
20230517142222,10.0.0.50,36228,10.0.0.7,65003,4,284.0-285.0,1290240,10321920
20230517142222,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,2580480,20643840
20230517142223,10.0.0.50,36222,10.0.0.7,65003,3,285.0-286.0,1333248,10665984
20230517142223,10.0.0.50,36228,10.0.0.7,65003,4,285.0-286.0,1247232,9977856
20230517142223,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,2580480,20643840
20230517142224,10.0.0.50,36228,10.0.0.7,65003,4,286.0-287.0,645120,5160960
20230517142224,10.0.0.50,36222,10.0.0.7,65003,3,286.0-287.0,1333248,10665984
20230517142224,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,1978368,15826944
20230517142225,10.0.0.50,36228,10.0.0.7,65003,4,287.0-288.0,1333248,10665984
20230517142225,10.0.0.50,36222,10.0.0.7,65003,3,287.0-288.0,1290240,10321920
20230517142225,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,2623488,20987904
20230517142226,10.0.0.50,36222,10.0.0.7,65003,3,288.0-289.0,623616,4988928
20230517142226,10.0.0.50,36228,10.0.0.7,65003,4,288.0-289.0,1354752,10838016
20230517142226,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,1978368,15826944
20230517142227,10.0.0.50,36222,10.0.0.7,65003,3,289.0-290.0,1290240,10321920
20230517142227,10.0.0.50,36228,10.0.0.7,65003,4,289.0-290.0,1311744,10493952
20230517142227,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,2601984,20815872
20230517142228,10.0.0.50,36222,10.0.0.7,65003,3,290.0-291.0,1333248,10665984
20230517142228,10.0.0.50,36228,10.0.0.7,65003,4,290.0-291.0,1311744,10493952
20230517142228,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,2644992,21159936
20230517142229,10.0.0.50,36222,10.0.0.7,65003,3,291.0-292.0,1354752,10838016
20230517142229,10.0.0.50,36228,10.0.0.7,65003,4,291.0-292.0,1247232,9977856
20230517142229,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,2601984,20815872
20230517142230,10.0.0.50,36222,10.0.0.7,65003,3,292.0-293.0,1376256,11010048
20230517142230,10.0.0.50,36228,10.0.0.7,65003,4,292.0-293.0,1247232,9977856
20230517142230,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,2623488,20987904
20230517142231,10.0.0.50,36222,10.0.0.7,65003,3,293.0-294.0,1397760,11182080
20230517142231,10.0.0.50,36228,10.0.0.7,65003,4,293.0-294.0,1268736,10149888
20230517142231,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,2666496,21331968
20230517142232,10.0.0.50,36222,10.0.0.7,65003,3,294.0-295.0,1419264,11354112
20230517142232,10.0.0.50,36228,10.0.0.7,65003,4,294.0-295.0,1290240,10321920
20230517142232,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,2709504,21676032
20230517142233,10.0.0.50,36222,10.0.0.7,65003,3,295.0-296.0,1419264,11354112
20230517142233,10.0.0.50,36228,10.0.0.7,65003,4,295.0-296.0,1354752,10838016
20230517142233,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,2774016,22192128
20230517142234,10.0.0.50,36222,10.0.0.7,65003,3,296.0-297.0,1333248,10665984
20230517142234,10.0.0.50,36228,10.0.0.7,65003,4,296.0-297.0,1354752,10838016
20230517142234,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,2688000,21504000
20230517142235,10.0.0.50,36222,10.0.0.7,65003,3,297.0-298.0,1290240,10321920
20230517142235,10.0.0.50,36228,10.0.0.7,65003,4,297.0-298.0,1376256,11010048
20230517142235,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,2666496,21331968
20230517142236,10.0.0.50,36222,10.0.0.7,65003,3,298.0-299.0,1290240,10321920
20230517142236,10.0.0.50,36228,10.0.0.7,65003,4,298.0-299.0,1354752,10838016
20230517142236,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,2644992,21159936
20230517142237,10.0.0.50,36222,10.0.0.7,65003,3,299.0-300.0,1311744,10493952
20230517142237,10.0.0.50,36228,10.0.0.7,65003,4,299.0-300.0,1397760,11182080
20230517142237,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,2709504,21676032
20230517142238,10.0.0.50,36222,10.0.0.7,65003,3,300.0-301.0,1268736,10149888
20230517142238,10.0.0.50,36228,10.0.0.7,65003,4,300.0-301.0,1333248,10665984
20230517142238,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,2601984,20815872
20230517142239,10.0.0.50,36222,10.0.0.7,65003,3,301.0-302.0,1290240,10321920
20230517142239,10.0.0.50,36228,10.0.0.7,65003,4,301.0-302.0,1268736,10149888
20230517142239,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,2558976,20471808
20230517142240,10.0.0.50,36222,10.0.0.7,65003,3,302.0-303.0,1290240,10321920
20230517142240,10.0.0.50,36228,10.0.0.7,65003,4,302.0-303.0,1204224,9633792
20230517142240,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,2494464,19955712
20230517142241,10.0.0.50,36222,10.0.0.7,65003,3,303.0-304.0,1354752,10838016
20230517142241,10.0.0.50,36228,10.0.0.7,65003,4,303.0-304.0,1268736,10149888
20230517142241,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,2623488,20987904
