20230517143312,10.0.0.50,33900,10.0.0.7,65004,4,305.0-306.0,0,0
20230517143312,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,0,0
20230517143313,10.0.0.50,33884,10.0.0.7,65004,3,306.0-307.0,0,0
20230517143313,10.0.0.50,33900,10.0.0.7,65004,4,306.0-307.0,0,0
20230517143313,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,0,0
20230517143314,10.0.0.50,33884,10.0.0.7,65004,3,307.0-308.0,0,0
20230517143314,10.0.0.50,33900,10.0.0.7,65004,4,307.0-308.0,0,0
20230517143314,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,0,0
20230517143315,10.0.0.50,33884,10.0.0.7,65004,3,308.0-309.0,0,0
20230517143315,10.0.0.50,33900,10.0.0.7,65004,4,308.0-309.0,0,0
20230517143315,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,0,0
20230517143316,10.0.0.50,33884,10.0.0.7,65004,3,309.0-310.0,5242880,41943040
20230517143316,10.0.0.50,33900,10.0.0.7,65004,4,309.0-310.0,0,0
20230517143316,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,5242880,41943040
20230517143317,10.0.0.50,33884,10.0.0.7,65004,3,310.0-311.0,31639552,253116416
20230517143317,10.0.0.50,33900,10.0.0.7,65004,4,310.0-311.0,0,0
20230517143317,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,31639552,253116416
20230517143318,10.0.0.50,33884,10.0.0.7,65004,3,311.0-312.0,18530304,148242432
20230517143318,10.0.0.50,33900,10.0.0.7,65004,4,311.0-312.0,0,0
20230517143318,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,18530304,148242432
20230517143319,10.0.0.50,33884,10.0.0.7,65004,3,312.0-313.0,4454400,35635200
20230517143320,10.0.0.50,33900,10.0.0.7,65004,4,312.0-313.0,0,0
20230517143320,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,4454400,35635200
20230517143320,10.0.0.50,33900,10.0.0.7,65004,4,313.0-314.0,0,0
20230517143321,10.0.0.50,33884,10.0.0.7,65004,3,313.0-314.0,0,0
20230517143321,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,0,0
20230517143321,10.0.0.50,33884,10.0.0.7,65004,3,314.0-315.0,0,0
20230517143321,10.0.0.50,33900,10.0.0.7,65004,4,314.0-315.0,0,0
20230517143321,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,0,0
20230517143322,10.0.0.50,33884,10.0.0.7,65004,3,315.0-316.0,0,0
20230517143322,10.0.0.50,33900,10.0.0.7,65004,4,315.0-316.0,0,0
20230517143322,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,0,0
20230517143323,10.0.0.50,33884,10.0.0.7,65004,3,316.0-317.0,0,0
20230517143323,10.0.0.50,33900,10.0.0.7,65004,4,316.0-317.0,0,0
20230517143323,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,0,0
20230517143324,10.0.0.50,33884,10.0.0.7,65004,3,317.0-318.0,0,0
20230517143324,10.0.0.50,33900,10.0.0.7,65004,4,317.0-318.0,0,0
20230517143324,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,0,0
20230517143325,10.0.0.50,33884,10.0.0.7,65004,3,318.0-319.0,0,0
20230517143325,10.0.0.50,33900,10.0.0.7,65004,4,318.0-319.0,0,0
20230517143325,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,0,0
20230517143326,10.0.0.50,33884,10.0.0.7,65004,3,319.0-320.0,0,0
20230517143326,10.0.0.50,33900,10.0.0.7,65004,4,319.0-320.0,0,0
20230517143326,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,0,0
20230517143327,10.0.0.50,33884,10.0.0.7,65004,3,320.0-321.0,0,0
20230517143327,10.0.0.50,33900,10.0.0.7,65004,4,320.0-321.0,0,0
20230517143327,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,0,0
20230517143328,10.0.0.50,33884,10.0.0.7,65004,3,321.0-322.0,0,0
20230517143328,10.0.0.50,33900,10.0.0.7,65004,4,321.0-322.0,0,0
20230517143328,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,0,0
20230517143329,10.0.0.50,33884,10.0.0.7,65004,3,322.0-323.0,0,0
20230517143329,10.0.0.50,33900,10.0.0.7,65004,4,322.0-323.0,0,0
20230517143329,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,0,0
20230517143330,10.0.0.50,33884,10.0.0.7,65004,3,323.0-324.0,0,0
20230517143330,10.0.0.50,33900,10.0.0.7,65004,4,323.0-324.0,0,0
20230517143330,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,0,0
20230517143331,10.0.0.50,33884,10.0.0.7,65004,3,324.0-325.0,0,0
20230517143331,10.0.0.50,33900,10.0.0.7,65004,4,324.0-325.0,0,0
20230517143331,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,0,0
20230517143332,10.0.0.50,33884,10.0.0.7,65004,3,325.0-326.0,0,0
20230517143332,10.0.0.50,33900,10.0.0.7,65004,4,325.0-326.0,0,0
20230517143332,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,0,0
20230517143333,10.0.0.50,33884,10.0.0.7,65004,3,326.0-327.0,0,0
20230517143333,10.0.0.50,33900,10.0.0.7,65004,4,326.0-327.0,0,0
20230517143333,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,0,0
20230517143334,10.0.0.50,33884,10.0.0.7,65004,3,327.0-328.0,0,0
20230517143334,10.0.0.50,33900,10.0.0.7,65004,4,327.0-328.0,0,0
20230517143334,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,0,0
20230517143335,10.0.0.50,33884,10.0.0.7,65004,3,328.0-329.0,0,0
20230517143335,10.0.0.50,33900,10.0.0.7,65004,4,328.0-329.0,0,0
20230517143335,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,0,0
20230517143336,10.0.0.50,33884,10.0.0.7,65004,3,329.0-330.0,0,0
20230517143336,10.0.0.50,33900,10.0.0.7,65004,4,329.0-330.0,0,0
20230517143336,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,0,0
20230517143337,10.0.0.50,33884,10.0.0.7,65004,3,330.0-331.0,0,0
20230517143337,10.0.0.50,33900,10.0.0.7,65004,4,330.0-331.0,0,0
20230517143337,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,0,0
20230517143338,10.0.0.50,33884,10.0.0.7,65004,3,331.0-332.0,0,0
20230517143338,10.0.0.50,33900,10.0.0.7,65004,4,331.0-332.0,0,0
20230517143338,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,0,0
20230517143339,10.0.0.50,33884,10.0.0.7,65004,3,332.0-333.0,0,0
20230517143339,10.0.0.50,33900,10.0.0.7,65004,4,332.0-333.0,0,0
20230517143339,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,0,0
20230517143340,10.0.0.50,33884,10.0.0.7,65004,3,333.0-334.0,0,0
20230517143340,10.0.0.50,33900,10.0.0.7,65004,4,333.0-334.0,0,0
20230517143340,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,0,0
20230517143341,10.0.0.50,33900,10.0.0.7,65004,4,334.0-335.0,0,0
20230517143342,10.0.0.50,33884,10.0.0.7,65004,3,334.0-335.0,0,0
20230517143342,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,0,0
20230517143342,10.0.0.50,33900,10.0.0.7,65004,4,335.0-336.0,0,0
20230517143343,10.0.0.50,33884,10.0.0.7,65004,3,335.0-336.0,0,0
20230517143343,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,0,0
20230517143343,10.0.0.50,33884,10.0.0.7,65004,3,336.0-337.0,0,0
20230517143343,10.0.0.50,33900,10.0.0.7,65004,4,336.0-337.0,0,0
20230517143343,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,0,0
20230517143344,10.0.0.50,33884,10.0.0.7,65004,3,337.0-338.0,0,0
20230517143344,10.0.0.50,33900,10.0.0.7,65004,4,337.0-338.0,0,0
20230517143344,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,0,0
20230517143345,10.0.0.50,33884,10.0.0.7,65004,3,338.0-339.0,0,0
20230517143345,10.0.0.50,33900,10.0.0.7,65004,4,338.0-339.0,0,0
20230517143345,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,0,0
20230517143346,10.0.0.50,33884,10.0.0.7,65004,3,339.0-340.0,0,0
20230517143346,10.0.0.50,33900,10.0.0.7,65004,4,339.0-340.0,0,0
20230517143346,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,0,0
20230517143347,10.0.0.50,33884,10.0.0.7,65004,3,340.0-341.0,0,0
20230517143347,10.0.0.50,33900,10.0.0.7,65004,4,340.0-341.0,0,0
20230517143347,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,0,0
20230517143348,10.0.0.50,33884,10.0.0.7,65004,3,341.0-342.0,0,0
20230517143348,10.0.0.50,33900,10.0.0.7,65004,4,341.0-342.0,0,0
20230517143348,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,0,0
20230517143349,10.0.0.50,33884,10.0.0.7,65004,3,342.0-343.0,0,0
20230517143349,10.0.0.50,33900,10.0.0.7,65004,4,342.0-343.0,0,0
20230517143349,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,0,0
20230517143350,10.0.0.50,33884,10.0.0.7,65004,3,343.0-344.0,0,0
20230517143350,10.0.0.50,33900,10.0.0.7,65004,4,343.0-344.0,0,0
20230517143350,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,0,0
20230517143351,10.0.0.50,33884,10.0.0.7,65004,3,344.0-345.0,0,0
20230517143351,10.0.0.50,33900,10.0.0.7,65004,4,344.0-345.0,0,0
20230517143351,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,0,0
20230517143352,10.0.0.50,33884,10.0.0.7,65004,3,345.0-346.0,0,0
20230517143352,10.0.0.50,33900,10.0.0.7,65004,4,345.0-346.0,957696,7661568
20230517143352,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,957696,7661568
20230517143353,10.0.0.50,33884,10.0.0.7,65004,3,346.0-347.0,0,0
20230517143353,10.0.0.50,33900,10.0.0.7,65004,4,346.0-347.0,0,0
20230517143353,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,0,0
20230517143354,10.0.0.50,33884,10.0.0.7,65004,3,347.0-348.0,11247360,89978880
20230517143354,10.0.0.50,33900,10.0.0.7,65004,4,347.0-348.0,0,0
20230517143354,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,11247360,89978880
20230517143355,10.0.0.50,33884,10.0.0.7,65004,3,348.0-349.0,5367552,42940416
20230517143355,10.0.0.50,33900,10.0.0.7,65004,4,348.0-349.0,0,0
20230517143355,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,5367552,42940416
20230517143356,10.0.0.50,33884,10.0.0.7,65004,3,349.0-350.0,3652608,29220864
20230517143356,10.0.0.50,33900,10.0.0.7,65004,4,349.0-350.0,0,0
20230517143356,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,3652608,29220864
20230517143357,10.0.0.50,33884,10.0.0.7,65004,3,350.0-351.0,0,0
20230517143357,10.0.0.50,33900,10.0.0.7,65004,4,350.0-351.0,0,0
20230517143357,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,0,0
20230517143358,10.0.0.50,33884,10.0.0.7,65004,3,351.0-352.0,0,0
20230517143358,10.0.0.50,33900,10.0.0.7,65004,4,351.0-352.0,0,0
20230517143358,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,0,0
20230517143359,10.0.0.50,33884,10.0.0.7,65004,3,352.0-353.0,0,0
20230517143359,10.0.0.50,33900,10.0.0.7,65004,4,352.0-353.0,0,0
20230517143359,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,0,0
20230517143400,10.0.0.50,33884,10.0.0.7,65004,3,353.0-354.0,0,0
20230517143400,10.0.0.50,33900,10.0.0.7,65004,4,353.0-354.0,0,0
20230517143400,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,0,0
20230517143401,10.0.0.50,33884,10.0.0.7,65004,3,354.0-355.0,0,0
20230517143401,10.0.0.50,33900,10.0.0.7,65004,4,354.0-355.0,0,0
20230517143401,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,0,0
20230517143402,10.0.0.50,33884,10.0.0.7,65004,3,355.0-356.0,0,0
20230517143403,10.0.0.50,33900,10.0.0.7,65004,4,355.0-356.0,0,0
20230517143403,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,0,0
20230517143403,10.0.0.50,33900,10.0.0.7,65004,4,356.0-357.0,0,0
20230517143404,10.0.0.50,33884,10.0.0.7,65004,3,356.0-357.0,0,0
20230517143404,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,0,0
20230517143404,10.0.0.50,33884,10.0.0.7,65004,3,357.0-358.0,0,0
20230517143404,10.0.0.50,33900,10.0.0.7,65004,4,357.0-358.0,0,0
20230517143404,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,0,0
20230517143405,10.0.0.50,33884,10.0.0.7,65004,3,358.0-359.0,0,0
20230517143405,10.0.0.50,33900,10.0.0.7,65004,4,358.0-359.0,0,0
20230517143405,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,0,0
20230517143406,10.0.0.50,33884,10.0.0.7,65004,3,359.0-360.0,0,0
20230517143406,10.0.0.50,33884,10.0.0.7,65004,3,0.0-360.1,4964964720,110314622
20230517143406,10.0.0.50,33900,10.0.0.7,65004,4,359.0-360.0,0,0
20230517143406,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,0,0
20230517143406,10.0.0.50,33900,10.0.0.7,65004,4,0.0-360.1,2569254768,57080200
20230517143406,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.1,7534219488,167385018
