20230517170907,10.0.0.50,48328,10.0.0.7,65003,4,304.0-305.0,3014656,24117248
20230517170907,10.0.0.50,48320,10.0.0.7,65003,3,304.0-305.0,3061760,24494080
20230517170907,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,6076416,48611328
20230517170908,10.0.0.50,48328,10.0.0.7,65003,4,305.0-306.0,2967552,23740416
20230517170908,10.0.0.50,48320,10.0.0.7,65003,3,305.0-306.0,2920448,23363584
20230517170908,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,5888000,47104000
20230517170909,10.0.0.50,48328,10.0.0.7,65003,4,306.0-307.0,3203072,25624576
20230517170909,10.0.0.50,48320,10.0.0.7,65003,3,306.0-307.0,3203072,25624576
20230517170909,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,6406144,51249152
20230517170910,10.0.0.50,48328,10.0.0.7,65003,4,307.0-308.0,3250176,26001408
20230517170910,10.0.0.50,48320,10.0.0.7,65003,3,307.0-308.0,3203072,25624576
20230517170910,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,6453248,51625984
20230517170911,10.0.0.50,48328,10.0.0.7,65003,4,308.0-309.0,3721216,29769728
20230517170911,10.0.0.50,48320,10.0.0.7,65003,3,308.0-309.0,3579904,28639232
20230517170911,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,7301120,58408960
20230517170912,10.0.0.50,48328,10.0.0.7,65003,4,309.0-310.0,3532800,28262400
20230517170913,10.0.0.50,48320,10.0.0.7,65003,3,309.0-310.0,3438592,27508736
20230517170913,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,6971392,55771136
20230517170913,10.0.0.50,48328,10.0.0.7,65003,4,310.0-311.0,3391488,27131904
20230517170914,10.0.0.50,48320,10.0.0.7,65003,3,310.0-311.0,3250176,26001408
20230517170914,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,6641664,53133312
20230517170914,10.0.0.50,48328,10.0.0.7,65003,4,311.0-312.0,3438592,27508736
20230517170915,10.0.0.50,48320,10.0.0.7,65003,3,311.0-312.0,3250176,26001408
20230517170915,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,6688768,53510144
20230517170915,10.0.0.50,48328,10.0.0.7,65003,4,312.0-313.0,3438592,27508736
20230517170916,10.0.0.50,48320,10.0.0.7,65003,3,312.0-313.0,3203072,25624576
20230517170916,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,6641664,53133312
20230517170916,10.0.0.50,48328,10.0.0.7,65003,4,313.0-314.0,3391488,27131904
20230517170917,10.0.0.50,48320,10.0.0.7,65003,3,313.0-314.0,3203072,25624576
20230517170917,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,6594560,52756480
20230517170918,10.0.0.50,48328,10.0.0.7,65003,4,314.0-315.0,3344384,26755072
20230517170918,10.0.0.50,48320,10.0.0.7,65003,3,314.0-315.0,3061760,24494080
20230517170918,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,6406144,51249152
20230517170919,10.0.0.50,48328,10.0.0.7,65003,4,315.0-316.0,3297280,26378240
20230517170919,10.0.0.50,48320,10.0.0.7,65003,3,315.0-316.0,3108864,24870912
20230517170919,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,6406144,51249152
20230517170919,10.0.0.50,48320,10.0.0.7,65003,3,316.0-317.0,1460224,11681792
20230517170920,10.0.0.50,48328,10.0.0.7,65003,4,316.0-317.0,3155968,25247744
20230517170920,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,4616192,36929536
20230517170920,10.0.0.50,48320,10.0.0.7,65003,3,317.0-318.0,2920448,23363584
20230517170921,10.0.0.50,48328,10.0.0.7,65003,4,317.0-318.0,3155968,25247744
20230517170921,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,6076416,48611328
20230517170921,10.0.0.50,48320,10.0.0.7,65003,3,318.0-319.0,2779136,22233088
20230517170922,10.0.0.50,48328,10.0.0.7,65003,4,318.0-319.0,2920448,23363584
20230517170922,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,5699584,45596672
20230517170922,10.0.0.50,48320,10.0.0.7,65003,3,319.0-320.0,2684928,21479424
20230517170923,10.0.0.50,48328,10.0.0.7,65003,4,319.0-320.0,2873344,22986752
20230517170923,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,5558272,44466176
20230517170923,10.0.0.50,48328,10.0.0.7,65003,4,320.0-321.0,1460224,11681792
20230517170923,10.0.0.50,48320,10.0.0.7,65003,3,320.0-321.0,2590720,20725760
20230517170923,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,4050944,32407552
20230517170924,10.0.0.50,48328,10.0.0.7,65003,4,321.0-322.0,2779136,22233088
20230517170924,10.0.0.50,48320,10.0.0.7,65003,3,321.0-322.0,2543616,20348928
20230517170924,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,5322752,42582016
20230517170925,10.0.0.50,48328,10.0.0.7,65003,4,322.0-323.0,2637824,21102592
20230517170925,10.0.0.50,48320,10.0.0.7,65003,3,322.0-323.0,2449408,19595264
20230517170925,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,5087232,40697856
20230517170926,10.0.0.50,48328,10.0.0.7,65003,4,323.0-324.0,2637824,21102592
20230517170926,10.0.0.50,48320,10.0.0.7,65003,3,323.0-324.0,2496512,19972096
20230517170926,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,5134336,41074688
20230517170927,10.0.0.50,48328,10.0.0.7,65003,4,324.0-325.0,2543616,20348928
20230517170927,10.0.0.50,48320,10.0.0.7,65003,3,324.0-325.0,2449408,19595264
20230517170927,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,4993024,39944192
20230517170928,10.0.0.50,48328,10.0.0.7,65003,4,325.0-326.0,2543616,20348928
20230517170928,10.0.0.50,48320,10.0.0.7,65003,3,325.0-326.0,2449408,19595264
20230517170928,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,4993024,39944192
20230517170929,10.0.0.50,48328,10.0.0.7,65003,4,326.0-327.0,2543616,20348928
20230517170929,10.0.0.50,48320,10.0.0.7,65003,3,326.0-327.0,2543616,20348928
20230517170929,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,5087232,40697856
20230517170930,10.0.0.50,48328,10.0.0.7,65003,4,327.0-328.0,2543616,20348928
20230517170930,10.0.0.50,48320,10.0.0.7,65003,3,327.0-328.0,2543616,20348928
20230517170930,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,5087232,40697856
20230517170931,10.0.0.50,48328,10.0.0.7,65003,4,328.0-329.0,2543616,20348928
20230517170931,10.0.0.50,48320,10.0.0.7,65003,3,328.0-329.0,2590720,20725760
20230517170931,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,5134336,41074688
20230517170932,10.0.0.50,48328,10.0.0.7,65003,4,329.0-330.0,2637824,21102592
20230517170932,10.0.0.50,48320,10.0.0.7,65003,3,329.0-330.0,2543616,20348928
20230517170932,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,5181440,41451520
20230517170933,10.0.0.50,48328,10.0.0.7,65003,4,330.0-331.0,2684928,21479424
20230517170933,10.0.0.50,48320,10.0.0.7,65003,3,330.0-331.0,2590720,20725760
20230517170933,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,5275648,42205184
20230517170934,10.0.0.50,48328,10.0.0.7,65003,4,331.0-332.0,2732032,21856256
20230517170935,10.0.0.50,48320,10.0.0.7,65003,3,331.0-332.0,2543616,20348928
20230517170935,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,5275648,42205184
20230517170935,10.0.0.50,48328,10.0.0.7,65003,4,332.0-333.0,2684928,21479424
20230517170936,10.0.0.50,48320,10.0.0.7,65003,3,332.0-333.0,2496512,19972096
20230517170936,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,5181440,41451520
20230517170936,10.0.0.50,48328,10.0.0.7,65003,4,333.0-334.0,2732032,21856256
20230517170937,10.0.0.50,48320,10.0.0.7,65003,3,333.0-334.0,2496512,19972096
20230517170937,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,5228544,41828352
20230517170937,10.0.0.50,48328,10.0.0.7,65003,4,334.0-335.0,2637824,21102592
20230517170938,10.0.0.50,48320,10.0.0.7,65003,3,334.0-335.0,2496512,19972096
20230517170938,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,5134336,41074688
20230517170939,10.0.0.50,48328,10.0.0.7,65003,4,335.0-336.0,2590720,20725760
20230517170939,10.0.0.50,48320,10.0.0.7,65003,3,335.0-336.0,2449408,19595264
20230517170939,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,5040128,40321024
20230517170940,10.0.0.50,48328,10.0.0.7,65003,4,336.0-337.0,2590720,20725760
20230517170940,10.0.0.50,48320,10.0.0.7,65003,3,336.0-337.0,2402304,19218432
20230517170940,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,4993024,39944192
20230517170940,10.0.0.50,48320,10.0.0.7,65003,3,337.0-338.0,1224704,9797632
20230517170941,10.0.0.50,48328,10.0.0.7,65003,4,337.0-338.0,2496512,19972096
20230517170941,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,3721216,29769728
20230517170941,10.0.0.50,48320,10.0.0.7,65003,3,338.0-339.0,2355200,18841600
20230517170942,10.0.0.50,48328,10.0.0.7,65003,4,338.0-339.0,2449408,19595264
20230517170942,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,4804608,38436864
20230517170942,10.0.0.50,48320,10.0.0.7,65003,3,339.0-340.0,2213888,17711104
20230517170943,10.0.0.50,48328,10.0.0.7,65003,4,339.0-340.0,2355200,18841600
20230517170943,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,4569088,36552704
20230517170943,10.0.0.50,48320,10.0.0.7,65003,3,340.0-341.0,2213888,17711104
20230517170944,10.0.0.50,48328,10.0.0.7,65003,4,340.0-341.0,2213888,17711104
20230517170944,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,4427776,35422208
20230517170944,10.0.0.50,48328,10.0.0.7,65003,4,341.0-342.0,1271808,10174464
20230517170944,10.0.0.50,48320,10.0.0.7,65003,3,341.0-342.0,2119680,16957440
20230517170944,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,3391488,27131904
20230517170945,10.0.0.50,48328,10.0.0.7,65003,4,342.0-343.0,2496512,19972096
20230517170945,10.0.0.50,48320,10.0.0.7,65003,3,342.0-343.0,2213888,17711104
20230517170945,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,4710400,37683200
20230517170946,10.0.0.50,48328,10.0.0.7,65003,4,343.0-344.0,2826240,22609920
20230517170946,10.0.0.50,48320,10.0.0.7,65003,3,343.0-344.0,2637824,21102592
20230517170946,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,5464064,43712512
20230517170947,10.0.0.50,48328,10.0.0.7,65003,4,344.0-345.0,3014656,24117248
20230517170947,10.0.0.50,48320,10.0.0.7,65003,3,344.0-345.0,2779136,22233088
20230517170947,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,5793792,46350336
20230517170948,10.0.0.50,48328,10.0.0.7,65003,4,345.0-346.0,3108864,24870912
20230517170948,10.0.0.50,48320,10.0.0.7,65003,3,345.0-346.0,2826240,22609920
20230517170948,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,5935104,47480832
20230517170949,10.0.0.50,48328,10.0.0.7,65003,4,346.0-347.0,3155968,25247744
20230517170949,10.0.0.50,48320,10.0.0.7,65003,3,346.0-347.0,2826240,22609920
20230517170949,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,5982208,47857664
20230517170950,10.0.0.50,48328,10.0.0.7,65003,4,347.0-348.0,3344384,26755072
20230517170950,10.0.0.50,48320,10.0.0.7,65003,3,347.0-348.0,2967552,23740416
20230517170950,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,6311936,50495488
20230517170951,10.0.0.50,48328,10.0.0.7,65003,4,348.0-349.0,3391488,27131904
20230517170951,10.0.0.50,48320,10.0.0.7,65003,3,348.0-349.0,2967552,23740416
20230517170951,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,6359040,50872320
20230517170952,10.0.0.50,48328,10.0.0.7,65003,4,349.0-350.0,3391488,27131904
20230517170952,10.0.0.50,48320,10.0.0.7,65003,3,349.0-350.0,3061760,24494080
20230517170952,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,6453248,51625984
20230517170953,10.0.0.50,48328,10.0.0.7,65003,4,350.0-351.0,3061760,24494080
20230517170953,10.0.0.50,48320,10.0.0.7,65003,3,350.0-351.0,2826240,22609920
20230517170953,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,5888000,47104000
20230517170954,10.0.0.50,48328,10.0.0.7,65003,4,351.0-352.0,3438592,27508736
20230517170954,10.0.0.50,48320,10.0.0.7,65003,3,351.0-352.0,3155968,25247744
20230517170954,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,6594560,52756480
20230517170955,10.0.0.50,48328,10.0.0.7,65003,4,352.0-353.0,3344384,26755072
20230517170956,10.0.0.50,48320,10.0.0.7,65003,3,352.0-353.0,3061760,24494080
20230517170956,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,6406144,51249152
20230517170956,10.0.0.50,48328,10.0.0.7,65003,4,353.0-354.0,3674112,29392896
20230517170957,10.0.0.50,48320,10.0.0.7,65003,3,353.0-354.0,3297280,26378240
20230517170957,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,6971392,55771136
20230517170957,10.0.0.50,48328,10.0.0.7,65003,4,354.0-355.0,3815424,30523392
20230517170958,10.0.0.50,48320,10.0.0.7,65003,3,354.0-355.0,3627008,29016064
20230517170958,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,7442432,59539456
20230517170958,10.0.0.50,48328,10.0.0.7,65003,4,355.0-356.0,3438592,27508736
20230517170959,10.0.0.50,48320,10.0.0.7,65003,3,355.0-356.0,3297280,26378240
20230517170959,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,6735872,53886976
20230517171000,10.0.0.50,48328,10.0.0.7,65003,4,356.0-357.0,3532800,28262400
20230517171000,10.0.0.50,48320,10.0.0.7,65003,3,356.0-357.0,3203072,25624576
20230517171000,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,6735872,53886976
20230517171001,10.0.0.50,48328,10.0.0.7,65003,4,357.0-358.0,3438592,27508736
20230517171001,10.0.0.50,48320,10.0.0.7,65003,3,357.0-358.0,3203072,25624576
20230517171001,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,6641664,53133312
20230517171001,10.0.0.50,48320,10.0.0.7,65003,3,358.0-359.0,3211264,25690112
20230517171002,10.0.0.50,48328,10.0.0.7,65003,4,358.0-359.0,3532800,28262400
20230517171002,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,6744064,53952512
20230517171002,10.0.0.50,48320,10.0.0.7,65003,3,359.0-360.0,1734656,13877248
20230517171002,10.0.0.50,48320,10.0.0.7,65003,3,0.0-360.0,2418197184,53734350
20230517171003,10.0.0.50,48328,10.0.0.7,65003,4,359.0-360.0,3532800,28262400
20230517171003,10.0.0.50,0,10.0.0.7,65003,-1,359.0-360.0,5267456,42139648
20230517171003,10.0.0.50,48328,10.0.0.7,65003,4,0.0-360.4,2448992896,54356451
20230517171003,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.4,4867190080,108029378
