20230517165305,10.0.0.50,44842,10.0.0.7,65006,9,179.0-180.0,1835008,14680064
20230517165305,10.0.0.50,44778,10.0.0.7,65006,5,179.0-180.0,718080,5744640
20230517165305,10.0.0.50,44830,10.0.0.7,65006,8,179.0-180.0,1572864,12582912
20230517165305,10.0.0.50,44848,10.0.0.7,65006,10,179.0-180.0,1441792,11534336
20230517165305,10.0.0.50,44854,10.0.0.7,65006,11,179.0-180.0,1049088,8392704
20230517165305,10.0.0.50,44786,10.0.0.7,65006,6,179.0-180.0,1441792,11534336
20230517165305,10.0.0.50,44802,10.0.0.7,65006,4,179.0-180.0,1596928,12775424
20230517165305,10.0.0.50,0,10.0.0.7,65006,-1,179.0-180.0,15684864,125478912
20230517165306,10.0.0.50,44848,10.0.0.7,65006,10,180.0-181.0,917504,7340032
20230517165306,10.0.0.50,44818,10.0.0.7,65006,7,180.0-181.0,2621440,20971520
20230517165306,10.0.0.50,44830,10.0.0.7,65006,8,180.0-181.0,1048576,8388608
20230517165306,10.0.0.50,44860,10.0.0.7,65006,12,180.0-181.0,1441792,11534336
20230517165306,10.0.0.50,44786,10.0.0.7,65006,6,180.0-181.0,917504,7340032
20230517165306,10.0.0.50,44842,10.0.0.7,65006,9,180.0-181.0,1966080,15728640
20230517165306,10.0.0.50,44854,10.0.0.7,65006,11,180.0-181.0,1136384,9091072
20230517165306,10.0.0.50,44778,10.0.0.7,65006,5,180.0-181.0,574464,4595712
20230517165306,10.0.0.50,44774,10.0.0.7,65006,3,180.0-181.0,1703936,13631488
20230517165306,10.0.0.50,44802,10.0.0.7,65006,4,180.0-181.0,957440,7659520
20230517165306,10.0.0.50,0,10.0.0.7,65006,-1,180.0-181.0,13285120,106280960
20230517165307,10.0.0.50,44786,10.0.0.7,65006,6,181.0-182.0,1441792,11534336
20230517165307,10.0.0.50,44842,10.0.0.7,65006,9,181.0-182.0,1966080,15728640
20230517165307,10.0.0.50,44854,10.0.0.7,65006,11,181.0-182.0,1048576,8388608
20230517165307,10.0.0.50,44830,10.0.0.7,65006,8,181.0-182.0,1572864,12582912
20230517165307,10.0.0.50,44778,10.0.0.7,65006,5,181.0-182.0,776192,6209536
20230517165307,10.0.0.50,44848,10.0.0.7,65006,10,181.0-182.0,1966080,15728640
20230517165307,10.0.0.50,44860,10.0.0.7,65006,12,181.0-182.0,1441792,11534336
20230517165307,10.0.0.50,44818,10.0.0.7,65006,7,181.0-182.0,2097152,16777216
20230517165307,10.0.0.50,44774,10.0.0.7,65006,3,181.0-182.0,1012480,8099840
20230517165307,10.0.0.50,44802,10.0.0.7,65006,4,181.0-182.0,1179648,9437184
20230517165307,10.0.0.50,0,10.0.0.7,65006,-1,181.0-182.0,14502656,116021248
20230517165308,10.0.0.50,44818,10.0.0.7,65006,7,182.0-183.0,917504,7340032
20230517165308,10.0.0.50,44848,10.0.0.7,65006,10,182.0-183.0,917504,7340032
20230517165308,10.0.0.50,44860,10.0.0.7,65006,12,182.0-183.0,917504,7340032
20230517165308,10.0.0.50,44830,10.0.0.7,65006,8,182.0-183.0,947456,7579648
20230517165308,10.0.0.50,44854,10.0.0.7,65006,11,182.0-183.0,926720,7413760
20230517165308,10.0.0.50,44842,10.0.0.7,65006,9,182.0-183.0,1966080,15728640
20230517165308,10.0.0.50,44778,10.0.0.7,65006,5,182.0-183.0,917504,7340032
20230517165308,10.0.0.50,44802,10.0.0.7,65006,4,182.0-183.0,1179648,9437184
20230517165308,10.0.0.50,44786,10.0.0.7,65006,6,182.0-183.0,1441792,11534336
20230517165308,10.0.0.50,44774,10.0.0.7,65006,3,182.0-183.0,861696,6893568
20230517165308,10.0.0.50,0,10.0.0.7,65006,-1,182.0-183.0,10993408,87947264
20230517165309,10.0.0.50,44848,10.0.0.7,65006,10,183.0-184.0,1441792,11534336
20230517165309,10.0.0.50,44830,10.0.0.7,65006,8,183.0-184.0,1136384,9091072
20230517165309,10.0.0.50,44860,10.0.0.7,65006,12,183.0-184.0,1441792,11534336
20230517165309,10.0.0.50,44854,10.0.0.7,65006,11,183.0-184.0,1572864,12582912
20230517165309,10.0.0.50,44778,10.0.0.7,65006,5,183.0-184.0,1179648,9437184
20230517165309,10.0.0.50,44818,10.0.0.7,65006,7,183.0-184.0,1310720,10485760
20230517165309,10.0.0.50,44842,10.0.0.7,65006,9,183.0-184.0,1441792,11534336
20230517165309,10.0.0.50,44786,10.0.0.7,65006,6,183.0-184.0,1441792,11534336
20230517165309,10.0.0.50,44802,10.0.0.7,65006,4,183.0-184.0,1703936,13631488
20230517165309,10.0.0.50,44774,10.0.0.7,65006,3,183.0-184.0,813824,6510592
20230517165309,10.0.0.50,0,10.0.0.7,65006,-1,183.0-184.0,13484544,107876352
20230517165310,10.0.0.50,44830,10.0.0.7,65006,8,184.0-185.0,922112,7376896
20230517165310,10.0.0.50,44842,10.0.0.7,65006,9,184.0-185.0,917504,7340032
20230517165310,10.0.0.50,44786,10.0.0.7,65006,6,184.0-185.0,1441792,11534336
20230517165310,10.0.0.50,44848,10.0.0.7,65006,10,184.0-185.0,1835008,14680064
20230517165310,10.0.0.50,44854,10.0.0.7,65006,11,184.0-185.0,1572864,12582912
20230517165310,10.0.0.50,44778,10.0.0.7,65006,5,184.0-185.0,1441792,11534336
20230517165310,10.0.0.50,44860,10.0.0.7,65006,12,184.0-185.0,1441792,11534336
20230517165310,10.0.0.50,44818,10.0.0.7,65006,7,184.0-185.0,1310720,10485760
20230517165310,10.0.0.50,44802,10.0.0.7,65006,4,184.0-185.0,963328,7706624
20230517165310,10.0.0.50,44774,10.0.0.7,65006,3,184.0-185.0,909568,7276544
20230517165310,10.0.0.50,0,10.0.0.7,65006,-1,184.0-185.0,12756480,102051840
20230517165311,10.0.0.50,44848,10.0.0.7,65006,10,185.0-186.0,1441792,11534336
20230517165311,10.0.0.50,44842,10.0.0.7,65006,9,185.0-186.0,846592,6772736
20230517165311,10.0.0.50,44818,10.0.0.7,65006,7,185.0-186.0,786432,6291456
20230517165311,10.0.0.50,44830,10.0.0.7,65006,8,185.0-186.0,1572864,12582912
20230517165311,10.0.0.50,44786,10.0.0.7,65006,6,185.0-186.0,2359296,18874368
20230517165311,10.0.0.50,44778,10.0.0.7,65006,5,185.0-186.0,1310720,10485760
20230517165311,10.0.0.50,44854,10.0.0.7,65006,11,185.0-186.0,1572864,12582912
20230517165311,10.0.0.50,44860,10.0.0.7,65006,12,185.0-186.0,1441792,11534336
20230517165311,10.0.0.50,44802,10.0.0.7,65006,4,185.0-186.0,1053184,8425472
20230517165311,10.0.0.50,44774,10.0.0.7,65006,3,185.0-186.0,765952,6127616
20230517165311,10.0.0.50,0,10.0.0.7,65006,-1,185.0-186.0,13151488,105211904
20230517165312,10.0.0.50,44786,10.0.0.7,65006,6,186.0-187.0,1966080,15728640
20230517165312,10.0.0.50,44842,10.0.0.7,65006,9,186.0-187.0,861696,6893568
20230517165312,10.0.0.50,44778,10.0.0.7,65006,5,186.0-187.0,1703936,13631488
20230517165312,10.0.0.50,44860,10.0.0.7,65006,12,186.0-187.0,1966080,15728640
20230517165312,10.0.0.50,44830,10.0.0.7,65006,8,186.0-187.0,2097152,16777216
20230517165312,10.0.0.50,44848,10.0.0.7,65006,10,186.0-187.0,1966080,15728640
20230517165312,10.0.0.50,44854,10.0.0.7,65006,11,186.0-187.0,980480,7843840
20230517165312,10.0.0.50,44802,10.0.0.7,65006,4,186.0-187.0,1179648,9437184
20230517165312,10.0.0.50,44818,10.0.0.7,65006,7,186.0-187.0,1243392,9947136
20230517165312,10.0.0.50,44774,10.0.0.7,65006,3,186.0-187.0,1134080,9072640
20230517165312,10.0.0.50,0,10.0.0.7,65006,-1,186.0-187.0,15098624,120788992
20230517165313,10.0.0.50,44830,10.0.0.7,65006,8,187.0-188.0,1572864,12582912
20230517165313,10.0.0.50,44778,10.0.0.7,65006,5,187.0-188.0,1310720,10485760
20230517165313,10.0.0.50,44774,10.0.0.7,65006,3,187.0-188.0,1179648,9437184
20230517165313,10.0.0.50,44786,10.0.0.7,65006,6,187.0-188.0,1966080,15728640
20230517165313,10.0.0.50,44848,10.0.0.7,65006,10,187.0-188.0,1441792,11534336
20230517165313,10.0.0.50,44860,10.0.0.7,65006,12,187.0-188.0,1835008,14680064
20230517165313,10.0.0.50,44854,10.0.0.7,65006,11,187.0-188.0,1134080,9072640
20230517165313,10.0.0.50,44802,10.0.0.7,65006,4,187.0-188.0,1179648,9437184
20230517165313,10.0.0.50,44842,10.0.0.7,65006,9,187.0-188.0,1441792,11534336
20230517165313,10.0.0.50,44818,10.0.0.7,65006,7,187.0-188.0,632576,5060608
20230517165313,10.0.0.50,0,10.0.0.7,65006,-1,187.0-188.0,13694208,109553664
20230517165314,10.0.0.50,44848,10.0.0.7,65006,10,188.0-189.0,917504,7340032
20230517165314,10.0.0.50,44774,10.0.0.7,65006,3,188.0-189.0,1703936,13631488
20230517165314,10.0.0.50,44860,10.0.0.7,65006,12,188.0-189.0,1572864,12582912
20230517165314,10.0.0.50,44786,10.0.0.7,65006,6,188.0-189.0,1441792,11534336
20230517165314,10.0.0.50,44818,10.0.0.7,65006,7,188.0-189.0,917504,7340032
20230517165314,10.0.0.50,44830,10.0.0.7,65006,8,188.0-189.0,1572864,12582912
20230517165314,10.0.0.50,44778,10.0.0.7,65006,5,188.0-189.0,1703936,13631488
20230517165314,10.0.0.50,44842,10.0.0.7,65006,9,188.0-189.0,1572864,12582912
20230517165314,10.0.0.50,44854,10.0.0.7,65006,11,188.0-189.0,1572864,12582912
20230517165314,10.0.0.50,44802,10.0.0.7,65006,4,188.0-189.0,1703936,13631488
20230517165314,10.0.0.50,0,10.0.0.7,65006,-1,188.0-189.0,14680064,117440512
20230517165315,10.0.0.50,44778,10.0.0.7,65006,5,189.0-190.0,1310720,10485760
20230517165315,10.0.0.50,44786,10.0.0.7,65006,6,189.0-190.0,1441792,11534336
20230517165315,10.0.0.50,44830,10.0.0.7,65006,8,189.0-190.0,1572864,12582912
20230517165315,10.0.0.50,44842,10.0.0.7,65006,9,189.0-190.0,917504,7340032
20230517165315,10.0.0.50,44860,10.0.0.7,65006,12,189.0-190.0,1441792,11534336
20230517165315,10.0.0.50,44848,10.0.0.7,65006,10,189.0-190.0,1966080,15728640
20230517165315,10.0.0.50,44818,10.0.0.7,65006,7,189.0-190.0,1179648,9437184
20230517165315,10.0.0.50,44854,10.0.0.7,65006,11,189.0-190.0,931328,7450624
20230517165315,10.0.0.50,44802,10.0.0.7,65006,4,189.0-190.0,1187840,9502720
20230517165315,10.0.0.50,44774,10.0.0.7,65006,3,189.0-190.0,1631232,13049856
20230517165315,10.0.0.50,0,10.0.0.7,65006,-1,189.0-190.0,13580800,108646400
20230517165316,10.0.0.50,44774,10.0.0.7,65006,3,190.0-191.0,382976,3063808
20230517165316,10.0.0.50,44860,10.0.0.7,65006,12,190.0-191.0,1441792,11534336
20230517165316,10.0.0.50,44830,10.0.0.7,65006,8,190.0-191.0,1572864,12582912
20230517165316,10.0.0.50,44786,10.0.0.7,65006,6,190.0-191.0,828928,6631424
20230517165316,10.0.0.50,44818,10.0.0.7,65006,7,190.0-191.0,1310720,10485760
20230517165316,10.0.0.50,44778,10.0.0.7,65006,5,190.0-191.0,2097152,16777216
20230517165316,10.0.0.50,44802,10.0.0.7,65006,4,190.0-191.0,1179648,9437184
20230517165316,10.0.0.50,44842,10.0.0.7,65006,9,190.0-191.0,1441792,11534336
20230517165316,10.0.0.50,44848,10.0.0.7,65006,10,190.0-191.0,1966080,15728640
20230517165316,10.0.0.50,44854,10.0.0.7,65006,11,190.0-191.0,1134080,9072640
20230517165316,10.0.0.50,0,10.0.0.7,65006,-1,190.0-191.0,13356032,106848256
20230517165317,10.0.0.50,44818,10.0.0.7,65006,7,191.0-192.0,1310720,10485760
20230517165317,10.0.0.50,44854,10.0.0.7,65006,11,191.0-192.0,1048576,8388608
20230517165317,10.0.0.50,44860,10.0.0.7,65006,12,191.0-192.0,2359296,18874368
20230517165317,10.0.0.50,44848,10.0.0.7,65006,10,191.0-192.0,1310720,10485760
20230517165317,10.0.0.50,44786,10.0.0.7,65006,6,191.0-192.0,1441792,11534336
20230517165317,10.0.0.50,44802,10.0.0.7,65006,4,191.0-192.0,989440,7915520
20230517165317,10.0.0.50,44830,10.0.0.7,65006,8,191.0-192.0,2228224,17825792
20230517165317,10.0.0.50,44778,10.0.0.7,65006,5,191.0-192.0,1703936,13631488
20230517165317,10.0.0.50,44842,10.0.0.7,65006,9,191.0-192.0,1966080,15728640
20230517165317,10.0.0.50,44774,10.0.0.7,65006,3,191.0-192.0,1627648,13021184
20230517165317,10.0.0.50,0,10.0.0.7,65006,-1,191.0-192.0,15986432,127891456
20230517165318,10.0.0.50,44848,10.0.0.7,65006,10,192.0-193.0,1441792,11534336
20230517165318,10.0.0.50,44842,10.0.0.7,65006,9,192.0-193.0,917504,7340032
20230517165318,10.0.0.50,44778,10.0.0.7,65006,5,192.0-193.0,1310720,10485760
20230517165318,10.0.0.50,44830,10.0.0.7,65006,8,192.0-193.0,1048576,8388608
20230517165318,10.0.0.50,44802,10.0.0.7,65006,4,192.0-193.0,1179648,9437184
20230517165318,10.0.0.50,44786,10.0.0.7,65006,6,192.0-193.0,1441792,11534336
20230517165318,10.0.0.50,44818,10.0.0.7,65006,7,192.0-193.0,1703936,13631488
20230517165318,10.0.0.50,44860,10.0.0.7,65006,12,192.0-193.0,1966080,15728640
20230517165318,10.0.0.50,44854,10.0.0.7,65006,11,192.0-193.0,2097152,16777216
20230517165318,10.0.0.50,44774,10.0.0.7,65006,3,192.0-193.0,861696,6893568
20230517165318,10.0.0.50,0,10.0.0.7,65006,-1,192.0-193.0,13968896,111751168
20230517165319,10.0.0.50,44848,10.0.0.7,65006,10,193.0-194.0,1966080,15728640
20230517165319,10.0.0.50,44774,10.0.0.7,65006,3,193.0-194.0,430848,3446784
20230517165319,10.0.0.50,44860,10.0.0.7,65006,12,193.0-194.0,917504,7340032
20230517165319,10.0.0.50,44786,10.0.0.7,65006,6,193.0-194.0,1441792,11534336
20230517165319,10.0.0.50,44854,10.0.0.7,65006,11,193.0-194.0,1048576,8388608
20230517165319,10.0.0.50,44778,10.0.0.7,65006,5,193.0-194.0,1703936,13631488
20230517165319,10.0.0.50,44802,10.0.0.7,65006,4,193.0-194.0,974592,7796736
20230517165319,10.0.0.50,44842,10.0.0.7,65006,9,193.0-194.0,1441792,11534336
20230517165319,10.0.0.50,44818,10.0.0.7,65006,7,193.0-194.0,1310720,10485760
20230517165319,10.0.0.50,44830,10.0.0.7,65006,8,193.0-194.0,1572864,12582912
20230517165319,10.0.0.50,0,10.0.0.7,65006,-1,193.0-194.0,12808704,102469632
20230517165320,10.0.0.50,44774,10.0.0.7,65006,3,194.0-195.0,1005312,8042496
20230517165320,10.0.0.50,44778,10.0.0.7,65006,5,194.0-195.0,1703936,13631488
20230517165320,10.0.0.50,44848,10.0.0.7,65006,10,194.0-195.0,1966080,15728640
20230517165320,10.0.0.50,44854,10.0.0.7,65006,11,194.0-195.0,1572864,12582912
20230517165320,10.0.0.50,44802,10.0.0.7,65006,4,194.0-195.0,718080,5744640
20230517165320,10.0.0.50,44842,10.0.0.7,65006,9,194.0-195.0,1441792,11534336
20230517165320,10.0.0.50,44860,10.0.0.7,65006,12,194.0-195.0,1572864,12582912
20230517165320,10.0.0.50,44830,10.0.0.7,65006,8,194.0-195.0,941056,7528448
20230517165320,10.0.0.50,44818,10.0.0.7,65006,7,194.0-195.0,1310720,10485760
20230517165320,10.0.0.50,44786,10.0.0.7,65006,6,194.0-195.0,1323520,10588160
20230517165320,10.0.0.50,0,10.0.0.7,65006,-1,194.0-195.0,13556224,108449792
20230517165321,10.0.0.50,44774,10.0.0.7,65006,3,195.0-196.0,670208,5361664
20230517165321,10.0.0.50,44778,10.0.0.7,65006,5,195.0-196.0,2228224,17825792
20230517165321,10.0.0.50,44860,10.0.0.7,65006,12,195.0-196.0,1310720,10485760
20230517165321,10.0.0.50,44830,10.0.0.7,65006,8,195.0-196.0,1048576,8388608
20230517165321,10.0.0.50,44802,10.0.0.7,65006,4,195.0-196.0,574464,4595712
20230517165321,10.0.0.50,44854,10.0.0.7,65006,11,195.0-196.0,2097152,16777216
20230517165321,10.0.0.50,44842,10.0.0.7,65006,9,195.0-196.0,1835008,14680064
20230517165321,10.0.0.50,44786,10.0.0.7,65006,6,195.0-196.0,1048576,8388608
20230517165321,10.0.0.50,44848,10.0.0.7,65006,10,195.0-196.0,1441792,11534336
20230517165321,10.0.0.50,44818,10.0.0.7,65006,7,195.0-196.0,917504,7340032
20230517165321,10.0.0.50,0,10.0.0.7,65006,-1,195.0-196.0,13172224,105377792
20230517165322,10.0.0.50,44854,10.0.0.7,65006,11,196.0-197.0,2097152,16777216
20230517165322,10.0.0.50,44842,10.0.0.7,65006,9,196.0-197.0,1572864,12582912
20230517165322,10.0.0.50,44848,10.0.0.7,65006,10,196.0-197.0,917504,7340032
20230517165322,10.0.0.50,44774,10.0.0.7,65006,3,196.0-197.0,861696,6893568
20230517165322,10.0.0.50,44830,10.0.0.7,65006,8,196.0-197.0,1572864,12582912
20230517165322,10.0.0.50,44778,10.0.0.7,65006,5,196.0-197.0,2097152,16777216
20230517165322,10.0.0.50,44786,10.0.0.7,65006,6,196.0-197.0,1441792,11534336
20230517165322,10.0.0.50,44802,10.0.0.7,65006,4,196.0-197.0,765952,6127616
20230517165322,10.0.0.50,44860,10.0.0.7,65006,12,196.0-197.0,1441792,11534336
20230517165322,10.0.0.50,44818,10.0.0.7,65006,7,196.0-197.0,713984,5711872
20230517165322,10.0.0.50,0,10.0.0.7,65006,-1,196.0-197.0,13482752,107862016
20230517165323,10.0.0.50,44854,10.0.0.7,65006,11,197.0-198.0,2621440,20971520
20230517165323,10.0.0.50,44774,10.0.0.7,65006,3,197.0-198.0,1134080,9072640
20230517165323,10.0.0.50,44818,10.0.0.7,65006,7,197.0-198.0,917504,7340032
20230517165323,10.0.0.50,44842,10.0.0.7,65006,9,197.0-198.0,1441792,11534336
20230517165323,10.0.0.50,44778,10.0.0.7,65006,5,197.0-198.0,1310720,10485760
20230517165323,10.0.0.50,44830,10.0.0.7,65006,8,197.0-198.0,2097152,16777216
20230517165323,10.0.0.50,44802,10.0.0.7,65006,4,197.0-198.0,813824,6510592
20230517165323,10.0.0.50,44860,10.0.0.7,65006,12,197.0-198.0,802560,6420480
20230517165323,10.0.0.50,44786,10.0.0.7,65006,6,197.0-198.0,1339392,10715136
20230517165323,10.0.0.50,44848,10.0.0.7,65006,10,197.0-198.0,1441792,11534336
20230517165323,10.0.0.50,0,10.0.0.7,65006,-1,197.0-198.0,13920256,111362048
20230517165324,10.0.0.50,44830,10.0.0.7,65006,8,198.0-199.0,2097152,16777216
20230517165324,10.0.0.50,44778,10.0.0.7,65006,5,198.0-199.0,853760,6830080
20230517165324,10.0.0.50,44802,10.0.0.7,65006,4,198.0-199.0,1179648,9437184
20230517165324,10.0.0.50,44842,10.0.0.7,65006,9,198.0-199.0,1441792,11534336
20230517165324,10.0.0.50,44818,10.0.0.7,65006,7,198.0-199.0,1703936,13631488
20230517165324,10.0.0.50,44774,10.0.0.7,65006,3,198.0-199.0,1703936,13631488
20230517165324,10.0.0.50,44860,10.0.0.7,65006,12,198.0-199.0,622336,4978688
20230517165324,10.0.0.50,44786,10.0.0.7,65006,6,198.0-199.0,955136,7641088
20230517165324,10.0.0.50,44854,10.0.0.7,65006,11,198.0-199.0,2097152,16777216
20230517165324,10.0.0.50,44848,10.0.0.7,65006,10,198.0-199.0,826112,6608896
20230517165324,10.0.0.50,0,10.0.0.7,65006,-1,198.0-199.0,13480960,107847680
20230517165325,10.0.0.50,44854,10.0.0.7,65006,11,199.0-200.0,1048576,8388608
20230517165325,10.0.0.50,44842,10.0.0.7,65006,9,199.0-200.0,1441792,11534336
20230517165325,10.0.0.50,44802,10.0.0.7,65006,4,199.0-200.0,1070336,8562688
20230517165325,10.0.0.50,44830,10.0.0.7,65006,8,199.0-200.0,2621440,20971520
20230517165325,10.0.0.50,44778,10.0.0.7,65006,5,199.0-200.0,622336,4978688
20230517165325,10.0.0.50,44818,10.0.0.7,65006,7,199.0-200.0,815104,6520832
20230517165325,10.0.0.50,44848,10.0.0.7,65006,10,199.0-200.0,917504,7340032
20230517165325,10.0.0.50,44774,10.0.0.7,65006,3,199.0-200.0,1168384,9347072
20230517165325,10.0.0.50,44860,10.0.0.7,65006,12,199.0-200.0,622336,4978688
20230517165325,10.0.0.50,44786,10.0.0.7,65006,6,199.0-200.0,911872,7294976
20230517165325,10.0.0.50,0,10.0.0.7,65006,-1,199.0-200.0,11239680,89917440
20230517165326,10.0.0.50,44818,10.0.0.7,65006,7,200.0-201.0,917504,7340032
20230517165326,10.0.0.50,44774,10.0.0.7,65006,3,200.0-201.0,1048576,8388608
20230517165326,10.0.0.50,44802,10.0.0.7,65006,4,200.0-201.0,1101056,8808448
20230517165326,10.0.0.50,44854,10.0.0.7,65006,11,200.0-201.0,2097152,16777216
20230517165326,10.0.0.50,44778,10.0.0.7,65006,5,200.0-201.0,718080,5744640
20230517165326,10.0.0.50,44842,10.0.0.7,65006,9,200.0-201.0,2359296,18874368
20230517165326,10.0.0.50,44786,10.0.0.7,65006,6,200.0-201.0,1048576,8388608
20230517165326,10.0.0.50,44830,10.0.0.7,65006,8,200.0-201.0,2228224,17825792
20230517165326,10.0.0.50,44848,10.0.0.7,65006,10,200.0-201.0,901632,7213056
20230517165326,10.0.0.50,44860,10.0.0.7,65006,12,200.0-201.0,909568,7276544
20230517165326,10.0.0.50,0,10.0.0.7,65006,-1,200.0-201.0,13329664,106637312
20230517165327,10.0.0.50,44854,10.0.0.7,65006,11,201.0-202.0,1572864,12582912
20230517165327,10.0.0.50,44802,10.0.0.7,65006,4,201.0-202.0,1053184,8425472
20230517165327,10.0.0.50,44830,10.0.0.7,65006,8,201.0-202.0,1048576,8388608
20230517165327,10.0.0.50,44842,10.0.0.7,65006,9,201.0-202.0,1966080,15728640
20230517165327,10.0.0.50,44860,10.0.0.7,65006,12,201.0-202.0,1048576,8388608
20230517165327,10.0.0.50,44786,10.0.0.7,65006,6,201.0-202.0,1441792,11534336
20230517165327,10.0.0.50,44774,10.0.0.7,65006,3,201.0-202.0,1703936,13631488
20230517165327,10.0.0.50,44848,10.0.0.7,65006,10,201.0-202.0,909568,7276544
20230517165327,10.0.0.50,44818,10.0.0.7,65006,7,201.0-202.0,1199104,9592832
20230517165327,10.0.0.50,44778,10.0.0.7,65006,5,201.0-202.0,1310720,10485760
20230517165327,10.0.0.50,0,10.0.0.7,65006,-1,201.0-202.0,13254400,106035200
20230517165328,10.0.0.50,44830,10.0.0.7,65006,8,202.0-203.0,1048576,8388608
20230517165328,10.0.0.50,44786,10.0.0.7,65006,6,202.0-203.0,917504,7340032
20230517165328,10.0.0.50,44802,10.0.0.7,65006,4,202.0-203.0,1086208,8689664
20230517165328,10.0.0.50,44860,10.0.0.7,65006,12,202.0-203.0,1441792,11534336
20230517165328,10.0.0.50,44848,10.0.0.7,65006,10,202.0-203.0,917504,7340032
20230517165328,10.0.0.50,44778,10.0.0.7,65006,5,202.0-203.0,917504,7340032
20230517165328,10.0.0.50,44842,10.0.0.7,65006,9,202.0-203.0,1441792,11534336
20230517165328,10.0.0.50,44854,10.0.0.7,65006,11,202.0-203.0,1572864,12582912
20230517165328,10.0.0.50,44818,10.0.0.7,65006,7,202.0-203.0,813824,6510592
20230517165328,10.0.0.50,44774,10.0.0.7,65006,3,202.0-203.0,1835008,14680064
20230517165328,10.0.0.50,0,10.0.0.7,65006,-1,202.0-203.0,11992576,95940608
20230517165329,10.0.0.50,44854,10.0.0.7,65006,11,203.0-204.0,1048576,8388608
20230517165329,10.0.0.50,44778,10.0.0.7,65006,5,203.0-204.0,1310720,10485760
20230517165329,10.0.0.50,44818,10.0.0.7,65006,7,203.0-204.0,917504,7340032
20230517165329,10.0.0.50,44774,10.0.0.7,65006,3,203.0-204.0,1048576,8388608
20230517165329,10.0.0.50,44802,10.0.0.7,65006,4,203.0-204.0,876544,7012352
20230517165329,10.0.0.50,44860,10.0.0.7,65006,12,203.0-204.0,1441792,11534336
20230517165329,10.0.0.50,44842,10.0.0.7,65006,9,203.0-204.0,1441792,11534336
20230517165329,10.0.0.50,44786,10.0.0.7,65006,6,203.0-204.0,1441792,11534336
20230517165329,10.0.0.50,44848,10.0.0.7,65006,10,203.0-204.0,1441792,11534336
20230517165329,10.0.0.50,44830,10.0.0.7,65006,8,203.0-204.0,1589504,12716032
20230517165329,10.0.0.50,0,10.0.0.7,65006,-1,203.0-204.0,12558592,100468736
20230517165330,10.0.0.50,44854,10.0.0.7,65006,11,204.0-205.0,1572864,12582912
20230517165330,10.0.0.50,44842,10.0.0.7,65006,9,204.0-205.0,917504,7340032
20230517165330,10.0.0.50,44818,10.0.0.7,65006,7,204.0-205.0,1310720,10485760
20230517165330,10.0.0.50,44802,10.0.0.7,65006,4,204.0-205.0,813824,6510592
20230517165330,10.0.0.50,44786,10.0.0.7,65006,6,204.0-205.0,894976,7159808
20230517165330,10.0.0.50,44778,10.0.0.7,65006,5,204.0-205.0,1703936,13631488
20230517165330,10.0.0.50,44774,10.0.0.7,65006,3,204.0-205.0,2359296,18874368
20230517165330,10.0.0.50,44860,10.0.0.7,65006,12,204.0-205.0,1966080,15728640
20230517165330,10.0.0.50,44848,10.0.0.7,65006,10,204.0-205.0,1441792,11534336
20230517165330,10.0.0.50,44830,10.0.0.7,65006,8,204.0-205.0,1048576,8388608
20230517165330,10.0.0.50,0,10.0.0.7,65006,-1,204.0-205.0,14029568,112236544
20230517165331,10.0.0.50,44848,10.0.0.7,65006,10,205.0-206.0,1048576,8388608
20230517165331,10.0.0.50,44854,10.0.0.7,65006,11,205.0-206.0,1572864,12582912
20230517165331,10.0.0.50,44802,10.0.0.7,65006,4,205.0-206.0,1179648,9437184
20230517165331,10.0.0.50,44818,10.0.0.7,65006,7,205.0-206.0,739840,5918720
20230517165331,10.0.0.50,44860,10.0.0.7,65006,12,205.0-206.0,917504,7340032
20230517165331,10.0.0.50,44778,10.0.0.7,65006,5,205.0-206.0,1703936,13631488
20230517165331,10.0.0.50,44774,10.0.0.7,65006,3,205.0-206.0,1179648,9437184
20230517165331,10.0.0.50,44786,10.0.0.7,65006,6,205.0-206.0,957440,7659520
20230517165331,10.0.0.50,44842,10.0.0.7,65006,9,205.0-206.0,1441792,11534336
20230517165331,10.0.0.50,44830,10.0.0.7,65006,8,205.0-206.0,1057792,8462336
20230517165331,10.0.0.50,0,10.0.0.7,65006,-1,205.0-206.0,11799040,94392320
20230517165332,10.0.0.50,44802,10.0.0.7,65006,4,206.0-207.0,1703936,13631488
20230517165332,10.0.0.50,44860,10.0.0.7,65006,12,206.0-207.0,939520,7516160
20230517165332,10.0.0.50,44830,10.0.0.7,65006,8,206.0-207.0,1048576,8388608
20230517165332,10.0.0.50,44818,10.0.0.7,65006,7,206.0-207.0,1310720,10485760
20230517165332,10.0.0.50,44842,10.0.0.7,65006,9,206.0-207.0,1048576,8388608
20230517165332,10.0.0.50,44774,10.0.0.7,65006,3,206.0-207.0,988672,7909376
20230517165332,10.0.0.50,44848,10.0.0.7,65006,10,206.0-207.0,1835008,14680064
20230517165332,10.0.0.50,44778,10.0.0.7,65006,5,206.0-207.0,1703936,13631488
20230517165332,10.0.0.50,44786,10.0.0.7,65006,6,206.0-207.0,1441792,11534336
20230517165332,10.0.0.50,44854,10.0.0.7,65006,11,206.0-207.0,2097152,16777216
20230517165332,10.0.0.50,0,10.0.0.7,65006,-1,206.0-207.0,14117888,112943104
20230517165333,10.0.0.50,44830,10.0.0.7,65006,8,207.0-208.0,1572864,12582912
