20230517115242,10.0.0.50,41766,10.0.0.7,65004,4,304.0-305.0,1053184,8425472
20230517115242,10.0.0.50,41764,10.0.0.7,65004,3,304.0-305.0,957440,7659520
20230517115242,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,2010624,16084992
20230517115243,10.0.0.50,41766,10.0.0.7,65004,4,305.0-306.0,1340416,10723328
20230517115243,10.0.0.50,41764,10.0.0.7,65004,3,305.0-306.0,1148928,9191424
20230517115243,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,2489344,19914752
20230517115244,10.0.0.50,41766,10.0.0.7,65004,4,306.0-307.0,1053184,8425472
20230517115244,10.0.0.50,41764,10.0.0.7,65004,3,306.0-307.0,718080,5744640
20230517115244,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,1771264,14170112
20230517115245,10.0.0.50,41766,10.0.0.7,65004,4,307.0-308.0,765952,6127616
20230517115245,10.0.0.50,41764,10.0.0.7,65004,3,307.0-308.0,670208,5361664
20230517115245,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,1436160,11489280
20230517115246,10.0.0.50,41766,10.0.0.7,65004,4,308.0-309.0,1053184,8425472
20230517115246,10.0.0.50,41764,10.0.0.7,65004,3,308.0-309.0,957440,7659520
20230517115246,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,2010624,16084992
20230517115247,10.0.0.50,41764,10.0.0.7,65004,3,309.0-310.0,526592,4212736
20230517115247,10.0.0.50,41766,10.0.0.7,65004,4,309.0-310.0,1196800,9574400
20230517115247,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,1723392,13787136
20230517115248,10.0.0.50,41764,10.0.0.7,65004,3,310.0-311.0,1292544,10340352
20230517115248,10.0.0.50,41766,10.0.0.7,65004,4,310.0-311.0,1723392,13787136
20230517115248,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,3015936,24127488
20230517115249,10.0.0.50,41764,10.0.0.7,65004,3,311.0-312.0,1340416,10723328
20230517115249,10.0.0.50,41766,10.0.0.7,65004,4,311.0-312.0,1244672,9957376
20230517115249,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,2585088,20680704
20230517115250,10.0.0.50,41764,10.0.0.7,65004,3,312.0-313.0,1292544,10340352
20230517115250,10.0.0.50,41766,10.0.0.7,65004,4,312.0-313.0,1531904,12255232
20230517115250,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,2824448,22595584
20230517115251,10.0.0.50,41764,10.0.0.7,65004,3,313.0-314.0,1675520,13404160
20230517115251,10.0.0.50,41766,10.0.0.7,65004,4,313.0-314.0,1196800,9574400
20230517115251,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,2872320,22978560
20230517115252,10.0.0.50,41764,10.0.0.7,65004,3,314.0-315.0,1340416,10723328
20230517115252,10.0.0.50,41766,10.0.0.7,65004,4,314.0-315.0,1148928,9191424
20230517115252,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,2489344,19914752
20230517115253,10.0.0.50,41764,10.0.0.7,65004,3,315.0-316.0,1531904,12255232
20230517115253,10.0.0.50,41766,10.0.0.7,65004,4,315.0-316.0,1292544,10340352
20230517115253,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,2824448,22595584
20230517115254,10.0.0.50,41764,10.0.0.7,65004,3,316.0-317.0,1196800,9574400
20230517115254,10.0.0.50,41766,10.0.0.7,65004,4,316.0-317.0,1101056,8808448
20230517115254,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,2297856,18382848
20230517115255,10.0.0.50,41764,10.0.0.7,65004,3,317.0-318.0,1196800,9574400
20230517115255,10.0.0.50,41766,10.0.0.7,65004,4,317.0-318.0,1436160,11489280
20230517115255,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,2632960,21063680
20230517115256,10.0.0.50,41764,10.0.0.7,65004,3,318.0-319.0,1244672,9957376
20230517115256,10.0.0.50,41766,10.0.0.7,65004,4,318.0-319.0,1771264,14170112
20230517115256,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,3015936,24127488
20230517115257,10.0.0.50,41764,10.0.0.7,65004,3,319.0-320.0,1388288,11106304
20230517115257,10.0.0.50,41766,10.0.0.7,65004,4,319.0-320.0,1436160,11489280
20230517115257,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,2824448,22595584
20230517115258,10.0.0.50,41764,10.0.0.7,65004,3,320.0-321.0,1627648,13021184
20230517115258,10.0.0.50,41766,10.0.0.7,65004,4,320.0-321.0,1148928,9191424
20230517115258,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,2776576,22212608
20230517115259,10.0.0.50,41764,10.0.0.7,65004,3,321.0-322.0,1771264,14170112
20230517115259,10.0.0.50,41766,10.0.0.7,65004,4,321.0-322.0,1196800,9574400
20230517115259,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,2968064,23744512
20230517115300,10.0.0.50,41764,10.0.0.7,65004,3,322.0-323.0,2154240,17233920
20230517115300,10.0.0.50,41766,10.0.0.7,65004,4,322.0-323.0,1627648,13021184
20230517115300,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,3781888,30255104
20230517115301,10.0.0.50,41766,10.0.0.7,65004,4,323.0-324.0,957440,7659520
20230517115301,10.0.0.50,41764,10.0.0.7,65004,3,323.0-324.0,1914880,15319040
20230517115301,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,2872320,22978560
20230517115302,10.0.0.50,41766,10.0.0.7,65004,4,324.0-325.0,2345728,18765824
20230517115302,10.0.0.50,41764,10.0.0.7,65004,3,324.0-325.0,1723392,13787136
20230517115302,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,4069120,32552960
20230517115303,10.0.0.50,41766,10.0.0.7,65004,4,325.0-326.0,1388288,11106304
20230517115303,10.0.0.50,41764,10.0.0.7,65004,3,325.0-326.0,1819136,14553088
20230517115303,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,3207424,25659392
20230517115304,10.0.0.50,41766,10.0.0.7,65004,4,326.0-327.0,813824,6510592
20230517115304,10.0.0.50,41764,10.0.0.7,65004,3,326.0-327.0,2010624,16084992
20230517115304,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,2824448,22595584
20230517115305,10.0.0.50,41766,10.0.0.7,65004,4,327.0-328.0,622336,4978688
20230517115305,10.0.0.50,41764,10.0.0.7,65004,3,327.0-328.0,2058496,16467968
20230517115305,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,2680832,21446656
20230517115306,10.0.0.50,41766,10.0.0.7,65004,4,328.0-329.0,1101056,8808448
20230517115306,10.0.0.50,41764,10.0.0.7,65004,3,328.0-329.0,1148928,9191424
20230517115306,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,2249984,17999872
20230517115307,10.0.0.50,41766,10.0.0.7,65004,4,329.0-330.0,1484032,11872256
20230517115307,10.0.0.50,41764,10.0.0.7,65004,3,329.0-330.0,1005312,8042496
20230517115307,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,2489344,19914752
20230517115308,10.0.0.50,41764,10.0.0.7,65004,3,330.0-331.0,430848,3446784
20230517115308,10.0.0.50,41766,10.0.0.7,65004,4,330.0-331.0,1531904,12255232
20230517115308,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,1962752,15702016
20230517115309,10.0.0.50,41764,10.0.0.7,65004,3,331.0-332.0,909568,7276544
20230517115309,10.0.0.50,41766,10.0.0.7,65004,4,331.0-332.0,1962752,15702016
20230517115309,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,2872320,22978560
20230517115310,10.0.0.50,41764,10.0.0.7,65004,3,332.0-333.0,1101056,8808448
20230517115310,10.0.0.50,41766,10.0.0.7,65004,4,332.0-333.0,1962752,15702016
20230517115310,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,3063808,24510464
20230517115311,10.0.0.50,41764,10.0.0.7,65004,3,333.0-334.0,1196800,9574400
20230517115311,10.0.0.50,41766,10.0.0.7,65004,4,333.0-334.0,1771264,14170112
20230517115311,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,2968064,23744512
20230517115312,10.0.0.50,41764,10.0.0.7,65004,3,334.0-335.0,1101056,8808448
20230517115312,10.0.0.50,41766,10.0.0.7,65004,4,334.0-335.0,1388288,11106304
20230517115312,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,2489344,19914752
20230517115313,10.0.0.50,41764,10.0.0.7,65004,3,335.0-336.0,861696,6893568
20230517115313,10.0.0.50,41766,10.0.0.7,65004,4,335.0-336.0,1244672,9957376
20230517115313,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,2106368,16850944
20230517115314,10.0.0.50,41764,10.0.0.7,65004,3,336.0-337.0,1101056,8808448
20230517115314,10.0.0.50,41766,10.0.0.7,65004,4,336.0-337.0,1340416,10723328
20230517115314,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,2441472,19531776
20230517115315,10.0.0.50,41764,10.0.0.7,65004,3,337.0-338.0,1388288,11106304
20230517115315,10.0.0.50,41766,10.0.0.7,65004,4,337.0-338.0,1627648,13021184
20230517115315,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,3015936,24127488
20230517115316,10.0.0.50,41764,10.0.0.7,65004,3,338.0-339.0,1436160,11489280
20230517115316,10.0.0.50,41766,10.0.0.7,65004,4,338.0-339.0,1436160,11489280
20230517115316,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,2872320,22978560
20230517115317,10.0.0.50,41764,10.0.0.7,65004,3,339.0-340.0,1627648,13021184
20230517115317,10.0.0.50,41766,10.0.0.7,65004,4,339.0-340.0,1579776,12638208
20230517115317,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,3207424,25659392
20230517115318,10.0.0.50,41764,10.0.0.7,65004,3,340.0-341.0,1101056,8808448
20230517115318,10.0.0.50,41766,10.0.0.7,65004,4,340.0-341.0,1771264,14170112
20230517115318,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,2872320,22978560
20230517115319,10.0.0.50,41764,10.0.0.7,65004,3,341.0-342.0,909568,7276544
20230517115319,10.0.0.50,41766,10.0.0.7,65004,4,341.0-342.0,1867008,14936064
20230517115319,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,2776576,22212608
20230517115320,10.0.0.50,41764,10.0.0.7,65004,3,342.0-343.0,1388288,11106304
20230517115320,10.0.0.50,41766,10.0.0.7,65004,4,342.0-343.0,2297856,18382848
20230517115320,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,3686144,29489152
20230517115321,10.0.0.50,41764,10.0.0.7,65004,3,343.0-344.0,1101056,8808448
20230517115321,10.0.0.50,41766,10.0.0.7,65004,4,343.0-344.0,2058496,16467968
20230517115321,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,3159552,25276416
20230517115322,10.0.0.50,41764,10.0.0.7,65004,3,344.0-345.0,1340416,10723328
20230517115322,10.0.0.50,41766,10.0.0.7,65004,4,344.0-345.0,2249984,17999872
20230517115322,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,3590400,28723200
20230517115323,10.0.0.50,41766,10.0.0.7,65004,4,345.0-346.0,1053184,8425472
20230517115323,10.0.0.50,41764,10.0.0.7,65004,3,345.0-346.0,1101056,8808448
20230517115323,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,2154240,17233920
20230517115324,10.0.0.50,41766,10.0.0.7,65004,4,346.0-347.0,2393600,19148800
20230517115324,10.0.0.50,41764,10.0.0.7,65004,3,346.0-347.0,1148928,9191424
20230517115324,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,3542528,28340224
20230517115325,10.0.0.50,41766,10.0.0.7,65004,4,347.0-348.0,2297856,18382848
20230517115325,10.0.0.50,41764,10.0.0.7,65004,3,347.0-348.0,1484032,11872256
20230517115325,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,3781888,30255104
20230517115326,10.0.0.50,41766,10.0.0.7,65004,4,348.0-349.0,1819136,14553088
20230517115326,10.0.0.50,41764,10.0.0.7,65004,3,348.0-349.0,1292544,10340352
20230517115326,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,3111680,24893440
20230517115327,10.0.0.50,41766,10.0.0.7,65004,4,349.0-350.0,2010624,16084992
20230517115327,10.0.0.50,41764,10.0.0.7,65004,3,349.0-350.0,1101056,8808448
20230517115327,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,3111680,24893440
20230517115328,10.0.0.50,41766,10.0.0.7,65004,4,350.0-351.0,2010624,16084992
20230517115328,10.0.0.50,41764,10.0.0.7,65004,3,350.0-351.0,957440,7659520
20230517115328,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,2968064,23744512
20230517115329,10.0.0.50,41764,10.0.0.7,65004,3,351.0-352.0,670208,5361664
20230517115329,10.0.0.50,41766,10.0.0.7,65004,4,351.0-352.0,2489344,19914752
20230517115329,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,3159552,25276416
20230517115330,10.0.0.50,41764,10.0.0.7,65004,3,352.0-353.0,1005312,8042496
20230517115330,10.0.0.50,41766,10.0.0.7,65004,4,352.0-353.0,2920192,23361536
20230517115330,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,3925504,31404032
20230517115331,10.0.0.50,41764,10.0.0.7,65004,3,353.0-354.0,1292544,10340352
20230517115331,10.0.0.50,41766,10.0.0.7,65004,4,353.0-354.0,3446784,27574272
20230517115331,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,4739328,37914624
20230517115332,10.0.0.50,41764,10.0.0.7,65004,3,354.0-355.0,1531904,12255232
20230517115332,10.0.0.50,41766,10.0.0.7,65004,4,354.0-355.0,2968064,23744512
20230517115332,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,4499968,35999744
20230517115333,10.0.0.50,41764,10.0.0.7,65004,3,355.0-356.0,1579776,12638208
20230517115333,10.0.0.50,41766,10.0.0.7,65004,4,355.0-356.0,3303168,26425344
20230517115333,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,4882944,39063552
20230517115334,10.0.0.50,41764,10.0.0.7,65004,3,356.0-357.0,2106368,16850944
20230517115334,10.0.0.50,41766,10.0.0.7,65004,4,356.0-357.0,3542528,28340224
20230517115334,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,5648896,45191168
20230517115335,10.0.0.50,41764,10.0.0.7,65004,3,357.0-358.0,1867008,14936064
20230517115335,10.0.0.50,41766,10.0.0.7,65004,4,357.0-358.0,2154240,17233920
20230517115335,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,4021248,32169984
20230517115336,10.0.0.50,41764,10.0.0.7,65004,3,358.0-359.0,2106368,16850944
20230517115336,10.0.0.50,41766,10.0.0.7,65004,4,358.0-359.0,1675520,13404160
20230517115336,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,3781888,30255104
20230517115337,10.0.0.50,41764,10.0.0.7,65004,3,359.0-360.0,1723392,13787136
20230517115337,10.0.0.50,41764,10.0.0.7,65004,3,0.0-360.2,3207058228,71229819
20230517115337,10.0.0.50,41766,10.0.0.7,65004,4,359.0-360.0,1388288,11106304
20230517115337,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,3111680,24893440
20230517115337,10.0.0.50,41766,10.0.0.7,65004,4,0.0-360.4,2641147608,58634712
20230517115337,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.4,5848205836,129832906
