20230516010406,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,0,0
20230516010407,10.0.0.50,36790,10.0.0.7,65004,3,308.0-309.0,0,0
20230516010407,10.0.0.50,36794,10.0.0.7,65004,4,308.0-309.0,0,0
20230516010407,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,0,0
20230516010408,10.0.0.50,36790,10.0.0.7,65004,3,309.0-310.0,0,0
20230516010408,10.0.0.50,36794,10.0.0.7,65004,4,309.0-310.0,0,0
20230516010408,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,0,0
20230516010409,10.0.0.50,36790,10.0.0.7,65004,3,310.0-311.0,0,0
20230516010409,10.0.0.50,36794,10.0.0.7,65004,4,310.0-311.0,0,0
20230516010409,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,0,0
20230516010410,10.0.0.50,36790,10.0.0.7,65004,3,311.0-312.0,0,0
20230516010410,10.0.0.50,36794,10.0.0.7,65004,4,311.0-312.0,0,0
20230516010410,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,0,0
20230516010411,10.0.0.50,36790,10.0.0.7,65004,3,312.0-313.0,0,0
20230516010411,10.0.0.50,36794,10.0.0.7,65004,4,312.0-313.0,0,0
20230516010411,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,0,0
20230516010412,10.0.0.50,36790,10.0.0.7,65004,3,313.0-314.0,0,0
20230516010412,10.0.0.50,36794,10.0.0.7,65004,4,313.0-314.0,0,0
20230516010412,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,0,0
20230516010413,10.0.0.50,36790,10.0.0.7,65004,3,314.0-315.0,0,0
20230516010413,10.0.0.50,36794,10.0.0.7,65004,4,314.0-315.0,0,0
20230516010413,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,0,0
20230516010414,10.0.0.50,36790,10.0.0.7,65004,3,315.0-316.0,0,0
20230516010414,10.0.0.50,36794,10.0.0.7,65004,4,315.0-316.0,0,0
20230516010414,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,0,0
20230516010415,10.0.0.50,36790,10.0.0.7,65004,3,316.0-317.0,0,0
20230516010415,10.0.0.50,36794,10.0.0.7,65004,4,316.0-317.0,0,0
20230516010415,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,0,0
20230516010416,10.0.0.50,36790,10.0.0.7,65004,3,317.0-318.0,0,0
20230516010416,10.0.0.50,36794,10.0.0.7,65004,4,317.0-318.0,0,0
20230516010416,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,0,0
20230516010417,10.0.0.50,36790,10.0.0.7,65004,3,318.0-319.0,0,0
20230516010417,10.0.0.50,36794,10.0.0.7,65004,4,318.0-319.0,2115840,16926720
20230516010417,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,2115840,16926720
20230516010418,10.0.0.50,36794,10.0.0.7,65004,4,319.0-320.0,489984,3919872
20230516010418,10.0.0.50,36790,10.0.0.7,65004,3,319.0-320.0,0,0
20230516010418,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,489984,3919872
20230516010419,10.0.0.50,36794,10.0.0.7,65004,4,320.0-321.0,734976,5879808
20230516010419,10.0.0.50,36790,10.0.0.7,65004,3,320.0-321.0,0,0
20230516010419,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,734976,5879808
20230516010420,10.0.0.50,36794,10.0.0.7,65004,4,321.0-322.0,801792,6414336
20230516010420,10.0.0.50,36790,10.0.0.7,65004,3,321.0-322.0,0,0
20230516010420,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,801792,6414336
20230516010421,10.0.0.50,36794,10.0.0.7,65004,4,322.0-323.0,645888,5167104
20230516010421,10.0.0.50,36790,10.0.0.7,65004,3,322.0-323.0,0,0
20230516010421,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,645888,5167104
20230516010422,10.0.0.50,36794,10.0.0.7,65004,4,323.0-324.0,690432,5523456
20230516010422,10.0.0.50,36790,10.0.0.7,65004,3,323.0-324.0,0,0
20230516010422,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,690432,5523456
20230516010423,10.0.0.50,36794,10.0.0.7,65004,4,324.0-325.0,645888,5167104
20230516010423,10.0.0.50,36790,10.0.0.7,65004,3,324.0-325.0,0,0
20230516010423,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,645888,5167104
20230516010424,10.0.0.50,36790,10.0.0.7,65004,3,325.0-326.0,0,0
20230516010424,10.0.0.50,36794,10.0.0.7,65004,4,325.0-326.0,712704,5701632
20230516010424,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,712704,5701632
20230516010425,10.0.0.50,36790,10.0.0.7,65004,3,326.0-327.0,0,0
20230516010425,10.0.0.50,36794,10.0.0.7,65004,4,326.0-327.0,690432,5523456
20230516010425,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,690432,5523456
20230516010426,10.0.0.50,36790,10.0.0.7,65004,3,327.0-328.0,0,0
20230516010426,10.0.0.50,36794,10.0.0.7,65004,4,327.0-328.0,734976,5879808
20230516010426,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,734976,5879808
20230516010427,10.0.0.50,36790,10.0.0.7,65004,3,328.0-329.0,0,0
20230516010427,10.0.0.50,36794,10.0.0.7,65004,4,328.0-329.0,734976,5879808
20230516010427,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,734976,5879808
20230516010428,10.0.0.50,36790,10.0.0.7,65004,3,329.0-330.0,0,0
20230516010428,10.0.0.50,36794,10.0.0.7,65004,4,329.0-330.0,779520,6236160
20230516010428,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,779520,6236160
20230516010429,10.0.0.50,36790,10.0.0.7,65004,3,330.0-331.0,0,0
20230516010429,10.0.0.50,36794,10.0.0.7,65004,4,330.0-331.0,824064,6592512
20230516010429,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,824064,6592512
20230516010430,10.0.0.50,36790,10.0.0.7,65004,3,331.0-332.0,0,0
20230516010430,10.0.0.50,36794,10.0.0.7,65004,4,331.0-332.0,957696,7661568
20230516010430,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,957696,7661568
20230516010431,10.0.0.50,36790,10.0.0.7,65004,3,332.0-333.0,0,0
20230516010431,10.0.0.50,36794,10.0.0.7,65004,4,332.0-333.0,1113600,8908800
20230516010431,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,1113600,8908800
20230516010432,10.0.0.50,36790,10.0.0.7,65004,3,333.0-334.0,0,0
20230516010432,10.0.0.50,36794,10.0.0.7,65004,4,333.0-334.0,1069056,8552448
20230516010432,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,1069056,8552448
20230516010433,10.0.0.50,36790,10.0.0.7,65004,3,334.0-335.0,0,0
20230516010433,10.0.0.50,36794,10.0.0.7,65004,4,334.0-335.0,979968,7839744
20230516010433,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,979968,7839744
20230516010434,10.0.0.50,36790,10.0.0.7,65004,3,335.0-336.0,0,0
20230516010434,10.0.0.50,36794,10.0.0.7,65004,4,335.0-336.0,957696,7661568
20230516010434,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,957696,7661568
20230516010435,10.0.0.50,36790,10.0.0.7,65004,3,336.0-337.0,0,0
20230516010435,10.0.0.50,36794,10.0.0.7,65004,4,336.0-337.0,734976,5879808
20230516010435,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,734976,5879808
20230516010436,10.0.0.50,36790,10.0.0.7,65004,3,337.0-338.0,0,0
20230516010436,10.0.0.50,36794,10.0.0.7,65004,4,337.0-338.0,601344,4810752
20230516010436,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,601344,4810752
20230516010437,10.0.0.50,36790,10.0.0.7,65004,3,338.0-339.0,0,0
20230516010437,10.0.0.50,36794,10.0.0.7,65004,4,338.0-339.0,44544,356352
20230516010437,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,44544,356352
20230516010438,10.0.0.50,36790,10.0.0.7,65004,3,339.0-340.0,0,0
20230516010438,10.0.0.50,36794,10.0.0.7,65004,4,339.0-340.0,22272,178176
20230516010438,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,22272,178176
20230516010439,10.0.0.50,36794,10.0.0.7,65004,4,340.0-341.0,0,0
20230516010439,10.0.0.50,36790,10.0.0.7,65004,3,340.0-341.0,0,0
20230516010439,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,0,0
20230516010440,10.0.0.50,36794,10.0.0.7,65004,4,341.0-342.0,0,0
20230516010440,10.0.0.50,36790,10.0.0.7,65004,3,341.0-342.0,0,0
20230516010440,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,0,0
20230516010441,10.0.0.50,36794,10.0.0.7,65004,4,342.0-343.0,0,0
20230516010441,10.0.0.50,36790,10.0.0.7,65004,3,342.0-343.0,0,0
20230516010441,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,0,0
20230516010442,10.0.0.50,36794,10.0.0.7,65004,4,343.0-344.0,0,0
20230516010442,10.0.0.50,36790,10.0.0.7,65004,3,343.0-344.0,0,0
20230516010442,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,0,0
20230516010443,10.0.0.50,36794,10.0.0.7,65004,4,344.0-345.0,0,0
20230516010443,10.0.0.50,36790,10.0.0.7,65004,3,344.0-345.0,0,0
20230516010443,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,0,0
20230516010444,10.0.0.50,36794,10.0.0.7,65004,4,345.0-346.0,0,0
20230516010444,10.0.0.50,36790,10.0.0.7,65004,3,345.0-346.0,0,0
20230516010444,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,0,0
20230516010445,10.0.0.50,36794,10.0.0.7,65004,4,346.0-347.0,0,0
20230516010445,10.0.0.50,36790,10.0.0.7,65004,3,346.0-347.0,0,0
20230516010445,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,0,0
20230516010446,10.0.0.50,36790,10.0.0.7,65004,3,347.0-348.0,0,0
20230516010446,10.0.0.50,36794,10.0.0.7,65004,4,347.0-348.0,0,0
20230516010446,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,0,0
20230516010447,10.0.0.50,36790,10.0.0.7,65004,3,348.0-349.0,0,0
20230516010447,10.0.0.50,36794,10.0.0.7,65004,4,348.0-349.0,0,0
20230516010447,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,0,0
20230516010448,10.0.0.50,36790,10.0.0.7,65004,3,349.0-350.0,0,0
20230516010448,10.0.0.50,36794,10.0.0.7,65004,4,349.0-350.0,0,0
20230516010448,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,0,0
20230516010449,10.0.0.50,36790,10.0.0.7,65004,3,350.0-351.0,0,0
20230516010449,10.0.0.50,36794,10.0.0.7,65004,4,350.0-351.0,0,0
20230516010449,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,0,0
20230516010450,10.0.0.50,36790,10.0.0.7,65004,3,351.0-352.0,0,0
20230516010450,10.0.0.50,36794,10.0.0.7,65004,4,351.0-352.0,0,0
20230516010450,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,0,0
20230516010451,10.0.0.50,36790,10.0.0.7,65004,3,352.0-353.0,0,0
20230516010451,10.0.0.50,36794,10.0.0.7,65004,4,352.0-353.0,0,0
20230516010451,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,0,0
20230516010452,10.0.0.50,36790,10.0.0.7,65004,3,353.0-354.0,0,0
20230516010452,10.0.0.50,36794,10.0.0.7,65004,4,353.0-354.0,44544,356352
20230516010452,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,44544,356352
20230516010453,10.0.0.50,36790,10.0.0.7,65004,3,354.0-355.0,0,0
20230516010453,10.0.0.50,36794,10.0.0.7,65004,4,354.0-355.0,0,0
20230516010453,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,0,0
20230516010454,10.0.0.50,36790,10.0.0.7,65004,3,355.0-356.0,0,0
20230516010454,10.0.0.50,36794,10.0.0.7,65004,4,355.0-356.0,0,0
20230516010454,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,0,0
20230516010455,10.0.0.50,36790,10.0.0.7,65004,3,356.0-357.0,0,0
20230516010455,10.0.0.50,36794,10.0.0.7,65004,4,356.0-357.0,0,0
20230516010455,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,0,0
20230516010456,10.0.0.50,36790,10.0.0.7,65004,3,357.0-358.0,0,0
20230516010456,10.0.0.50,36794,10.0.0.7,65004,4,357.0-358.0,0,0
20230516010456,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,0,0
20230516010457,10.0.0.50,36790,10.0.0.7,65004,3,358.0-359.0,0,0
20230516010457,10.0.0.50,36794,10.0.0.7,65004,4,358.0-359.0,0,0
20230516010457,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,0,0
20230516010458,10.0.0.50,36794,10.0.0.7,65004,4,0.0-360.0,3919672248,87115290
20230516010458,10.0.0.50,36790,10.0.0.7,65004,3,359.0-360.0,0,0
20230516010458,10.0.0.50,36790,10.0.0.7,65004,3,0.0-360.3,2201253816,48875388
20230516010458,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.3,6120926064,135905563
