20230517115142,10.0.0.50,43340,10.0.0.7,65006,3,124.0-125.0,1048576,8388608
20230517115142,10.0.0.50,43354,10.0.0.7,65006,6,124.0-125.0,1703936,13631488
20230517115142,10.0.0.50,43360,10.0.0.7,65006,9,124.0-125.0,917504,7340032
20230517115142,10.0.0.50,43378,10.0.0.7,65006,10,124.0-125.0,2097152,16777216
20230517115142,10.0.0.50,43342,10.0.0.7,65006,4,124.0-125.0,2106368,16850944
20230517115142,10.0.0.50,43362,10.0.0.7,65006,7,124.0-125.0,1572864,12582912
20230517115142,10.0.0.50,43392,10.0.0.7,65006,11,124.0-125.0,1292544,10340352
20230517115142,10.0.0.50,43348,10.0.0.7,65006,5,124.0-125.0,2228224,17825792
20230517115142,10.0.0.50,43396,10.0.0.7,65006,12,124.0-125.0,2228224,17825792
20230517115142,10.0.0.50,43356,10.0.0.7,65006,8,124.0-125.0,1596928,12775424
20230517115142,10.0.0.50,0,10.0.0.7,65006,-1,124.0-125.0,16792320,134338560
20230517115143,10.0.0.50,43360,10.0.0.7,65006,9,125.0-126.0,1048576,8388608
20230517115143,10.0.0.50,43378,10.0.0.7,65006,10,125.0-126.0,2097152,16777216
20230517115143,10.0.0.50,43348,10.0.0.7,65006,5,125.0-126.0,786432,6291456
20230517115143,10.0.0.50,43354,10.0.0.7,65006,6,125.0-126.0,1703936,13631488
20230517115143,10.0.0.50,43340,10.0.0.7,65006,3,125.0-126.0,1703936,13631488
20230517115143,10.0.0.50,43396,10.0.0.7,65006,12,125.0-126.0,1179648,9437184
20230517115143,10.0.0.50,43342,10.0.0.7,65006,4,125.0-126.0,2058496,16467968
20230517115143,10.0.0.50,43392,10.0.0.7,65006,11,125.0-126.0,909568,7276544
20230517115143,10.0.0.50,43362,10.0.0.7,65006,7,125.0-126.0,1572864,12582912
20230517115143,10.0.0.50,43356,10.0.0.7,65006,8,125.0-126.0,909568,7276544
20230517115143,10.0.0.50,0,10.0.0.7,65006,-1,125.0-126.0,13970176,111761408
20230517115144,10.0.0.50,43362,10.0.0.7,65006,7,126.0-127.0,1048576,8388608
20230517115144,10.0.0.50,43360,10.0.0.7,65006,9,126.0-127.0,1441792,11534336
20230517115144,10.0.0.50,43378,10.0.0.7,65006,10,126.0-127.0,2097152,16777216
20230517115144,10.0.0.50,43348,10.0.0.7,65006,5,126.0-127.0,1310720,10485760
20230517115144,10.0.0.50,43396,10.0.0.7,65006,12,126.0-127.0,1703936,13631488
20230517115144,10.0.0.50,43342,10.0.0.7,65006,4,126.0-127.0,1627648,13021184
20230517115144,10.0.0.50,43340,10.0.0.7,65006,3,126.0-127.0,2359296,18874368
20230517115144,10.0.0.50,43354,10.0.0.7,65006,6,126.0-127.0,2228224,17825792
20230517115144,10.0.0.50,43356,10.0.0.7,65006,8,126.0-127.0,1179648,9437184
20230517115144,10.0.0.50,43392,10.0.0.7,65006,11,126.0-127.0,1053184,8425472
20230517115144,10.0.0.50,0,10.0.0.7,65006,-1,126.0-127.0,16050176,128401408
20230517115145,10.0.0.50,43378,10.0.0.7,65006,10,127.0-128.0,1572864,12582912
20230517115145,10.0.0.50,43354,10.0.0.7,65006,6,127.0-128.0,1310720,10485760
20230517115145,10.0.0.50,43396,10.0.0.7,65006,12,127.0-128.0,2359296,18874368
20230517115145,10.0.0.50,43356,10.0.0.7,65006,8,127.0-128.0,1179648,9437184
20230517115145,10.0.0.50,43360,10.0.0.7,65006,9,127.0-128.0,1441792,11534336
20230517115145,10.0.0.50,43340,10.0.0.7,65006,3,127.0-128.0,2359296,18874368
20230517115145,10.0.0.50,43342,10.0.0.7,65006,4,127.0-128.0,1436160,11489280
20230517115145,10.0.0.50,43362,10.0.0.7,65006,7,127.0-128.0,2097152,16777216
20230517115145,10.0.0.50,43348,10.0.0.7,65006,5,127.0-128.0,1703936,13631488
20230517115145,10.0.0.50,43392,10.0.0.7,65006,11,127.0-128.0,1053184,8425472
20230517115145,10.0.0.50,0,10.0.0.7,65006,-1,127.0-128.0,16514048,132112384
20230517115146,10.0.0.50,43348,10.0.0.7,65006,5,128.0-129.0,1310720,10485760
20230517115146,10.0.0.50,43354,10.0.0.7,65006,6,128.0-129.0,1703936,13631488
20230517115146,10.0.0.50,43360,10.0.0.7,65006,9,128.0-129.0,917504,7340032
20230517115146,10.0.0.50,43356,10.0.0.7,65006,8,128.0-129.0,1703936,13631488
20230517115146,10.0.0.50,43378,10.0.0.7,65006,10,128.0-129.0,2097152,16777216
20230517115146,10.0.0.50,43396,10.0.0.7,65006,12,128.0-129.0,2359296,18874368
20230517115146,10.0.0.50,43342,10.0.0.7,65006,4,128.0-129.0,1053184,8425472
20230517115146,10.0.0.50,43340,10.0.0.7,65006,3,128.0-129.0,1703936,13631488
20230517115146,10.0.0.50,43392,10.0.0.7,65006,11,128.0-129.0,1196800,9574400
20230517115146,10.0.0.50,43362,10.0.0.7,65006,7,128.0-129.0,1572864,12582912
20230517115146,10.0.0.50,0,10.0.0.7,65006,-1,128.0-129.0,15619328,124954624
20230517115147,10.0.0.50,43354,10.0.0.7,65006,6,129.0-130.0,2097152,16777216
20230517115147,10.0.0.50,43378,10.0.0.7,65006,10,129.0-130.0,1572864,12582912
20230517115147,10.0.0.50,43360,10.0.0.7,65006,9,129.0-130.0,1441792,11534336
20230517115147,10.0.0.50,43348,10.0.0.7,65006,5,129.0-130.0,1703936,13631488
20230517115147,10.0.0.50,43356,10.0.0.7,65006,8,129.0-130.0,1703936,13631488
20230517115147,10.0.0.50,43362,10.0.0.7,65006,7,129.0-130.0,1572864,12582912
20230517115147,10.0.0.50,43396,10.0.0.7,65006,12,129.0-130.0,1703936,13631488
20230517115147,10.0.0.50,43342,10.0.0.7,65006,4,129.0-130.0,1340416,10723328
20230517115147,10.0.0.50,43340,10.0.0.7,65006,3,129.0-130.0,1703936,13631488
20230517115147,10.0.0.50,43392,10.0.0.7,65006,11,129.0-130.0,1484032,11872256
20230517115147,10.0.0.50,0,10.0.0.7,65006,-1,129.0-130.0,16324864,130598912
20230517115148,10.0.0.50,43348,10.0.0.7,65006,5,130.0-131.0,1310720,10485760
20230517115148,10.0.0.50,43360,10.0.0.7,65006,9,130.0-131.0,1441792,11534336
20230517115148,10.0.0.50,43354,10.0.0.7,65006,6,130.0-131.0,2228224,17825792
20230517115148,10.0.0.50,43378,10.0.0.7,65006,10,130.0-131.0,1703936,13631488
20230517115148,10.0.0.50,43396,10.0.0.7,65006,12,130.0-131.0,1179648,9437184
20230517115148,10.0.0.50,43340,10.0.0.7,65006,3,130.0-131.0,1179648,9437184
20230517115148,10.0.0.50,43356,10.0.0.7,65006,8,130.0-131.0,1207296,9658368
20230517115148,10.0.0.50,43342,10.0.0.7,65006,4,130.0-131.0,1484032,11872256
20230517115148,10.0.0.50,43362,10.0.0.7,65006,7,130.0-131.0,1572864,12582912
20230517115148,10.0.0.50,43392,10.0.0.7,65006,11,130.0-131.0,909568,7276544
20230517115148,10.0.0.50,0,10.0.0.7,65006,-1,130.0-131.0,14217728,113741824
20230517115149,10.0.0.50,43354,10.0.0.7,65006,6,131.0-132.0,1703936,13631488
20230517115149,10.0.0.50,43348,10.0.0.7,65006,5,131.0-132.0,1703936,13631488
20230517115149,10.0.0.50,43378,10.0.0.7,65006,10,131.0-132.0,1572864,12582912
20230517115149,10.0.0.50,43340,10.0.0.7,65006,3,131.0-132.0,1703936,13631488
20230517115149,10.0.0.50,43360,10.0.0.7,65006,9,131.0-132.0,1835008,14680064
20230517115149,10.0.0.50,43362,10.0.0.7,65006,7,131.0-132.0,1048576,8388608
20230517115149,10.0.0.50,43396,10.0.0.7,65006,12,131.0-132.0,1703936,13631488
20230517115149,10.0.0.50,43356,10.0.0.7,65006,8,131.0-132.0,1703936,13631488
20230517115149,10.0.0.50,43342,10.0.0.7,65006,4,131.0-132.0,1388288,11106304
20230517115149,10.0.0.50,43392,10.0.0.7,65006,11,131.0-132.0,861696,6893568
20230517115149,10.0.0.50,0,10.0.0.7,65006,-1,131.0-132.0,15226112,121808896
20230517115150,10.0.0.50,43378,10.0.0.7,65006,10,132.0-133.0,1572864,12582912
20230517115150,10.0.0.50,43360,10.0.0.7,65006,9,132.0-133.0,1441792,11534336
20230517115150,10.0.0.50,43356,10.0.0.7,65006,8,132.0-133.0,1703936,13631488
20230517115150,10.0.0.50,43340,10.0.0.7,65006,3,132.0-133.0,2228224,17825792
20230517115150,10.0.0.50,43354,10.0.0.7,65006,6,132.0-133.0,1703936,13631488
20230517115150,10.0.0.50,43396,10.0.0.7,65006,12,132.0-133.0,1703936,13631488
20230517115150,10.0.0.50,43362,10.0.0.7,65006,7,132.0-133.0,1572864,12582912
20230517115150,10.0.0.50,43348,10.0.0.7,65006,5,132.0-133.0,1310720,10485760
20230517115150,10.0.0.50,43342,10.0.0.7,65006,4,132.0-133.0,1340416,10723328
20230517115150,10.0.0.50,43392,10.0.0.7,65006,11,132.0-133.0,1005312,8042496
20230517115150,10.0.0.50,0,10.0.0.7,65006,-1,132.0-133.0,15584000,124672000
20230517115151,10.0.0.50,43360,10.0.0.7,65006,9,133.0-134.0,1441792,11534336
20230517115151,10.0.0.50,43340,10.0.0.7,65006,3,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,43378,10.0.0.7,65006,10,133.0-134.0,2097152,16777216
20230517115151,10.0.0.50,43354,10.0.0.7,65006,6,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,43348,10.0.0.7,65006,5,133.0-134.0,786432,6291456
20230517115151,10.0.0.50,43356,10.0.0.7,65006,8,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,43362,10.0.0.7,65006,7,133.0-134.0,1572864,12582912
20230517115151,10.0.0.50,43396,10.0.0.7,65006,12,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,43342,10.0.0.7,65006,4,133.0-134.0,1484032,11872256
20230517115151,10.0.0.50,43392,10.0.0.7,65006,11,133.0-134.0,1340416,10723328
20230517115151,10.0.0.50,0,10.0.0.7,65006,-1,133.0-134.0,15538432,124307456
20230517115152,10.0.0.50,43362,10.0.0.7,65006,7,134.0-135.0,2097152,16777216
20230517115152,10.0.0.50,43378,10.0.0.7,65006,10,134.0-135.0,2621440,20971520
20230517115152,10.0.0.50,43348,10.0.0.7,65006,5,134.0-135.0,1310720,10485760
20230517115152,10.0.0.50,43356,10.0.0.7,65006,8,134.0-135.0,2228224,17825792
20230517115152,10.0.0.50,43354,10.0.0.7,65006,6,134.0-135.0,2621440,20971520
20230517115152,10.0.0.50,43340,10.0.0.7,65006,3,134.0-135.0,1703936,13631488
20230517115152,10.0.0.50,43360,10.0.0.7,65006,9,134.0-135.0,1966080,15728640
20230517115152,10.0.0.50,43396,10.0.0.7,65006,12,134.0-135.0,1703936,13631488
20230517115152,10.0.0.50,43342,10.0.0.7,65006,4,134.0-135.0,1244672,9957376
20230517115152,10.0.0.50,43392,10.0.0.7,65006,11,134.0-135.0,1196800,9574400
20230517115152,10.0.0.50,0,10.0.0.7,65006,-1,134.0-135.0,18694400,149555200
20230517115153,10.0.0.50,43378,10.0.0.7,65006,10,135.0-136.0,2097152,16777216
20230517115153,10.0.0.50,43354,10.0.0.7,65006,6,135.0-136.0,1703936,13631488
20230517115153,10.0.0.50,43360,10.0.0.7,65006,9,135.0-136.0,1441792,11534336
20230517115153,10.0.0.50,43340,10.0.0.7,65006,3,135.0-136.0,1188608,9508864
20230517115153,10.0.0.50,43356,10.0.0.7,65006,8,135.0-136.0,2359296,18874368
20230517115153,10.0.0.50,43348,10.0.0.7,65006,5,135.0-136.0,1310720,10485760
20230517115153,10.0.0.50,43362,10.0.0.7,65006,7,135.0-136.0,3276800,26214400
20230517115153,10.0.0.50,43396,10.0.0.7,65006,12,135.0-136.0,1124972,8999776
20230517115153,10.0.0.50,43342,10.0.0.7,65006,4,135.0-136.0,1101056,8808448
20230517115153,10.0.0.50,43392,10.0.0.7,65006,11,135.0-136.0,1244672,9957376
20230517115153,10.0.0.50,0,10.0.0.7,65006,-1,135.0-136.0,16849004,134792032
20230517115154,10.0.0.50,43378,10.0.0.7,65006,10,136.0-137.0,1703936,13631488
20230517115154,10.0.0.50,43354,10.0.0.7,65006,6,136.0-137.0,2228224,17825792
20230517115154,10.0.0.50,43360,10.0.0.7,65006,9,136.0-137.0,1966080,15728640
20230517115154,10.0.0.50,43396,10.0.0.7,65006,12,136.0-137.0,1179648,9437184
20230517115154,10.0.0.50,43362,10.0.0.7,65006,7,136.0-137.0,2097152,16777216
20230517115154,10.0.0.50,43348,10.0.0.7,65006,5,136.0-137.0,1310720,10485760
20230517115154,10.0.0.50,43356,10.0.0.7,65006,8,136.0-137.0,1703936,13631488
20230517115154,10.0.0.50,43340,10.0.0.7,65006,3,136.0-137.0,1703936,13631488
20230517115154,10.0.0.50,43342,10.0.0.7,65006,4,136.0-137.0,1196800,9574400
20230517115154,10.0.0.50,43392,10.0.0.7,65006,11,136.0-137.0,1436160,11489280
20230517115154,10.0.0.50,0,10.0.0.7,65006,-1,136.0-137.0,16526592,132212736
20230517115155,10.0.0.50,43378,10.0.0.7,65006,10,137.0-138.0,966928,7735424
20230517115155,10.0.0.50,43392,10.0.0.7,65006,11,137.0-138.0,813824,6510592
20230517115155,10.0.0.50,43362,10.0.0.7,65006,7,137.0-138.0,1572864,12582912
20230517115155,10.0.0.50,43348,10.0.0.7,65006,5,137.0-138.0,1310720,10485760
20230517115155,10.0.0.50,43360,10.0.0.7,65006,9,137.0-138.0,1966080,15728640
20230517115155,10.0.0.50,43356,10.0.0.7,65006,8,137.0-138.0,1179648,9437184
20230517115155,10.0.0.50,43340,10.0.0.7,65006,3,137.0-138.0,1048576,8388608
20230517115155,10.0.0.50,43396,10.0.0.7,65006,12,137.0-138.0,1070336,8562688
20230517115155,10.0.0.50,43354,10.0.0.7,65006,6,137.0-138.0,1703936,13631488
20230517115155,10.0.0.50,43342,10.0.0.7,65006,4,137.0-138.0,1244672,9957376
20230517115155,10.0.0.50,0,10.0.0.7,65006,-1,137.0-138.0,12877584,103020672
20230517115156,10.0.0.50,43356,10.0.0.7,65006,8,138.0-139.0,1179648,9437184
20230517115156,10.0.0.50,43354,10.0.0.7,65006,6,138.0-139.0,1310720,10485760
20230517115156,10.0.0.50,43360,10.0.0.7,65006,9,138.0-139.0,2359296,18874368
20230517115156,10.0.0.50,43392,10.0.0.7,65006,11,138.0-139.0,1388288,11106304
20230517115156,10.0.0.50,43348,10.0.0.7,65006,5,138.0-139.0,2097152,16777216
20230517115156,10.0.0.50,43396,10.0.0.7,65006,12,138.0-139.0,1101056,8808448
20230517115156,10.0.0.50,43362,10.0.0.7,65006,7,138.0-139.0,2097152,16777216
20230517115156,10.0.0.50,43378,10.0.0.7,65006,10,138.0-139.0,1572864,12582912
20230517115156,10.0.0.50,43340,10.0.0.7,65006,3,138.0-139.0,1835008,14680064
20230517115156,10.0.0.50,43342,10.0.0.7,65006,4,138.0-139.0,1053184,8425472
20230517115156,10.0.0.50,0,10.0.0.7,65006,-1,138.0-139.0,15994368,127954944
20230517115157,10.0.0.50,43342,10.0.0.7,65006,4,139.0-140.0,622336,4978688
20230517115157,10.0.0.50,43354,10.0.0.7,65006,6,139.0-140.0,1179648,9437184
20230517115157,10.0.0.50,43362,10.0.0.7,65006,7,139.0-140.0,2097152,16777216
20230517115157,10.0.0.50,43378,10.0.0.7,65006,10,139.0-140.0,1012224,8097792
20230517115157,10.0.0.50,43392,10.0.0.7,65006,11,139.0-140.0,909568,7276544
20230517115157,10.0.0.50,43396,10.0.0.7,65006,12,139.0-140.0,1101056,8808448
20230517115157,10.0.0.50,43340,10.0.0.7,65006,3,139.0-140.0,1703936,13631488
20230517115157,10.0.0.50,43360,10.0.0.7,65006,9,139.0-140.0,1835008,14680064
20230517115157,10.0.0.50,43348,10.0.0.7,65006,5,139.0-140.0,1703936,13631488
20230517115157,10.0.0.50,43356,10.0.0.7,65006,8,139.0-140.0,1700096,13600768
20230517115157,10.0.0.50,0,10.0.0.7,65006,-1,139.0-140.0,13864960,110919680
20230517115158,10.0.0.50,43342,10.0.0.7,65006,4,140.0-141.0,1484032,11872256
20230517115158,10.0.0.50,43354,10.0.0.7,65006,6,140.0-141.0,1835008,14680064
20230517115158,10.0.0.50,43378,10.0.0.7,65006,10,140.0-141.0,1005312,8042496
20230517115158,10.0.0.50,43392,10.0.0.7,65006,11,140.0-141.0,861696,6893568
20230517115158,10.0.0.50,43340,10.0.0.7,65006,3,140.0-141.0,1703936,13631488
20230517115158,10.0.0.50,43362,10.0.0.7,65006,7,140.0-141.0,2621440,20971520
20230517115158,10.0.0.50,43360,10.0.0.7,65006,9,140.0-141.0,1966080,15728640
20230517115158,10.0.0.50,43348,10.0.0.7,65006,5,140.0-141.0,1310720,10485760
20230517115158,10.0.0.50,43356,10.0.0.7,65006,8,140.0-141.0,1179648,9437184
20230517115158,10.0.0.50,43396,10.0.0.7,65006,12,140.0-141.0,1835008,14680064
20230517115158,10.0.0.50,0,10.0.0.7,65006,-1,140.0-141.0,15802880,126423040
20230517115159,10.0.0.50,43360,10.0.0.7,65006,9,141.0-142.0,1966080,15728640
20230517115159,10.0.0.50,43354,10.0.0.7,65006,6,141.0-142.0,1310720,10485760
20230517115159,10.0.0.50,43342,10.0.0.7,65006,4,141.0-142.0,1723392,13787136
20230517115159,10.0.0.50,43378,10.0.0.7,65006,10,141.0-142.0,1053184,8425472
20230517115159,10.0.0.50,43392,10.0.0.7,65006,11,141.0-142.0,957440,7659520
20230517115159,10.0.0.50,43356,10.0.0.7,65006,8,141.0-142.0,1048576,8388608
20230517115159,10.0.0.50,43362,10.0.0.7,65006,7,141.0-142.0,969216,7753728
20230517115159,10.0.0.50,43348,10.0.0.7,65006,5,141.0-142.0,1310720,10485760
20230517115159,10.0.0.50,43340,10.0.0.7,65006,3,141.0-142.0,2228224,17825792
20230517115159,10.0.0.50,43396,10.0.0.7,65006,12,141.0-142.0,1118208,8945664
20230517115159,10.0.0.50,0,10.0.0.7,65006,-1,141.0-142.0,13685760,109486080
20230517115200,10.0.0.50,43360,10.0.0.7,65006,9,142.0-143.0,2883584,23068672
20230517115200,10.0.0.50,43342,10.0.0.7,65006,4,142.0-143.0,1484032,11872256
20230517115200,10.0.0.50,43392,10.0.0.7,65006,11,142.0-143.0,765952,6127616
20230517115200,10.0.0.50,43356,10.0.0.7,65006,8,142.0-143.0,1835008,14680064
20230517115200,10.0.0.50,43340,10.0.0.7,65006,3,142.0-143.0,1835008,14680064
20230517115200,10.0.0.50,43354,10.0.0.7,65006,6,142.0-143.0,1703936,13631488
20230517115200,10.0.0.50,43362,10.0.0.7,65006,7,142.0-143.0,670208,5361664
20230517115200,10.0.0.50,43396,10.0.0.7,65006,12,142.0-143.0,1048576,8388608
20230517115200,10.0.0.50,43378,10.0.0.7,65006,10,142.0-143.0,1703936,13631488
20230517115200,10.0.0.50,43348,10.0.0.7,65006,5,142.0-143.0,1310720,10485760
20230517115200,10.0.0.50,0,10.0.0.7,65006,-1,142.0-143.0,15240960,121927680
20230517115201,10.0.0.50,43360,10.0.0.7,65006,9,143.0-144.0,2359296,18874368
20230517115201,10.0.0.50,43348,10.0.0.7,65006,5,143.0-144.0,786432,6291456
20230517115201,10.0.0.50,43362,10.0.0.7,65006,7,143.0-144.0,1048576,8388608
20230517115201,10.0.0.50,43342,10.0.0.7,65006,4,143.0-144.0,1244672,9957376
20230517115201,10.0.0.50,43396,10.0.0.7,65006,12,143.0-144.0,1703936,13631488
20230517115201,10.0.0.50,43392,10.0.0.7,65006,11,143.0-144.0,1244672,9957376
20230517115201,10.0.0.50,43354,10.0.0.7,65006,6,143.0-144.0,1703936,13631488
20230517115201,10.0.0.50,43356,10.0.0.7,65006,8,143.0-144.0,1703936,13631488
20230517115201,10.0.0.50,43340,10.0.0.7,65006,3,143.0-144.0,1703936,13631488
20230517115201,10.0.0.50,43378,10.0.0.7,65006,10,143.0-144.0,1503488,12027904
20230517115201,10.0.0.50,0,10.0.0.7,65006,-1,143.0-144.0,15002880,120023040
20230517115202,10.0.0.50,43360,10.0.0.7,65006,9,144.0-145.0,2883584,23068672
20230517115202,10.0.0.50,43396,10.0.0.7,65006,12,144.0-145.0,1139968,9119744
20230517115202,10.0.0.50,43362,10.0.0.7,65006,7,144.0-145.0,1572864,12582912
20230517115202,10.0.0.50,43356,10.0.0.7,65006,8,144.0-145.0,1048576,8388608
20230517115202,10.0.0.50,43342,10.0.0.7,65006,4,144.0-145.0,1005312,8042496
20230517115202,10.0.0.50,43354,10.0.0.7,65006,6,144.0-145.0,1703936,13631488
20230517115202,10.0.0.50,43392,10.0.0.7,65006,11,144.0-145.0,1340416,10723328
20230517115202,10.0.0.50,43348,10.0.0.7,65006,5,144.0-145.0,1310720,10485760
20230517115202,10.0.0.50,43378,10.0.0.7,65006,10,144.0-145.0,1179648,9437184
20230517115202,10.0.0.50,43340,10.0.0.7,65006,3,144.0-145.0,994560,7956480
20230517115202,10.0.0.50,0,10.0.0.7,65006,-1,144.0-145.0,14179584,113436672
20230517115203,10.0.0.50,43360,10.0.0.7,65006,9,145.0-146.0,2883584,23068672
20230517115203,10.0.0.50,43356,10.0.0.7,65006,8,145.0-146.0,1835008,14680064
20230517115203,10.0.0.50,43378,10.0.0.7,65006,10,145.0-146.0,1048576,8388608
20230517115203,10.0.0.50,43396,10.0.0.7,65006,12,145.0-146.0,1134080,9072640
20230517115203,10.0.0.50,43362,10.0.0.7,65006,7,145.0-146.0,2097152,16777216
20230517115203,10.0.0.50,43348,10.0.0.7,65006,5,145.0-146.0,1310720,10485760
20230517115203,10.0.0.50,43342,10.0.0.7,65006,4,145.0-146.0,718080,5744640
20230517115203,10.0.0.50,43392,10.0.0.7,65006,11,145.0-146.0,1196800,9574400
20230517115203,10.0.0.50,43354,10.0.0.7,65006,6,145.0-146.0,2228224,17825792
20230517115203,10.0.0.50,43340,10.0.0.7,65006,3,145.0-146.0,1103360,8826880
20230517115203,10.0.0.50,0,10.0.0.7,65006,-1,145.0-146.0,15555584,124444672
20230517115204,10.0.0.50,43354,10.0.0.7,65006,6,146.0-147.0,1703936,13631488
20230517115204,10.0.0.50,43360,10.0.0.7,65006,9,146.0-147.0,1835008,14680064
20230517115204,10.0.0.50,43378,10.0.0.7,65006,10,146.0-147.0,1572864,12582912
20230517115204,10.0.0.50,43342,10.0.0.7,65006,4,146.0-147.0,813824,6510592
20230517115204,10.0.0.50,43348,10.0.0.7,65006,5,146.0-147.0,1703936,13631488
20230517115204,10.0.0.50,43392,10.0.0.7,65006,11,146.0-147.0,1244672,9957376
20230517115204,10.0.0.50,43356,10.0.0.7,65006,8,146.0-147.0,2228224,17825792
20230517115204,10.0.0.50,43396,10.0.0.7,65006,12,146.0-147.0,1703936,13631488
20230517115204,10.0.0.50,43362,10.0.0.7,65006,7,146.0-147.0,2097152,16777216
20230517115204,10.0.0.50,43340,10.0.0.7,65006,3,146.0-147.0,957440,7659520
20230517115204,10.0.0.50,0,10.0.0.7,65006,-1,146.0-147.0,15860992,126887936
20230517115205,10.0.0.50,43356,10.0.0.7,65006,8,147.0-148.0,1179648,9437184
20230517115205,10.0.0.50,43354,10.0.0.7,65006,6,147.0-148.0,2097152,16777216
20230517115205,10.0.0.50,43348,10.0.0.7,65006,5,147.0-148.0,1703936,13631488
20230517115205,10.0.0.50,43360,10.0.0.7,65006,9,147.0-148.0,1441792,11534336
20230517115205,10.0.0.50,43396,10.0.0.7,65006,12,147.0-148.0,1179648,9437184
20230517115205,10.0.0.50,43342,10.0.0.7,65006,4,147.0-148.0,813824,6510592
20230517115205,10.0.0.50,43362,10.0.0.7,65006,7,147.0-148.0,1048576,8388608
20230517115205,10.0.0.50,43392,10.0.0.7,65006,11,147.0-148.0,1340416,10723328
20230517115205,10.0.0.50,43378,10.0.0.7,65006,10,147.0-148.0,1572864,12582912
20230517115205,10.0.0.50,43340,10.0.0.7,65006,3,147.0-148.0,813824,6510592
20230517115205,10.0.0.50,0,10.0.0.7,65006,-1,147.0-148.0,13191680,105533440
20230517115206,10.0.0.50,43360,10.0.0.7,65006,9,148.0-149.0,1441792,11534336
20230517115206,10.0.0.50,43354,10.0.0.7,65006,6,148.0-149.0,2228224,17825792
20230517115206,10.0.0.50,43362,10.0.0.7,65006,7,148.0-149.0,1048576,8388608
20230517115206,10.0.0.50,43378,10.0.0.7,65006,10,148.0-149.0,1048576,8388608
20230517115206,10.0.0.50,43356,10.0.0.7,65006,8,148.0-149.0,1703936,13631488
20230517115206,10.0.0.50,43396,10.0.0.7,65006,12,148.0-149.0,1056768,8454144
20230517115206,10.0.0.50,43342,10.0.0.7,65006,4,148.0-149.0,1053184,8425472
20230517115206,10.0.0.50,43392,10.0.0.7,65006,11,148.0-149.0,1579776,12638208
20230517115206,10.0.0.50,43348,10.0.0.7,65006,5,148.0-149.0,1703936,13631488
20230517115206,10.0.0.50,43340,10.0.0.7,65006,3,148.0-149.0,1053184,8425472
20230517115206,10.0.0.50,0,10.0.0.7,65006,-1,148.0-149.0,13917952,111343616
20230517115207,10.0.0.50,43348,10.0.0.7,65006,5,149.0-150.0,917504,7340032
20230517115207,10.0.0.50,43354,10.0.0.7,65006,6,149.0-150.0,2097152,16777216
20230517115207,10.0.0.50,43356,10.0.0.7,65006,8,149.0-150.0,1835008,14680064
20230517115207,10.0.0.50,43396,10.0.0.7,65006,12,149.0-150.0,1229824,9838592
20230517115207,10.0.0.50,43362,10.0.0.7,65006,7,149.0-150.0,1572864,12582912
20230517115207,10.0.0.50,43340,10.0.0.7,65006,3,149.0-150.0,1048576,8388608
20230517115207,10.0.0.50,43342,10.0.0.7,65006,4,149.0-150.0,1340416,10723328
20230517115207,10.0.0.50,43378,10.0.0.7,65006,10,149.0-150.0,1572864,12582912
20230517115207,10.0.0.50,43360,10.0.0.7,65006,9,149.0-150.0,1441792,11534336
20230517115207,10.0.0.50,43392,10.0.0.7,65006,11,149.0-150.0,1484032,11872256
20230517115207,10.0.0.50,0,10.0.0.7,65006,-1,149.0-150.0,14540032,116320256
20230517115208,10.0.0.50,43378,10.0.0.7,65006,10,150.0-151.0,1048576,8388608
20230517115208,10.0.0.50,43354,10.0.0.7,65006,6,150.0-151.0,2228224,17825792
20230517115208,10.0.0.50,43360,10.0.0.7,65006,9,150.0-151.0,917504,7340032
20230517115208,10.0.0.50,43362,10.0.0.7,65006,7,150.0-151.0,1132288,9058304
20230517115208,10.0.0.50,43342,10.0.0.7,65006,4,150.0-151.0,1101056,8808448
20230517115208,10.0.0.50,43348,10.0.0.7,65006,5,150.0-151.0,1179648,9437184
20230517115208,10.0.0.50,43396,10.0.0.7,65006,12,150.0-151.0,1703936,13631488
20230517115208,10.0.0.50,43392,10.0.0.7,65006,11,150.0-151.0,1579776,12638208
20230517115208,10.0.0.50,43340,10.0.0.7,65006,3,150.0-151.0,1703936,13631488
20230517115208,10.0.0.50,43356,10.0.0.7,65006,8,150.0-151.0,2228224,17825792
20230517115208,10.0.0.50,0,10.0.0.7,65006,-1,150.0-151.0,14823168,118585344
20230517115209,10.0.0.50,43396,10.0.0.7,65006,12,151.0-152.0,1048576,8388608
20230517115209,10.0.0.50,43354,10.0.0.7,65006,6,151.0-152.0,2490368,19922944
20230517115209,10.0.0.50,43362,10.0.0.7,65006,7,151.0-152.0,1053184,8425472
20230517115209,10.0.0.50,43340,10.0.0.7,65006,3,151.0-152.0,1179648,9437184
20230517115209,10.0.0.50,43378,10.0.0.7,65006,10,151.0-152.0,2097152,16777216
20230517115209,10.0.0.50,43348,10.0.0.7,65006,5,151.0-152.0,1310720,10485760
20230517115209,10.0.0.50,43360,10.0.0.7,65006,9,151.0-152.0,1441792,11534336
