20230516003420,10.0.0.50,44104,10.0.0.7,65003,4,304.0-305.0,1311744,10493952
20230516003420,10.0.0.50,44108,10.0.0.7,65003,3,304.0-305.0,1311744,10493952
20230516003420,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,2623488,20987904
20230516003421,10.0.0.50,44104,10.0.0.7,65003,4,305.0-306.0,1354752,10838016
20230516003421,10.0.0.50,44108,10.0.0.7,65003,3,305.0-306.0,1311744,10493952
20230516003421,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,2666496,21331968
20230516003422,10.0.0.50,44104,10.0.0.7,65003,4,306.0-307.0,1333248,10665984
20230516003423,10.0.0.50,44108,10.0.0.7,65003,3,306.0-307.0,1354752,10838016
20230516003423,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,2688000,21504000
20230516003423,10.0.0.50,44104,10.0.0.7,65003,4,307.0-308.0,1397760,11182080
20230516003424,10.0.0.50,44108,10.0.0.7,65003,3,307.0-308.0,1397760,11182080
20230516003424,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,2795520,22364160
20230516003424,10.0.0.50,44104,10.0.0.7,65003,4,308.0-309.0,1376256,11010048
20230516003425,10.0.0.50,44108,10.0.0.7,65003,3,308.0-309.0,1290240,10321920
20230516003425,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,2666496,21331968
20230516003426,10.0.0.50,44104,10.0.0.7,65003,4,309.0-310.0,1462272,11698176
20230516003426,10.0.0.50,44108,10.0.0.7,65003,3,309.0-310.0,1311744,10493952
20230516003426,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,2774016,22192128
20230516003427,10.0.0.50,44104,10.0.0.7,65003,4,310.0-311.0,1483776,11870208
20230516003427,10.0.0.50,44108,10.0.0.7,65003,3,310.0-311.0,1419264,11354112
20230516003427,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,2903040,23224320
20230516003428,10.0.0.50,44104,10.0.0.7,65003,4,311.0-312.0,1397760,11182080
20230516003428,10.0.0.50,44108,10.0.0.7,65003,3,311.0-312.0,1333248,10665984
20230516003428,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,2731008,21848064
20230516003429,10.0.0.50,44104,10.0.0.7,65003,4,312.0-313.0,1311744,10493952
20230516003429,10.0.0.50,44108,10.0.0.7,65003,3,312.0-313.0,1290240,10321920
20230516003429,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,2601984,20815872
20230516003430,10.0.0.50,44104,10.0.0.7,65003,4,313.0-314.0,1354752,10838016
20230516003430,10.0.0.50,44108,10.0.0.7,65003,3,313.0-314.0,1376256,11010048
20230516003430,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,2731008,21848064
20230516003431,10.0.0.50,44104,10.0.0.7,65003,4,314.0-315.0,1333248,10665984
20230516003431,10.0.0.50,44108,10.0.0.7,65003,3,314.0-315.0,1225728,9805824
20230516003431,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,2558976,20471808
20230516003432,10.0.0.50,44104,10.0.0.7,65003,4,315.0-316.0,1354752,10838016
20230516003432,10.0.0.50,44108,10.0.0.7,65003,3,315.0-316.0,1268736,10149888
20230516003432,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,2623488,20987904
20230516003433,10.0.0.50,44104,10.0.0.7,65003,4,316.0-317.0,1397760,11182080
20230516003433,10.0.0.50,44108,10.0.0.7,65003,3,316.0-317.0,1290240,10321920
20230516003433,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,2688000,21504000
20230516003434,10.0.0.50,44104,10.0.0.7,65003,4,317.0-318.0,1311744,10493952
20230516003434,10.0.0.50,44108,10.0.0.7,65003,3,317.0-318.0,1247232,9977856
20230516003434,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,2558976,20471808
20230516003435,10.0.0.50,44104,10.0.0.7,65003,4,318.0-319.0,1376256,11010048
20230516003435,10.0.0.50,44108,10.0.0.7,65003,3,318.0-319.0,1354752,10838016
20230516003435,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,2731008,21848064
20230516003435,10.0.0.50,44108,10.0.0.7,65003,3,319.0-320.0,666624,5332992
20230516003436,10.0.0.50,44104,10.0.0.7,65003,4,319.0-320.0,1311744,10493952
20230516003436,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,1978368,15826944
20230516003436,10.0.0.50,44108,10.0.0.7,65003,3,320.0-321.0,1290240,10321920
20230516003437,10.0.0.50,44104,10.0.0.7,65003,4,320.0-321.0,1354752,10838016
20230516003437,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,2644992,21159936
20230516003437,10.0.0.50,44108,10.0.0.7,65003,3,321.0-322.0,1483776,11870208
20230516003438,10.0.0.50,44104,10.0.0.7,65003,4,321.0-322.0,1462272,11698176
20230516003438,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,2946048,23568384
20230516003438,10.0.0.50,44108,10.0.0.7,65003,3,322.0-323.0,1419264,11354112
20230516003439,10.0.0.50,44104,10.0.0.7,65003,4,322.0-323.0,1311744,10493952
20230516003439,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,2731008,21848064
20230516003439,10.0.0.50,44104,10.0.0.7,65003,4,323.0-324.0,645120,5160960
20230516003439,10.0.0.50,44108,10.0.0.7,65003,3,323.0-324.0,1268736,10149888
20230516003439,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,1913856,15310848
20230516003440,10.0.0.50,44104,10.0.0.7,65003,4,324.0-325.0,1376256,11010048
20230516003440,10.0.0.50,44108,10.0.0.7,65003,3,324.0-325.0,1333248,10665984
20230516003440,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,2709504,21676032
20230516003441,10.0.0.50,44104,10.0.0.7,65003,4,325.0-326.0,1311744,10493952
20230516003441,10.0.0.50,44108,10.0.0.7,65003,3,325.0-326.0,1290240,10321920
20230516003441,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,2601984,20815872
20230516003442,10.0.0.50,44104,10.0.0.7,65003,4,326.0-327.0,1333248,10665984
20230516003442,10.0.0.50,44108,10.0.0.7,65003,3,326.0-327.0,1376256,11010048
20230516003442,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,2709504,21676032
20230516003443,10.0.0.50,44104,10.0.0.7,65003,4,327.0-328.0,1354752,10838016
20230516003444,10.0.0.50,44108,10.0.0.7,65003,3,327.0-328.0,1419264,11354112
20230516003444,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,2774016,22192128
20230516003444,10.0.0.50,44104,10.0.0.7,65003,4,328.0-329.0,1333248,10665984
20230516003445,10.0.0.50,44108,10.0.0.7,65003,3,328.0-329.0,1397760,11182080
20230516003445,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,2731008,21848064
20230516003445,10.0.0.50,44104,10.0.0.7,65003,4,329.0-330.0,1290240,10321920
20230516003446,10.0.0.50,44108,10.0.0.7,65003,3,329.0-330.0,1247232,9977856
20230516003446,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,2537472,20299776
20230516003446,10.0.0.50,44104,10.0.0.7,65003,4,330.0-331.0,1333248,10665984
20230516003447,10.0.0.50,44108,10.0.0.7,65003,3,330.0-331.0,1290240,10321920
20230516003447,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,2623488,20987904
20230516003448,10.0.0.50,44104,10.0.0.7,65003,4,331.0-332.0,1290240,10321920
20230516003448,10.0.0.50,44108,10.0.0.7,65003,3,331.0-332.0,1225728,9805824
20230516003448,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,2515968,20127744
20230516003449,10.0.0.50,44104,10.0.0.7,65003,4,332.0-333.0,1419264,11354112
20230516003449,10.0.0.50,44108,10.0.0.7,65003,3,332.0-333.0,1333248,10665984
20230516003449,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,2752512,22020096
20230516003450,10.0.0.50,44104,10.0.0.7,65003,4,333.0-334.0,1376256,11010048
20230516003450,10.0.0.50,44108,10.0.0.7,65003,3,333.0-334.0,1204224,9633792
20230516003450,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,2580480,20643840
20230516003451,10.0.0.50,44104,10.0.0.7,65003,4,334.0-335.0,1247232,9977856
20230516003451,10.0.0.50,44108,10.0.0.7,65003,3,334.0-335.0,1204224,9633792
20230516003451,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,2451456,19611648
20230516003452,10.0.0.50,44104,10.0.0.7,65003,4,335.0-336.0,1376256,11010048
20230516003452,10.0.0.50,44108,10.0.0.7,65003,3,335.0-336.0,1354752,10838016
20230516003452,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,2731008,21848064
20230516003453,10.0.0.50,44104,10.0.0.7,65003,4,336.0-337.0,1376256,11010048
20230516003453,10.0.0.50,44108,10.0.0.7,65003,3,336.0-337.0,1354752,10838016
20230516003453,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,2731008,21848064
20230516003454,10.0.0.50,44104,10.0.0.7,65003,4,337.0-338.0,1419264,11354112
20230516003454,10.0.0.50,44108,10.0.0.7,65003,3,337.0-338.0,1376256,11010048
20230516003454,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,2795520,22364160
20230516003455,10.0.0.50,44104,10.0.0.7,65003,4,338.0-339.0,1483776,11870208
20230516003455,10.0.0.50,44108,10.0.0.7,65003,3,338.0-339.0,1440768,11526144
20230516003455,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,2924544,23396352
20230516003456,10.0.0.50,44104,10.0.0.7,65003,4,339.0-340.0,1354752,10838016
20230516003456,10.0.0.50,44108,10.0.0.7,65003,3,339.0-340.0,1354752,10838016
20230516003456,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,2709504,21676032
20230516003456,10.0.0.50,44108,10.0.0.7,65003,3,340.0-341.0,666624,5332992
20230516003457,10.0.0.50,44104,10.0.0.7,65003,4,340.0-341.0,1225728,9805824
20230516003457,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,1892352,15138816
20230516003457,10.0.0.50,44108,10.0.0.7,65003,3,341.0-342.0,1268736,10149888
20230516003458,10.0.0.50,44104,10.0.0.7,65003,4,341.0-342.0,1225728,9805824
20230516003458,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,2494464,19955712
20230516003458,10.0.0.50,44108,10.0.0.7,65003,3,342.0-343.0,1354752,10838016
20230516003459,10.0.0.50,44104,10.0.0.7,65003,4,342.0-343.0,1333248,10665984
20230516003459,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,2688000,21504000
20230516003459,10.0.0.50,44108,10.0.0.7,65003,3,343.0-344.0,1247232,9977856
20230516003500,10.0.0.50,44104,10.0.0.7,65003,4,343.0-344.0,1268736,10149888
20230516003500,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,2515968,20127744
20230516003500,10.0.0.50,44104,10.0.0.7,65003,4,344.0-345.0,645120,5160960
20230516003500,10.0.0.50,44108,10.0.0.7,65003,3,344.0-345.0,1268736,10149888
20230516003500,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,1913856,15310848
20230516003501,10.0.0.50,44104,10.0.0.7,65003,4,345.0-346.0,1247232,9977856
20230516003501,10.0.0.50,44108,10.0.0.7,65003,3,345.0-346.0,1247232,9977856
20230516003501,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,2494464,19955712
20230516003502,10.0.0.50,44104,10.0.0.7,65003,4,346.0-347.0,1354752,10838016
20230516003502,10.0.0.50,44108,10.0.0.7,65003,3,346.0-347.0,1376256,11010048
20230516003502,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,2731008,21848064
20230516003503,10.0.0.50,44104,10.0.0.7,65003,4,347.0-348.0,1376256,11010048
20230516003503,10.0.0.50,44108,10.0.0.7,65003,3,347.0-348.0,1419264,11354112
20230516003503,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,2795520,22364160
20230516003504,10.0.0.50,44104,10.0.0.7,65003,4,348.0-349.0,1290240,10321920
20230516003505,10.0.0.50,44108,10.0.0.7,65003,3,348.0-349.0,1397760,11182080
20230516003505,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,2688000,21504000
20230516003505,10.0.0.50,44104,10.0.0.7,65003,4,349.0-350.0,1354752,10838016
20230516003506,10.0.0.50,44108,10.0.0.7,65003,3,349.0-350.0,1483776,11870208
20230516003506,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,2838528,22708224
20230516003506,10.0.0.50,44104,10.0.0.7,65003,4,350.0-351.0,1290240,10321920
20230516003507,10.0.0.50,44108,10.0.0.7,65003,3,350.0-351.0,1440768,11526144
20230516003507,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,2731008,21848064
20230516003507,10.0.0.50,44104,10.0.0.7,65003,4,351.0-352.0,1290240,10321920
20230516003508,10.0.0.50,44108,10.0.0.7,65003,3,351.0-352.0,1290240,10321920
20230516003508,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,2580480,20643840
20230516003509,10.0.0.50,44104,10.0.0.7,65003,4,352.0-353.0,1268736,10149888
20230516003509,10.0.0.50,44108,10.0.0.7,65003,3,352.0-353.0,1182720,9461760
20230516003509,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,2451456,19611648
20230516003510,10.0.0.50,44104,10.0.0.7,65003,4,353.0-354.0,1397760,11182080
20230516003510,10.0.0.50,44108,10.0.0.7,65003,3,353.0-354.0,1311744,10493952
20230516003510,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,2709504,21676032
20230516003511,10.0.0.50,44104,10.0.0.7,65003,4,354.0-355.0,1247232,9977856
20230516003511,10.0.0.50,44108,10.0.0.7,65003,3,354.0-355.0,1182720,9461760
20230516003511,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,2429952,19439616
20230516003512,10.0.0.50,44104,10.0.0.7,65003,4,355.0-356.0,1247232,9977856
20230516003512,10.0.0.50,44108,10.0.0.7,65003,3,355.0-356.0,1204224,9633792
20230516003512,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,2451456,19611648
20230516003513,10.0.0.50,44104,10.0.0.7,65003,4,356.0-357.0,1161216,9289728
20230516003513,10.0.0.50,44108,10.0.0.7,65003,3,356.0-357.0,1139712,9117696
20230516003513,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,2300928,18407424
20230516003514,10.0.0.50,44104,10.0.0.7,65003,4,357.0-358.0,1268736,10149888
20230516003514,10.0.0.50,44108,10.0.0.7,65003,3,357.0-358.0,1182720,9461760
20230516003514,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,2451456,19611648
20230516003515,10.0.0.50,44104,10.0.0.7,65003,4,358.0-359.0,1397760,11182080
20230516003515,10.0.0.50,44108,10.0.0.7,65003,3,358.0-359.0,1311744,10493952
20230516003515,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,2709504,21676032
20230516003516,10.0.0.50,44104,10.0.0.7,65003,4,359.0-360.0,1290240,10321920
20230516003516,10.0.0.50,44104,10.0.0.7,65003,4,0.0-360.4,2199624672,48830301
20230516003516,10.0.0.50,44108,10.0.0.7,65003,3,359.0-360.0,1247232,9977856
20230516003516,10.0.0.50,0,10.0.0.7,65003,-1,359.0-360.0,2537472,20299776
20230516003516,10.0.0.50,44108,10.0.0.7,65003,3,0.0-360.5,2078879712,46138058
20230516003516,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.5,4278504384,94955896
