20230516003421,10.0.0.50,41518,10.0.0.7,65004,3,304.0-305.0,556800,4454400
20230516003421,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,1581312,12650496
20230516003422,10.0.0.50,41522,10.0.0.7,65004,4,305.0-306.0,1158144,9265152
20230516003422,10.0.0.50,41518,10.0.0.7,65004,3,305.0-306.0,645888,5167104
20230516003422,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,1804032,14432256
20230516003423,10.0.0.50,41522,10.0.0.7,65004,4,306.0-307.0,1403136,11225088
20230516003423,10.0.0.50,41518,10.0.0.7,65004,3,306.0-307.0,556800,4454400
20230516003423,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,1959936,15679488
20230516003424,10.0.0.50,41522,10.0.0.7,65004,4,307.0-308.0,1603584,12828672
20230516003424,10.0.0.50,41518,10.0.0.7,65004,3,307.0-308.0,712704,5701632
20230516003424,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,2316288,18530304
20230516003425,10.0.0.50,41522,10.0.0.7,65004,4,308.0-309.0,1781760,14254080
20230516003425,10.0.0.50,41518,10.0.0.7,65004,3,308.0-309.0,801792,6414336
20230516003425,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,2583552,20668416
20230516003426,10.0.0.50,41522,10.0.0.7,65004,4,309.0-310.0,1514496,12115968
20230516003426,10.0.0.50,41518,10.0.0.7,65004,3,309.0-310.0,868608,6948864
20230516003426,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,2383104,19064832
20230516003427,10.0.0.50,41522,10.0.0.7,65004,4,310.0-311.0,1737216,13897728
20230516003427,10.0.0.50,41518,10.0.0.7,65004,3,310.0-311.0,1046784,8374272
20230516003427,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,2784000,22272000
20230516003427,10.0.0.50,41522,10.0.0.7,65004,4,311.0-312.0,890880,7127040
20230516003427,10.0.0.50,41518,10.0.0.7,65004,3,311.0-312.0,601344,4810752
20230516003427,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,1492224,11937792
20230516003428,10.0.0.50,41522,10.0.0.7,65004,4,312.0-313.0,1804032,14432256
20230516003428,10.0.0.50,41518,10.0.0.7,65004,3,312.0-313.0,1380864,11046912
20230516003428,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,3184896,25479168
20230516003429,10.0.0.50,41522,10.0.0.7,65004,4,313.0-314.0,1648128,13185024
20230516003429,10.0.0.50,41518,10.0.0.7,65004,3,313.0-314.0,1358592,10868736
20230516003429,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,3006720,24053760
20230516003430,10.0.0.50,41522,10.0.0.7,65004,4,314.0-315.0,1648128,13185024
20230516003430,10.0.0.50,41518,10.0.0.7,65004,3,314.0-315.0,1380864,11046912
20230516003430,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,3028992,24231936
20230516003431,10.0.0.50,41522,10.0.0.7,65004,4,315.0-316.0,1492224,11937792
20230516003431,10.0.0.50,41518,10.0.0.7,65004,3,315.0-316.0,1514496,12115968
20230516003431,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,3006720,24053760
20230516003432,10.0.0.50,41522,10.0.0.7,65004,4,316.0-317.0,1291776,10334208
20230516003432,10.0.0.50,41518,10.0.0.7,65004,3,316.0-317.0,1737216,13897728
20230516003432,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,3028992,24231936
20230516003433,10.0.0.50,41522,10.0.0.7,65004,4,317.0-318.0,1202688,9621504
20230516003433,10.0.0.50,41518,10.0.0.7,65004,3,317.0-318.0,1959936,15679488
20230516003433,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,3162624,25300992
20230516003434,10.0.0.50,41522,10.0.0.7,65004,4,318.0-319.0,868608,6948864
20230516003434,10.0.0.50,41518,10.0.0.7,65004,3,318.0-319.0,1826304,14610432
20230516003434,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,2694912,21559296
20230516003436,10.0.0.50,41522,10.0.0.7,65004,4,319.0-320.0,1091328,8730624
20230516003436,10.0.0.50,41518,10.0.0.7,65004,3,319.0-320.0,1625856,13006848
20230516003436,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,2717184,21737472
20230516003437,10.0.0.50,41522,10.0.0.7,65004,4,320.0-321.0,1202688,9621504
20230516003437,10.0.0.50,41518,10.0.0.7,65004,3,320.0-321.0,1492224,11937792
20230516003437,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,2694912,21559296
20230516003438,10.0.0.50,41522,10.0.0.7,65004,4,321.0-322.0,1091328,8730624
20230516003438,10.0.0.50,41518,10.0.0.7,65004,3,321.0-322.0,1536768,12294144
20230516003438,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,2628096,21024768
20230516003439,10.0.0.50,41522,10.0.0.7,65004,4,322.0-323.0,1291776,10334208
20230516003439,10.0.0.50,41518,10.0.0.7,65004,3,322.0-323.0,1425408,11403264
20230516003439,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,2717184,21737472
20230516003440,10.0.0.50,41522,10.0.0.7,65004,4,323.0-324.0,1358592,10868736
20230516003440,10.0.0.50,41518,10.0.0.7,65004,3,323.0-324.0,1425408,11403264
20230516003440,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,2784000,22272000
20230516003441,10.0.0.50,41522,10.0.0.7,65004,4,324.0-325.0,1314048,10512384
20230516003441,10.0.0.50,41518,10.0.0.7,65004,3,324.0-325.0,1336320,10690560
20230516003441,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,2650368,21202944
20230516003442,10.0.0.50,41522,10.0.0.7,65004,4,325.0-326.0,1224960,9799680
20230516003442,10.0.0.50,41518,10.0.0.7,65004,3,325.0-326.0,1514496,12115968
20230516003442,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,2739456,21915648
20230516003443,10.0.0.50,41522,10.0.0.7,65004,4,326.0-327.0,1202688,9621504
20230516003443,10.0.0.50,41518,10.0.0.7,65004,3,326.0-327.0,1692672,13541376
20230516003443,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,2895360,23162880
20230516003444,10.0.0.50,41518,10.0.0.7,65004,3,327.0-328.0,1135872,9086976
20230516003444,10.0.0.50,41522,10.0.0.7,65004,4,327.0-328.0,1247232,9977856
20230516003444,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,2383104,19064832
20230516003445,10.0.0.50,41522,10.0.0.7,65004,4,328.0-329.0,1202688,9621504
20230516003445,10.0.0.50,41518,10.0.0.7,65004,3,328.0-329.0,868608,6948864
20230516003445,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,2071296,16570368
20230516003446,10.0.0.50,41522,10.0.0.7,65004,4,329.0-330.0,1247232,9977856
20230516003446,10.0.0.50,41518,10.0.0.7,65004,3,329.0-330.0,1069056,8552448
20230516003446,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,2316288,18530304
20230516003447,10.0.0.50,41522,10.0.0.7,65004,4,330.0-331.0,846336,6770688
20230516003447,10.0.0.50,41518,10.0.0.7,65004,3,330.0-331.0,1291776,10334208
20230516003447,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,2138112,17104896
20230516003448,10.0.0.50,41522,10.0.0.7,65004,4,331.0-332.0,913152,7305216
20230516003448,10.0.0.50,41518,10.0.0.7,65004,3,331.0-332.0,1336320,10690560
20230516003448,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,2249472,17995776
20230516003448,10.0.0.50,41522,10.0.0.7,65004,4,332.0-333.0,334080,2672640
20230516003448,10.0.0.50,41518,10.0.0.7,65004,3,332.0-333.0,601344,4810752
20230516003448,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,935424,7483392
20230516003449,10.0.0.50,41522,10.0.0.7,65004,4,333.0-334.0,757248,6057984
20230516003449,10.0.0.50,41518,10.0.0.7,65004,3,333.0-334.0,1380864,11046912
20230516003449,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,2138112,17104896
20230516003450,10.0.0.50,41522,10.0.0.7,65004,4,334.0-335.0,979968,7839744
20230516003450,10.0.0.50,41518,10.0.0.7,65004,3,334.0-335.0,1536768,12294144
20230516003450,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,2516736,20133888
20230516003451,10.0.0.50,41522,10.0.0.7,65004,4,335.0-336.0,1024512,8196096
20230516003451,10.0.0.50,41518,10.0.0.7,65004,3,335.0-336.0,1536768,12294144
20230516003451,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,2561280,20490240
20230516003452,10.0.0.50,41522,10.0.0.7,65004,4,336.0-337.0,1024512,8196096
20230516003452,10.0.0.50,41518,10.0.0.7,65004,3,336.0-337.0,1514496,12115968
20230516003452,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,2539008,20312064
20230516003453,10.0.0.50,41522,10.0.0.7,65004,4,337.0-338.0,1247232,9977856
20230516003453,10.0.0.50,41518,10.0.0.7,65004,3,337.0-338.0,1648128,13185024
20230516003453,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,2895360,23162880
20230516003454,10.0.0.50,41522,10.0.0.7,65004,4,338.0-339.0,1046784,8374272
20230516003454,10.0.0.50,41518,10.0.0.7,65004,3,338.0-339.0,1625856,13006848
20230516003454,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,2672640,21381120
20230516003455,10.0.0.50,41522,10.0.0.7,65004,4,339.0-340.0,1247232,9977856
20230516003455,10.0.0.50,41518,10.0.0.7,65004,3,339.0-340.0,1581312,12650496
20230516003455,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,2828544,22628352
20230516003457,10.0.0.50,41522,10.0.0.7,65004,4,340.0-341.0,1403136,11225088
20230516003457,10.0.0.50,41518,10.0.0.7,65004,3,340.0-341.0,1759488,14075904
20230516003457,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,3162624,25300992
20230516003458,10.0.0.50,41522,10.0.0.7,65004,4,341.0-342.0,1247232,9977856
20230516003458,10.0.0.50,41518,10.0.0.7,65004,3,341.0-342.0,1670400,13363200
20230516003458,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,2917632,23341056
20230516003459,10.0.0.50,41522,10.0.0.7,65004,4,342.0-343.0,935424,7483392
20230516003459,10.0.0.50,41518,10.0.0.7,65004,3,342.0-343.0,1625856,13006848
20230516003459,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,2561280,20490240
20230516003500,10.0.0.50,41522,10.0.0.7,65004,4,343.0-344.0,890880,7127040
20230516003500,10.0.0.50,41518,10.0.0.7,65004,3,343.0-344.0,1781760,14254080
20230516003500,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,2672640,21381120
20230516003501,10.0.0.50,41522,10.0.0.7,65004,4,344.0-345.0,890880,7127040
20230516003501,10.0.0.50,41518,10.0.0.7,65004,3,344.0-345.0,1469952,11759616
20230516003501,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,2360832,18886656
20230516003502,10.0.0.50,41522,10.0.0.7,65004,4,345.0-346.0,1002240,8017920
20230516003502,10.0.0.50,41518,10.0.0.7,65004,3,345.0-346.0,1314048,10512384
20230516003502,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,2316288,18530304
20230516003503,10.0.0.50,41522,10.0.0.7,65004,4,346.0-347.0,913152,7305216
20230516003503,10.0.0.50,41518,10.0.0.7,65004,3,346.0-347.0,1314048,10512384
20230516003503,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,2227200,17817600
20230516003504,10.0.0.50,41522,10.0.0.7,65004,4,347.0-348.0,1069056,8552448
20230516003504,10.0.0.50,41518,10.0.0.7,65004,3,347.0-348.0,1536768,12294144
20230516003504,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,2605824,20846592
20230516003505,10.0.0.50,41522,10.0.0.7,65004,4,348.0-349.0,1269504,10156032
20230516003505,10.0.0.50,41518,10.0.0.7,65004,3,348.0-349.0,1603584,12828672
20230516003505,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,2873088,22984704
20230516003506,10.0.0.50,41522,10.0.0.7,65004,4,349.0-350.0,1113600,8908800
20230516003506,10.0.0.50,41518,10.0.0.7,65004,3,349.0-350.0,1046784,8374272
20230516003506,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,2160384,17283072
20230516003507,10.0.0.50,41522,10.0.0.7,65004,4,350.0-351.0,935424,7483392
20230516003507,10.0.0.50,41518,10.0.0.7,65004,3,350.0-351.0,1247232,9977856
20230516003507,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,2182656,17461248
20230516003508,10.0.0.50,41522,10.0.0.7,65004,4,351.0-352.0,1158144,9265152
20230516003508,10.0.0.50,41518,10.0.0.7,65004,3,351.0-352.0,1403136,11225088
20230516003508,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,2561280,20490240
20230516003509,10.0.0.50,41522,10.0.0.7,65004,4,352.0-353.0,1069056,8552448
20230516003509,10.0.0.50,41518,10.0.0.7,65004,3,352.0-353.0,979968,7839744
20230516003509,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,2049024,16392192
20230516003510,10.0.0.50,41522,10.0.0.7,65004,4,353.0-354.0,1202688,9621504
20230516003510,10.0.0.50,41518,10.0.0.7,65004,3,353.0-354.0,1024512,8196096
20230516003510,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,2227200,17817600
20230516003510,10.0.0.50,41522,10.0.0.7,65004,4,354.0-355.0,668160,5345280
20230516003510,10.0.0.50,41518,10.0.0.7,65004,3,354.0-355.0,623616,4988928
20230516003510,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,1291776,10334208
20230516003511,10.0.0.50,41522,10.0.0.7,65004,4,355.0-356.0,1291776,10334208
20230516003511,10.0.0.50,41518,10.0.0.7,65004,3,355.0-356.0,935424,7483392
20230516003511,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,2227200,17817600
20230516003512,10.0.0.50,41522,10.0.0.7,65004,4,356.0-357.0,1247232,9977856
20230516003512,10.0.0.50,41518,10.0.0.7,65004,3,356.0-357.0,757248,6057984
20230516003512,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,2004480,16035840
20230516003513,10.0.0.50,41522,10.0.0.7,65004,4,357.0-358.0,1469952,11759616
20230516003513,10.0.0.50,41518,10.0.0.7,65004,3,357.0-358.0,579072,4632576
20230516003513,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,2049024,16392192
20230516003514,10.0.0.50,41522,10.0.0.7,65004,4,358.0-359.0,1358592,10868736
20230516003514,10.0.0.50,41518,10.0.0.7,65004,3,358.0-359.0,556800,4454400
20230516003514,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,1915392,15323136
20230516003515,10.0.0.50,41522,10.0.0.7,65004,4,359.0-360.0,1447680,11581440
20230516003515,10.0.0.50,41522,10.0.0.7,65004,4,0.0-360.1,1868576952,41508143
20230516003515,10.0.0.50,41518,10.0.0.7,65004,3,359.0-360.0,801792,6414336
20230516003515,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,2249472,17995776
20230516003515,10.0.0.50,41518,10.0.0.7,65004,3,0.0-360.1,2796940728,62130606
20230516003515,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.1,4665517680,103638749
