20230517120349,10.0.0.50,46042,10.0.0.7,65003,3,304.0-305.0,6160384,49283072
20230517120350,10.0.0.50,46054,10.0.0.7,65003,4,304.0-305.0,9437184,75497472
20230517120350,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,15597568,124780544
20230517120350,10.0.0.50,46054,10.0.0.7,65003,4,305.0-306.0,6291456,50331648
20230517120351,10.0.0.50,46042,10.0.0.7,65003,3,305.0-306.0,9175040,73400320
20230517120351,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,15466496,123731968
20230517120352,10.0.0.50,46042,10.0.0.7,65003,3,306.0-307.0,6088704,48709632
20230517120352,10.0.0.50,46054,10.0.0.7,65003,4,306.0-307.0,9453568,75628544
20230517120352,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,15542272,124338176
20230517120352,10.0.0.50,46054,10.0.0.7,65003,4,307.0-308.0,2826240,22609920
20230517120353,10.0.0.50,46042,10.0.0.7,65003,3,307.0-308.0,5746688,45973504
20230517120353,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,8572928,68583424
20230517120353,10.0.0.50,46054,10.0.0.7,65003,4,308.0-309.0,5888000,47104000
20230517120354,10.0.0.50,46042,10.0.0.7,65003,3,308.0-309.0,5181440,41451520
20230517120354,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,11069440,88555520
20230517120354,10.0.0.50,46054,10.0.0.7,65003,4,309.0-310.0,5228544,41828352
20230517120355,10.0.0.50,46042,10.0.0.7,65003,3,309.0-310.0,4616192,36929536
20230517120355,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,9844736,78757888
20230517120355,10.0.0.50,46054,10.0.0.7,65003,4,310.0-311.0,5558272,44466176
20230517120356,10.0.0.50,46042,10.0.0.7,65003,3,310.0-311.0,5040128,40321024
20230517120356,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,10598400,84787200
20230517120356,10.0.0.50,46054,10.0.0.7,65003,4,311.0-312.0,5416960,43335680
20230517120357,10.0.0.50,46042,10.0.0.7,65003,3,311.0-312.0,4804608,38436864
20230517120357,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,10221568,81772544
20230517120357,10.0.0.50,46054,10.0.0.7,65003,4,312.0-313.0,5275648,42205184
20230517120358,10.0.0.50,46042,10.0.0.7,65003,3,312.0-313.0,4804608,38436864
20230517120358,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,10080256,80642048
20230517120358,10.0.0.50,46054,10.0.0.7,65003,4,313.0-314.0,5228544,41828352
20230517120359,10.0.0.50,46042,10.0.0.7,65003,3,313.0-314.0,4898816,39190528
20230517120359,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,10127360,81018880
20230517120359,10.0.0.50,46054,10.0.0.7,65003,4,314.0-315.0,5699584,45596672
20230517120400,10.0.0.50,46042,10.0.0.7,65003,3,314.0-315.0,5134336,41074688
20230517120400,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,10833920,86671360
20230517120400,10.0.0.50,46042,10.0.0.7,65003,3,315.0-316.0,2637824,21102592
20230517120400,10.0.0.50,46054,10.0.0.7,65003,4,315.0-316.0,5756928,46055424
20230517120400,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,8394752,67158016
20230517120401,10.0.0.50,46042,10.0.0.7,65003,3,316.0-317.0,5888000,47104000
20230517120402,10.0.0.50,46054,10.0.0.7,65003,4,316.0-317.0,6254592,50036736
20230517120402,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,12142592,97140736
20230517120402,10.0.0.50,46042,10.0.0.7,65003,3,317.0-318.0,5605376,44843008
20230517120403,10.0.0.50,46054,10.0.0.7,65003,4,317.0-318.0,6264832,50118656
20230517120403,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,11870208,94961664
20230517120403,10.0.0.50,46042,10.0.0.7,65003,3,318.0-319.0,5511168,44089344
20230517120404,10.0.0.50,46054,10.0.0.7,65003,4,318.0-319.0,5935104,47480832
20230517120404,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,11446272,91570176
20230517120404,10.0.0.50,46042,10.0.0.7,65003,3,319.0-320.0,5605376,44843008
20230517120405,10.0.0.50,46054,10.0.0.7,65003,4,319.0-320.0,5982208,47857664
20230517120405,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,11587584,92700672
20230517120405,10.0.0.50,46042,10.0.0.7,65003,3,320.0-321.0,5699584,45596672
20230517120406,10.0.0.50,46054,10.0.0.7,65003,4,320.0-321.0,6264832,50118656
20230517120406,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,11964416,95715328
20230517120406,10.0.0.50,46042,10.0.0.7,65003,3,321.0-322.0,6019072,48152576
20230517120407,10.0.0.50,46054,10.0.0.7,65003,4,321.0-322.0,6160384,49283072
20230517120407,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,12179456,97435648
20230517120407,10.0.0.50,46042,10.0.0.7,65003,3,322.0-323.0,6076416,48611328
20230517120407,10.0.0.50,46054,10.0.0.7,65003,4,322.0-323.0,6291456,50331648
20230517120407,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,12367872,98942976
20230517120408,10.0.0.50,46054,10.0.0.7,65003,4,323.0-324.0,6295552,50364416
20230517120408,10.0.0.50,46042,10.0.0.7,65003,3,323.0-324.0,6039552,48316416
20230517120408,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,12335104,98680832
20230517120409,10.0.0.50,46054,10.0.0.7,65003,4,324.0-325.0,6422528,51380224
20230517120409,10.0.0.50,46042,10.0.0.7,65003,3,324.0-325.0,5935104,47480832
20230517120409,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,12357632,98861056
20230517120410,10.0.0.50,46054,10.0.0.7,65003,4,325.0-326.0,6291456,50331648
20230517120410,10.0.0.50,46042,10.0.0.7,65003,3,325.0-326.0,6160384,49283072
20230517120410,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,12451840,99614720
20230517120411,10.0.0.50,46042,10.0.0.7,65003,3,326.0-327.0,6160384,49283072
20230517120412,10.0.0.50,46054,10.0.0.7,65003,4,326.0-327.0,9437184,75497472
20230517120412,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,15597568,124780544
20230517120412,10.0.0.50,46042,10.0.0.7,65003,3,327.0-328.0,6160384,49283072
20230517120413,10.0.0.50,46054,10.0.0.7,65003,4,327.0-328.0,6291456,50331648
20230517120413,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,12451840,99614720
20230517120413,10.0.0.50,46042,10.0.0.7,65003,3,328.0-329.0,6012928,48103424
20230517120413,10.0.0.50,46054,10.0.0.7,65003,4,328.0-329.0,6291456,50331648
20230517120413,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,12304384,98435072
20230517120414,10.0.0.50,46042,10.0.0.7,65003,3,329.0-330.0,6160384,49283072
20230517120414,10.0.0.50,46054,10.0.0.7,65003,4,329.0-330.0,6291456,50331648
20230517120414,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,12451840,99614720
20230517120415,10.0.0.50,46042,10.0.0.7,65003,3,330.0-331.0,6170624,49364992
20230517120416,10.0.0.50,46054,10.0.0.7,65003,4,330.0-331.0,9437184,75497472
20230517120416,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,15607808,124862464
20230517120417,10.0.0.50,46054,10.0.0.7,65003,4,331.0-332.0,6291456,50331648
20230517120417,10.0.0.50,46042,10.0.0.7,65003,3,331.0-332.0,9175040,73400320
20230517120417,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,15466496,123731968
20230517120417,10.0.0.50,46054,10.0.0.7,65003,4,332.0-333.0,6291456,50331648
20230517120418,10.0.0.50,46042,10.0.0.7,65003,3,332.0-333.0,6160384,49283072
20230517120418,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,12451840,99614720
20230517120418,10.0.0.50,46054,10.0.0.7,65003,4,333.0-334.0,6291456,50331648
20230517120419,10.0.0.50,46042,10.0.0.7,65003,3,333.0-334.0,6029312,48234496
20230517120419,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,12320768,98566144
20230517120419,10.0.0.50,46042,10.0.0.7,65003,3,334.0-335.0,6160384,49283072
20230517120420,10.0.0.50,46054,10.0.0.7,65003,4,334.0-335.0,9437184,75497472
20230517120420,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,15597568,124780544
20230517120420,10.0.0.50,46042,10.0.0.7,65003,3,335.0-336.0,6160384,49283072
20230517120420,10.0.0.50,46054,10.0.0.7,65003,4,335.0-336.0,6291456,50331648
20230517120420,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,12451840,99614720
20230517120422,10.0.0.50,46054,10.0.0.7,65003,4,336.0-337.0,9437184,75497472
20230517120422,10.0.0.50,46042,10.0.0.7,65003,3,336.0-337.0,9175040,73400320
20230517120422,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,18612224,148897792
20230517120423,10.0.0.50,46054,10.0.0.7,65003,4,337.0-338.0,6422528,51380224
20230517120423,10.0.0.50,46042,10.0.0.7,65003,3,337.0-338.0,6160384,49283072
20230517120423,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,12582912,100663296
20230517120423,10.0.0.50,46054,10.0.0.7,65003,4,338.0-339.0,6291456,50331648
20230517120424,10.0.0.50,46042,10.0.0.7,65003,3,338.0-339.0,6029312,48234496
20230517120424,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,12320768,98566144
20230517120424,10.0.0.50,46042,10.0.0.7,65003,3,339.0-340.0,6160384,49283072
20230517120425,10.0.0.50,46054,10.0.0.7,65003,4,339.0-340.0,9437184,75497472
20230517120425,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,15597568,124780544
20230517120425,10.0.0.50,46054,10.0.0.7,65003,4,340.0-341.0,6291456,50331648
20230517120426,10.0.0.50,46042,10.0.0.7,65003,3,340.0-341.0,9175040,73400320
20230517120426,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,15466496,123731968
20230517120426,10.0.0.50,46042,10.0.0.7,65003,3,341.0-342.0,6160384,49283072
20230517120427,10.0.0.50,46054,10.0.0.7,65003,4,341.0-342.0,9437184,75497472
20230517120427,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,15597568,124780544
20230517120427,10.0.0.50,46054,10.0.0.7,65003,4,342.0-343.0,6422528,51380224
20230517120428,10.0.0.50,46042,10.0.0.7,65003,3,342.0-343.0,9175040,73400320
20230517120428,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,15597568,124780544
20230517120429,10.0.0.50,46042,10.0.0.7,65003,3,343.0-344.0,6160384,49283072
20230517120429,10.0.0.50,46054,10.0.0.7,65003,4,343.0-344.0,9437184,75497472
20230517120429,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,15597568,124780544
20230517120429,10.0.0.50,46054,10.0.0.7,65003,4,344.0-345.0,6291456,50331648
20230517120429,10.0.0.50,46042,10.0.0.7,65003,3,344.0-345.0,6160384,49283072
20230517120429,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,12451840,99614720
20230517120431,10.0.0.50,46054,10.0.0.7,65003,4,345.0-346.0,9437184,75497472
20230517120431,10.0.0.50,46042,10.0.0.7,65003,3,345.0-346.0,9175040,73400320
20230517120431,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,18612224,148897792
20230517120431,10.0.0.50,46054,10.0.0.7,65003,4,346.0-347.0,6291456,50331648
20230517120431,10.0.0.50,46042,10.0.0.7,65003,3,346.0-347.0,6160384,49283072
20230517120431,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,12451840,99614720
20230517120432,10.0.0.50,46042,10.0.0.7,65003,3,347.0-348.0,6160384,49283072
20230517120433,10.0.0.50,46054,10.0.0.7,65003,4,347.0-348.0,9437184,75497472
20230517120433,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,15597568,124780544
20230517120433,10.0.0.50,46054,10.0.0.7,65003,4,348.0-349.0,6291456,50331648
20230517120434,10.0.0.50,46042,10.0.0.7,65003,3,348.0-349.0,9175040,73400320
20230517120434,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,15466496,123731968
20230517120435,10.0.0.50,46042,10.0.0.7,65003,3,349.0-350.0,6160384,49283072
20230517120435,10.0.0.50,46054,10.0.0.7,65003,4,349.0-350.0,9568256,76546048
20230517120435,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,15728640,125829120
20230517120436,10.0.0.50,46042,10.0.0.7,65003,3,350.0-351.0,6029312,48234496
20230517120436,10.0.0.50,46054,10.0.0.7,65003,4,350.0-351.0,6291456,50331648
20230517120436,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,12320768,98566144
20230517120437,10.0.0.50,46054,10.0.0.7,65003,4,351.0-352.0,6291456,50331648
20230517120437,10.0.0.50,46042,10.0.0.7,65003,3,351.0-352.0,6119424,48955392
20230517120437,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,12410880,99287040
20230517120438,10.0.0.50,46054,10.0.0.7,65003,4,352.0-353.0,6227968,49823744
20230517120438,10.0.0.50,46042,10.0.0.7,65003,3,352.0-353.0,5888000,47104000
20230517120438,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,12115968,96927744
20230517120439,10.0.0.50,46054,10.0.0.7,65003,4,353.0-354.0,6311936,50495488
20230517120439,10.0.0.50,46042,10.0.0.7,65003,3,353.0-354.0,5699584,45596672
20230517120439,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,12011520,96092160
20230517120440,10.0.0.50,46054,10.0.0.7,65003,4,354.0-355.0,6291456,50331648
20230517120440,10.0.0.50,46042,10.0.0.7,65003,3,354.0-355.0,5699584,45596672
20230517120440,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,11991040,95928320
20230517120441,10.0.0.50,46054,10.0.0.7,65003,4,355.0-356.0,6238208,49905664
20230517120441,10.0.0.50,46042,10.0.0.7,65003,3,355.0-356.0,5982208,47857664
20230517120441,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,12220416,97763328
20230517120441,10.0.0.50,46054,10.0.0.7,65003,4,356.0-357.0,6432768,51462144
20230517120442,10.0.0.50,46042,10.0.0.7,65003,3,356.0-357.0,5804032,46432256
20230517120442,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,12236800,97894400
20230517120442,10.0.0.50,46054,10.0.0.7,65003,4,357.0-358.0,6291456,50331648
20230517120443,10.0.0.50,46042,10.0.0.7,65003,3,357.0-358.0,6066176,48529408
20230517120443,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,12357632,98861056
20230517120443,10.0.0.50,46054,10.0.0.7,65003,4,358.0-359.0,6291456,50331648
20230517120444,10.0.0.50,46042,10.0.0.7,65003,3,358.0-359.0,6207488,49659904
20230517120444,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,12498944,99991552
20230517120444,10.0.0.50,46054,10.0.0.7,65003,4,359.0-360.0,6184960,49479680
20230517120444,10.0.0.50,46054,10.0.0.7,65003,4,0.0-360.0,3449621696,76655289
20230517120445,10.0.0.50,46042,10.0.0.7,65003,3,359.0-360.0,4202496,33619968
20230517120445,10.0.0.50,0,10.0.0.7,65003,-1,359.0-360.0,10387456,83099648
20230517120445,10.0.0.50,46042,10.0.0.7,65003,3,0.0-360.4,3340352192,74153852
20230517120445,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.4,6789973888,150733423
