20230517120350,10.0.0.50,60690,10.0.0.7,65004,3,304.0-305.0,6606336,52850688
20230517120350,10.0.0.50,60702,10.0.0.7,65004,4,304.0-305.0,4069120,32552960
20230517120350,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,10675456,85403648
20230517120351,10.0.0.50,60690,10.0.0.7,65004,3,305.0-306.0,6749952,53999616
20230517120351,10.0.0.50,60702,10.0.0.7,65004,4,305.0-306.0,4069120,32552960
20230517120351,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,10819072,86552576
20230517120351,10.0.0.50,60702,10.0.0.7,65004,4,306.0-307.0,2202112,17616896
20230517120352,10.0.0.50,60690,10.0.0.7,65004,3,306.0-307.0,6845696,54765568
20230517120352,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,9047808,72382464
20230517120352,10.0.0.50,60702,10.0.0.7,65004,4,307.0-308.0,3303168,26425344
20230517120353,10.0.0.50,60690,10.0.0.7,65004,3,307.0-308.0,5074432,40595456
20230517120353,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,8377600,67020800
20230517120353,10.0.0.50,60702,10.0.0.7,65004,4,308.0-309.0,2872320,22978560
20230517120354,10.0.0.50,60690,10.0.0.7,65004,3,308.0-309.0,4739328,37914624
20230517120354,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,7611648,60893184
20230517120354,10.0.0.50,60702,10.0.0.7,65004,4,309.0-310.0,2297856,18382848
20230517120355,10.0.0.50,60690,10.0.0.7,65004,3,309.0-310.0,3590400,28723200
20230517120355,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,5888256,47106048
20230517120355,10.0.0.50,60702,10.0.0.7,65004,4,310.0-311.0,2010624,16084992
20230517120356,10.0.0.50,60690,10.0.0.7,65004,3,310.0-311.0,3590400,28723200
20230517120356,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,5601024,44808192
20230517120356,10.0.0.50,60702,10.0.0.7,65004,4,311.0-312.0,2010624,16084992
20230517120357,10.0.0.50,60690,10.0.0.7,65004,3,311.0-312.0,3686144,29489152
20230517120357,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,5696768,45574144
20230517120357,10.0.0.50,60702,10.0.0.7,65004,4,312.0-313.0,2058496,16467968
20230517120358,10.0.0.50,60690,10.0.0.7,65004,3,312.0-313.0,3351040,26808320
20230517120358,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,5409536,43276288
20230517120358,10.0.0.50,60702,10.0.0.7,65004,4,313.0-314.0,1962752,15702016
20230517120359,10.0.0.50,60690,10.0.0.7,65004,3,313.0-314.0,3207424,25659392
20230517120359,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,5170176,41361408
20230517120400,10.0.0.50,60702,10.0.0.7,65004,4,314.0-315.0,1579776,12638208
20230517120400,10.0.0.50,60690,10.0.0.7,65004,3,314.0-315.0,2872320,22978560
20230517120400,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,4452096,35616768
20230517120400,10.0.0.50,60690,10.0.0.7,65004,3,315.0-316.0,1196800,9574400
20230517120401,10.0.0.50,60702,10.0.0.7,65004,4,315.0-316.0,1196800,9574400
20230517120401,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,2393600,19148800
20230517120401,10.0.0.50,60690,10.0.0.7,65004,3,316.0-317.0,2728704,21829632
20230517120402,10.0.0.50,60702,10.0.0.7,65004,4,316.0-317.0,1148928,9191424
20230517120402,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,3877632,31021056
20230517120402,10.0.0.50,60690,10.0.0.7,65004,3,317.0-318.0,2585088,20680704
20230517120403,10.0.0.50,60702,10.0.0.7,65004,4,317.0-318.0,1196800,9574400
20230517120403,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,3781888,30255104
20230517120403,10.0.0.50,60690,10.0.0.7,65004,3,318.0-319.0,2585088,20680704
20230517120404,10.0.0.50,60702,10.0.0.7,65004,4,318.0-319.0,1101056,8808448
20230517120404,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,3686144,29489152
20230517120404,10.0.0.50,60690,10.0.0.7,65004,3,319.0-320.0,2393600,19148800
20230517120405,10.0.0.50,60702,10.0.0.7,65004,4,319.0-320.0,1053184,8425472
20230517120405,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,3446784,27574272
20230517120405,10.0.0.50,60690,10.0.0.7,65004,3,320.0-321.0,1579776,12638208
20230517120406,10.0.0.50,60702,10.0.0.7,65004,4,320.0-321.0,909568,7276544
20230517120406,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,2489344,19914752
20230517120406,10.0.0.50,60690,10.0.0.7,65004,3,321.0-322.0,0,0
20230517120407,10.0.0.50,60702,10.0.0.7,65004,4,321.0-322.0,670208,5361664
20230517120407,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,670208,5361664
20230517120407,10.0.0.50,60690,10.0.0.7,65004,3,322.0-323.0,0,0
20230517120408,10.0.0.50,60702,10.0.0.7,65004,4,322.0-323.0,622336,4978688
20230517120408,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,622336,4978688
20230517120409,10.0.0.50,60690,10.0.0.7,65004,3,323.0-324.0,0,0
20230517120409,10.0.0.50,60702,10.0.0.7,65004,4,323.0-324.0,670208,5361664
20230517120409,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,670208,5361664
20230517120410,10.0.0.50,60690,10.0.0.7,65004,3,324.0-325.0,0,0
20230517120410,10.0.0.50,60702,10.0.0.7,65004,4,324.0-325.0,813824,6510592
20230517120410,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,813824,6510592
20230517120411,10.0.0.50,60690,10.0.0.7,65004,3,325.0-326.0,0,0
20230517120411,10.0.0.50,60702,10.0.0.7,65004,4,325.0-326.0,765952,6127616
20230517120411,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,765952,6127616
20230517120412,10.0.0.50,60690,10.0.0.7,65004,3,326.0-327.0,0,0
20230517120412,10.0.0.50,60702,10.0.0.7,65004,4,326.0-327.0,861696,6893568
20230517120412,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,861696,6893568
20230517120412,10.0.0.50,60702,10.0.0.7,65004,4,327.0-328.0,430848,3446784
20230517120413,10.0.0.50,60690,10.0.0.7,65004,3,327.0-328.0,0,0
20230517120413,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,430848,3446784
20230517120413,10.0.0.50,60702,10.0.0.7,65004,4,328.0-329.0,861696,6893568
20230517120414,10.0.0.50,60690,10.0.0.7,65004,3,328.0-329.0,0,0
20230517120414,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,861696,6893568
20230517120414,10.0.0.50,60702,10.0.0.7,65004,4,329.0-330.0,574464,4595712
20230517120415,10.0.0.50,60690,10.0.0.7,65004,3,329.0-330.0,1101056,8808448
20230517120415,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,1675520,13404160
20230517120415,10.0.0.50,60690,10.0.0.7,65004,3,330.0-331.0,6684672,53477376
20230517120415,10.0.0.50,60702,10.0.0.7,65004,4,330.0-331.0,382976,3063808
20230517120415,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,7067648,56541184
20230517120416,10.0.0.50,60702,10.0.0.7,65004,4,331.0-332.0,335104,2680832
20230517120417,10.0.0.50,60690,10.0.0.7,65004,3,331.0-332.0,15073280,120586240
20230517120417,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,15408384,123267072
20230517120417,10.0.0.50,60690,10.0.0.7,65004,3,332.0-333.0,10616832,84934656
20230517120417,10.0.0.50,60702,10.0.0.7,65004,4,332.0-333.0,0,0
20230517120417,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,10616832,84934656
20230517120418,10.0.0.50,60690,10.0.0.7,65004,3,333.0-334.0,14024704,112197632
20230517120418,10.0.0.50,60702,10.0.0.7,65004,4,333.0-334.0,0,0
20230517120418,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,14024704,112197632
20230517120419,10.0.0.50,60690,10.0.0.7,65004,3,334.0-335.0,11927552,95420416
20230517120419,10.0.0.50,60702,10.0.0.7,65004,4,334.0-335.0,478720,3829760
20230517120419,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,12406272,99250176
20230517120420,10.0.0.50,60690,10.0.0.7,65004,3,335.0-336.0,10485760,83886080
20230517120420,10.0.0.50,60702,10.0.0.7,65004,4,335.0-336.0,526592,4212736
20230517120420,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,11012352,88098816
20230517120421,10.0.0.50,60690,10.0.0.7,65004,3,336.0-337.0,7208960,57671680
20230517120422,10.0.0.50,60702,10.0.0.7,65004,4,336.0-337.0,95744,765952
20230517120422,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,7304704,58437632
20230517120423,10.0.0.50,60702,10.0.0.7,65004,4,337.0-338.0,0,0
20230517120423,10.0.0.50,60690,10.0.0.7,65004,3,337.0-338.0,10616832,84934656
20230517120423,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,10616832,84934656
20230517120424,10.0.0.50,60690,10.0.0.7,65004,3,338.0-339.0,7208960,57671680
20230517120424,10.0.0.50,60702,10.0.0.7,65004,4,338.0-339.0,0,0
20230517120424,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,7208960,57671680
20230517120425,10.0.0.50,60690,10.0.0.7,65004,3,339.0-340.0,6875136,55001088
20230517120425,10.0.0.50,60702,10.0.0.7,65004,4,339.0-340.0,0,0
20230517120425,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,6875136,55001088
20230517120426,10.0.0.50,60690,10.0.0.7,65004,3,340.0-341.0,6175488,49403904
20230517120426,10.0.0.50,60702,10.0.0.7,65004,4,340.0-341.0,0,0
20230517120426,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,6175488,49403904
20230517120427,10.0.0.50,60690,10.0.0.7,65004,3,341.0-342.0,4116992,32935936
20230517120427,10.0.0.50,60702,10.0.0.7,65004,4,341.0-342.0,0,0
20230517120427,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,4116992,32935936
20230517120428,10.0.0.50,60690,10.0.0.7,65004,3,342.0-343.0,3925504,31404032
20230517120428,10.0.0.50,60702,10.0.0.7,65004,4,342.0-343.0,0,0
20230517120428,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,3925504,31404032
20230517120429,10.0.0.50,60690,10.0.0.7,65004,3,343.0-344.0,3542528,28340224
20230517120429,10.0.0.50,60702,10.0.0.7,65004,4,343.0-344.0,0,0
20230517120429,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,3542528,28340224
20230517120430,10.0.0.50,60690,10.0.0.7,65004,3,344.0-345.0,3111680,24893440
20230517120430,10.0.0.50,60702,10.0.0.7,65004,4,344.0-345.0,0,0
20230517120430,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,3111680,24893440
20230517120431,10.0.0.50,60690,10.0.0.7,65004,3,345.0-346.0,2585088,20680704
20230517120431,10.0.0.50,60702,10.0.0.7,65004,4,345.0-346.0,0,0
20230517120431,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,2585088,20680704
20230517120432,10.0.0.50,60690,10.0.0.7,65004,3,346.0-347.0,2441472,19531776
20230517120432,10.0.0.50,60702,10.0.0.7,65004,4,346.0-347.0,0,0
20230517120432,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,2441472,19531776
20230517120433,10.0.0.50,60690,10.0.0.7,65004,3,347.0-348.0,2106368,16850944
20230517120433,10.0.0.50,60702,10.0.0.7,65004,4,347.0-348.0,0,0
20230517120433,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,2106368,16850944
20230517120434,10.0.0.50,60690,10.0.0.7,65004,3,348.0-349.0,1914880,15319040
20230517120434,10.0.0.50,60702,10.0.0.7,65004,4,348.0-349.0,0,0
20230517120434,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,1914880,15319040
20230517120434,10.0.0.50,60702,10.0.0.7,65004,4,349.0-350.0,0,0
20230517120435,10.0.0.50,60690,10.0.0.7,65004,3,349.0-350.0,2058496,16467968
20230517120435,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,2058496,16467968
20230517120435,10.0.0.50,60690,10.0.0.7,65004,3,350.0-351.0,1053184,8425472
20230517120435,10.0.0.50,60702,10.0.0.7,65004,4,350.0-351.0,0,0
20230517120435,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,1053184,8425472
20230517120436,10.0.0.50,60690,10.0.0.7,65004,3,351.0-352.0,2058496,16467968
20230517120436,10.0.0.50,60702,10.0.0.7,65004,4,351.0-352.0,0,0
20230517120436,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,2058496,16467968
20230517120437,10.0.0.50,60690,10.0.0.7,65004,3,352.0-353.0,2202112,17616896
20230517120437,10.0.0.50,60702,10.0.0.7,65004,4,352.0-353.0,0,0
20230517120437,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,2202112,17616896
20230517120438,10.0.0.50,60690,10.0.0.7,65004,3,353.0-354.0,1819136,14553088
20230517120438,10.0.0.50,60702,10.0.0.7,65004,4,353.0-354.0,0,0
20230517120438,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,1819136,14553088
20230517120439,10.0.0.50,60690,10.0.0.7,65004,3,354.0-355.0,1819136,14553088
20230517120439,10.0.0.50,60702,10.0.0.7,65004,4,354.0-355.0,0,0
20230517120439,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,1819136,14553088
20230517120440,10.0.0.50,60690,10.0.0.7,65004,3,355.0-356.0,1579776,12638208
20230517120440,10.0.0.50,60702,10.0.0.7,65004,4,355.0-356.0,478720,3829760
20230517120440,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,2058496,16467968
20230517120441,10.0.0.50,60690,10.0.0.7,65004,3,356.0-357.0,1579776,12638208
20230517120442,10.0.0.50,60702,10.0.0.7,65004,4,356.0-357.0,670208,5361664
20230517120442,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,2249984,17999872
20230517120442,10.0.0.50,60690,10.0.0.7,65004,3,357.0-358.0,1388288,11106304
20230517120443,10.0.0.50,60702,10.0.0.7,65004,4,357.0-358.0,861696,6893568
20230517120443,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,2249984,17999872
20230517120444,10.0.0.50,60690,10.0.0.7,65004,3,358.0-359.0,1101056,8808448
20230517120444,10.0.0.50,60702,10.0.0.7,65004,4,358.0-359.0,670208,5361664
20230517120444,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,1771264,14170112
20230517120445,10.0.0.50,60690,10.0.0.7,65004,3,359.0-360.0,909568,7276544
20230517120445,10.0.0.50,60690,10.0.0.7,65004,3,0.0-360.2,2866639688,63661931
20230517120445,10.0.0.50,60702,10.0.0.7,65004,4,359.0-360.0,526592,4212736
20230517120445,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,1436160,11489280
20230517120445,10.0.0.50,60702,10.0.0.7,65004,4,0.0-360.3,2851512884,63321072
20230517120445,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.3,5718152572,126978052
