20230517115239,10.0.0.50,33040,10.0.0.7,65005,8,181.0-182.0,1572864,12582912
20230517115239,10.0.0.50,0,10.0.0.7,65005,-1,181.0-182.0,14811136,118489088
20230517115240,10.0.0.50,33086,10.0.0.7,65005,12,182.0-183.0,1310720,10485760
20230517115240,10.0.0.50,33040,10.0.0.7,65005,8,182.0-183.0,1179648,9437184
20230517115240,10.0.0.50,33056,10.0.0.7,65005,7,182.0-183.0,1310720,10485760
20230517115240,10.0.0.50,33004,10.0.0.7,65005,3,182.0-183.0,1310720,10485760
20230517115240,10.0.0.50,33062,10.0.0.7,65005,11,182.0-183.0,1572864,12582912
20230517115240,10.0.0.50,33060,10.0.0.7,65005,9,182.0-183.0,1572864,12582912
20230517115240,10.0.0.50,33070,10.0.0.7,65005,10,182.0-183.0,1310720,10485760
20230517115240,10.0.0.50,33018,10.0.0.7,65005,4,182.0-183.0,1572864,12582912
20230517115240,10.0.0.50,33028,10.0.0.7,65005,5,182.0-183.0,1703936,13631488
20230517115240,10.0.0.50,33038,10.0.0.7,65005,6,182.0-183.0,1572864,12582912
20230517115240,10.0.0.50,0,10.0.0.7,65005,-1,182.0-183.0,14417920,115343360
20230517115241,10.0.0.50,33038,10.0.0.7,65005,6,183.0-184.0,1048576,8388608
20230517115241,10.0.0.50,33086,10.0.0.7,65005,12,183.0-184.0,1310720,10485760
20230517115241,10.0.0.50,33018,10.0.0.7,65005,4,183.0-184.0,1179648,9437184
20230517115241,10.0.0.50,33056,10.0.0.7,65005,7,183.0-184.0,1310720,10485760
20230517115241,10.0.0.50,33060,10.0.0.7,65005,9,183.0-184.0,1310720,10485760
20230517115241,10.0.0.50,33028,10.0.0.7,65005,5,183.0-184.0,1310720,10485760
20230517115241,10.0.0.50,33040,10.0.0.7,65005,8,183.0-184.0,1441792,11534336
20230517115241,10.0.0.50,33062,10.0.0.7,65005,11,183.0-184.0,1441792,11534336
20230517115241,10.0.0.50,33004,10.0.0.7,65005,3,183.0-184.0,1572864,12582912
20230517115241,10.0.0.50,33070,10.0.0.7,65005,10,183.0-184.0,1310720,10485760
20230517115241,10.0.0.50,0,10.0.0.7,65005,-1,183.0-184.0,13238272,105906176
20230517115242,10.0.0.50,33004,10.0.0.7,65005,3,184.0-185.0,1310720,10485760
20230517115242,10.0.0.50,33038,10.0.0.7,65005,6,184.0-185.0,1572864,12582912
20230517115242,10.0.0.50,33070,10.0.0.7,65005,10,184.0-185.0,1310720,10485760
20230517115242,10.0.0.50,33060,10.0.0.7,65005,9,184.0-185.0,1703936,13631488
20230517115242,10.0.0.50,33040,10.0.0.7,65005,8,184.0-185.0,1572864,12582912
20230517115242,10.0.0.50,33062,10.0.0.7,65005,11,184.0-185.0,1572864,12582912
20230517115242,10.0.0.50,33086,10.0.0.7,65005,12,184.0-185.0,1703936,13631488
20230517115242,10.0.0.50,33018,10.0.0.7,65005,4,184.0-185.0,1835008,14680064
20230517115242,10.0.0.50,33056,10.0.0.7,65005,7,184.0-185.0,1703936,13631488
20230517115242,10.0.0.50,33028,10.0.0.7,65005,5,184.0-185.0,1572864,12582912
20230517115242,10.0.0.50,0,10.0.0.7,65005,-1,184.0-185.0,15859712,126877696
20230517115243,10.0.0.50,33040,10.0.0.7,65005,8,185.0-186.0,1048576,8388608
20230517115243,10.0.0.50,33038,10.0.0.7,65005,6,185.0-186.0,1441792,11534336
20230517115243,10.0.0.50,33062,10.0.0.7,65005,11,185.0-186.0,1179648,9437184
20230517115243,10.0.0.50,33004,10.0.0.7,65005,3,185.0-186.0,1703936,13631488
20230517115243,10.0.0.50,33070,10.0.0.7,65005,10,185.0-186.0,1310720,10485760
20230517115243,10.0.0.50,33018,10.0.0.7,65005,4,185.0-186.0,1441792,11534336
20230517115243,10.0.0.50,33056,10.0.0.7,65005,7,185.0-186.0,1310720,10485760
20230517115243,10.0.0.50,33086,10.0.0.7,65005,12,185.0-186.0,1310720,10485760
20230517115243,10.0.0.50,33028,10.0.0.7,65005,5,185.0-186.0,1310720,10485760
20230517115243,10.0.0.50,33060,10.0.0.7,65005,9,185.0-186.0,1703936,13631488
20230517115243,10.0.0.50,0,10.0.0.7,65005,-1,185.0-186.0,13762560,110100480
20230517115244,10.0.0.50,33060,10.0.0.7,65005,9,186.0-187.0,1310720,10485760
20230517115244,10.0.0.50,33040,10.0.0.7,65005,8,186.0-187.0,1572864,12582912
20230517115244,10.0.0.50,33056,10.0.0.7,65005,7,186.0-187.0,1310720,10485760
20230517115244,10.0.0.50,33038,10.0.0.7,65005,6,186.0-187.0,1572864,12582912
20230517115244,10.0.0.50,33028,10.0.0.7,65005,5,186.0-187.0,1310720,10485760
20230517115244,10.0.0.50,33018,10.0.0.7,65005,4,186.0-187.0,1572864,12582912
20230517115244,10.0.0.50,33086,10.0.0.7,65005,12,186.0-187.0,1310720,10485760
20230517115244,10.0.0.50,33062,10.0.0.7,65005,11,186.0-187.0,1441792,11534336
20230517115244,10.0.0.50,33004,10.0.0.7,65005,3,186.0-187.0,1572864,12582912
20230517115244,10.0.0.50,33070,10.0.0.7,65005,10,186.0-187.0,1703936,13631488
20230517115244,10.0.0.50,0,10.0.0.7,65005,-1,186.0-187.0,14680064,117440512
20230517115245,10.0.0.50,33018,10.0.0.7,65005,4,187.0-188.0,1441792,11534336
20230517115245,10.0.0.50,33004,10.0.0.7,65005,3,187.0-188.0,1310720,10485760
20230517115245,10.0.0.50,33086,10.0.0.7,65005,12,187.0-188.0,1310720,10485760
20230517115245,10.0.0.50,33060,10.0.0.7,65005,9,187.0-188.0,1572864,12582912
20230517115245,10.0.0.50,33040,10.0.0.7,65005,8,187.0-188.0,1441792,11534336
20230517115245,10.0.0.50,33038,10.0.0.7,65005,6,187.0-188.0,1703936,13631488
20230517115245,10.0.0.50,33070,10.0.0.7,65005,10,187.0-188.0,1310720,10485760
20230517115245,10.0.0.50,33056,10.0.0.7,65005,7,187.0-188.0,1572864,12582912
20230517115245,10.0.0.50,33062,10.0.0.7,65005,11,187.0-188.0,1572864,12582912
20230517115245,10.0.0.50,33028,10.0.0.7,65005,5,187.0-188.0,1703936,13631488
20230517115245,10.0.0.50,0,10.0.0.7,65005,-1,187.0-188.0,14942208,119537664
20230517115246,10.0.0.50,33018,10.0.0.7,65005,4,188.0-189.0,1572864,12582912
20230517115246,10.0.0.50,33086,10.0.0.7,65005,12,188.0-189.0,1310720,10485760
20230517115246,10.0.0.50,33062,10.0.0.7,65005,11,188.0-189.0,1048576,8388608
20230517115246,10.0.0.50,33056,10.0.0.7,65005,7,188.0-189.0,1441792,11534336
20230517115246,10.0.0.50,33040,10.0.0.7,65005,8,188.0-189.0,1572864,12582912
20230517115246,10.0.0.50,33028,10.0.0.7,65005,5,188.0-189.0,1310720,10485760
20230517115246,10.0.0.50,33070,10.0.0.7,65005,10,188.0-189.0,1310720,10485760
20230517115246,10.0.0.50,33038,10.0.0.7,65005,6,188.0-189.0,1572864,12582912
20230517115246,10.0.0.50,33004,10.0.0.7,65005,3,188.0-189.0,1703936,13631488
20230517115246,10.0.0.50,33060,10.0.0.7,65005,9,188.0-189.0,1703936,13631488
20230517115246,10.0.0.50,0,10.0.0.7,65005,-1,188.0-189.0,14548992,116391936
20230517115247,10.0.0.50,33060,10.0.0.7,65005,9,189.0-190.0,1310720,10485760
20230517115247,10.0.0.50,33056,10.0.0.7,65005,7,189.0-190.0,1310720,10485760
20230517115247,10.0.0.50,33028,10.0.0.7,65005,5,189.0-190.0,1310720,10485760
20230517115247,10.0.0.50,33004,10.0.0.7,65005,3,189.0-190.0,1310720,10485760
20230517115247,10.0.0.50,33070,10.0.0.7,65005,10,189.0-190.0,1310720,10485760
20230517115247,10.0.0.50,33086,10.0.0.7,65005,12,189.0-190.0,1572864,12582912
20230517115247,10.0.0.50,33040,10.0.0.7,65005,8,189.0-190.0,1441792,11534336
20230517115247,10.0.0.50,33062,10.0.0.7,65005,11,189.0-190.0,1572864,12582912
20230517115247,10.0.0.50,33038,10.0.0.7,65005,6,189.0-190.0,1703936,13631488
20230517115247,10.0.0.50,33018,10.0.0.7,65005,4,189.0-190.0,1835008,14680064
20230517115247,10.0.0.50,0,10.0.0.7,65005,-1,189.0-190.0,14680064,117440512
20230517115248,10.0.0.50,33028,10.0.0.7,65005,5,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,33004,10.0.0.7,65005,3,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,33018,10.0.0.7,65005,4,190.0-191.0,1179648,9437184
20230517115248,10.0.0.50,33062,10.0.0.7,65005,11,190.0-191.0,1048576,8388608
20230517115248,10.0.0.50,33056,10.0.0.7,65005,7,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,33070,10.0.0.7,65005,10,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,33086,10.0.0.7,65005,12,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,33038,10.0.0.7,65005,6,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,33060,10.0.0.7,65005,9,190.0-191.0,1572864,12582912
20230517115248,10.0.0.50,33040,10.0.0.7,65005,8,190.0-191.0,1572864,12582912
20230517115248,10.0.0.50,0,10.0.0.7,65005,-1,190.0-191.0,13238272,105906176
20230517115249,10.0.0.50,33086,10.0.0.7,65005,12,191.0-192.0,1310720,10485760
20230517115249,10.0.0.50,33018,10.0.0.7,65005,4,191.0-192.0,1441792,11534336
20230517115249,10.0.0.50,33056,10.0.0.7,65005,7,191.0-192.0,1310720,10485760
20230517115249,10.0.0.50,33038,10.0.0.7,65005,6,191.0-192.0,1310720,10485760
20230517115249,10.0.0.50,33062,10.0.0.7,65005,11,191.0-192.0,1572864,12582912
20230517115249,10.0.0.50,33070,10.0.0.7,65005,10,191.0-192.0,1310720,10485760
20230517115249,10.0.0.50,33004,10.0.0.7,65005,3,191.0-192.0,1703936,13631488
20230517115249,10.0.0.50,33060,10.0.0.7,65005,9,191.0-192.0,1310720,10485760
20230517115249,10.0.0.50,33028,10.0.0.7,65005,5,191.0-192.0,1703936,13631488
20230517115249,10.0.0.50,33040,10.0.0.7,65005,8,191.0-192.0,1441792,11534336
20230517115249,10.0.0.50,0,10.0.0.7,65005,-1,191.0-192.0,14417920,115343360
20230517115250,10.0.0.50,33004,10.0.0.7,65005,3,192.0-193.0,1310720,10485760
20230517115250,10.0.0.50,33056,10.0.0.7,65005,7,192.0-193.0,1310720,10485760
20230517115250,10.0.0.50,33038,10.0.0.7,65005,6,192.0-193.0,1310720,10485760
20230517115250,10.0.0.50,33018,10.0.0.7,65005,4,192.0-193.0,1572864,12582912
20230517115250,10.0.0.50,33070,10.0.0.7,65005,10,192.0-193.0,1310720,10485760
20230517115250,10.0.0.50,33060,10.0.0.7,65005,9,192.0-193.0,1441792,11534336
20230517115250,10.0.0.50,33062,10.0.0.7,65005,11,192.0-193.0,1441792,11534336
20230517115250,10.0.0.50,33086,10.0.0.7,65005,12,192.0-193.0,1703936,13631488
20230517115250,10.0.0.50,33040,10.0.0.7,65005,8,192.0-193.0,1179648,9437184
20230517115250,10.0.0.50,33028,10.0.0.7,65005,5,192.0-193.0,1310720,10485760
20230517115250,10.0.0.50,0,10.0.0.7,65005,-1,192.0-193.0,13893632,111149056
20230517115251,10.0.0.50,33070,10.0.0.7,65005,10,193.0-194.0,1310720,10485760
20230517115251,10.0.0.50,33086,10.0.0.7,65005,12,193.0-194.0,1310720,10485760
20230517115251,10.0.0.50,33018,10.0.0.7,65005,4,193.0-194.0,1441792,11534336
20230517115251,10.0.0.50,33040,10.0.0.7,65005,8,193.0-194.0,1048576,8388608
20230517115251,10.0.0.50,33004,10.0.0.7,65005,3,193.0-194.0,1572864,12582912
20230517115251,10.0.0.50,33028,10.0.0.7,65005,5,193.0-194.0,1310720,10485760
20230517115251,10.0.0.50,33062,10.0.0.7,65005,11,193.0-194.0,1572864,12582912
20230517115251,10.0.0.50,33056,10.0.0.7,65005,7,193.0-194.0,1572864,12582912
20230517115251,10.0.0.50,33060,10.0.0.7,65005,9,193.0-194.0,1572864,12582912
20230517115251,10.0.0.50,33038,10.0.0.7,65005,6,193.0-194.0,1703936,13631488
20230517115251,10.0.0.50,0,10.0.0.7,65005,-1,193.0-194.0,14417920,115343360
20230517115252,10.0.0.50,33018,10.0.0.7,65005,4,194.0-195.0,1572864,12582912
20230517115252,10.0.0.50,33062,10.0.0.7,65005,11,194.0-195.0,1441792,11534336
20230517115252,10.0.0.50,33028,10.0.0.7,65005,5,194.0-195.0,1310720,10485760
20230517115252,10.0.0.50,33004,10.0.0.7,65005,3,194.0-195.0,1703936,13631488
20230517115252,10.0.0.50,33060,10.0.0.7,65005,9,194.0-195.0,1310720,10485760
20230517115252,10.0.0.50,33056,10.0.0.7,65005,7,194.0-195.0,1310720,10485760
20230517115252,10.0.0.50,33070,10.0.0.7,65005,10,194.0-195.0,1703936,13631488
20230517115252,10.0.0.50,33038,10.0.0.7,65005,6,194.0-195.0,1310720,10485760
20230517115252,10.0.0.50,33040,10.0.0.7,65005,8,194.0-195.0,1572864,12582912
20230517115252,10.0.0.50,33086,10.0.0.7,65005,12,194.0-195.0,1703936,13631488
20230517115252,10.0.0.50,0,10.0.0.7,65005,-1,194.0-195.0,14942208,119537664
20230517115253,10.0.0.50,33070,10.0.0.7,65005,10,195.0-196.0,1310720,10485760
20230517115253,10.0.0.50,33040,10.0.0.7,65005,8,195.0-196.0,1179648,9437184
20230517115253,10.0.0.50,33060,10.0.0.7,65005,9,195.0-196.0,1310720,10485760
20230517115253,10.0.0.50,33056,10.0.0.7,65005,7,195.0-196.0,1310720,10485760
20230517115253,10.0.0.50,33038,10.0.0.7,65005,6,195.0-196.0,1310720,10485760
20230517115253,10.0.0.50,33028,10.0.0.7,65005,5,195.0-196.0,1310720,10485760
20230517115253,10.0.0.50,33018,10.0.0.7,65005,4,195.0-196.0,1441792,11534336
20230517115253,10.0.0.50,33004,10.0.0.7,65005,3,195.0-196.0,1703936,13631488
20230517115253,10.0.0.50,33086,10.0.0.7,65005,12,195.0-196.0,1310720,10485760
20230517115253,10.0.0.50,33062,10.0.0.7,65005,11,195.0-196.0,1966080,15728640
20230517115253,10.0.0.50,0,10.0.0.7,65005,-1,195.0-196.0,14155776,113246208
20230517115254,10.0.0.50,33004,10.0.0.7,65005,3,196.0-197.0,1310720,10485760
20230517115254,10.0.0.50,33028,10.0.0.7,65005,5,196.0-197.0,1310720,10485760
20230517115254,10.0.0.50,33086,10.0.0.7,65005,12,196.0-197.0,1310720,10485760
20230517115254,10.0.0.50,33070,10.0.0.7,65005,10,196.0-197.0,1572864,12582912
20230517115254,10.0.0.50,33040,10.0.0.7,65005,8,196.0-197.0,1441792,11534336
20230517115254,10.0.0.50,33018,10.0.0.7,65005,4,196.0-197.0,1572864,12582912
20230517115254,10.0.0.50,33062,10.0.0.7,65005,11,196.0-197.0,1441792,11534336
20230517115254,10.0.0.50,33060,10.0.0.7,65005,9,196.0-197.0,1703936,13631488
20230517115254,10.0.0.50,33056,10.0.0.7,65005,7,196.0-197.0,1703936,13631488
20230517115254,10.0.0.50,33038,10.0.0.7,65005,6,196.0-197.0,1572864,12582912
20230517115254,10.0.0.50,0,10.0.0.7,65005,-1,196.0-197.0,14942208,119537664
20230517115255,10.0.0.50,33086,10.0.0.7,65005,12,197.0-198.0,1310720,10485760
20230517115255,10.0.0.50,33070,10.0.0.7,65005,10,197.0-198.0,1441792,11534336
20230517115255,10.0.0.50,33028,10.0.0.7,65005,5,197.0-198.0,1703936,13631488
20230517115255,10.0.0.50,33060,10.0.0.7,65005,9,197.0-198.0,1310720,10485760
20230517115255,10.0.0.50,33004,10.0.0.7,65005,3,197.0-198.0,1572864,12582912
20230517115255,10.0.0.50,33062,10.0.0.7,65005,11,197.0-198.0,1572864,12582912
20230517115255,10.0.0.50,33056,10.0.0.7,65005,7,197.0-198.0,1310720,10485760
20230517115255,10.0.0.50,33018,10.0.0.7,65005,4,197.0-198.0,1441792,11534336
20230517115255,10.0.0.50,33038,10.0.0.7,65005,6,197.0-198.0,1310720,10485760
20230517115255,10.0.0.50,33040,10.0.0.7,65005,8,197.0-198.0,1572864,12582912
20230517115255,10.0.0.50,0,10.0.0.7,65005,-1,197.0-198.0,14548992,116391936
20230517115256,10.0.0.50,33040,10.0.0.7,65005,8,198.0-199.0,1048576,8388608
20230517115256,10.0.0.50,33056,10.0.0.7,65005,7,198.0-199.0,1310720,10485760
20230517115256,10.0.0.50,33062,10.0.0.7,65005,11,198.0-199.0,1441792,11534336
20230517115256,10.0.0.50,33038,10.0.0.7,65005,6,198.0-199.0,1310720,10485760
20230517115256,10.0.0.50,33028,10.0.0.7,65005,5,198.0-199.0,1572864,12582912
20230517115256,10.0.0.50,33086,10.0.0.7,65005,12,198.0-199.0,1572864,12582912
20230517115256,10.0.0.50,33060,10.0.0.7,65005,9,198.0-199.0,1572864,12582912
20230517115256,10.0.0.50,33070,10.0.0.7,65005,10,198.0-199.0,1572864,12582912
20230517115256,10.0.0.50,33004,10.0.0.7,65005,3,198.0-199.0,1703936,13631488
20230517115256,10.0.0.50,33018,10.0.0.7,65005,4,198.0-199.0,1572864,12582912
20230517115256,10.0.0.50,0,10.0.0.7,65005,-1,198.0-199.0,14680064,117440512
20230517115257,10.0.0.50,33086,10.0.0.7,65005,12,199.0-200.0,1441792,11534336
20230517115257,10.0.0.50,33060,10.0.0.7,65005,9,199.0-200.0,1441792,11534336
20230517115257,10.0.0.50,33038,10.0.0.7,65005,6,199.0-200.0,1441792,11534336
20230517115257,10.0.0.50,33018,10.0.0.7,65005,4,199.0-200.0,1179648,9437184
20230517115257,10.0.0.50,33028,10.0.0.7,65005,5,199.0-200.0,1310720,10485760
20230517115257,10.0.0.50,33062,10.0.0.7,65005,11,199.0-200.0,1572864,12582912
20230517115257,10.0.0.50,33040,10.0.0.7,65005,8,199.0-200.0,1572864,12582912
20230517115257,10.0.0.50,33070,10.0.0.7,65005,10,199.0-200.0,1310720,10485760
20230517115257,10.0.0.50,33056,10.0.0.7,65005,7,199.0-200.0,1703936,13631488
20230517115257,10.0.0.50,33004,10.0.0.7,65005,3,199.0-200.0,1310720,10485760
20230517115257,10.0.0.50,0,10.0.0.7,65005,-1,199.0-200.0,14286848,114294784
20230517115258,10.0.0.50,33062,10.0.0.7,65005,11,200.0-201.0,1048576,8388608
20230517115258,10.0.0.50,33028,10.0.0.7,65005,5,200.0-201.0,1310720,10485760
20230517115258,10.0.0.50,33038,10.0.0.7,65005,6,200.0-201.0,1310720,10485760
20230517115258,10.0.0.50,33086,10.0.0.7,65005,12,200.0-201.0,1572864,12582912
20230517115258,10.0.0.50,33060,10.0.0.7,65005,9,200.0-201.0,1572864,12582912
20230517115258,10.0.0.50,33070,10.0.0.7,65005,10,200.0-201.0,1310720,10485760
20230517115258,10.0.0.50,33040,10.0.0.7,65005,8,200.0-201.0,1441792,11534336
20230517115258,10.0.0.50,33004,10.0.0.7,65005,3,200.0-201.0,1310720,10485760
20230517115258,10.0.0.50,33056,10.0.0.7,65005,7,200.0-201.0,1310720,10485760
20230517115258,10.0.0.50,33018,10.0.0.7,65005,4,200.0-201.0,1441792,11534336
20230517115258,10.0.0.50,0,10.0.0.7,65005,-1,200.0-201.0,13631488,109051904
20230517115259,10.0.0.50,33060,10.0.0.7,65005,9,201.0-202.0,1310720,10485760
20230517115259,10.0.0.50,33062,10.0.0.7,65005,11,201.0-202.0,1572864,12582912
20230517115259,10.0.0.50,33040,10.0.0.7,65005,8,201.0-202.0,1572864,12582912
20230517115259,10.0.0.50,33004,10.0.0.7,65005,3,201.0-202.0,1310720,10485760
20230517115259,10.0.0.50,33028,10.0.0.7,65005,5,201.0-202.0,1703936,13631488
20230517115259,10.0.0.50,33056,10.0.0.7,65005,7,201.0-202.0,1310720,10485760
20230517115259,10.0.0.50,33086,10.0.0.7,65005,12,201.0-202.0,1703936,13631488
20230517115259,10.0.0.50,33038,10.0.0.7,65005,6,201.0-202.0,1572864,12582912
20230517115259,10.0.0.50,33070,10.0.0.7,65005,10,201.0-202.0,1703936,13631488
20230517115259,10.0.0.50,33018,10.0.0.7,65005,4,201.0-202.0,1572864,12582912
20230517115259,10.0.0.50,0,10.0.0.7,65005,-1,201.0-202.0,15335424,122683392
20230517115300,10.0.0.50,33060,10.0.0.7,65005,9,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,33040,10.0.0.7,65005,8,202.0-203.0,1441792,11534336
20230517115300,10.0.0.50,33086,10.0.0.7,65005,12,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,33028,10.0.0.7,65005,5,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,33018,10.0.0.7,65005,4,202.0-203.0,1048576,8388608
20230517115300,10.0.0.50,33062,10.0.0.7,65005,11,202.0-203.0,1441792,11534336
20230517115300,10.0.0.50,33004,10.0.0.7,65005,3,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,33056,10.0.0.7,65005,7,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,33070,10.0.0.7,65005,10,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,33038,10.0.0.7,65005,6,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,0,10.0.0.7,65005,-1,202.0-203.0,13107200,104857600
20230517115301,10.0.0.50,33086,10.0.0.7,65005,12,203.0-204.0,1310720,10485760
20230517115301,10.0.0.50,33070,10.0.0.7,65005,10,203.0-204.0,1310720,10485760
20230517115301,10.0.0.50,33056,10.0.0.7,65005,7,203.0-204.0,1310720,10485760
20230517115301,10.0.0.50,33060,10.0.0.7,65005,9,203.0-204.0,1703936,13631488
20230517115301,10.0.0.50,33038,10.0.0.7,65005,6,203.0-204.0,1310720,10485760
20230517115301,10.0.0.50,33040,10.0.0.7,65005,8,203.0-204.0,1966080,15728640
20230517115301,10.0.0.50,33028,10.0.0.7,65005,5,203.0-204.0,1703936,13631488
20230517115301,10.0.0.50,33018,10.0.0.7,65005,4,203.0-204.0,1572864,12582912
20230517115301,10.0.0.50,33062,10.0.0.7,65005,11,203.0-204.0,1572864,12582912
20230517115301,10.0.0.50,33004,10.0.0.7,65005,3,203.0-204.0,1310720,10485760
20230517115301,10.0.0.50,0,10.0.0.7,65005,-1,203.0-204.0,15073280,120586240
20230517115302,10.0.0.50,33004,10.0.0.7,65005,3,204.0-205.0,1048576,8388608
20230517115302,10.0.0.50,33018,10.0.0.7,65005,4,204.0-205.0,1048576,8388608
20230517115302,10.0.0.50,33070,10.0.0.7,65005,10,204.0-205.0,1310720,10485760
20230517115302,10.0.0.50,33062,10.0.0.7,65005,11,204.0-205.0,1048576,8388608
20230517115302,10.0.0.50,33056,10.0.0.7,65005,7,204.0-205.0,1310720,10485760
20230517115302,10.0.0.50,33028,10.0.0.7,65005,5,204.0-205.0,1310720,10485760
20230517115302,10.0.0.50,33060,10.0.0.7,65005,9,204.0-205.0,1310720,10485760
20230517115302,10.0.0.50,33038,10.0.0.7,65005,6,204.0-205.0,1310720,10485760
20230517115302,10.0.0.50,33086,10.0.0.7,65005,12,204.0-205.0,1572864,12582912
20230517115302,10.0.0.50,33040,10.0.0.7,65005,8,204.0-205.0,1441792,11534336
20230517115302,10.0.0.50,0,10.0.0.7,65005,-1,204.0-205.0,12713984,101711872
20230517115303,10.0.0.50,33056,10.0.0.7,65005,7,205.0-206.0,1310720,10485760
20230517115303,10.0.0.50,33040,10.0.0.7,65005,8,205.0-206.0,1179648,9437184
20230517115303,10.0.0.50,33018,10.0.0.7,65005,4,205.0-206.0,1572864,12582912
20230517115303,10.0.0.50,33028,10.0.0.7,65005,5,205.0-206.0,1310720,10485760
20230517115303,10.0.0.50,33086,10.0.0.7,65005,12,205.0-206.0,1310720,10485760
20230517115303,10.0.0.50,33060,10.0.0.7,65005,9,205.0-206.0,1310720,10485760
20230517115303,10.0.0.50,33004,10.0.0.7,65005,3,205.0-206.0,1572864,12582912
20230517115303,10.0.0.50,33062,10.0.0.7,65005,11,205.0-206.0,1572864,12582912
20230517115303,10.0.0.50,33070,10.0.0.7,65005,10,205.0-206.0,1703936,13631488
20230517115303,10.0.0.50,33038,10.0.0.7,65005,6,205.0-206.0,1310720,10485760
20230517115303,10.0.0.50,0,10.0.0.7,65005,-1,205.0-206.0,14155776,113246208
20230517115304,10.0.0.50,33040,10.0.0.7,65005,8,206.0-207.0,1441792,11534336
20230517115304,10.0.0.50,33004,10.0.0.7,65005,3,206.0-207.0,1310720,10485760
20230517115304,10.0.0.50,33018,10.0.0.7,65005,4,206.0-207.0,1441792,11534336
20230517115304,10.0.0.50,33056,10.0.0.7,65005,7,206.0-207.0,1703936,13631488
20230517115304,10.0.0.50,33070,10.0.0.7,65005,10,206.0-207.0,1310720,10485760
20230517115304,10.0.0.50,33028,10.0.0.7,65005,5,206.0-207.0,1572864,12582912
20230517115304,10.0.0.50,33060,10.0.0.7,65005,9,206.0-207.0,1310720,10485760
20230517115304,10.0.0.50,33086,10.0.0.7,65005,12,206.0-207.0,1703936,13631488
20230517115304,10.0.0.50,33038,10.0.0.7,65005,6,206.0-207.0,1310720,10485760
20230517115304,10.0.0.50,33062,10.0.0.7,65005,11,206.0-207.0,1441792,11534336
20230517115304,10.0.0.50,0,10.0.0.7,65005,-1,206.0-207.0,14548992,116391936
20230517115305,10.0.0.50,33070,10.0.0.7,65005,10,207.0-208.0,1310720,10485760
20230517115305,10.0.0.50,33086,10.0.0.7,65005,12,207.0-208.0,1310720,10485760
20230517115305,10.0.0.50,33040,10.0.0.7,65005,8,207.0-208.0,1572864,12582912
20230517115305,10.0.0.50,33028,10.0.0.7,65005,5,207.0-208.0,1310720,10485760
20230517115305,10.0.0.50,33062,10.0.0.7,65005,11,207.0-208.0,1179648,9437184
20230517115305,10.0.0.50,33060,10.0.0.7,65005,9,207.0-208.0,1310720,10485760
20230517115305,10.0.0.50,33018,10.0.0.7,65005,4,207.0-208.0,1572864,12582912
20230517115305,10.0.0.50,33038,10.0.0.7,65005,6,207.0-208.0,1441792,11534336
20230517115305,10.0.0.50,33004,10.0.0.7,65005,3,207.0-208.0,1703936,13631488
20230517115305,10.0.0.50,33056,10.0.0.7,65005,7,207.0-208.0,1572864,12582912
20230517115305,10.0.0.50,0,10.0.0.7,65005,-1,207.0-208.0,14286848,114294784
20230517115306,10.0.0.50,33060,10.0.0.7,65005,9,208.0-209.0,1310720,10485760
20230517115306,10.0.0.50,33004,10.0.0.7,65005,3,208.0-209.0,1310720,10485760
20230517115306,10.0.0.50,33070,10.0.0.7,65005,10,208.0-209.0,1572864,12582912
20230517115306,10.0.0.50,33056,10.0.0.7,65005,7,208.0-209.0,1310720,10485760
20230517115306,10.0.0.50,33086,10.0.0.7,65005,12,208.0-209.0,1703936,13631488
20230517115306,10.0.0.50,33038,10.0.0.7,65005,6,208.0-209.0,1310720,10485760
20230517115306,10.0.0.50,33028,10.0.0.7,65005,5,208.0-209.0,1703936,13631488
20230517115306,10.0.0.50,33062,10.0.0.7,65005,11,208.0-209.0,1572864,12582912
20230517115306,10.0.0.50,33040,10.0.0.7,65005,8,208.0-209.0,1835008,14680064
20230517115306,10.0.0.50,33018,10.0.0.7,65005,4,208.0-209.0,1441792,11534336
20230517115306,10.0.0.50,0,10.0.0.7,65005,-1,208.0-209.0,15073280,120586240
20230517115307,10.0.0.50,33018,10.0.0.7,65005,4,209.0-210.0,1179648,9437184
20230517115307,10.0.0.50,33056,10.0.0.7,65005,7,209.0-210.0,1310720,10485760
20230517115307,10.0.0.50,33062,10.0.0.7,65005,11,209.0-210.0,1048576,8388608
20230517115307,10.0.0.50,33028,10.0.0.7,65005,5,209.0-210.0,1310720,10485760
20230517115307,10.0.0.50,33086,10.0.0.7,65005,12,209.0-210.0,1310720,10485760
