20230502143236,10.0.0.50,36566,10.0.0.7,65008,16,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36586,10.0.0.7,65008,20,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36544,10.0.0.7,65008,15,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36642,10.0.0.7,65008,27,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36656,10.0.0.7,65008,26,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36488,10.0.0.7,65008,8,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36556,10.0.0.7,65008,18,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36456,10.0.0.7,65008,3,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36538,10.0.0.7,65008,14,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36470,10.0.0.7,65008,5,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36474,10.0.0.7,65008,7,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36616,10.0.0.7,65008,21,63.0-64.0,260640,2085120
20230502143236,10.0.0.50,36518,10.0.0.7,65008,10,63.0-64.0,262144,2097152
20230502143236,10.0.0.50,36638,10.0.0.7,65008,25,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36596,10.0.0.7,65008,22,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36534,10.0.0.7,65008,12,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,36582,10.0.0.7,65008,19,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36606,10.0.0.7,65008,23,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36622,10.0.0.7,65008,24,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36444,10.0.0.7,65008,4,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36486,10.0.0.7,65008,6,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36502,10.0.0.7,65008,9,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36524,10.0.0.7,65008,13,63.0-64.0,195480,1563840
20230502143236,10.0.0.50,36552,10.0.0.7,65008,17,63.0-64.0,130320,1042560
20230502143236,10.0.0.50,0,10.0.0.7,65008,-1,63.0-64.0,4367224,34937792
20230502143237,10.0.0.50,36510,10.0.0.7,65008,11,64.0-65.0,260640,2085120
20230502143237,10.0.0.50,36566,10.0.0.7,65008,16,64.0-65.0,65160,521280
20230502143237,10.0.0.50,36586,10.0.0.7,65008,20,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36544,10.0.0.7,65008,15,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36642,10.0.0.7,65008,27,64.0-65.0,130320,1042560
20230502143237,10.0.0.50,36616,10.0.0.7,65008,21,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36656,10.0.0.7,65008,26,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36488,10.0.0.7,65008,8,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36556,10.0.0.7,65008,18,64.0-65.0,130320,1042560
20230502143237,10.0.0.50,36456,10.0.0.7,65008,3,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36470,10.0.0.7,65008,5,64.0-65.0,260640,2085120
20230502143237,10.0.0.50,36606,10.0.0.7,65008,23,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36518,10.0.0.7,65008,10,64.0-65.0,193976,1551808
20230502143237,10.0.0.50,36538,10.0.0.7,65008,14,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36474,10.0.0.7,65008,7,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36596,10.0.0.7,65008,22,64.0-65.0,260640,2085120
20230502143237,10.0.0.50,36638,10.0.0.7,65008,25,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36534,10.0.0.7,65008,12,64.0-65.0,65160,521280
20230502143237,10.0.0.50,36582,10.0.0.7,65008,19,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36622,10.0.0.7,65008,24,64.0-65.0,130320,1042560
20230502143237,10.0.0.50,36444,10.0.0.7,65008,4,64.0-65.0,261392,2091136
20230502143237,10.0.0.50,36486,10.0.0.7,65008,6,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36502,10.0.0.7,65008,9,64.0-65.0,130320,1042560
20230502143237,10.0.0.50,36524,10.0.0.7,65008,13,64.0-65.0,195480,1563840
20230502143237,10.0.0.50,36552,10.0.0.7,65008,17,64.0-65.0,65160,521280
20230502143237,10.0.0.50,0,10.0.0.7,65008,-1,64.0-65.0,4495288,35962304
20230502143238,10.0.0.50,36616,10.0.0.7,65008,21,65.0-66.0,262144,2097152
20230502143238,10.0.0.50,36510,10.0.0.7,65008,11,65.0-66.0,195480,1563840
20230502143238,10.0.0.50,36566,10.0.0.7,65008,16,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36586,10.0.0.7,65008,20,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36544,10.0.0.7,65008,15,65.0-66.0,65160,521280
20230502143238,10.0.0.50,36642,10.0.0.7,65008,27,65.0-66.0,65160,521280
20230502143238,10.0.0.50,36656,10.0.0.7,65008,26,65.0-66.0,195480,1563840
20230502143238,10.0.0.50,36606,10.0.0.7,65008,23,65.0-66.0,259888,2079104
20230502143238,10.0.0.50,36488,10.0.0.7,65008,8,65.0-66.0,260640,2085120
20230502143238,10.0.0.50,36556,10.0.0.7,65008,18,65.0-66.0,260640,2085120
20230502143238,10.0.0.50,36456,10.0.0.7,65008,3,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36470,10.0.0.7,65008,5,65.0-66.0,195480,1563840
20230502143238,10.0.0.50,36518,10.0.0.7,65008,10,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36538,10.0.0.7,65008,14,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36474,10.0.0.7,65008,7,65.0-66.0,260640,2085120
20230502143238,10.0.0.50,36596,10.0.0.7,65008,22,65.0-66.0,195480,1563840
20230502143238,10.0.0.50,36638,10.0.0.7,65008,25,65.0-66.0,195480,1563840
20230502143238,10.0.0.50,36534,10.0.0.7,65008,12,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36582,10.0.0.7,65008,19,65.0-66.0,195480,1563840
20230502143238,10.0.0.50,36622,10.0.0.7,65008,24,65.0-66.0,65160,521280
20230502143238,10.0.0.50,36444,10.0.0.7,65008,4,65.0-66.0,194728,1557824
20230502143238,10.0.0.50,36486,10.0.0.7,65008,6,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36502,10.0.0.7,65008,9,65.0-66.0,130320,1042560
20230502143238,10.0.0.50,36524,10.0.0.7,65008,13,65.0-66.0,65160,521280
20230502143238,10.0.0.50,36552,10.0.0.7,65008,17,65.0-66.0,65160,521280
20230502143238,10.0.0.50,0,10.0.0.7,65008,-1,65.0-66.0,4039920,32319360
20230502143239,10.0.0.50,36552,10.0.0.7,65008,17,66.0-67.0,65160,521280
20230502143239,10.0.0.50,36616,10.0.0.7,65008,21,66.0-67.0,193976,1551808
20230502143239,10.0.0.50,36510,10.0.0.7,65008,11,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36566,10.0.0.7,65008,16,66.0-67.0,195480,1563840
20230502143239,10.0.0.50,36606,10.0.0.7,65008,23,66.0-67.0,196232,1569856
20230502143239,10.0.0.50,36586,10.0.0.7,65008,20,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36544,10.0.0.7,65008,15,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36642,10.0.0.7,65008,27,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36656,10.0.0.7,65008,26,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36488,10.0.0.7,65008,8,66.0-67.0,195480,1563840
20230502143239,10.0.0.50,36556,10.0.0.7,65008,18,66.0-67.0,195480,1563840
20230502143239,10.0.0.50,36456,10.0.0.7,65008,3,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36470,10.0.0.7,65008,5,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36518,10.0.0.7,65008,10,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36538,10.0.0.7,65008,14,66.0-67.0,65160,521280
20230502143239,10.0.0.50,36474,10.0.0.7,65008,7,66.0-67.0,195480,1563840
20230502143239,10.0.0.50,36596,10.0.0.7,65008,22,66.0-67.0,195480,1563840
20230502143239,10.0.0.50,36638,10.0.0.7,65008,25,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36534,10.0.0.7,65008,12,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36582,10.0.0.7,65008,19,66.0-67.0,195480,1563840
20230502143239,10.0.0.50,36622,10.0.0.7,65008,24,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36444,10.0.0.7,65008,4,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36486,10.0.0.7,65008,6,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36502,10.0.0.7,65008,9,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,36524,10.0.0.7,65008,13,66.0-67.0,130320,1042560
20230502143239,10.0.0.50,0,10.0.0.7,65008,-1,66.0-67.0,3648208,29185664
20230502143240,10.0.0.50,36486,10.0.0.7,65008,6,67.0-68.0,65160,521280
20230502143240,10.0.0.50,36502,10.0.0.7,65008,9,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36524,10.0.0.7,65008,13,67.0-68.0,65160,521280
20230502143240,10.0.0.50,36552,10.0.0.7,65008,17,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36606,10.0.0.7,65008,23,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36616,10.0.0.7,65008,21,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36510,10.0.0.7,65008,11,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36566,10.0.0.7,65008,16,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36586,10.0.0.7,65008,20,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36544,10.0.0.7,65008,15,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36642,10.0.0.7,65008,27,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36656,10.0.0.7,65008,26,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36488,10.0.0.7,65008,8,67.0-68.0,260640,2085120
20230502143240,10.0.0.50,36556,10.0.0.7,65008,18,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36456,10.0.0.7,65008,3,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36470,10.0.0.7,65008,5,67.0-68.0,260640,2085120
20230502143240,10.0.0.50,36518,10.0.0.7,65008,10,67.0-68.0,65160,521280
20230502143240,10.0.0.50,36538,10.0.0.7,65008,14,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36474,10.0.0.7,65008,7,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36596,10.0.0.7,65008,22,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36638,10.0.0.7,65008,25,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36534,10.0.0.7,65008,12,67.0-68.0,130320,1042560
20230502143240,10.0.0.50,36582,10.0.0.7,65008,19,67.0-68.0,195480,1563840
20230502143240,10.0.0.50,36622,10.0.0.7,65008,24,67.0-68.0,65160,521280
20230502143240,10.0.0.50,36444,10.0.0.7,65008,4,67.0-68.0,260640,2085120
20230502143240,10.0.0.50,0,10.0.0.7,65008,-1,67.0-68.0,3909600,31276800
20230502143241,10.0.0.50,36622,10.0.0.7,65008,24,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,36444,10.0.0.7,65008,4,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,36486,10.0.0.7,65008,6,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36502,10.0.0.7,65008,9,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,36524,10.0.0.7,65008,13,68.0-69.0,260640,2085120
20230502143241,10.0.0.50,36606,10.0.0.7,65008,23,68.0-69.0,259888,2079104
20230502143241,10.0.0.50,36552,10.0.0.7,65008,17,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36456,10.0.0.7,65008,3,68.0-69.0,262144,2097152
20230502143241,10.0.0.50,36616,10.0.0.7,65008,21,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,36510,10.0.0.7,65008,11,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36566,10.0.0.7,65008,16,68.0-69.0,65160,521280
20230502143241,10.0.0.50,36534,10.0.0.7,65008,12,68.0-69.0,262144,2097152
20230502143241,10.0.0.50,36586,10.0.0.7,65008,20,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36544,10.0.0.7,65008,15,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36642,10.0.0.7,65008,27,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,36656,10.0.0.7,65008,26,68.0-69.0,325800,2606400
20230502143241,10.0.0.50,36488,10.0.0.7,65008,8,68.0-69.0,260640,2085120
20230502143241,10.0.0.50,36556,10.0.0.7,65008,18,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,36470,10.0.0.7,65008,5,68.0-69.0,65160,521280
20230502143241,10.0.0.50,36518,10.0.0.7,65008,10,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,36538,10.0.0.7,65008,14,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36474,10.0.0.7,65008,7,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36596,10.0.0.7,65008,22,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36638,10.0.0.7,65008,25,68.0-69.0,195480,1563840
20230502143241,10.0.0.50,36582,10.0.0.7,65008,19,68.0-69.0,130320,1042560
20230502143241,10.0.0.50,0,10.0.0.7,65008,-1,68.0-69.0,4563456,36507648
20230502143242,10.0.0.50,36622,10.0.0.7,65008,24,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36444,10.0.0.7,65008,4,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36486,10.0.0.7,65008,6,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36502,10.0.0.7,65008,9,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36524,10.0.0.7,65008,13,69.0-70.0,260640,2085120
20230502143242,10.0.0.50,36606,10.0.0.7,65008,23,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36552,10.0.0.7,65008,17,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36616,10.0.0.7,65008,21,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36518,10.0.0.7,65008,10,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36510,10.0.0.7,65008,11,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36566,10.0.0.7,65008,16,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36586,10.0.0.7,65008,20,69.0-70.0,260640,2085120
20230502143242,10.0.0.50,36544,10.0.0.7,65008,15,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36642,10.0.0.7,65008,27,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36656,10.0.0.7,65008,26,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36488,10.0.0.7,65008,8,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36556,10.0.0.7,65008,18,69.0-70.0,260640,2085120
20230502143242,10.0.0.50,36470,10.0.0.7,65008,5,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36534,10.0.0.7,65008,12,69.0-70.0,454616,3636928
20230502143242,10.0.0.50,36538,10.0.0.7,65008,14,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36474,10.0.0.7,65008,7,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36596,10.0.0.7,65008,22,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36638,10.0.0.7,65008,25,69.0-70.0,195480,1563840
20230502143242,10.0.0.50,36582,10.0.0.7,65008,19,69.0-70.0,130320,1042560
20230502143242,10.0.0.50,36456,10.0.0.7,65008,3,69.0-70.0,454616,3636928
20230502143242,10.0.0.50,0,10.0.0.7,65008,-1,69.0-70.0,4818832,38550656
20230502143243,10.0.0.50,36456,10.0.0.7,65008,3,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36622,10.0.0.7,65008,24,70.0-71.0,260640,2085120
20230502143243,10.0.0.50,36444,10.0.0.7,65008,4,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36486,10.0.0.7,65008,6,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36502,10.0.0.7,65008,9,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36524,10.0.0.7,65008,13,70.0-71.0,260640,2085120
20230502143243,10.0.0.50,36606,10.0.0.7,65008,23,70.0-71.0,65160,521280
20230502143243,10.0.0.50,36552,10.0.0.7,65008,17,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36616,10.0.0.7,65008,21,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36518,10.0.0.7,65008,10,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36510,10.0.0.7,65008,11,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36566,10.0.0.7,65008,16,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36544,10.0.0.7,65008,15,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36586,10.0.0.7,65008,20,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36642,10.0.0.7,65008,27,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36656,10.0.0.7,65008,26,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36488,10.0.0.7,65008,8,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36556,10.0.0.7,65008,18,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36470,10.0.0.7,65008,5,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36534,10.0.0.7,65008,12,70.0-71.0,260640,2085120
20230502143243,10.0.0.50,36538,10.0.0.7,65008,14,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36474,10.0.0.7,65008,7,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36596,10.0.0.7,65008,22,70.0-71.0,195480,1563840
20230502143243,10.0.0.50,36638,10.0.0.7,65008,25,70.0-71.0,130320,1042560
20230502143243,10.0.0.50,36582,10.0.0.7,65008,19,70.0-71.0,65160,521280
20230502143243,10.0.0.50,0,10.0.0.7,65008,-1,70.0-71.0,4235400,33883200
20230502143244,10.0.0.50,36638,10.0.0.7,65008,25,71.0-72.0,65160,521280
20230502143244,10.0.0.50,36606,10.0.0.7,65008,23,71.0-72.0,196232,1569856
20230502143244,10.0.0.50,36456,10.0.0.7,65008,3,71.0-72.0,260640,2085120
20230502143244,10.0.0.50,36622,10.0.0.7,65008,24,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36444,10.0.0.7,65008,4,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36486,10.0.0.7,65008,6,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36502,10.0.0.7,65008,9,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36524,10.0.0.7,65008,13,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36552,10.0.0.7,65008,17,71.0-72.0,130320,1042560
20230502143244,10.0.0.50,36616,10.0.0.7,65008,21,71.0-72.0,65160,521280
20230502143244,10.0.0.50,36510,10.0.0.7,65008,11,71.0-72.0,130320,1042560
20230502143244,10.0.0.50,36566,10.0.0.7,65008,16,71.0-72.0,260640,2085120
20230502143244,10.0.0.50,36586,10.0.0.7,65008,20,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36544,10.0.0.7,65008,15,71.0-72.0,261392,2091136
20230502143244,10.0.0.50,36582,10.0.0.7,65008,19,71.0-72.0,262144,2097152
20230502143244,10.0.0.50,36642,10.0.0.7,65008,27,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36656,10.0.0.7,65008,26,71.0-72.0,130320,1042560
20230502143244,10.0.0.50,36488,10.0.0.7,65008,8,71.0-72.0,195480,1563840
20230502143244,10.0.0.50,36556,10.0.0.7,65008,18,71.0-72.0,260640,2085120
20230502143244,10.0.0.50,36538,10.0.0.7,65008,14,71.0-72.0,325800,2606400
20230502143244,10.0.0.50,36470,10.0.0.7,65008,5,71.0-72.0,130320,1042560
20230502143244,10.0.0.50,36534,10.0.0.7,65008,12,71.0-72.0,260640,2085120
20230502143244,10.0.0.50,36474,10.0.0.7,65008,7,71.0-72.0,196232,1569856
20230502143244,10.0.0.50,36596,10.0.0.7,65008,22,71.0-72.0,260640,2085120
20230502143244,10.0.0.50,36518,10.0.0.7,65008,10,71.0-72.0,260640,2085120
20230502143244,10.0.0.50,0,10.0.0.7,65008,-1,71.0-72.0,5021080,40168640
20230502143245,10.0.0.50,36596,10.0.0.7,65008,22,72.0-73.0,65160,521280
20230502143245,10.0.0.50,36518,10.0.0.7,65008,10,72.0-73.0,65160,521280
20230502143245,10.0.0.50,36638,10.0.0.7,65008,25,72.0-73.0,260640,2085120
20230502143245,10.0.0.50,36606,10.0.0.7,65008,23,72.0-73.0,194728,1557824
20230502143245,10.0.0.50,36456,10.0.0.7,65008,3,72.0-73.0,195480,1563840
20230502143245,10.0.0.50,36622,10.0.0.7,65008,24,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36444,10.0.0.7,65008,4,72.0-73.0,195480,1563840
20230502143245,10.0.0.50,36524,10.0.0.7,65008,13,72.0-73.0,196232,1569856
20230502143245,10.0.0.50,36486,10.0.0.7,65008,6,72.0-73.0,65160,521280
20230502143245,10.0.0.50,36502,10.0.0.7,65008,9,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36552,10.0.0.7,65008,17,72.0-73.0,260640,2085120
20230502143245,10.0.0.50,36616,10.0.0.7,65008,21,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36510,10.0.0.7,65008,11,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36566,10.0.0.7,65008,16,72.0-73.0,195480,1563840
20230502143245,10.0.0.50,36544,10.0.0.7,65008,15,72.0-73.0,195480,1563840
20230502143245,10.0.0.50,36586,10.0.0.7,65008,20,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36582,10.0.0.7,65008,19,72.0-73.0,193976,1551808
20230502143245,10.0.0.50,36642,10.0.0.7,65008,27,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36656,10.0.0.7,65008,26,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36488,10.0.0.7,65008,8,72.0-73.0,195480,1563840
20230502143245,10.0.0.50,36538,10.0.0.7,65008,14,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36556,10.0.0.7,65008,18,72.0-73.0,195480,1563840
20230502143245,10.0.0.50,36470,10.0.0.7,65008,5,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36534,10.0.0.7,65008,12,72.0-73.0,130320,1042560
20230502143245,10.0.0.50,36474,10.0.0.7,65008,7,72.0-73.0,259888,2079104
20230502143245,10.0.0.50,0,10.0.0.7,65008,-1,72.0-73.0,4037664,32301312
20230502143246,10.0.0.50,36596,10.0.0.7,65008,22,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36638,10.0.0.7,65008,25,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36606,10.0.0.7,65008,23,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36456,10.0.0.7,65008,3,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36622,10.0.0.7,65008,24,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36444,10.0.0.7,65008,4,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36524,10.0.0.7,65008,13,73.0-74.0,194728,1557824
20230502143246,10.0.0.50,36486,10.0.0.7,65008,6,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36502,10.0.0.7,65008,9,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36552,10.0.0.7,65008,17,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36616,10.0.0.7,65008,21,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36544,10.0.0.7,65008,15,73.0-74.0,259888,2079104
20230502143246,10.0.0.50,36510,10.0.0.7,65008,11,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36566,10.0.0.7,65008,16,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36518,10.0.0.7,65008,10,73.0-74.0,325800,2606400
20230502143246,10.0.0.50,36586,10.0.0.7,65008,20,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36582,10.0.0.7,65008,19,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36642,10.0.0.7,65008,27,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36656,10.0.0.7,65008,26,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36488,10.0.0.7,65008,8,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36538,10.0.0.7,65008,14,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36556,10.0.0.7,65008,18,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,36470,10.0.0.7,65008,5,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36534,10.0.0.7,65008,12,73.0-74.0,130320,1042560
20230502143246,10.0.0.50,36474,10.0.0.7,65008,7,73.0-74.0,195480,1563840
20230502143246,10.0.0.50,0,10.0.0.7,65008,-1,73.0-74.0,4233896,33871168
20230502143247,10.0.0.50,36474,10.0.0.7,65008,7,74.0-75.0,65160,521280
20230502143247,10.0.0.50,36596,10.0.0.7,65008,22,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36638,10.0.0.7,65008,25,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36606,10.0.0.7,65008,23,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36456,10.0.0.7,65008,3,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36622,10.0.0.7,65008,24,74.0-75.0,260640,2085120
20230502143247,10.0.0.50,36444,10.0.0.7,65008,4,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36524,10.0.0.7,65008,13,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36486,10.0.0.7,65008,6,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36502,10.0.0.7,65008,9,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36552,10.0.0.7,65008,17,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36616,10.0.0.7,65008,21,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36544,10.0.0.7,65008,15,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36510,10.0.0.7,65008,11,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36566,10.0.0.7,65008,16,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36518,10.0.0.7,65008,10,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36586,10.0.0.7,65008,20,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36582,10.0.0.7,65008,19,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36642,10.0.0.7,65008,27,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36656,10.0.0.7,65008,26,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36488,10.0.0.7,65008,8,74.0-75.0,130320,1042560
20230502143247,10.0.0.50,36538,10.0.0.7,65008,14,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36556,10.0.0.7,65008,18,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36470,10.0.0.7,65008,5,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,36534,10.0.0.7,65008,12,74.0-75.0,195480,1563840
20230502143247,10.0.0.50,0,10.0.0.7,65008,-1,74.0-75.0,3909600,31276800
