20230502144351,10.0.0.50,59008,10.0.0.7,65007,13,56.0-57.0,193860,1550880
20230502144351,10.0.0.50,59146,10.0.0.7,65007,25,56.0-57.0,193860,1550880
20230502144351,10.0.0.50,58978,10.0.0.7,65007,7,56.0-57.0,323100,2584800
20230502144351,10.0.0.50,59134,10.0.0.7,65007,24,56.0-57.0,193860,1550880
20230502144351,10.0.0.50,59094,10.0.0.7,65007,20,56.0-57.0,193860,1550880
20230502144351,10.0.0.50,58926,10.0.0.7,65007,4,56.0-57.0,258480,2067840
20230502144351,10.0.0.50,58952,10.0.0.7,65007,8,56.0-57.0,258480,2067840
20230502144351,10.0.0.50,59016,10.0.0.7,65007,10,56.0-57.0,193860,1550880
20230502144351,10.0.0.50,59162,10.0.0.7,65007,26,56.0-57.0,258480,2067840
20230502144351,10.0.0.50,58946,10.0.0.7,65007,6,56.0-57.0,258480,2067840
20230502144351,10.0.0.50,59100,10.0.0.7,65007,21,56.0-57.0,129240,1033920
20230502144351,10.0.0.50,59058,10.0.0.7,65007,18,56.0-57.0,323100,2584800
20230502144351,10.0.0.50,0,10.0.0.7,65007,-1,56.0-57.0,5298840,42390720
20230502144352,10.0.0.50,59058,10.0.0.7,65007,18,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,59126,10.0.0.7,65007,23,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,59030,10.0.0.7,65007,15,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,58940,10.0.0.7,65007,5,57.0-58.0,258480,2067840
20230502144352,10.0.0.50,59110,10.0.0.7,65007,22,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,59072,10.0.0.7,65007,17,57.0-58.0,64620,516960
20230502144352,10.0.0.50,58962,10.0.0.7,65007,9,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,59046,10.0.0.7,65007,16,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,59176,10.0.0.7,65007,27,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,58998,10.0.0.7,65007,12,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,58918,10.0.0.7,65007,3,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,59082,10.0.0.7,65007,19,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,59022,10.0.0.7,65007,14,57.0-58.0,323100,2584800
20230502144352,10.0.0.50,58984,10.0.0.7,65007,11,57.0-58.0,258480,2067840
20230502144352,10.0.0.50,59008,10.0.0.7,65007,13,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,59146,10.0.0.7,65007,25,57.0-58.0,258480,2067840
20230502144352,10.0.0.50,58978,10.0.0.7,65007,7,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,59134,10.0.0.7,65007,24,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,59094,10.0.0.7,65007,20,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,58926,10.0.0.7,65007,4,57.0-58.0,323100,2584800
20230502144352,10.0.0.50,58952,10.0.0.7,65007,8,57.0-58.0,258480,2067840
20230502144352,10.0.0.50,59016,10.0.0.7,65007,10,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,59162,10.0.0.7,65007,26,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,58946,10.0.0.7,65007,6,57.0-58.0,193860,1550880
20230502144352,10.0.0.50,59100,10.0.0.7,65007,21,57.0-58.0,129240,1033920
20230502144352,10.0.0.50,0,10.0.0.7,65007,-1,57.0-58.0,4717260,37738080
20230502144353,10.0.0.50,59058,10.0.0.7,65007,18,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,59126,10.0.0.7,65007,23,58.0-59.0,258480,2067840
20230502144353,10.0.0.50,59030,10.0.0.7,65007,15,58.0-59.0,64620,516960
20230502144353,10.0.0.50,58940,10.0.0.7,65007,5,58.0-59.0,516960,4135680
20230502144353,10.0.0.50,59110,10.0.0.7,65007,22,58.0-59.0,129240,1033920
20230502144353,10.0.0.50,59072,10.0.0.7,65007,17,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,58962,10.0.0.7,65007,9,58.0-59.0,129240,1033920
20230502144353,10.0.0.50,59046,10.0.0.7,65007,16,58.0-59.0,258480,2067840
20230502144353,10.0.0.50,59176,10.0.0.7,65007,27,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,58998,10.0.0.7,65007,12,58.0-59.0,258480,2067840
20230502144353,10.0.0.50,58918,10.0.0.7,65007,3,58.0-59.0,129240,1033920
20230502144353,10.0.0.50,59082,10.0.0.7,65007,19,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,59022,10.0.0.7,65007,14,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,58984,10.0.0.7,65007,11,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,59008,10.0.0.7,65007,13,58.0-59.0,258480,2067840
20230502144353,10.0.0.50,59146,10.0.0.7,65007,25,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,58978,10.0.0.7,65007,7,58.0-59.0,129240,1033920
20230502144353,10.0.0.50,59134,10.0.0.7,65007,24,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,59094,10.0.0.7,65007,20,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,58926,10.0.0.7,65007,4,58.0-59.0,129240,1033920
20230502144353,10.0.0.50,58952,10.0.0.7,65007,8,58.0-59.0,258480,2067840
20230502144353,10.0.0.50,59016,10.0.0.7,65007,10,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,59162,10.0.0.7,65007,26,58.0-59.0,129240,1033920
20230502144353,10.0.0.50,58946,10.0.0.7,65007,6,58.0-59.0,193860,1550880
20230502144353,10.0.0.50,59100,10.0.0.7,65007,21,58.0-59.0,129240,1033920
20230502144353,10.0.0.50,0,10.0.0.7,65007,-1,58.0-59.0,4911120,39288960
20230502144354,10.0.0.50,59100,10.0.0.7,65007,21,59.0-60.0,64620,516960
20230502144354,10.0.0.50,59058,10.0.0.7,65007,18,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,59126,10.0.0.7,65007,23,59.0-60.0,323100,2584800
20230502144354,10.0.0.50,59030,10.0.0.7,65007,15,59.0-60.0,258480,2067840
20230502144354,10.0.0.50,58940,10.0.0.7,65007,5,59.0-60.0,323100,2584800
20230502144354,10.0.0.50,59110,10.0.0.7,65007,22,59.0-60.0,129240,1033920
20230502144354,10.0.0.50,59072,10.0.0.7,65007,17,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,58962,10.0.0.7,65007,9,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,59046,10.0.0.7,65007,16,59.0-60.0,129240,1033920
20230502144354,10.0.0.50,59176,10.0.0.7,65007,27,59.0-60.0,258480,2067840
20230502144354,10.0.0.50,58998,10.0.0.7,65007,12,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,58918,10.0.0.7,65007,3,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,59082,10.0.0.7,65007,19,59.0-60.0,129240,1033920
20230502144354,10.0.0.50,59022,10.0.0.7,65007,14,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,58984,10.0.0.7,65007,11,59.0-60.0,129240,1033920
20230502144354,10.0.0.50,59008,10.0.0.7,65007,13,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,59146,10.0.0.7,65007,25,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,58978,10.0.0.7,65007,7,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,59134,10.0.0.7,65007,24,59.0-60.0,129240,1033920
20230502144354,10.0.0.50,59094,10.0.0.7,65007,20,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,58926,10.0.0.7,65007,4,59.0-60.0,129240,1033920
20230502144354,10.0.0.50,58952,10.0.0.7,65007,8,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,59016,10.0.0.7,65007,10,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,59162,10.0.0.7,65007,26,59.0-60.0,193860,1550880
20230502144354,10.0.0.50,58946,10.0.0.7,65007,6,59.0-60.0,129240,1033920
20230502144354,10.0.0.50,0,10.0.0.7,65007,-1,59.0-60.0,4652640,37221120
20230502144355,10.0.0.50,59100,10.0.0.7,65007,21,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,59058,10.0.0.7,65007,18,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,59126,10.0.0.7,65007,23,60.0-61.0,258480,2067840
20230502144355,10.0.0.50,59030,10.0.0.7,65007,15,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,58940,10.0.0.7,65007,5,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59110,10.0.0.7,65007,22,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59072,10.0.0.7,65007,17,60.0-61.0,258480,2067840
20230502144355,10.0.0.50,58962,10.0.0.7,65007,9,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59046,10.0.0.7,65007,16,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59176,10.0.0.7,65007,27,60.0-61.0,258480,2067840
20230502144355,10.0.0.50,58998,10.0.0.7,65007,12,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,58918,10.0.0.7,65007,3,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59082,10.0.0.7,65007,19,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59022,10.0.0.7,65007,14,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,58984,10.0.0.7,65007,11,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,59008,10.0.0.7,65007,13,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,59146,10.0.0.7,65007,25,60.0-61.0,258480,2067840
20230502144355,10.0.0.50,58978,10.0.0.7,65007,7,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59134,10.0.0.7,65007,24,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,59094,10.0.0.7,65007,20,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,58926,10.0.0.7,65007,4,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,58952,10.0.0.7,65007,8,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,59016,10.0.0.7,65007,10,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,59162,10.0.0.7,65007,26,60.0-61.0,193860,1550880
20230502144355,10.0.0.50,58946,10.0.0.7,65007,6,60.0-61.0,129240,1033920
20230502144355,10.0.0.50,0,10.0.0.7,65007,-1,60.0-61.0,4588020,36704160
20230502144356,10.0.0.50,59162,10.0.0.7,65007,26,61.0-62.0,129240,1033920
20230502144356,10.0.0.50,58946,10.0.0.7,65007,6,61.0-62.0,64620,516960
20230502144356,10.0.0.50,59100,10.0.0.7,65007,21,61.0-62.0,129240,1033920
20230502144356,10.0.0.50,59058,10.0.0.7,65007,18,61.0-62.0,258480,2067840
20230502144356,10.0.0.50,59126,10.0.0.7,65007,23,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,58940,10.0.0.7,65007,5,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,59030,10.0.0.7,65007,15,61.0-62.0,258480,2067840
20230502144356,10.0.0.50,59110,10.0.0.7,65007,22,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,59072,10.0.0.7,65007,17,61.0-62.0,387720,3101760
20230502144356,10.0.0.50,58962,10.0.0.7,65007,9,61.0-62.0,258480,2067840
20230502144356,10.0.0.50,59046,10.0.0.7,65007,16,61.0-62.0,129240,1033920
20230502144356,10.0.0.50,59176,10.0.0.7,65007,27,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,58998,10.0.0.7,65007,12,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,58918,10.0.0.7,65007,3,61.0-62.0,129240,1033920
20230502144356,10.0.0.50,59082,10.0.0.7,65007,19,61.0-62.0,64620,516960
20230502144356,10.0.0.50,59022,10.0.0.7,65007,14,61.0-62.0,64620,516960
20230502144356,10.0.0.50,58984,10.0.0.7,65007,11,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,59008,10.0.0.7,65007,13,61.0-62.0,129240,1033920
20230502144356,10.0.0.50,59146,10.0.0.7,65007,25,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,58978,10.0.0.7,65007,7,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,59134,10.0.0.7,65007,24,61.0-62.0,129240,1033920
20230502144356,10.0.0.50,59094,10.0.0.7,65007,20,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,58926,10.0.0.7,65007,4,61.0-62.0,258480,2067840
20230502144356,10.0.0.50,58952,10.0.0.7,65007,8,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,59016,10.0.0.7,65007,10,61.0-62.0,193860,1550880
20230502144356,10.0.0.50,0,10.0.0.7,65007,-1,61.0-62.0,4523400,36187200
20230502144357,10.0.0.50,59016,10.0.0.7,65007,10,62.0-63.0,64620,516960
20230502144357,10.0.0.50,59162,10.0.0.7,65007,26,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,58946,10.0.0.7,65007,6,62.0-63.0,258480,2067840
20230502144357,10.0.0.50,59100,10.0.0.7,65007,21,62.0-63.0,129240,1033920
20230502144357,10.0.0.50,59058,10.0.0.7,65007,18,62.0-63.0,258480,2067840
20230502144357,10.0.0.50,59126,10.0.0.7,65007,23,62.0-63.0,258480,2067840
20230502144357,10.0.0.50,59030,10.0.0.7,65007,15,62.0-63.0,129240,1033920
20230502144357,10.0.0.50,58940,10.0.0.7,65007,5,62.0-63.0,129240,1033920
20230502144357,10.0.0.50,59110,10.0.0.7,65007,22,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,59072,10.0.0.7,65007,17,62.0-63.0,323100,2584800
20230502144357,10.0.0.50,59046,10.0.0.7,65007,16,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,59176,10.0.0.7,65007,27,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,58962,10.0.0.7,65007,9,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,58998,10.0.0.7,65007,12,62.0-63.0,129240,1033920
20230502144357,10.0.0.50,58918,10.0.0.7,65007,3,62.0-63.0,64620,516960
20230502144357,10.0.0.50,59082,10.0.0.7,65007,19,62.0-63.0,129240,1033920
20230502144357,10.0.0.50,59022,10.0.0.7,65007,14,62.0-63.0,129240,1033920
20230502144357,10.0.0.50,58984,10.0.0.7,65007,11,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,59008,10.0.0.7,65007,13,62.0-63.0,258480,2067840
20230502144357,10.0.0.50,59146,10.0.0.7,65007,25,62.0-63.0,258480,2067840
20230502144357,10.0.0.50,58978,10.0.0.7,65007,7,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,59134,10.0.0.7,65007,24,62.0-63.0,129240,1033920
20230502144357,10.0.0.50,59094,10.0.0.7,65007,20,62.0-63.0,193860,1550880
20230502144357,10.0.0.50,58926,10.0.0.7,65007,4,62.0-63.0,258480,2067840
20230502144357,10.0.0.50,58952,10.0.0.7,65007,8,62.0-63.0,258480,2067840
20230502144357,10.0.0.50,0,10.0.0.7,65007,-1,62.0-63.0,4717260,37738080
20230502144358,10.0.0.50,59016,10.0.0.7,65007,10,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59162,10.0.0.7,65007,26,63.0-64.0,258480,2067840
20230502144358,10.0.0.50,58946,10.0.0.7,65007,6,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59100,10.0.0.7,65007,21,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59058,10.0.0.7,65007,18,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59126,10.0.0.7,65007,23,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59030,10.0.0.7,65007,15,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,58940,10.0.0.7,65007,5,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59110,10.0.0.7,65007,22,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59072,10.0.0.7,65007,17,63.0-64.0,129240,1033920
20230502144358,10.0.0.50,58962,10.0.0.7,65007,9,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59046,10.0.0.7,65007,16,63.0-64.0,258480,2067840
20230502144358,10.0.0.50,59176,10.0.0.7,65007,27,63.0-64.0,258480,2067840
20230502144358,10.0.0.50,58998,10.0.0.7,65007,12,63.0-64.0,129240,1033920
20230502144358,10.0.0.50,58918,10.0.0.7,65007,3,63.0-64.0,129240,1033920
20230502144358,10.0.0.50,59082,10.0.0.7,65007,19,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,59022,10.0.0.7,65007,14,63.0-64.0,64620,516960
20230502144358,10.0.0.50,58984,10.0.0.7,65007,11,63.0-64.0,129240,1033920
20230502144358,10.0.0.50,59008,10.0.0.7,65007,13,63.0-64.0,129240,1033920
20230502144358,10.0.0.50,59146,10.0.0.7,65007,25,63.0-64.0,129240,1033920
20230502144358,10.0.0.50,58978,10.0.0.7,65007,7,63.0-64.0,258480,2067840
20230502144358,10.0.0.50,59134,10.0.0.7,65007,24,63.0-64.0,258480,2067840
20230502144358,10.0.0.50,59094,10.0.0.7,65007,20,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,58926,10.0.0.7,65007,4,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,58952,10.0.0.7,65007,8,63.0-64.0,193860,1550880
20230502144358,10.0.0.50,0,10.0.0.7,65007,-1,63.0-64.0,4652640,37221120
20230502144359,10.0.0.50,58926,10.0.0.7,65007,4,64.0-65.0,64620,516960
20230502144359,10.0.0.50,58952,10.0.0.7,65007,8,64.0-65.0,64620,516960
20230502144359,10.0.0.50,59016,10.0.0.7,65007,10,64.0-65.0,258480,2067840
20230502144359,10.0.0.50,59162,10.0.0.7,65007,26,64.0-65.0,323100,2584800
20230502144359,10.0.0.50,58946,10.0.0.7,65007,6,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,59100,10.0.0.7,65007,21,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,59058,10.0.0.7,65007,18,64.0-65.0,323100,2584800
20230502144359,10.0.0.50,59126,10.0.0.7,65007,23,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,59030,10.0.0.7,65007,15,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,58940,10.0.0.7,65007,5,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,59110,10.0.0.7,65007,22,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,59072,10.0.0.7,65007,17,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,58962,10.0.0.7,65007,9,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,59046,10.0.0.7,65007,16,64.0-65.0,258480,2067840
20230502144359,10.0.0.50,59176,10.0.0.7,65007,27,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,58998,10.0.0.7,65007,12,64.0-65.0,64620,516960
20230502144359,10.0.0.50,58918,10.0.0.7,65007,3,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,59082,10.0.0.7,65007,19,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,59022,10.0.0.7,65007,14,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,58984,10.0.0.7,65007,11,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,59008,10.0.0.7,65007,13,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,59146,10.0.0.7,65007,25,64.0-65.0,258480,2067840
20230502144359,10.0.0.50,58978,10.0.0.7,65007,7,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,59134,10.0.0.7,65007,24,64.0-65.0,193860,1550880
20230502144359,10.0.0.50,59094,10.0.0.7,65007,20,64.0-65.0,129240,1033920
20230502144359,10.0.0.50,0,10.0.0.7,65007,-1,64.0-65.0,4394160,35153280
20230502144400,10.0.0.50,59094,10.0.0.7,65007,20,65.0-66.0,129240,1033920
20230502144400,10.0.0.50,59146,10.0.0.7,65007,25,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,58978,10.0.0.7,65007,7,65.0-66.0,64620,516960
20230502144400,10.0.0.50,59134,10.0.0.7,65007,24,65.0-66.0,129240,1033920
20230502144400,10.0.0.50,58926,10.0.0.7,65007,4,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,58952,10.0.0.7,65007,8,65.0-66.0,258480,2067840
20230502144400,10.0.0.50,59016,10.0.0.7,65007,10,65.0-66.0,323100,2584800
20230502144400,10.0.0.50,59162,10.0.0.7,65007,26,65.0-66.0,323100,2584800
20230502144400,10.0.0.50,58946,10.0.0.7,65007,6,65.0-66.0,258480,2067840
20230502144400,10.0.0.50,59100,10.0.0.7,65007,21,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,59058,10.0.0.7,65007,18,65.0-66.0,258480,2067840
20230502144400,10.0.0.50,59126,10.0.0.7,65007,23,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,59030,10.0.0.7,65007,15,65.0-66.0,129240,1033920
20230502144400,10.0.0.50,58940,10.0.0.7,65007,5,65.0-66.0,129240,1033920
20230502144400,10.0.0.50,59110,10.0.0.7,65007,22,65.0-66.0,258480,2067840
20230502144400,10.0.0.50,59072,10.0.0.7,65007,17,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,58962,10.0.0.7,65007,9,65.0-66.0,129240,1033920
20230502144400,10.0.0.50,59046,10.0.0.7,65007,16,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,59176,10.0.0.7,65007,27,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,58998,10.0.0.7,65007,12,65.0-66.0,129240,1033920
20230502144400,10.0.0.50,58918,10.0.0.7,65007,3,65.0-66.0,129240,1033920
20230502144400,10.0.0.50,59082,10.0.0.7,65007,19,65.0-66.0,258480,2067840
20230502144400,10.0.0.50,59022,10.0.0.7,65007,14,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,58984,10.0.0.7,65007,11,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,59008,10.0.0.7,65007,13,65.0-66.0,193860,1550880
20230502144400,10.0.0.50,0,10.0.0.7,65007,-1,65.0-66.0,4846500,38772000
20230502144401,10.0.0.50,59146,10.0.0.7,65007,25,66.0-67.0,258480,2067840
20230502144401,10.0.0.50,58978,10.0.0.7,65007,7,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,59134,10.0.0.7,65007,24,66.0-67.0,387720,3101760
20230502144401,10.0.0.50,59094,10.0.0.7,65007,20,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,58926,10.0.0.7,65007,4,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,58952,10.0.0.7,65007,8,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,59016,10.0.0.7,65007,10,66.0-67.0,258480,2067840
20230502144401,10.0.0.50,59162,10.0.0.7,65007,26,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,58946,10.0.0.7,65007,6,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,59100,10.0.0.7,65007,21,66.0-67.0,129240,1033920
20230502144401,10.0.0.50,59058,10.0.0.7,65007,18,66.0-67.0,129240,1033920
20230502144401,10.0.0.50,59126,10.0.0.7,65007,23,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,59030,10.0.0.7,65007,15,66.0-67.0,129240,1033920
20230502144401,10.0.0.50,58940,10.0.0.7,65007,5,66.0-67.0,64620,516960
20230502144401,10.0.0.50,59110,10.0.0.7,65007,22,66.0-67.0,323100,2584800
20230502144401,10.0.0.50,59072,10.0.0.7,65007,17,66.0-67.0,129240,1033920
20230502144401,10.0.0.50,58962,10.0.0.7,65007,9,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,59046,10.0.0.7,65007,16,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,59176,10.0.0.7,65007,27,66.0-67.0,193860,1550880
20230502144401,10.0.0.50,58998,10.0.0.7,65007,12,66.0-67.0,129240,1033920
20230502144401,10.0.0.50,58918,10.0.0.7,65007,3,66.0-67.0,258480,2067840
20230502144401,10.0.0.50,59082,10.0.0.7,65007,19,66.0-67.0,258480,2067840
20230502144401,10.0.0.50,59022,10.0.0.7,65007,14,66.0-67.0,258480,2067840
20230502144401,10.0.0.50,58984,10.0.0.7,65007,11,66.0-67.0,129240,1033920
20230502144401,10.0.0.50,59008,10.0.0.7,65007,13,66.0-67.0,129240,1033920
20230502144401,10.0.0.50,0,10.0.0.7,65007,-1,66.0-67.0,4911120,39288960
20230502144402,10.0.0.50,59146,10.0.0.7,65007,25,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,58978,10.0.0.7,65007,7,67.0-68.0,258480,2067840
20230502144402,10.0.0.50,59134,10.0.0.7,65007,24,67.0-68.0,452340,3618720
20230502144402,10.0.0.50,59094,10.0.0.7,65007,20,67.0-68.0,258480,2067840
20230502144402,10.0.0.50,58926,10.0.0.7,65007,4,67.0-68.0,258480,2067840
20230502144402,10.0.0.50,58952,10.0.0.7,65007,8,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59016,10.0.0.7,65007,10,67.0-68.0,129240,1033920
20230502144402,10.0.0.50,59162,10.0.0.7,65007,26,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,58946,10.0.0.7,65007,6,67.0-68.0,129240,1033920
20230502144402,10.0.0.50,59100,10.0.0.7,65007,21,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59058,10.0.0.7,65007,18,67.0-68.0,129240,1033920
20230502144402,10.0.0.50,59126,10.0.0.7,65007,23,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59030,10.0.0.7,65007,15,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,58940,10.0.0.7,65007,5,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59110,10.0.0.7,65007,22,67.0-68.0,258480,2067840
20230502144402,10.0.0.50,59072,10.0.0.7,65007,17,67.0-68.0,129240,1033920
20230502144402,10.0.0.50,58962,10.0.0.7,65007,9,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59046,10.0.0.7,65007,16,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59176,10.0.0.7,65007,27,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,58998,10.0.0.7,65007,12,67.0-68.0,129240,1033920
20230502144402,10.0.0.50,58918,10.0.0.7,65007,3,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59082,10.0.0.7,65007,19,67.0-68.0,193860,1550880
20230502144402,10.0.0.50,59022,10.0.0.7,65007,14,67.0-68.0,258480,2067840
20230502144402,10.0.0.50,58984,10.0.0.7,65007,11,67.0-68.0,258480,2067840
20230502144402,10.0.0.50,59008,10.0.0.7,65007,13,67.0-68.0,129240,1033920
20230502144402,10.0.0.50,0,10.0.0.7,65007,-1,67.0-68.0,5104980,40839840
20230502144403,10.0.0.50,59146,10.0.0.7,65007,25,68.0-69.0,323100,2584800
20230502144403,10.0.0.50,58978,10.0.0.7,65007,7,68.0-69.0,323100,2584800
20230502144403,10.0.0.50,59134,10.0.0.7,65007,24,68.0-69.0,129240,1033920
20230502144403,10.0.0.50,59094,10.0.0.7,65007,20,68.0-69.0,193860,1550880
20230502144403,10.0.0.50,58926,10.0.0.7,65007,4,68.0-69.0,193860,1550880
20230502144403,10.0.0.50,58952,10.0.0.7,65007,8,68.0-69.0,258480,2067840
20230502144403,10.0.0.50,59016,10.0.0.7,65007,10,68.0-69.0,258480,2067840
20230502144403,10.0.0.50,59162,10.0.0.7,65007,26,68.0-69.0,258480,2067840
20230502144403,10.0.0.50,58946,10.0.0.7,65007,6,68.0-69.0,258480,2067840
20230502144403,10.0.0.50,59100,10.0.0.7,65007,21,68.0-69.0,193860,1550880
20230502144403,10.0.0.50,59058,10.0.0.7,65007,18,68.0-69.0,193860,1550880
20230502144403,10.0.0.50,59126,10.0.0.7,65007,23,68.0-69.0,193860,1550880
